		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000012	南 玻Ａ			2018-04-11	184.28	202	-36.1	持有	117.76
000504	*ST生物			2018-04-02	83.92	211	-36.15	持有	53.58
600109	国金证券			2017-07-24	95.98	345	-36.18	持有	61.25
603600	永艺股份			2017-12-21	36.40	195	-36.18	持有	23.23
000037	*ST南电A			2017-08-28	54.94	310	-36.22	持有	35.04
600120	浙江东方			2017-05-15	462.25	415	-36.24	持有	294.74
600798	宁波海运			2018-01-04	40.40	299	-36.24	持有	25.76
000025	特 力Ａ			2017-01-26	95.83	524	-36.26	持有	61.08
002339	积成电子			2017-11-29	40.64	335	-36.29	持有	25.89
000657	中钨高新			2018-04-03	35.09	210	-36.31	持有	22.35
300292	吴通控股			2017-11-30	51.54	216	-36.32	持有	32.82
002187	广百股份			2017-05-16	27.39	532	-36.33	持有	17.44
000758	中色股份			2018-04-10	98.56	203	-36.34	持有	62.74
002548	金新农			2018-04-04	34.46	209	-36.36	持有	21.93
300376	易事特			2016-08-24	161.44	797	-36.42	持有	102.65
000828	东莞控股			2018-01-02	37.61	301	-36.43	持有	23.91
600638	新黄浦			2018-02-13	245.41	259	-36.43	持有	156.01
600017	日照港			2017-10-12	13.86	383	-36.44	持有	8.81
600603	*ST兴业			2017-05-18	1029.40	530	-36.47	持有	654.00
600837	海通证券			2017-11-21	316.43	225	-36.49	持有	200.95
002386	天原集团			2017-11-29	14.95	335	-36.52	持有	9.49
300038	梅泰诺			2016-11-14	69.06	597	-36.58	持有	43.80
002028	思源电气			2017-07-20	316.95	467	-36.59	持有	200.97
002300	太阳电缆			2018-01-23	44.98	280	-36.59	持有	28.52
002043	兔 宝 宝			2018-06-11	58.46	141	-36.64	持有	37.04
600367	红星发展			2017-11-29	49.50	335	-36.65	持有	31.36
000046	泛海控股			2016-05-13	306.55	805	-36.66	持有	194.17
300105	龙源技术			2017-11-30	35.58	334	-36.68	持有	22.53
600966	博汇纸业			2018-05-07	34.65	176	-36.71	持有	21.93
002390	信邦制药			2018-07-25	72.80	97	-36.72	持有	46.07
002524	光正集团			2017-10-11	32.19	384	-36.75	持有	20.36
600418	江淮汽车			2017-07-31	63.20	338	-36.8	持有	39.94
600378	天科股份			2017-02-03	50.22	634	-36.8	持有	31.74
600108	亚盛集团			2018-01-16	40.47	287	-36.82	持有	25.57
002453	天马精化			2018-04-02	30.66	211	-36.86	持有	19.36
601666	平煤股份			2017-11-24	14.90	340	-36.91	持有	9.40
002521	齐峰新材			2018-03-09	28.97	235	-36.93	持有	18.27
300410	正业科技			2018-05-07	73.76	176	-36.94	持有	46.51
300303	聚飞光电			2017-06-09	65.00	390	-36.95	持有	40.98
600684	珠江实业			2018-04-02	85.14	211	-36.96	持有	53.67
002434	万里扬			2017-06-08	90.76	391	-37.01	持有	57.17
601226	华电重工			2017-08-01	9.43	455	-37.01	持有	5.94
300299	富春通信			2017-12-01	60.02	196	-37.09	持有	37.76
000090	天健集团			2018-04-02	41.12	211	-37.26	持有	25.80
002197	证通电子			2018-04-03	42.16	199	-37.26	持有	26.45
002568	百润股份			2018-08-13	57.03	78	-37.28	持有	35.77
300062	中能电气			2017-11-29	31.32	335	-37.29	持有	19.64
002111	威海广泰			2017-12-07	50.63	327	-37.41	持有	31.69
002056	横店东磁			2017-11-09	93.43	237	-37.43	持有	58.46
002685	华东重机			2018-02-14	25.85	258	-37.49	持有	16.16
600827	百联股份			2018-01-24	109.02	279	-37.5	持有	68.14
600639	浦东金桥			2016-10-12	121.28	630	-37.52	持有	75.78
600079	人福医药			2017-07-28	244.82	459	-37.55	持有	152.88
601111	中国国航			2018-04-25	12.82	188	-37.6	持有	8.00
600420	现代制药			2017-08-02	134.38	454	-37.62	持有	83.83
600981	汇鸿集团			2017-05-25	32.90	405	-37.63	持有	20.52
002309	中利科技			2017-05-19	46.21	529	-37.7	持有	28.79
600969	郴电国际			2017-11-10	20.02	236	-37.71	持有	12.47
002305	南国置业			2017-11-29	15.14	217	-37.71	持有	9.43
600068	葛洲坝			2017-09-14	59.89	411	-37.74	持有	37.29
300340	科恒股份			2016-10-14	116.99	628	-37.75	持有	72.83
002019	亿帆鑫富			2017-04-28	231.24	550	-37.8	持有	143.84
000557	西部创业			2017-10-26	440.89	369	-37.83	持有	274.11
300356	光一科技			2018-06-06	27.31	146	-37.86	持有	16.97
002647	宏磊股份			2017-09-22	83.89	403	-37.87	持有	52.12
600192	长城电工			2017-11-30	12.19	334	-37.9	持有	7.57
600611	大众交通			2017-02-03	5189.78	634	-37.99	持有	3218.34
600458	时代新材			2017-10-11	88.68	384	-38.0	持有	54.98
000937	冀中能源			2017-03-31	47.30	578	-38.01	持有	29.32
002026	山东威达			2018-01-03	29.15	300	-38.01	持有	18.07
601333	广深铁路			2017-10-27	6.26	368	-38.02	持有	3.88
002250	联化科技			2017-05-17	82.21	531	-38.05	持有	50.93
600502	安徽水利			2018-01-02	68.36	301	-38.08	持有	42.33
000032	深桑达Ａ			2017-10-25	51.25	252	-38.11	持有	31.72
601718	际华集团			2018-01-25	6.87	160	-38.14	持有	4.25
600063	皖维高新			2017-12-01	51.81	333	-38.16	持有	32.04
000716	黑芝麻			2018-05-31	18.12	152	-38.19	持有	11.20
000423	东阿阿胶			2017-09-05	611.72	420	-38.2	持有	378.05
300259	新天科技			2018-02-14	56.13	258	-38.27	持有	34.65
000603	盛达矿业			2017-11-08	53.60	356	-38.36	持有	33.04
002693	双成药业			2017-12-11	22.53	323	-38.39	持有	13.88
000880	潍柴重机			2017-07-31	34.22	456	-38.4	持有	21.08
600635	大众公用			2017-07-03	837.21	484	-38.45	持有	515.30
002596	海南瑞泽			2018-07-17	47.00	105	-38.47	持有	28.92
601008	连云港			2016-08-12	8.13	809	-38.5	持有	5.00
600527	江南高纤			2018-01-09	63.99	294	-38.54	持有	39.33
600076	康欣新材			2017-12-18	24.18	198	-38.59	持有	14.85
603020	爱普股份			2018-01-24	25.02	279	-38.65	持有	15.35
000620	新华联			2016-10-26	27.93	616	-38.67	持有	17.13
600284	浦东建设			2017-10-20	25.60	375	-38.71	持有	15.69
002271	东方雨虹			2018-06-13	456.05	139	-38.77	持有	279.25
000513	丽珠集团			2018-07-10	286.38	112	-38.77	持有	175.36
002597	金禾实业			2018-04-25	110.79	188	-38.79	持有	67.81
601929	吉视传媒			2017-11-09	7.16	355	-38.83	持有	4.38
600867	通化东宝			2018-08-27	650.77	64	-38.86	持有	397.86
002535	林州重机			2017-12-05	18.88	329	-38.88	持有	11.54
603366	日出东方			2017-07-06	18.05	363	-38.89	持有	11.03
600382	广东明珠			2017-01-26	50.61	524	-38.91	持有	30.92
002297	博云新材			2017-06-05	30.80	394	-38.96	持有	18.80
600505	西昌电力			2017-11-30	23.99	216	-38.97	持有	14.64
002441	众业达			2017-12-08	44.97	326	-38.98	持有	27.44
600268	国电南自			2017-11-07	43.35	357	-39.01	持有	26.44
000786	北新建材			2018-06-06	242.81	146	-39.05	持有	148.00
000601	韶能股份			2017-12-27	73.08	189	-39.08	持有	44.52
600261	阳光照明			2017-10-26	104.95	251	-39.08	持有	63.94
000797	中国武夷			2018-01-09	48.97	176	-39.09	持有	29.83
000551	创元科技			2017-05-25	65.62	523	-39.12	持有	39.95
002487	大金重工			2017-11-09	25.92	355	-39.16	持有	15.77
002166	莱茵生物			2018-02-23	61.62	249	-39.19	持有	37.47
600010	包钢股份			2017-11-06	21.71	358	-39.24	持有	13.19
600509	天富能源			2017-01-26	45.00	524	-39.27	持有	27.33
600235	民丰特纸			2017-12-29	14.30	305	-39.3	持有	8.68
601058	赛轮金宇			2017-01-24	19.89	526	-39.37	持有	12.06
601099	太平洋			2017-12-04	10.69	212	-39.38	持有	6.48
002227	奥 特 迅			2018-02-23	33.08	249	-39.39	持有	20.05
000404	华意压缩			2018-01-02	23.91	301	-39.44	持有	14.48
002444	巨星科技			2018-01-02	60.70	301	-39.46	持有	36.75
002673	西部证券			2017-12-29	30.22	187	-39.51	持有	18.28
600858	银座股份			2017-05-24	55.94	524	-39.51	持有	33.84
002241	歌尔股份			2018-01-19	363.94	166	-39.55	持有	219.99
300354	东华测试			2017-12-06	43.10	328	-39.61	持有	26.03
002589	瑞康医药			2018-06-12	133.47	140	-39.67	持有	80.52
002285	世联行			2018-02-26	146.53	128	-39.69	持有	88.37
002455	百川股份			2018-02-14	50.50	258	-39.7	持有	30.45
600618	氯碱化工			2018-02-23	264.45	249	-39.75	持有	159.34
603003	龙宇燃油			2018-05-10	11.34	173	-39.86	持有	6.82
002251	步 步 高			2018-06-12	62.57	140	-39.89	持有	37.61
000408	*ST金源			2017-12-19	107.36	315	-39.97	持有	64.45
600663	陆家嘴			2017-11-21	216.99	343	-40.02	持有	130.16
000680	山推股份			2017-06-07	28.39	510	-40.05	持有	17.02
300006	莱美药业			2018-01-05	47.24	298	-40.07	持有	28.31
002340	格林美			2017-12-13	163.22	321	-40.15	持有	97.69
300067	安诺其			2016-11-04	46.07	725	-40.2	持有	27.55
002527	新时达			2018-02-23	24.06	249	-40.23	持有	14.38
300091	金通灵			2018-08-13	68.87	78	-40.25	持有	41.15
002565	上海绿新			2018-01-03	35.33	300	-40.25	持有	21.11
000798	中水渔业			2017-12-01	19.64	333	-40.27	持有	11.73
000959	首钢股份			2017-10-25	15.54	370	-40.35	持有	9.27
600439	瑞贝卡			2017-12-28	84.69	188	-40.37	持有	50.50
002123	荣信股份			2017-05-16	88.47	532	-40.38	持有	52.75
600962	国投中鲁			2017-12-01	23.25	333	-40.39	持有	13.86
600029	南方航空			2018-04-25	16.67	188	-40.43	持有	9.93
002058	威 尔 泰			2018-04-16	38.09	197	-40.56	持有	22.64
002652	扬子新材			2017-07-27	34.24	460	-40.65	持有	20.32
600303	曙光股份			2017-11-29	59.29	217	-40.68	持有	35.17
600731	湖南海利			2017-10-26	52.90	251	-40.72	持有	31.36
002379	*ST鲁丰			2018-02-28	39.47	244	-40.74	持有	23.39
000728	国元证券			2017-11-27	27.63	219	-40.75	持有	16.37
000099	中信海直			2017-12-08	34.95	326	-40.77	持有	20.70
300158	振东制药			2018-06-12	27.71	140	-40.78	持有	16.41
300320	海达股份			2018-03-30	61.29	214	-40.79	持有	36.29
000501	鄂武商Ａ			2018-03-01	123.45	243	-40.88	持有	72.98
601689	拓普集团			2017-06-07	32.21	392	-40.92	持有	19.03
300447	全信股份			2018-05-22	53.89	161	-40.92	持有	31.84
600917	重庆燃气			2017-02-07	12.83	630	-41.0	持有	7.57
601866	中海集运			2017-07-19	3.78	468	-41.01	持有	2.23
300115	长盈精密			2018-01-03	208.04	182	-41.02	持有	122.71
000059	华锦股份			2017-11-29	16.23	335	-41.04	持有	9.57
002231	奥维通信			2017-12-11	33.96	205	-41.08	持有	20.01
002457	青龙管业			2017-12-13	28.94	321	-41.09	持有	17.05
300236	上海新阳			2018-06-28	48.24	124	-41.09	持有	28.42
300072	三聚环保			2018-07-18	384.36	104	-41.16	持有	226.16
601038	一拖股份			2017-12-12	7.70	322	-41.17	持有	4.53
000751	锌业股份			2017-11-27	16.98	337	-41.17	持有	9.99
600787	中储股份			2018-04-02	277.83	211	-41.19	持有	163.38
002270	法因数控			2018-01-04	13.11	299	-41.19	持有	7.71
000979	中弘股份			2016-05-30	28.54	765	-41.21	持有	16.78
600983	惠而浦			2016-10-10	27.07	632	-41.23	持有	15.91
600322	天房发展			2018-01-03	20.49	300	-41.24	持有	12.04
000903	云内动力			2017-09-28	47.02	397	-41.26	持有	27.62
002012	凯恩股份			2018-05-09	33.94	174	-41.28	持有	19.93
002494	华斯股份			2017-10-12	34.61	265	-41.29	持有	20.32
600306	*ST商城			2018-01-26	17.64	277	-41.33	持有	10.35
000156	华数传媒			2017-11-09	22.13	355	-41.35	持有	12.98
002570	贝因美			2017-12-13	19.28	321	-41.39	持有	11.30
600883	博闻科技			2017-06-08	52.41	391	-41.42	持有	30.70
002116	中国海诚			2017-06-06	48.61	511	-41.43	持有	28.47
002375	亚厦股份			2017-07-27	51.12	460	-41.43	持有	29.94
000416	民生控股			2017-05-19	80.03	529	-41.47	持有	46.84
601567	三星医疗			2017-12-13	43.72	321	-41.47	持有	25.59
002037	久联发展			2018-03-12	49.38	232	-41.6	持有	28.84
002130	沃尔核材			2018-01-23	114.44	280	-41.6	持有	66.83
600853	龙建股份			2017-07-27	12.11	460	-41.62	持有	7.07
002207	准油股份			2018-05-21	15.70	162	-41.66	持有	9.16
002136	安 纳 达			2017-11-24	28.41	340	-41.68	持有	16.57
002662	京威股份			2017-07-31	31.55	338	-41.71	持有	18.39
002087	新野纺织			2017-05-03	14.21	545	-41.73	持有	8.28
000905	厦门港务			2017-01-25	24.91	643	-41.75	持有	14.51
601002	晋亿实业			2017-02-06	9.22	631	-41.76	持有	5.37
600469	风神股份			2017-12-11	16.09	205	-41.83	持有	9.36
600496	精工钢构			2016-02-16	46.94	987	-41.86	持有	27.29
002307	北新路桥			2017-10-11	38.85	384	-41.88	持有	22.58
000918	嘉凯城			2017-01-04	18.98	546	-41.89	持有	11.03
000909	数源科技			2017-12-04	23.97	330	-41.93	持有	13.92
002272	川润股份			2017-05-18	24.42	530	-41.97	持有	14.17
000702	正虹科技			2017-10-27	22.89	368	-41.98	持有	13.28
000970	中科三环			2017-11-13	254.26	233	-42.06	持有	147.31
600894	广日股份			2017-12-08	31.23	326	-42.07	持有	18.09
300002	神州泰岳			2017-11-07	106.76	239	-42.14	持有	61.77
600717	天津港			2017-07-24	218.46	463	-42.15	持有	126.37
600035	楚天高速			2017-12-07	14.08	327	-42.19	持有	8.14
600776	东方通信			2017-04-07	38.70	453	-42.22	持有	22.36
600169	太原重工			2017-11-09	37.15	355	-42.26	持有	21.45
000915	山大华特			2018-02-26	74.72	246	-42.28	持有	43.13
000589	黔轮胎Ａ			2017-10-09	32.11	268	-42.29	持有	18.53
600770	综艺股份			2017-11-22	161.76	342	-42.34	持有	93.27
002632	道明光学			2016-06-15	61.65	867	-42.47	持有	35.47
002048	宁波华翔			2018-02-23	129.37	131	-42.51	持有	74.37
002633	申科股份			2017-11-09	21.33	355	-42.57	持有	12.25
000682	东方电子			2017-09-11	85.18	414	-42.57	持有	48.92
600373	中文传媒			2016-01-27	77.12	1007	-42.61	持有	44.26
000779	三毛派神			2017-12-29	33.59	305	-42.66	持有	19.26
601216	君正集团			2017-10-19	59.57	376	-42.71	持有	34.13
600621	华鑫股份			2017-04-07	5190.84	571	-42.74	持有	2972.48
000488	晨鸣纸业			2018-05-09	85.83	174	-42.74	持有	49.15
000901	航天科技			2018-01-03	86.39	300	-42.77	持有	49.44
002681	奋达科技			2016-10-11	108.64	631	-42.77	持有	62.17
300404	博济医药			2018-07-13	42.35	109	-42.79	持有	24.23
600820	隧道股份			2017-05-09	259.56	539	-42.95	持有	148.07
600744	华银电力			2017-11-08	19.62	238	-42.97	持有	11.19
002515	金字火腿			2018-01-24	89.20	279	-42.98	持有	50.86
000676	智度投资			2016-08-15	156.93	806	-42.99	持有	89.46
300424	航新科技			2017-07-07	49.88	480	-43.0	持有	28.43
000417	合肥百货			2017-12-11	139.44	323	-43.03	持有	79.44
000822	山东海化			2017-12-26	19.54	308	-43.04	持有	11.13
002659	中泰桥梁			2017-05-11	30.32	537	-43.07	持有	17.26
002367	康力电梯			2017-12-13	52.03	321	-43.11	持有	29.60
002264	新 华 都			2017-03-10	49.91	599	-43.18	持有	28.36
600793	ST宜纸			2017-08-31	51.98	425	-43.21	持有	29.52
600312	平高电气			2017-05-25	83.34	523	-43.24	持有	47.30
600518	康美药业			2018-08-08	958.89	83	-43.25	持有	544.20
000068	华控赛格			2017-12-14	11.97	202	-43.27	持有	6.79
002469	三维工程			2018-01-24	52.39	279	-43.31	持有	29.70
000150	宜华健康			2018-07-02	57.07	120	-43.42	持有	32.29
601199	江南水务			2017-07-31	28.20	456	-43.44	持有	15.95
600958	东方证券			2017-12-07	16.39	209	-43.44	持有	9.27
000639	西王食品			2017-06-07	100.38	510	-43.58	持有	56.63
002236	大华股份			2018-07-19	833.79	103	-43.59	持有	470.32
002178	延华智能			2018-05-25	43.52	158	-43.7	持有	24.50
600865	百大集团			2017-08-08	53.25	448	-43.76	持有	29.95
002483	润邦股份			2017-06-30	19.97	487	-43.77	持有	11.23
300035	中科电气			2017-11-29	66.73	335	-43.89	持有	37.44
300112	万讯自控			2017-05-15	39.63	533	-43.91	持有	22.23
000926	福星股份			2017-11-29	41.89	217	-43.92	持有	23.49
000698	沈阳化工			2017-10-11	20.64	384	-43.94	持有	11.57
002302	西部建设			2017-10-11	77.61	266	-43.94	持有	43.51
000949	新乡化纤			2017-10-09	21.16	386	-44.05	持有	11.84
002101	广东鸿图			2018-01-25	50.32	278	-44.18	持有	28.09
300362	天翔环境			2017-06-02	51.95	370	-44.18	持有	29.00
000829	天音控股			2018-01-11	153.69	292	-44.19	持有	85.78
002484	江海股份			2017-04-05	52.30	455	-44.26	持有	29.15
002208	合肥城建			2016-08-08	60.39	695	-44.3	持有	33.64
002095	生 意 宝			2016-02-15	269.08	870	-44.31	持有	149.84
601222	林洋能源			2018-02-23	34.54	249	-44.35	持有	19.22
000592	平潭发展			2018-05-08	26.91	175	-44.37	持有	14.97
300364	中文在线			2018-06-08	45.03	144	-44.41	持有	25.03
600266	北京城建			2017-07-24	55.09	463	-44.47	持有	30.59
002719	麦趣尔			2017-01-26	44.74	497	-44.52	持有	24.82
300023	宝德股份			2017-10-23	49.27	372	-44.61	持有	27.29
600706	曲江文旅			2017-11-01	48.89	245	-44.63	持有	27.07
300126	锐奇股份			2017-11-13	29.07	351	-44.65	持有	16.09
600228	昌九生化			2018-02-14	25.53	258	-44.69	持有	14.12
600768	宁波富邦			2017-10-24	51.62	371	-44.77	持有	28.51
600260	凯乐科技			2017-11-08	137.51	356	-44.78	持有	75.93
300466	赛摩电气			2017-11-20	74.42	226	-44.8	持有	41.08
000998	隆平高科			2018-05-14	245.19	169	-44.81	持有	135.33
002213	特 尔 佳			2017-06-07	46.78	392	-44.83	持有	25.81
000731	四川美丰			2017-02-08	108.38	511	-44.93	持有	59.68
002631	德尔未来			2017-11-30	54.04	216	-44.95	持有	29.75
600490	鹏欣资源			2018-02-23	119.12	249	-44.99	持有	65.53
601992	金隅股份			2017-11-07	12.54	239	-45.06	持有	6.89
600331	宏达股份			2018-04-19	37.17	194	-45.09	持有	20.41
000985	大庆华科			2017-06-06	37.15	511	-45.11	持有	20.39
603355	莱克电气			2017-09-21	50.60	404	-45.12	持有	27.77
000712	锦龙股份			2017-12-01	226.87	215	-45.18	持有	124.36
600726	华电能源			2017-01-26	18.50	524	-45.19	持有	10.14
300111	向日葵			2016-02-03	11.21	849	-45.23	持有	6.14
000400	许继电气			2017-08-25	130.71	431	-45.24	持有	71.58
002216	三全食品			2017-03-07	82.85	602	-45.27	持有	45.34
000931	中 关 村			2017-04-07	19.72	453	-45.28	持有	10.79
000401	冀东水泥			2017-07-03	95.07	366	-45.36	持有	51.95
002732	燕塘乳业			2017-05-16	28.35	532	-45.36	持有	15.49
601028	玉龙股份			2018-01-05	21.62	298	-45.37	持有	11.81
002558	世纪游轮			2017-06-06	172.50	393	-45.4	持有	94.19
002472	双环传动			2018-01-03	49.88	300	-45.43	持有	27.22
000691	ST亚太			2017-11-23	22.70	223	-45.46	持有	12.38
002132	恒星科技			2018-01-30	29.40	273	-45.48	持有	16.03
000626	如意集团			2017-11-28	139.84	218	-45.57	持有	76.12
002385	大北农			2017-10-31	59.24	364	-45.66	持有	32.19
601137	博威合金			2017-05-03	26.28	545	-45.89	持有	14.22
300344	太空板业			2017-11-27	39.22	337	-45.89	持有	21.22
600250	南纺股份			2018-01-05	35.06	180	-46.01	持有	18.93
000531	穗恒运Ａ			2016-05-27	110.48	768	-46.02	持有	59.64
002531	天顺风能			2018-05-04	48.05	179	-46.04	持有	25.93
002425	凯撒股份			2017-05-31	37.01	399	-46.07	持有	19.96
600748	上实发展			2016-03-21	51.06	953	-46.08	持有	27.53
002140	东华科技			2017-12-08	75.83	326	-46.12	持有	40.86
002094	青岛金王			2018-08-10	45.17	81	-46.18	持有	24.31
002092	中泰化学			2017-11-09	45.47	355	-46.27	持有	24.43
300137	先河环保			2017-07-25	59.64	462	-46.29	持有	32.03
002078	太阳纸业			2018-04-11	92.63	202	-46.31	持有	49.73
000893	东凌国际			2017-10-30	18.80	365	-46.33	持有	10.09
600053	九鼎投资			2018-01-12	54.90	291	-46.36	持有	29.45
600710	*ST常林			2017-11-16	44.07	348	-46.36	持有	23.64
603011	合锻智能			2018-03-29	16.26	215	-46.37	持有	8.72
002513	*ST蓝丰			2017-10-26	36.83	251	-46.48	持有	19.71
002466	天齐锂业			2018-01-30	342.68	273	-46.53	持有	183.22
300385	雪浪环境			2018-01-03	38.14	300	-46.57	持有	20.38
600531	豫光金铅			2017-11-28	68.51	336	-46.58	持有	36.60
000045	深纺织Ａ			2017-12-08	30.33	326	-46.62	持有	16.19
300205	天喻信息			2017-02-06	78.31	513	-46.64	持有	41.79
600719	大连热电			2017-07-28	39.88	459	-46.66	持有	21.27
002547	春兴精工			2018-05-14	55.09	51	-46.67	持有	29.38
600162	DR香江控			2016-08-10	27.82	811	-46.73	持有	14.82
002085	万丰奥威			2017-01-18	115.97	532	-46.77	持有	61.73
002611	东方精工			2017-12-01	56.22	333	-46.82	持有	29.90
002435	长江润发			2018-03-19	27.49	225	-46.82	持有	14.62
002538	司尔特			2017-02-03	39.71	516	-46.89	持有	21.09
000637	茂化实华			2017-10-13	110.55	382	-46.95	持有	58.65
600819	耀皮玻璃			2017-10-20	22.79	375	-46.95	持有	12.09
300290	荣科科技			2016-08-17	64.20	686	-47.09	持有	33.97
601777	力帆股份			2016-10-12	11.35	630	-47.14	持有	6.00
002100	天康生物			2018-03-27	86.79	217	-47.14	持有	45.88
600175	美都能源			2018-04-24	71.58	189	-47.16	持有	37.82
002542	中化岩土			2017-11-27	148.63	337	-47.18	持有	78.50
601555	东吴证券			2016-10-10	14.46	632	-47.23	持有	7.63
300089	文化长城			2018-01-26	38.00	277	-47.24	持有	20.05
300096	易联众			2017-01-23	80.27	527	-47.3	持有	42.30
002615	哈尔斯			2017-12-13	43.50	321	-47.33	持有	22.91
002143	印纪传媒			2018-07-31	17.45	91	-47.34	持有	9.19
600187	国中水务			2017-08-03	20.63	453	-47.36	持有	10.86
000760	斯太尔			2018-01-03	49.82	182	-47.37	持有	26.22
002080	中材科技			2017-12-20	52.25	314	-47.37	持有	27.50
002553	南方轴承			2017-11-10	43.86	354	-47.4	持有	23.07
000009	中国宝安			2017-11-24	63.15	340	-47.43	持有	33.20
601116	三江购物			2017-06-01	26.27	516	-47.43	持有	13.81
001896	豫能控股			2017-07-28	9.21	341	-47.45	持有	4.84
000586	汇源通信			2017-10-31	75.55	246	-47.52	持有	39.65
002609	捷顺科技			2017-11-30	76.64	216	-47.61	持有	40.15
600889	南京化纤			2018-01-03	39.70	300	-47.68	持有	20.77
300375	鹏翎股份			2017-01-26	45.97	524	-47.71	持有	24.04
600397	安源煤业			2017-11-09	16.29	355	-47.76	持有	8.51
000570	苏常柴Ａ			2016-02-03	41.34	1000	-47.77	持有	21.59
002211	宏达新材			2017-10-25	13.54	370	-47.78	持有	7.07
000899	赣能股份			2016-05-23	28.09	772	-47.78	持有	14.67
300097	智云股份			2018-02-14	76.44	258	-47.85	持有	39.86
000510	金路集团			2017-11-29	91.21	335	-47.89	持有	47.53
002337	赛象科技			2018-01-23	29.24	280	-47.98	持有	15.21
600354	敦煌种业			2018-01-26	21.25	277	-48.0	持有	11.05
300304	云意电气			2017-06-06	66.06	393	-48.09	持有	34.29
000737	南风化工			2017-12-11	20.18	323	-48.12	持有	10.47
603309	维力医疗			2017-12-29	37.17	305	-48.13	持有	19.28
600644	乐山电力			2017-02-07	102.34	512	-48.13	持有	53.08
600200	江苏吴中			2018-05-08	118.82	175	-48.16	持有	61.60
300027	华谊兄弟			2017-11-09	131.13	355	-48.27	持有	67.83
600297	广汇汽车			2018-01-02	51.32	301	-48.3	持有	26.53
002636	金安国纪			2017-10-24	42.87	253	-48.36	持有	22.14
002276	万马股份			2017-12-01	35.61	333	-48.36	持有	18.39
300117	嘉寓股份			2017-02-06	41.98	631	-48.43	持有	21.65
600608	ST沪科			2017-05-02	1023.46	428	-48.52	持有	526.89
600233	大杨创世			2017-01-24	121.77	526	-48.55	持有	62.65
600576	万家文化			2017-12-11	24.20	323	-48.55	持有	12.45
002658	雪迪龙			2017-12-08	58.90	326	-48.56	持有	30.30
002149	西部材料			2017-11-29	32.83	335	-48.58	持有	16.88
002290	禾盛新材			2017-01-26	56.71	524	-48.62	持有	29.14
600225	天津松江			2017-07-20	11.71	467	-48.68	持有	6.01
002354	天神娱乐			2018-01-04	50.16	181	-48.7	持有	25.73
002486	嘉麟杰			2017-10-27	29.68	250	-48.72	持有	15.22
002377	国创高新			2017-04-27	40.35	551	-48.72	持有	20.69
600517	置信电气			2018-01-05	133.41	298	-48.73	持有	68.40
600734	实达集团			2016-03-14	51.66	842	-48.74	持有	26.48
002167	东方锆业			2017-11-27	78.50	337	-48.76	持有	40.22
002573	清新环境			2018-03-29	111.50	215	-48.83	持有	57.05
300332	天壕环境			2018-01-03	14.25	300	-48.84	持有	7.29
000723	美锦能源			2017-02-07	47.68	630	-48.87	持有	24.38
002715	登云股份			2018-01-12	28.55	173	-48.9	持有	14.59
000605	渤海股份			2017-11-30	49.04	334	-48.94	持有	25.04
002366	台海核电			2018-06-20	34.86	132	-49.14	持有	17.73
600234	*ST山水			2018-02-23	30.43	249	-49.16	持有	15.47
000633	*ST合金			2018-04-20	61.57	193	-49.21	持有	31.27
601608	中信重工			2017-10-26	8.06	369	-49.26	持有	4.09
000859	国风塑业			2017-02-07	20.80	630	-49.38	持有	10.53
000823	超声电子			2018-01-05	40.04	180	-49.4	持有	20.26
300061	康耐特			2018-01-24	65.97	279	-49.46	持有	33.34
600319	*ST亚星			2016-03-07	11.54	967	-49.48	持有	5.83
603188	亚邦股份			2018-01-18	35.93	285	-49.51	持有	18.14
600075	新疆天业			2017-10-26	93.50	369	-49.54	持有	47.18
300440	运达科技			2017-01-26	53.04	524	-49.55	持有	26.76
002616	长青集团			2017-10-09	44.44	386	-49.55	持有	22.42
000722	湖南发展			2017-08-10	51.31	328	-49.56	持有	25.88
300288	朗玛信息			2017-10-23	189.94	254	-49.6	持有	95.73
000520	长航凤凰			2017-07-13	42.16	474	-49.64	持有	21.23
002479	富春环保			2017-08-08	41.20	330	-49.66	持有	20.74
601801	皖新传媒			2017-08-07	28.12	449	-49.68	持有	14.15
002555	三七互娱			2017-08-09	271.20	329	-49.77	持有	136.22
300397	天和防务			2017-11-09	47.91	237	-49.8	持有	24.05
002503	搜于特			2017-08-28	260.87	310	-49.81	持有	130.94
600178	东安动力			2016-08-08	20.25	695	-49.83	持有	10.16
002378	章源钨业			2016-12-28	20.45	671	-49.83	持有	10.26
600551	时代出版			2017-08-29	51.30	427	-49.84	持有	25.73
600012	皖通高速			2018-02-22	22.42	250	-49.87	持有	11.24
600622	嘉宝集团			2018-04-11	2190.17	202	-49.98	持有	1095.43
000610	西安旅游			2018-01-10	37.88	175	-50.05	持有	18.92
000065	北方国际			2017-07-20	254.83	467	-50.08	持有	127.22
002121	科陆电子			2018-01-23	138.80	280	-50.09	持有	69.27
300134	大富科技			2017-01-26	100.83	524	-50.15	持有	50.26
600241	时代万恒			2017-02-03	38.72	516	-50.18	持有	19.29
000612	焦作万方			2017-05-26	77.31	522	-50.19	持有	38.51
603006	联明股份			2017-07-03	45.94	366	-50.22	持有	22.87
601616	广电电气			2017-02-03	11.92	634	-50.25	持有	5.93
002497	雅化集团			2017-12-28	88.73	306	-50.28	持有	44.12
