code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.206,9.74,9.73,9.75,9.65,9.72,1997050,0.356,19373010,10.703,1.34254054054,898614.650914,546378.649644,26.3243243243,9.46918141163
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.206,9.74,9.73,9.75,9.65,9.72,1997050,0.356,19373010,10.703,1.34254054054,898614.650914,546378.649644,26.3243243243,9.46918141163
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.493,6.12,6.09,6.16,6.06,6.09,12648752,0.10395,77274390,8.27,1.34801052632,7446910.48362,7446910.48362,16.1052631579,0.858947368421
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-0.594,6.69,6.72,6.8,6.64,6.73,3781782,0.4653,25456368,17.605,1.35138,579553.886496,543740.116824,133.8,2.00689965502
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-0.594,6.69,6.72,6.8,6.64,6.73,3781782,0.4653,25456368,17.605,1.35138,579553.886496,543740.116824,133.8,2.00689965502
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-1.54,7.67,7.82,7.83,7.67,7.79,1572780,0.60737,12171005,54.786,1.35503333333,265075.188495,198614.945295,255.666666667,1.095729939
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.224,4.45,4.45,4.51,4.43,4.46,4137317,0.48477,18458835,10.595,1.35725,379790.021735,379790.021735,20.2272727273,0.539393939394
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-1.623,4.85,4.88,4.94,4.79,4.93,3666041,0.78757,17795879,92.03,1.358,225776.99145,225760.39766,485.0,19.4
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,0.864,5.84,5.78,5.89,5.75,5.79,4868200,1.22276,28399667,36.409,1.35912727273,236520.0,232508.937328,53.0909090909,0.449656213186
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-1.078,4.59,4.58,4.74,4.56,4.64,20704233,1.54116,95655020,10.674,1.3597875,627294.359961,616630.724163,11.475,0.0874418959079
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-0.268,3.72,3.71,3.74,3.69,3.73,4268700,0.43786,15868878,6.414,1.364775,419783.772,362663.172,23.25,0.0155
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-0.268,3.72,3.71,3.74,3.69,3.73,4268700,0.43786,15868878,6.414,1.364775,419783.772,362663.172,23.25,0.0155
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-3.805,4.55,4.58,4.69,4.53,4.73,8053032,1.86657,36986066,7.459,1.365,345453.80415,196302.51459,25.2777777778,0.0180555555556
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-3.805,4.55,4.58,4.69,4.53,4.73,8053032,1.86657,36986066,7.459,1.365,345453.80415,196302.51459,25.2777777778,0.0180555555556
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-0.483,4.12,4.13,4.15,4.08,4.14,8292194,0.62028,34135977,6.433,1.36784,550779.846656,550779.846656,82.4,2.73209549072
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-0.483,4.12,4.13,4.15,4.08,4.14,8292194,0.62028,34135977,6.433,1.36784,550779.846656,550779.846656,82.4,2.73209549072
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,-3.868,4.97,5.11,5.13,4.92,5.17,16031893,2.74408,80638106,-16.567,1.36900909091,368279.555077,290364.890424,45.1818181818,1.20484848485
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.0,5.79,5.81,5.81,5.75,5.79,755813,0.06329,4377262,12.063,1.37380909091,691495.607628,691495.607628,26.3181818182,0.0472125821939
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,0.0,8.75,8.75,8.81,8.68,8.75,514690,0.25852,4505887,11.667,1.38306451613,1079610.875,174207.578125,28.2258064516,8.47621815364
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-1.22,8.91,9.0,9.02,8.9,9.02,6955778,0.34191,62221674,7.961,1.39095,1912486.59182,1812636.97441,49.5,0.0298913043478
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.125,8.02,8.02,8.04,7.98,8.01,1669329,0.11647,13394353,12.263,1.4035,1748977.80145,1149482.80145,28.6428571429,2.02137312229
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.125,8.02,8.02,8.04,7.98,8.01,1669329,0.11647,13394353,12.263,1.4035,1748977.80145,1149482.80145,28.6428571429,2.02137312229
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,0.772,6.53,6.48,6.57,6.43,6.48,736401,0.52273,4783513,-2.973,1.41327857143,120238.77717,91991.312965,46.6428571429,0.0616765053129
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,0.772,6.53,6.48,6.57,6.43,6.48,736401,0.52273,4783513,-2.973,1.41327857143,120238.77717,91991.312965,46.6428571429,0.0616765053129
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,0.088,11.35,11.27,11.36,11.14,11.34,14331477,0.48419,161495172,8.234,1.41875,5575138.16,3359463.2325,94.5833333333,4.86790186996
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,2.462,3.33,3.26,3.35,3.22,3.25,9064238,2.18654,29864688,-23.786,1.41969,341591.574159,138044.492325,11.1,0.999099909991
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.065,15.47,15.42,15.56,15.3,15.46,4153362,0.33412,63948992,9.062,1.42224193548,1925165.26384,1923013.35281,24.9516129032,2.10030411643
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.065,15.47,15.42,15.56,15.3,15.46,4153362,0.33412,63948992,9.062,1.42224193548,1925165.26384,1923013.35281,24.9516129032,2.10030411643
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.065,15.47,15.42,15.56,15.3,15.46,4153362,0.33412,63948992,9.062,1.42224193548,1925165.26384,1923013.35281,24.9516129032,2.10030411643
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-1.846,9.57,9.68,9.85,9.57,9.75,966900,0.94494,9353921,29.0,1.4230173913,293281.966395,97923.678501,20.8043478261,0.988330062997
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-0.489,6.11,6.18,6.18,6.1,6.14,834180,0.31348,5113322,16.079,1.42636896552,269823.099,162587.11833,21.0689655172,1.82573358035
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,3.71,5.87,5.66,5.98,5.65,5.66,35410527,3.55164,207287652,10.298,1.43137692308,1304753.23273,585249.575979,22.5769230769,5.64423076923
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,3.71,5.87,5.66,5.98,5.65,5.66,35410527,3.55164,207287652,10.298,1.43137692308,1304753.23273,585249.575979,22.5769230769,5.64423076923
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.787,11.35,11.41,11.5,11.31,11.44,1022237,0.12023,11645419,17.275,1.43156451613,1273938.63355,965018.657905,36.6129032258,1.56800442081
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.787,11.35,11.41,11.5,11.31,11.44,1022237,0.12023,11645419,17.275,1.43156451613,1273938.63355,965018.657905,36.6129032258,1.56800442081
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.787,11.35,11.41,11.5,11.31,11.44,1022237,0.12023,11645419,17.275,1.43156451613,1273938.63355,965018.657905,36.6129032258,1.56800442081
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,0.234,12.85,12.7,12.99,12.55,12.82,14769440,2.86453,188495710,36.714,1.43185714286,1023387.93069,662541.436965,91.7857142857,2.29464285714
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,1.236,9.83,9.74,9.85,9.65,9.71,6941760,0.23421,67867036,280.857,1.43270778443,2913512.66883,2913512.66883,5.88622754491,0.0142251565889
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-0.274,3.64,3.67,3.68,3.6,3.65,16302130,1.30115,59180934,45.5,1.4378,685197.921408,456055.236,18.2,0.222439501344
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,1.863,6.56,6.4,6.58,6.32,6.44,4205635,0.2771,27149149,9.507,1.43955555556,996710.36408,995621.07608,18.2222222222,0.546721338801
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,0.985,4.1,4.06,4.12,4.04,4.06,17732472,0.66141,72418905,41.0,1.4596,1130777.07383,1099206.84218,27.3333333333,0.239157698253
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.368,5.42,5.4,5.47,5.34,5.44,8542125,0.83319,46110696,18.69,1.4634,694171.825692,555675.401456,180.666666667,0.903333333333
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-0.239,8.36,8.36,8.4,8.26,8.38,2185900,0.40229,18203794,29.857,1.46545882353,677667.049884,454253.04804,49.1764705882,0.204901960784
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-1.617,4.26,4.32,4.32,4.26,4.33,2129700,0.42662,9133169,16.385,1.47206666667,212665.935486,212659.645596,47.3333333333,0.0501178829077
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,0.0,8.45,8.46,8.47,8.37,8.45,779632,0.2622,6568538,14.322,1.47346875,272590.661655,251254.4125,13.203125,0.572059142114
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-0.154,6.47,6.43,6.61,6.4,6.48,769100,0.35561,4983761,-84.245,1.47516,140390.589,139930.826918,43.1333333333,1.54378429969
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-0.48,4.15,4.22,4.25,4.13,4.17,6472194,1.46862,27061208,8.069,1.47670833333,464857.711145,182890.5,34.5833333333,3.06589834515
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-0.48,4.15,4.22,4.25,4.13,4.17,6472194,1.46862,27061208,8.069,1.47670833333,464857.711145,182890.5,34.5833333333,3.06589834515
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-0.893,4.44,4.48,4.48,4.43,4.48,2205300,0.63752,9819488,21.143,1.47788571429,215099.589984,153586.67292,63.4285714286,3.80495329506
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-0.893,4.44,4.48,4.48,4.43,4.48,2205300,0.63752,9819488,21.143,1.47788571429,215099.589984,153586.67292,63.4285714286,3.80495329506
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.112,8.93,8.91,8.96,8.88,8.94,810773,0.16842,7232796,11.853,1.47948378378,440456.176,429890.2,24.1351351351,0.316775628496
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.112,8.93,8.91,8.96,8.88,8.94,810773,0.16842,7232796,11.853,1.47948378378,440456.176,429890.2,24.1351351351,0.316775628496
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.416,7.25,7.2,7.29,7.16,7.22,1345468,0.24486,9744787,19.51,1.47953703704,398380.765475,398373.131225,26.8518518519,4.77790958218
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-1.351,5.84,5.88,5.9,5.79,5.92,5162785,0.47594,30199490,8.178,1.48502857143,1184160.03219,633501.839616,83.4285714286,2.08571428571
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-1.349,6.58,6.65,6.67,6.58,6.67,16395927,1.53808,108479298,9.268,1.48824117647,955586.1588,701426.57214,19.3529411765,0.537581699346
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-3.562,10.83,11.14,11.14,10.82,11.23,30925105,3.26697,338309537,40.111,1.49041428571,1045753.464,1025167.50218,51.5714285714,1.1252766435
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-3.562,10.83,11.14,11.14,10.82,11.23,30925105,3.26697,338309537,40.111,1.49041428571,1045753.464,1025167.50218,51.5714285714,1.1252766435
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-0.293,6.8,6.81,6.84,6.71,6.82,1311096,0.4593,8875789,27.2,1.492,194110.2636,194110.2636,40.0,1.86654223052
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,2.351,12.19,11.9,12.4,11.87,11.91,15823519,1.27716,192478047,6.188,1.49256627907,2801983.5261,1510298.45081,14.1744186047,5.95563806918
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,3.977,10.98,10.56,11.06,10.49,10.56,751121,0.29728,8117763,18.547,1.496025,390950.072136,277427.600694,68.625,0.0354402073995
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,0.212,9.47,9.61,9.61,9.35,9.45,1721300,0.65329,16350018,22.023,1.49941666667,517791.970328,249518.063868,157.833333333,3.30541012216
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,0.212,9.47,9.61,9.61,9.35,9.45,1721300,0.65329,16350018,22.023,1.49941666667,517791.970328,249518.063868,157.833333333,3.30541012216
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-2.052,10.5,10.66,10.77,10.49,10.72,1415795,0.54178,14981736,21.875,1.50069230769,445720.8798,274388.7006,16.1538461538,0.456065673457
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-2.052,10.5,10.66,10.77,10.49,10.72,1415795,0.54178,14981736,21.875,1.50069230769,445720.8798,274388.7006,16.1538461538,0.456065673457
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,0.091,10.96,10.91,11.08,10.87,10.95,2048717,0.14868,22534367,10.438,1.50104347826,1510222.2674,1510222.2674,23.8260869565,1.32735860482
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,0.441,6.83,6.86,6.87,6.77,6.8,452772,0.17967,3083692,130.344,1.5026,204900.0,172116.0,97.5714285714,2.43928571429
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,0.441,6.83,6.86,6.87,6.77,6.8,452772,0.17967,3083692,130.344,1.5026,204900.0,172116.0,97.5714285714,2.43928571429
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,-0.321,3.11,3.11,3.12,3.06,3.12,4515301,0.68975,13961614,-27.473,1.50612857143,275814.276997,203590.012726,44.4285714286,15.0096525097
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-2.738,6.04,6.18,6.18,6.01,6.21,31032200,1.53392,188634883,15.895,1.50725454545,1889499.6483,1221927.90538,27.4545454545,0.196440651506
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,1.091,5.56,5.5,5.67,5.46,5.5,8847507,1.25908,49203317,15.444,1.50774117647,800452.59742,390699.520324,32.7058823529,0.304751046897
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-3.121,7.14,7.3,7.34,7.1,7.37,4376900,1.36494,31486027,32.018,1.50871304348,256407.862242,228954.89211,31.0434782609,2.75696965017
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,0.079,12.62,12.68,12.86,12.56,12.61,4258197,2.43397,54023234,20.355,1.51811176471,364149.682278,220785.211444,37.1176470588,0.0848674937324
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-2.137,6.41,6.55,6.58,6.4,6.55,8316696,0.83454,53915205,33.915,1.52091818182,638798.63293,638798.63293,58.2727272727,0.194242424242
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-1.648,8.95,9.1,9.1,8.86,9.1,2041170,0.31193,18343707,30.236,1.5215,592660.90383,585667.45617,74.5833333333,3.76873842008
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-1.657,7.12,7.19,7.23,7.01,7.24,4077887,0.36669,29192320,20.022,1.52774857143,791797.71684,791797.71684,20.3428571429,4.19440353461
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,1.977,16.51,16.17,16.81,16.1,16.19,30193398,0.67225,497929559,9.172,1.52795377358,8370140.60297,7415315.80663,15.5754716981,0.945113573915
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.334,3.0,3.02,3.02,2.98,2.99,3371820,0.22873,10110601,14.851,1.53,442672.1556,442248.9552,150.0,1.9786307875
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.334,3.0,3.02,3.02,2.98,2.99,3371820,0.22873,10110601,14.851,1.53,442672.1556,442248.9552,150.0,1.9786307875
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.373,2.67,2.67,2.69,2.66,2.68,1528040,0.09957,4083522,-4.768,1.53446470588,525102.265851,409758.265317,15.7058823529,0.376911023589
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-0.617,4.83,4.84,4.91,4.82,4.86,1425100,0.3754,6913032,12.711,1.53594,183366.8928,183358.320516,48.3,0.0392437254727
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-0.617,4.83,4.84,4.91,4.82,4.86,1425100,0.3754,6913032,12.711,1.53594,183366.8928,183358.320516,48.3,0.0392437254727
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-0.193,5.17,5.17,5.21,5.14,5.18,1454789,0.18424,7536849,12.023,1.53721333333,462249.7,408226.41574,34.4666666667,2.47072879331
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-0.509,3.91,3.9,3.95,3.88,3.93,1110040,0.09123,4348751,22.549,1.54089545455,803117.637082,475768.8,17.7727272727,0.0105511818673
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-1.013,7.82,7.86,7.92,7.81,7.9,3440505,0.63505,27029226,18.461,1.542104,490309.891372,423662.918516,31.28,0.399591211037
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-1.013,7.82,7.86,7.92,7.81,7.9,3440505,0.63505,27029226,18.461,1.542104,490309.891372,423662.918516,31.28,0.399591211037
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-3.006,4.84,4.93,5.0,4.83,4.99,12306634,0.86793,60576261,9.682,1.55456190476,686275.312316,686275.312316,11.5238095238,0.0640211640212
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-0.182,10.96,10.96,11.08,10.7,10.98,2954535,0.24623,32224764,12.212,1.55571111111,1315528.8,1315086.00175,30.4444444444,0.791587219044
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-0.182,10.96,10.96,11.08,10.7,10.98,2954535,0.24623,32224764,12.212,1.55571111111,1315528.8,1315086.00175,30.4444444444,0.791587219044
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.196,5.08,5.1,5.13,5.07,5.09,1842500,0.25942,9400375,18.663,1.55632727273,360803.350528,360803.350528,46.1818181818,0.878482369827
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.19,5.24,5.2,5.27,5.19,5.25,677600,0.123,3544081,18.069,1.56617777778,288679.3028,288679.3028,58.2222222222,0.727777777778
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,3.689,7.87,7.54,8.35,7.53,7.59,15486870,3.65031,122890252,-16.396,1.56857241379,346027.544566,333894.234924,27.1379310345,0.998084995751
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,2.123,4.81,4.71,4.85,4.68,4.71,1644852,0.487,7819858,43.727,1.57126666667,227244.589494,162458.047739,80.1666666667,1.60333333333
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,1.923,11.13,10.89,11.45,10.82,10.92,5863524,1.72827,65580824,24.196,1.57906875,377608.695345,377608.695345,69.5625,10.4291604198
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,1.923,11.13,10.89,11.45,10.82,10.92,5863524,1.72827,65580824,24.196,1.57906875,377608.695345,377608.695345,69.5625,10.4291604198
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.0,3.79,3.78,3.81,3.77,3.79,458000,0.12378,1733015,32.672,1.58337777778,200642.6,140239.603102,42.1111111111,1.06126792115
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.0,3.79,3.78,3.81,3.77,3.79,458000,0.12378,1733015,32.672,1.58337777778,200642.6,140239.603102,42.1111111111,1.06126792115
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-7.667,5.66,6.0,6.07,5.55,6.13,72888017,11.5996,427670233,20.963,1.59612,505991.936276,355655.598046,28.3,0.660289314046
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,2.467,5.4,5.26,5.42,5.22,5.27,2697858,0.14224,14408752,12.0,1.602,1024212.8268,1024207.5618,90.0,1.8
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-1.329,6.68,6.77,6.78,6.62,6.77,2851558,0.71379,19086239,14.844,1.6032,415402.110596,266862.710768,66.8,1.0019499025
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-1.329,6.68,6.77,6.78,6.62,6.77,2851558,0.71379,19086239,14.844,1.6032,415402.110596,266862.710768,66.8,1.0019499025
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.311,6.42,6.44,6.47,6.36,6.44,937100,0.22232,6033146,28.919,1.605,398153.078028,270612.381546,42.8,7.32876712329
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,0.0,8.38,8.35,8.5,8.31,8.38,5661202,0.45048,47613162,17.83,1.61886363636,1079083.98368,1053120.04449,38.0909090909,0.290703725032
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.0,10.29,10.29,10.33,10.21,10.29,1929560,0.03183,19803150,6.236,1.62150483871,10510926.1621,6237111.86794,16.5967741935,0.128031892259
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.334,6.0,6.0,6.1,5.94,5.98,7503653,1.77576,45259848,52.31,1.62461538462,320574.66,253535.8134,46.1538461538,0.288461538462
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.629,8.0,7.94,8.1,7.93,7.95,18641358,0.47877,149424053,6.061,1.632,3478531.0808,3114845.6424,26.6666666667,2.400240024
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.08,12.48,12.41,12.5,12.27,12.47,2728909,0.58143,33774021,28.762,1.632384,585739.088064,585739.088064,49.92,1.0756302521
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.08,12.48,12.41,12.5,12.27,12.47,2728909,0.58143,33774021,28.762,1.632384,585739.088064,585739.088064,49.92,1.0756302521
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,-0.777,11.5,11.52,11.62,11.4,11.59,492210,0.20968,5656795,17.969,1.63262295082,467216.21205,269958.0886,18.8524590164,3.64651044805
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,-0.777,11.5,11.52,11.62,11.4,11.59,492210,0.20968,5656795,17.969,1.63262295082,467216.21205,269958.0886,18.8524590164,3.64651044805
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.732,6.78,6.83,6.85,6.76,6.83,700060,0.07283,4776215,17.385,1.63285,657749.744826,651679.949826,56.5,6.21562156216
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.732,6.78,6.83,6.85,6.76,6.83,700060,0.07283,4776215,17.385,1.63285,657749.744826,651679.949826,56.5,6.21562156216
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,0.853,13.01,12.84,13.21,12.83,12.9,272000,0.40083,3560869,38.265,1.63438125,156127.806,88284.138777,40.65625,2.84508397481
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-0.549,5.43,5.5,5.51,5.4,5.46,3095600,1.41309,16927614,90.5,1.6357875,189783.94629,118952.854833,67.875,2.03645364536
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-0.106,9.44,9.46,9.52,9.35,9.45,1708364,1.03029,16154842,31.467,1.63735172414,351742.002976,156527.976096,32.5517241379,2.03448275862
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-0.176,5.66,5.65,5.69,5.64,5.67,625000,0.15622,3542893,33.294,1.64706,226445.50923,226445.50923,56.6,0.566
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-1.12,3.53,3.57,3.57,3.52,3.57,7475350,0.32887,26436384,11.387,1.64733333333,1497776.83435,802389.077228,39.2222222222,3.23348905377
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.654,20.02,19.8,20.15,19.75,19.89,328046,0.21143,6552353,10.427,1.64984096386,318494.32615,310622.34203,24.1204819277,9.76537729867
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.654,20.02,19.8,20.15,19.75,19.89,328046,0.21143,6552353,10.427,1.64984096386,318494.32615,310622.34203,24.1204819277,9.76537729867
