code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.361,5.52,5.51,5.56,5.42,5.54,6808975,0.67487,37290620,19.034,1.25454545455,556933.322256,556933.322256,50.1818181818,0.878225729468
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,1.147,5.29,5.19,5.3,5.15,5.23,22399859,0.42944,117829627,18.893,1.88172857143,2824709.66666,2759326.11624,37.7857142857,0.893701851602
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,1.147,5.29,5.19,5.3,5.15,5.23,22399859,0.42944,117829627,18.893,1.88172857143,2824709.66666,2759326.11624,37.7857142857,0.893701851602
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-2.785,15.36,15.57,15.75,14.91,15.8,21746951,6.74434,332025886,28.444,2.9851826087,1724079.36,495279.36,66.7826086957,0.918226436074
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.135,7.41,7.37,7.43,7.36,7.4,19860801,0.33526,146977633,7.561,1.13345555556,8554437.45,4389667.58389,13.7222222222,0.921573016939
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,8.252,26.5,24.4,26.88,24.25,24.48,13167462,4.38915,339390242,20.866,3.21613636364,795000.0,795000.0,40.1515151515,0.923447910568
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,0.0,28.97,28.5,29.58,28.2,28.97,1448000,1.56714,41918153,144.85,6.76534705882,338949.0,267675.766084,170.411764706,0.929535617225
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.679,8.9,8.87,8.95,8.85,8.84,85242073,0.2867,759183664,9.271,1.50601960784,26700000.0,26461215.9521,17.4509803922,0.938224752266
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,0.036,27.99,27.72,27.99,27.41,27.98,1481734,1.61903,41081612,20.283,4.56658767123,1231560.0,256164.48,38.3424657534,0.949541004295
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-1.443,14.34,14.21,14.6,14.08,14.55,12915119,1.73507,184755673,28.68,3.00790243902,1067411.2276,1067411.2276,34.9756097561,0.95379355757
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-1.443,14.34,14.21,14.6,14.08,14.55,12915119,1.73507,184755673,28.68,3.00790243902,1067411.2276,1067411.2276,34.9756097561,0.95379355757
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.168,11.96,11.92,11.97,11.83,11.94,1165380,0.36002,13864635,9.803,1.4144,387145.2,387145.2,26.0,0.959055699004
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,2.67,56.92,54.8,57.18,54.3,55.44,714394,3.40188,40259526,29.041,13.8858325581,476989.6,119532.0,66.1860465116,0.964389428991
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,2.757,9.69,9.22,9.76,9.22,9.43,2942756,2.24366,28346851,48.45,3.17127272727,306307.464975,127092.920805,88.0909090909,0.978787878788
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,2.757,9.69,9.22,9.76,9.22,9.43,2942756,2.24366,28346851,48.45,3.17127272727,306307.464975,127092.920805,88.0909090909,0.978787878788
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-2.881,11.8,12.02,12.12,11.57,12.15,4722273,0.56386,55796028,20.345,2.58944444444,1195242.10366,988230.61614,32.7777777778,0.983431676501
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,0.244,16.43,16.18,16.57,16.01,16.39,22998520,1.73431,376695715,8.557,10.063375,2178770.77435,2178770.77435,82.15,1.00403324371
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,2.564,29.6,28.56,29.69,28.56,28.86,4366833,2.75312,128097001,88.862,5.01555555556,581506.8,469496.76512,164.444444444,1.00448625279
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,2.564,29.6,28.56,29.69,28.56,28.86,4366833,2.75312,128097001,88.862,5.01555555556,581506.8,469496.76512,164.444444444,1.00448625279
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-1.342,25.0,25.02,25.2,24.8,25.34,1154100,0.93285,28836518,30.12,4.12222222222,411772.3825,309295.205,55.5555555556,1.00698850019
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.554,7.26,7.2,7.26,7.11,7.22,1416177,0.25706,10174232,33.0,2.16993333333,399964.0722,399964.0722,80.6666666667,1.00833333333
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-1.359,8.71,8.67,8.76,8.54,8.83,17546032,1.1942,151697471,59.78,2.36331333333,1281466.90517,1279734.87899,58.0666666667,1.01853475998
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,3.102,61.16,58.99,62.15,58.68,59.32,2873659,0.93378,175009027,21.843,3.88569866667,2618424.62803,1882164.47518,40.7733333333,1.01984325496
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,3.102,61.16,58.99,62.15,58.68,59.32,2873659,0.93378,175009027,21.843,3.88569866667,2618424.62803,1882164.47518,40.7733333333,1.01984325496
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.0,4.59,4.59,4.61,4.52,4.59,1429650,0.26475,6523667,35.308,1.5249,253459.8,247860.0,51.0,1.02
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-1.072,7.38,7.37,7.43,7.32,7.46,74587103,2.31395,550474445,12.508,1.62554210526,8980097.93613,2378845.79359,19.4210526316,1.03578947368
002504,*ST弘高,0.3,11.11,,12.79,,12044.48,8.5,,08-31,*ST弘高,-0.287,3.48,3.48,3.48,3.43,3.49,3566860,0.86042,12324326,15.13,1.48364,356978.582004,144262.7127,11.6,1.04410441044
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,-0.132,7.56,7.6,7.6,7.46,7.57,1293902,0.17705,9733847,82.713,3.4965,552479.187456,552479.187456,189.0,1.04466062348
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,0.988,10.22,10.03,10.27,9.95,10.12,1868800,1.80558,18930620,13.447,1.51966956522,294458.64,105778.669948,22.2173913043,1.05545801921
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,0.988,10.22,10.03,10.27,9.95,10.12,1868800,1.80558,18930620,13.447,1.51966956522,294458.64,105778.669948,22.2173913043,1.05545801921
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.531,9.37,9.3,9.42,9.26,9.42,17014159,0.91949,158832209,22.726,2.71144375,1934295.43278,1733811.20132,58.5625,1.06322621641
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.531,9.37,9.3,9.42,9.26,9.42,17014159,0.91949,158832209,22.726,2.71144375,1934295.43278,1733811.20132,58.5625,1.06322621641
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.522,7.71,7.61,7.72,7.58,7.67,2244421,0.22463,17210719,91.786,1.8407625,919185.732774,770364.707565,96.375,1.06798537234
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,0.694,39.17,38.71,39.36,38.3,38.9,2788515,0.35637,108480446,37.216,6.55207272727,3098258.11935,3064936.88583,59.3484848485,1.07651886175
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,0.694,39.17,38.71,39.36,38.3,38.9,2788515,0.35637,108480446,37.216,6.55207272727,3098258.11935,3064936.88583,59.3484848485,1.07651886175
603080,新疆火炬,0.57,54.05,3.66,16.88,0.35,6038.38,77.53,,10-28,新疆火炬,6.93,33.33,30.72,33.66,30.31,31.17,8306296,23.39802,269479087,29.759,9.87035789474,471619.5,118321.5,58.4736842105,1.08184429622
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.426,4.71,4.65,4.75,4.62,4.69,13036116,0.23064,61215918,29.438,1.15866,3336345.927,2662203.627,47.1,1.09892673822
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,10.03,10.86,9.79,10.86,9.73,9.87,47399575,5.98534,499604607,22.346,2.32502727273,860033.1564,860033.1564,49.3636363636,1.11254533161
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,2.458,112.54,109.62,116.0,109.62,109.84,1628772,8.14386,184521846,100.482,26.1052607143,900320.0,225080.0,200.964285714,1.11646825397
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,4.63,93.78,89.64,94.5,89.64,89.63,2573312,1.12057,239054521,44.657,29.8368473684,4259107.34086,2153601.432,123.394736842,1.1197344541
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.338,5.94,5.88,5.94,5.83,5.92,3157696,0.61379,18567084,19.223,1.57638461538,328554.04032,305588.20347,45.6923076923,1.12376556056
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.0,5.64,5.61,5.66,5.61,5.64,5370129,0.51291,30257477,16.588,1.47486,590504.34528,590504.34528,28.2,1.128
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.0,5.64,5.61,5.66,5.61,5.64,5370129,0.51291,30257477,16.588,1.47486,590504.34528,590504.34528,28.2,1.128
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.0,19.86,19.71,20.06,19.62,19.86,14505573,0.32244,288381584,10.185,1.83798679245,10068488.3577,8934449.42191,18.7358490566,1.1368840447
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.419,14.26,14.28,14.29,14.05,14.32,2897997,0.3782,41030127,21.606,2.4242,1092692.48967,1092692.48967,41.9411764706,1.16503267974
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-0.127,7.85,7.85,7.86,7.78,7.86,1237400,0.17442,9678031,19.146,3.10075,756256.91728,556915.20106,39.25,1.17761776178
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-0.127,7.85,7.85,7.86,7.78,7.86,1237400,0.17442,9678031,19.146,3.10075,756256.91728,556915.20106,39.25,1.17761776178
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.584,6.81,6.79,6.87,6.71,6.85,4638342,0.65306,31485781,24.909,2.08633636364,483675.357696,483675.357696,61.9090909091,1.17765057845
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-2.312,17.75,17.1,17.9,17.01,18.17,18669467,4.83088,327059053,21.646,3.24695121951,711365.41165,685968.31405,43.2926829268,1.18060220689
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,2.637,18.29,17.9,18.37,17.7,17.82,2291454,1.72044,41704507,40.69,4.23557894737,596226.9308,243605.007488,48.1315789474,1.18143296385
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,0.0,29.63,0.0,0.0,0.0,29.63,0,0.0,0,42.942,5.89856481481,305189.0,171237.1034,54.8703703704,1.19413210817
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-1.317,8.99,8.98,9.01,8.83,9.11,8544209,0.65887,76110310,15.772,3.24539,1334575.44833,1165825.64079,29.9666666667,1.19866666667
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-1.317,8.99,8.98,9.01,8.83,9.11,8544209,0.65887,76110310,15.772,3.24539,1334575.44833,1165825.64079,29.9666666667,1.19866666667
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,0.473,40.39,39.8,40.5,39.38,40.2,1198329,4.66821,47834683,33.289,9.75234909091,414684.13,103681.13,73.4363636364,1.20624776012
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.18,16.68,16.56,16.72,16.54,16.65,9706050,0.08436,161463245,17.658,2.20414285714,36696000.0,19191910.3886,39.7142857143,1.20712114633
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,2.788,22.49,21.7,22.66,21.65,21.88,15035539,1.75832,336169865,28.113,5.73297719298,2254570.61332,1923134.0687,39.4561403509,1.21179792232
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.0,3.7,3.69,3.71,3.67,3.7,3785063,0.12112,13973272,30.833,2.04733333333,1437916.59405,1156298.87996,61.6666666667,1.23333333333
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,1.341,10.58,10.36,10.63,10.28,10.44,6321360,1.08658,66307981,27.128,2.98356,945834.739788,615510.600074,52.9,1.23425104993
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,2.993,4.13,4.0,4.17,3.92,4.01,27366523,1.14622,112143063,18.773,0.766048387097,1243565.62951,986060.005609,13.3225806452,1.24393843559
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,2.993,4.13,4.0,4.17,3.92,4.01,27366523,1.14622,112143063,18.773,0.766048387097,1243565.62951,986060.005609,13.3225806452,1.24393843559
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-1.263,4.69,4.73,4.73,4.63,4.75,8085464,0.55681,37844575,15.129,2.27308666667,681036.27417,681036.27417,31.2666666667,1.25066666667
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-1.263,4.69,4.73,4.73,4.63,4.75,8085464,0.55681,37844575,15.129,2.27308666667,681036.27417,681036.27417,31.2666666667,1.25066666667
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,1.97,15.01,14.49,15.15,14.3,14.72,6328964,1.89458,93247636,51.759,3.790025,851628.957889,501418.788488,375.25,1.25083333333
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,1.97,15.01,14.49,15.15,14.3,14.72,6328964,1.89458,93247636,51.759,3.790025,851628.957889,501418.788488,375.25,1.25083333333
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.542,5.51,5.54,5.55,5.45,5.54,1892639,0.33051,10401408,16.384,1.32502380952,315528.460634,315528.460634,26.2380952381,1.25842183396
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-1.205,21.32,21.41,21.41,20.64,21.58,5488656,1.59005,115434145,53.3,4.23557333333,764810.959276,735941.630424,142.133333333,1.26262177608
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,1.461,7.64,7.53,7.64,7.46,7.53,1923725,0.81831,14603944,17.364,3.1706,313545.6,179605.519112,63.6666666667,1.27333333333
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-0.532,9.34,9.3,9.58,9.27,9.39,1328046,0.56307,12482821,60.966,5.0436,220291.61484,220291.61484,93.4,1.28809819335
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-4.509,12.07,12.37,12.38,12.0,12.64,3570922,1.42837,43321553,10.058,2.09848596491,305425.06153,301750.0,21.1754385965,1.29672006102
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-4.509,12.07,12.37,12.38,12.0,12.64,3570922,1.42837,43321553,10.058,2.09848596491,305425.06153,301750.0,21.1754385965,1.29672006102
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,-0.701,32.56,32.36,33.15,32.36,32.79,1051600,0.13175,34329187,66.449,8.04352592593,4751228.95817,2598815.81388,120.592592593,1.29864950024
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,-0.701,32.56,32.36,33.15,32.36,32.79,1051600,0.13175,34329187,66.449,8.04352592593,4751228.95817,2598815.81388,120.592592593,1.29864950024
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,0.682,7.38,7.33,7.38,7.25,7.33,3215773,0.53243,23537364,83.296,2.7306,779378.52717,445741.426674,369.0,1.30108247241
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-2.746,10.27,10.25,10.38,10.06,10.56,18697201,4.40699,190864228,36.679,2.04691724138,451550.556886,435717.127404,35.4137931034,1.30245653194
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-0.844,12.92,12.9,13.03,12.65,13.03,3067540,1.54496,39286808,14.695,1.8088,357924.966736,256528.183992,117.454545455,1.31087662338
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,0.235,17.05,16.9,17.35,16.6,17.01,8017846,2.92574,135877831,50.147,3.56629166667,617791.35726,467247.490545,142.083333333,1.32577524805
603260,合盛硅业,0.56,86.67,,,,33659.57,84.03,,12-09,合盛硅业,-0.078,64.41,63.81,64.56,63.0,64.46,4538182,6.74292,290237676,59.092,,4315470.0,433497.91449,115.017857143,1.32707807941
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-1.481,20.62,20.62,20.93,20.5,20.93,510291,0.31893,10530647,22.659,3.70074736842,394672.035418,329920.0,54.2631578947,1.33193809265
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-1.481,20.62,20.62,20.93,20.5,20.93,510291,0.31893,10530647,22.659,3.70074736842,394672.035418,329920.0,54.2631578947,1.33193809265
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,4.553,24.34,23.11,24.36,22.99,23.28,11399743,1.12631,273436500,26.351,4.449352,2600693.78976,2463539.17978,48.68,1.33662822625
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,-0.33,12.07,12.08,12.11,11.93,12.11,2954920,2.00545,35476724,71.845,3.07785,177844.922544,177844.922544,120.7,1.33813747228
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,0.444,13.58,13.33,13.58,13.27,13.52,2960280,1.29445,39738880,54.32,5.23447272727,608289.902822,310560.76198,123.454545455,1.35218560191
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,0.444,13.58,13.33,13.58,13.27,13.52,2960280,1.29445,39738880,54.32,5.23447272727,608289.902822,310560.76198,123.454545455,1.35218560191
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-0.78,8.91,8.84,8.99,8.72,8.98,4748630,1.11639,42003817,192.857,3.4749,383179.896,378993.01572,111.375,1.35459742155
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.0,5.19,5.18,5.21,5.08,5.19,5102472,0.25215,26300438,19.962,2.84708571429,1621455.59402,1050241.62497,37.0714285714,1.35942165645
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,5.307,15.28,14.41,15.5,14.41,14.51,7997108,0.87515,121555912,31.833,3.40525714286,1842070.90042,1396286.87826,54.5714285714,1.36428571429
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-2.213,9.72,9.8,9.8,9.55,9.94,3860935,1.49099,37370842,69.429,1.7172,335923.18542,251699.77422,324.0,1.38859126559
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-2.213,9.72,9.8,9.8,9.55,9.94,3860935,1.49099,37370842,69.429,1.7172,335923.18542,251699.77422,324.0,1.38859126559
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.0,3.67,3.65,3.69,3.61,3.67,4860900,0.55067,17658596,221.084,1.3579,375808.0,323961.007914,367.0,1.38862613039
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.0,3.67,3.65,3.69,3.61,3.67,4860900,0.55067,17658596,221.084,1.3579,375808.0,323961.007914,367.0,1.38862613039
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,0.232,34.57,34.18,34.73,33.88,34.49,22020485,0.74521,755759226,15.572,4.80675514706,10215250.773,10215250.773,25.4191176471,1.39206558856
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-1.46,16.87,17.04,17.04,16.72,17.12,3728400,0.58052,62805544,38.341,5.03288333333,1377630.1022,1083482.81853,70.2916666667,1.40583333333
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-0.436,27.38,27.2,27.48,26.59,27.5,1960767,2.97563,53093968,35.103,4.512224,421733.0448,180418.37436,54.76,1.40807405503
300649,杭州园林,0.22,120.0,,6.74,,1032.79,116.51,,08-22,杭州园林,2.214,37.4,36.5,37.87,35.3,36.59,5591380,17.47306,204742706,70.566,11.458,478720.0,119680.0,170.0,1.41666666667
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.752,15.83,15.89,15.94,15.65,15.95,4464870,0.66857,70502581,8.844,1.75119375,1217315.49317,1057167.5433,16.4895833333,1.41784895385
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-1.538,10.88,10.96,11.05,10.74,11.05,6711240,1.00923,72999529,21.333,3.59534545455,1045585.41018,723504.339328,49.4545454545,1.42069938106
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-1.538,10.88,10.96,11.05,10.74,11.05,6711240,1.00923,72999529,21.333,3.59534545455,1045585.41018,723504.339328,49.4545454545,1.42069938106
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-0.683,13.08,12.99,13.19,12.79,13.17,32275028,1.17277,419714365,52.32,5.50549090909,3837159.82906,3599651.43503,118.909090909,1.42696616956
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-0.683,13.08,12.99,13.19,12.79,13.17,32275028,1.17277,419714365,52.32,5.50549090909,3837159.82906,3599651.43503,118.909090909,1.42696616956
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,-1.114,31.07,30.95,31.38,30.69,31.42,469743,1.59559,14565225,34.143,3.17505809524,367697.915,91470.08,29.5904761905,1.43018251283
300673,佩蒂股份,0.53,60.61,5.66,9.12,,3176.4,64.94,,08-31,佩蒂股份,-0.217,45.99,45.99,46.2,45.12,46.09,461400,2.307,21019058,34.321,7.9137509434,367920.0,91980.0,86.7735849057,1.43167109232
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,0.978,51.64,50.98,51.97,50.09,51.14,443500,2.28962,22651598,20.016,5.20466141732,400055.08,100026.68,40.6614173228,1.43781532259
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.291,6.85,6.86,6.86,6.75,6.87,3711095,0.30582,25228058,13.98,1.59742,831350.437005,831245.515555,27.4,1.43832020997
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,5.766,33.02,31.71,33.73,31.5,31.22,1690582,5.77582,55331608,40.268,8.80533333333,264160.0,96649.54,110.066666667,1.43934440521
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.692,5.82,5.78,5.85,5.75,5.78,2359025,0.06545,13675110,13.601,2.64034,3528879.90828,2097802.01899,19.4,1.44023756496
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-1.914,19.99,20.15,20.19,19.8,20.38,29208557,0.47903,583754084,24.201,5.10115185185,12188708.0513,12188708.0513,37.0185185185,1.44096996958
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-1.576,19.99,20.26,20.27,19.6,20.31,7121564,0.89027,141522129,22.273,2.83746944444,1599599.8,1599061.38134,55.5277777778,1.44377997342
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,1.017,9.93,9.72,9.95,9.56,9.83,12244461,3.45331,119396722,28.283,6.43697647059,439005.51846,352089.909609,58.4117647059,1.44655187484
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-0.514,5.81,5.86,5.86,5.74,5.84,4618730,0.17273,26793611,48.417,1.1111625,1591324.22657,1553596.95439,72.625,1.44786682616
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.891,17.8,17.8,17.99,17.53,17.96,11223070,1.06141,199298708,43.415,4.02594117647,2578256.308,1882127.6424,52.3529411765,1.45424836601
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-1.212,4.89,4.93,4.93,4.81,4.95,5233100,0.72895,25506876,19.951,1.48839375,463519.259394,351049.259394,30.5625,1.46092256214
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,1.735,16.42,15.97,16.44,15.8,16.14,1324800,1.43058,21453309,49.758,4.67338461538,377079.91424,152058.6415,126.307692308,1.47366342676
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,0.27,11.13,11.04,11.14,11.0,11.1,1516912,0.17359,16807625,22.149,4.18659230769,979440.0,972608.064309,42.8076923077,1.4978198848
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,-0.666,26.86,26.75,26.95,26.4,27.04,2490412,1.19957,66422884,47.38,7.3865,564022.216038,557636.541126,122.090909091,1.50395305606
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,-0.666,26.86,26.75,26.95,26.4,27.04,2490412,1.19957,66422884,47.38,7.3865,564022.216038,557636.541126,122.090909091,1.50395305606
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-3.076,11.03,11.05,11.33,10.79,11.38,59089148,11.36417,651960504,19.725,3.309,879810.913761,573516.055377,33.4242424242,1.53322212955
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-3.076,11.03,11.05,11.33,10.79,11.38,59089148,11.36417,651960504,19.725,3.309,879810.913761,573516.055377,33.4242424242,1.53322212955
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,2.32,9.26,8.98,9.28,8.88,9.05,4360400,1.81969,39508872,22.048,2.46933333333,390957.2,221890.960968,77.1666666667,1.54333333333
