code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-0.841,9.43,9.51,9.51,9.39,9.51,2817153,0.34851,58.9375,4.41441875,0.589375
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-0.188,21.29,21.1,21.36,20.91,21.33,5100659,0.92461,118.277777778,6.46979444444,0.591388888889
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,0.473,21.25,21.1,21.41,21.02,21.15,5345485,2.81712,212.5,8.4575,0.597985141828
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-1.432,8.95,9.07,9.1,8.88,9.08,10663927,1.87146,47.1052631579,3.71660526316,0.598694244508
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-0.753,38.24,38.5,38.85,38.21,38.53,3639356,2.59163,76.48,5.567744,0.600927162725
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.678,7.33,7.38,7.38,7.3,7.38,69216120,0.37696,183.25,2.327275,0.610833333333
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.577,10.45,10.4,10.52,10.37,10.39,6897839,0.70751,65.3125,2.5733125,0.61343570959
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,0.217,13.86,13.82,13.99,13.6,13.83,21585459,2.38355,92.4,19.173,0.616
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.531,11.25,11.31,11.34,11.2,11.31,1942753,0.52804,66.1764705882,3.05073529412,0.616627567911
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-0.348,8.6,8.6,8.65,8.57,8.63,6071611,0.6009,25.2941176471,1.21664705882,0.616929698709
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.229,13.12,13.08,13.15,12.93,13.09,3271927,0.77907,93.7142857143,2.65211428571,0.62397154081
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.0,7.08,7.08,7.12,7.04,7.08,6714651,0.76348,354.0,2.832,0.624702207634
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-1.181,19.25,19.29,19.35,19.01,19.48,12217903,2.57186,87.5,4.80375,0.62607326846
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.311,12.84,12.82,12.9,12.71,12.88,2612098,0.92647,160.5,3.29025,0.628302994715
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.634,15.67,15.78,15.93,15.62,15.77,3456928,0.77742,65.2916666667,2.30479583333,0.634392408343
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-0.206,33.87,33.6,33.89,33.39,33.94,3156927,2.92976,169.35,11.329515,0.660336894642
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.211,9.48,9.42,9.55,9.4,9.46,9611225,0.87135,79.0,3.7999,0.660479892986
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.683,14.54,14.64,14.67,14.49,14.64,1794975,0.56686,66.0909090909,3.46316363636,0.660909090909
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,0.0,14.4,14.35,14.57,14.21,14.4,5068156,1.24255,53.3333333333,6.53866666667,0.672212419124
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.662,3.04,3.02,3.05,3.01,3.02,24987867,0.91215,33.7777777778,0.7296,0.675555555556
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,0.0,19.8,19.74,19.98,19.5,19.8,3078739,0.63663,90.0,3.825,0.686865603297
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-0.451,15.45,15.41,15.6,15.41,15.52,7529600,1.21296,49.8387096774,3.50864516129,0.6900956754
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,8.333,22.1,20.39,22.44,20.36,20.4,9312684,2.9103,245.555555556,3.38866666667,0.701587301587
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,0.0,49.7,49.5,49.99,49.35,49.7,1594886,1.76797,45.1818181818,4.54077272727,0.70398594861
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,6.126,16.63,15.58,16.96,15.5,15.67,80374138,5.66111,57.3448275862,2.66653448276,0.705782493369
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.398,5.01,5.03,5.03,5.0,5.03,3986311,0.25975,29.4705882353,2.87927647059,0.707237538644
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-0.043,23.08,23.0,23.23,22.95,23.09,2227827,1.15123,82.4285714286,4.41817142857,0.714409528762
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.305,6.58,6.48,6.68,6.46,6.56,39327127,2.79937,50.6153846154,1.55895384615,0.726084989462
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-0.147,20.4,20.3,20.6,20.25,20.43,7749448,3.0841,97.1428571429,5.41085714286,0.726899559584
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,0.692,33.45,33.15,33.8,32.96,33.22,2378095,0.72123,836.25,21.157125,0.737869817264
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,1.347,36.87,36.38,37.08,36.06,36.38,3355777,4.55036,43.8928571429,4.516575,0.743568645483
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.12,8.3,8.28,8.33,8.24,8.31,5402412,0.78203,63.8461538462,2.739,0.744909040324
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-0.449,22.15,22.25,22.25,22.07,22.25,1296494,0.84075,123.055555556,3.75319444444,0.751667922274
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-1.172,16.02,16.12,16.26,15.95,16.21,1984917,0.88195,123.230769231,8.98352307692,0.770192307692
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-1.681,11.11,11.28,11.28,10.95,11.3,23058458,3.80734,61.7222222222,3.65395555556,0.771527777778
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-1.333,8.88,8.98,8.99,8.83,9.0,4313086,0.64007,177.6,2.16672,0.77264421822
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,0.102,9.77,9.75,9.82,9.69,9.76,6929855,0.87779,44.4090909091,5.36461818182,0.777197950807
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.056,35.96,35.88,36.0,35.76,35.94,26872050,0.24807,15.7719298246,1.82954385965,0.788596491228
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.0,20.63,20.58,20.67,20.51,20.63,1640855,0.20345,28.2602739726,2.50668630137,0.803076839233
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,1.508,11.44,11.21,11.5,11.2,11.27,49214288,0.90018,21.1851851852,2.91931851852,0.824647146173
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,-1.975,13.9,13.9,13.98,13.77,14.18,5818756,1.80456,60.4347826087,2.70143478261,0.830947100353
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-1.087,53.7,53.88,54.2,53.51,54.29,748750,0.65617,127.857142857,15.1638571429,0.839067744173
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.668,10.41,10.39,10.48,10.38,10.48,5210070,0.61923,30.6176470588,2.35449705882,0.850490196078
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-0.413,33.74,33.65,33.88,33.26,33.88,9483671,2.00959,55.3114754098,9.09873770492,0.852782537925
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-1.951,42.22,43.0,43.0,41.9,43.06,3654276,4.41354,124.176470588,5.36442352941,0.875777350929
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.724,6.86,6.92,6.92,6.84,6.91,5039878,0.74716,52.7692307692,1.82053846154,0.875837855091
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,1.511,14.11,13.9,14.16,13.71,13.9,6660820,1.85415,88.1875,2.47806875,0.881875
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.444,6.73,6.74,6.78,6.71,6.76,6725864,0.1398,25.8846153846,1.40553461538,0.899395948041
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,0.138,65.08,64.7,65.29,64.5,64.99,1144063,1.99198,54.2333333333,7.31065333333,0.903888888889
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.459,8.76,8.69,8.83,8.65,8.72,165728997,0.55826,17.1764705882,1.48232941176,0.923466160658
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,0.847,9.52,9.45,9.52,9.38,9.44,5939849,1.07293,95.2,5.474,0.952
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.688,13.17,13.12,13.31,13.1,13.08,45924092,0.47121,31.3571428571,1.74032142857,0.953104646114
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,0.317,12.64,12.56,12.72,12.5,12.6,17814697,2.47392,52.6666666667,4.12906666667,0.958621526514
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,1.72,8.87,8.72,8.87,8.68,8.72,7167842,0.5747,30.5862068966,2.31843448276,0.961225860985
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,0.0,31.98,31.8,32.24,31.6,31.98,1554035,0.7632,103.161290323,8.14974193548,0.967106874684
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-2.037,23.57,24.08,24.13,23.52,24.06,2612967,1.4615,214.272727273,5.29253636364,0.96767704138
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-1.37,5.76,5.81,5.83,5.76,5.84,22326534,0.60774,41.1428571429,2.04891428571,0.973104473578
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,0.299,16.78,16.73,16.95,16.61,16.73,3433036,1.00081,93.2222222222,4.32551111111,0.996496228992
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.959,8.26,8.35,8.36,8.24,8.34,5284749,0.74306,37.5454545455,2.5193,1.00121212121
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.672,10.35,10.35,10.47,10.25,10.42,5273708,1.44657,1035.0,2.5875,1.00161613425
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-0.768,32.29,32.44,32.53,31.87,32.54,2664570,0.50144,89.6944444444,3.632625,1.00250860003
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,0.498,12.11,12.05,12.11,12.0,12.05,26399827,0.76496,201.833333333,3.73391666667,1.00916666667
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,0.0,12.19,12.19,12.3,12.06,12.19,20824456,2.50285,33.8611111111,2.67502777778,1.01593492683
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-0.394,32.85,32.44,33.18,32.35,32.98,13619942,1.98146,131.4,17.81784,1.03245069537
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.328,18.22,18.31,18.38,18.14,18.28,7904196,0.22894,17.1886792453,1.68620943396,1.04300238139
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,0.0,15.23,15.18,15.43,15.09,15.23,9207012,2.49958,190.375,3.464825,1.05057667899
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-0.414,9.63,9.68,9.7,9.59,9.67,9504737,0.34542,87.5454545455,4.05335454545,1.05058747804
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,0.686,26.41,26.28,26.57,26.13,26.23,2565832,2.27022,114.826086957,5.31644782609,1.05258123528
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-1.022,42.62,43.06,43.2,42.43,43.06,2223668,1.23837,72.2372881356,6.62415932203,1.05348239953
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,1.139,12.43,12.39,12.46,12.25,12.29,3975652,0.92416,310.75,8.794225,1.06083364626
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.7,8.51,8.63,8.63,8.46,8.57,14017780,2.23223,106.375,2.276425,1.06375
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.394,5.05,5.08,5.08,5.03,5.07,5159747,0.23857,22.9545454545,1.20511363636,1.07064111262
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-1.358,9.44,9.53,9.58,9.36,9.57,13341250,0.721,59.0,2.7317,1.07116920842
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,0.084,59.56,59.21,61.18,59.21,59.51,829556,0.92689,121.551020408,9.05555102041,1.0752921126
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-0.64,10.87,10.93,10.99,10.78,10.94,5544948,1.38596,108.7,3.16317,1.087
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,2.675,14.97,14.53,15.19,14.47,14.58,45963963,3.02985,53.4642857143,1.20294642857,1.09222238436
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.714,6.95,6.98,7.0,6.92,7.0,8140100,0.8068,63.1818181818,1.57954545455,1.10573710504
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,0.585,27.5,27.43,27.77,27.11,27.34,19656910,0.66522,20.2205882353,3.82371323529,1.10737065911
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.221,9.01,9.05,9.05,8.96,9.03,1830730,0.0839,36.04,2.63092,1.14122862571
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.102,9.81,9.8,9.88,9.76,9.8,5394913,0.36705,65.4,2.66178,1.14716716366
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,0.229,69.96,69.53,70.05,69.12,69.8,826126,0.35416,46.64,4.444792,1.16658329165
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,0.372,16.2,16.12,16.32,15.78,16.14,10014532,1.25194,45.0,2.2995,1.17004680187
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-0.672,14.78,14.76,14.93,14.76,14.88,1852709,1.61555,67.1818181818,2.69399090909,1.17574060521
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-0.216,36.97,37.0,37.31,36.33,37.05,1086222,1.28954,217.470588235,8.63358235294,1.18622477628
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,1.611,22.08,21.73,22.19,21.62,21.73,6855423,0.67732,44.16,4.036224,1.21252059308
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-0.439,20.41,20.5,20.6,20.28,20.5,8248033,1.47574,97.1904761905,4.1305952381,1.21306136034
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.086,34.85,34.82,35.05,34.61,34.82,2042440,0.68081,52.803030303,4.22952272727,1.21442112012
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-0.126,39.5,39.88,40.67,39.05,39.55,3794769,0.86533,42.9347826087,4.64554347826,1.21662744712
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,0.877,20.71,20.55,20.8,20.35,20.53,5535599,2.24654,172.583333333,10.406775,1.23273809524
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-0.096,20.87,20.73,20.98,20.73,20.89,7157654,0.37603,37.2678571429,3.98766071429,1.23281035868
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-1.221,8.9,8.9,9.03,8.8,9.01,17265628,2.86933,127.142857143,2.55557142857,1.23607677565
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.788,8.81,8.84,8.85,8.79,8.88,50294496,1.56031,23.1842105263,1.94051842105,1.23649122807
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-0.64,9.31,9.38,9.38,9.3,9.37,6034629,1.04046,31.0333333333,3.36091,1.24133333333
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.1,9.99,9.99,10.04,9.95,10.0,23057897,1.99731,18.5,1.5281,1.24244459369
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,4.006,14.28,13.51,14.88,13.45,13.73,64993114,10.90032,75.1578947368,2.94618947368,1.24743393754
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,0.646,40.5,40.0,41.1,39.36,40.24,4706172,2.22438,112.5,6.67125,1.25740471666
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-1.141,12.13,12.25,12.25,12.11,12.27,8320087,0.8888,57.7619047619,1.66931904762,1.26035140218
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.0,7.59,7.58,7.63,7.56,7.59,6562760,0.55136,253.0,4.2757,1.265
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-1.859,106.13,107.0,107.44,105.81,108.14,2378076,5.28461,139.644736842,33.7660973684,1.26719361926
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,0.518,27.19,27.2,27.53,27.06,27.05,22213606,1.0273,43.1587301587,4.90283174603,1.26788278962
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.133,29.97,29.81,30.25,29.76,30.01,9897557,1.95808,38.9220779221,2.91137142857,1.27571543501
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-0.496,20.05,20.17,20.18,20.0,20.15,4058148,2.16188,200.5,2.6466,1.28188734736
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-0.106,28.36,28.41,28.61,28.05,28.39,1735822,1.94803,60.3404255319,6.0461106383,1.287125118
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-0.413,7.24,7.27,7.29,7.24,7.27,9992288,0.39587,51.7142857143,2.54434285714,1.29285714286
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-0.538,25.9,25.93,26.05,25.7,26.04,1304490,0.48151,103.6,5.10748,1.32345426673
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,0.15,33.32,33.2,33.5,32.85,33.27,1713604,2.1494,74.0444444444,5.49409777778,1.34211427306
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,1.849,64.99,63.81,65.2,63.41,63.81,2195408,3.73242,82.2658227848,6.89387594937,1.36337127585
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-0.435,9.15,9.19,9.19,9.11,9.19,4468084,0.6298,45.75,3.61425,1.37263726373
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,-1.193,34.78,35.1,35.19,34.6,35.2,2889561,0.49164,128.814814815,8.59194814815,1.38719378435
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-0.882,15.74,15.98,15.99,15.66,15.88,7190835,0.64638,62.96,3.091336,1.39384547266
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.36,5.58,5.53,5.64,5.52,5.56,25868330,2.66463,139.5,3.02715,1.395
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,0.539,16.78,16.68,16.81,16.59,16.69,2146759,0.93221,76.2727272727,7.6349,1.41639233561
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.454,17.7,17.58,17.79,17.52,17.62,3181910,0.98298,38.4782608696,2.0932173913,1.41933828364
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-0.5,13.93,14.0,14.05,13.9,14.0,6393186,1.91859,31.6590909091,3.14374772727,1.42480157107
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.564,7.13,7.11,7.15,7.05,7.09,7667937,0.73238,35.65,1.864495,1.426
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-1.759,15.08,15.35,15.35,15.01,15.35,5843457,1.25894,71.8095238095,2.64259047619,1.43619047619
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.87,11.6,11.45,11.63,11.36,11.5,5701437,1.89164,145.0,5.9305,1.45
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.877,20.34,20.58,20.69,20.23,20.52,3251951,0.73287,78.2307692308,5.73431538462,1.47772514603
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,-0.216,18.48,18.51,18.51,18.22,18.52,54974314,0.91117,34.8679245283,5.28249056604,1.49905092555
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,1.662,26.31,25.69,26.4,25.57,25.88,2662938,1.10956,87.7,5.15676,1.51494213163
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-1.312,74.46,75.04,75.83,74.01,75.45,1604897,7.76438,143.192307692,14.6056153846,1.54652022564
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-0.056,35.67,35.67,35.71,35.5,35.69,900600,0.76497,54.8769230769,5.09806615385,1.54932024497
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,1.035,19.52,19.3,19.55,19.3,19.32,3455766,1.28248,88.7272727273,2.80378181818,1.55280491297
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.356,11.19,11.23,11.26,11.13,11.23,3024742,0.54904,124.333333333,3.34456666667,1.55416666667
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-1.001,18.8,18.8,18.87,18.53,18.99,8256433,1.22676,78.3333333333,5.60866666667,1.56666666667
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.262,7.6,7.62,7.7,7.56,7.62,21239916,0.9253,33.0434782609,2.13130434783,1.56976143757
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-0.56,23.07,23.18,23.27,23.02,23.2,6544189,1.40133,53.6511627907,6.36839302326,1.57058439083
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-0.195,35.88,35.83,36.08,35.55,35.95,2823276,0.96185,53.552238806,5.6015641791,1.57506584723
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,-2.11,16.7,17.0,17.0,16.66,17.06,18384763,7.03341,167.0,19.5223,1.57517449538
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,1.345,6.03,5.99,6.13,5.96,5.95,29937619,0.48687,150.75,1.040175,1.58284334313
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,1.42,6.43,6.37,6.44,6.34,6.34,9803198,0.27197,21.4333333333,2.91707666667,1.59119029943
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-0.944,17.84,18.01,18.13,17.8,18.01,3428612,0.38093,63.7142857143,3.97577142857,1.59285714286
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,0.149,67.1,67.1,67.6,66.68,67.0,3016354,1.1442,98.6764705882,17.0216911765,1.59412715005
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,2.173,49.37,47.0,50.25,46.51,48.32,22375293,25.74364,129.921052632,5.87243157895,1.60495432528
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,1.159,15.71,15.57,15.75,15.53,15.53,34086153,0.90633,13.313559322,2.05428220339,1.61181105594
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-0.876,6.79,6.83,6.84,6.75,6.85,10013121,1.29679,75.4444444444,2.14262222222,1.62490726781
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,0.322,15.6,15.56,15.75,15.47,15.55,5791506,0.66865,156.0,5.9904,1.62635529608
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,0.41,24.5,24.4,24.75,24.3,24.4,4235636,0.56903,59.756097561,5.13902439024,1.62956360952
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-1.277,9.28,9.4,9.53,9.21,9.4,22650164,3.59837,464.0,3.4336,1.6360495046
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,1.048,27.97,27.45,28.27,27.45,27.68,9041382,2.68052,399.571428571,4.11558571429,1.64095042534
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-0.449,31.06,31.2,31.28,31.0,31.2,1856335,0.37551,54.4912280702,7.9175754386,1.67356351567
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,1.336,12.14,11.86,12.14,11.86,11.98,5853725,0.82584,303.5,5.61475,1.67753703294
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-1.547,12.09,12.21,12.24,12.03,12.28,20443472,0.45293,71.1176470588,1.66415294118,1.70668699445
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,0.955,19.03,18.79,19.14,18.66,18.85,3279302,0.76861,100.157894737,8.01263157895,1.71709060067
