code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-1.75,14.6,14.86,14.92,14.52,14.86,9209606,2.0032,44.2424242424,4.38,2.02946900195
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,10.016,6.81,6.2,6.81,6.2,6.19,43654245,6.08089,42.5625,2.07279375,2.03453632887
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,0.067,29.89,30.16,30.25,29.8,29.87,21192801,4.53807,69.511627907,8.25103023256,2.03488372093
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-0.031,63.8,64.2,64.89,63.72,63.82,1042523,0.86484,61.9417475728,5.79774757282,2.03889886678
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.57,12.35,12.37,12.5,12.21,12.28,3118125,1.32307,102.916666667,3.29333333333,2.05833333333
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-0.207,14.44,14.59,14.65,14.4,14.47,5721541,0.71821,80.2222222222,4.42826666667,2.07883447065
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,1.121,4.51,4.45,4.51,4.45,4.46,3956338,0.32611,34.6923076923,1.56809230769,2.08112223709
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.0,13.93,13.94,14.05,13.82,13.93,4084943,0.35521,23.2166666667,1.62748833333,2.0897089709
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,0.335,17.96,18.07,18.18,17.9,17.9,1932150,2.1783,89.8,3.19688,2.09519365376
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,1.13,41.18,40.97,41.26,40.55,40.72,884094,0.36891,57.1944444444,4.52408055556,2.11283503674
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,2.842,7.96,7.79,8.0,7.73,7.74,12932034,0.89057,53.0666666667,3.85794666667,2.12266666667
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,0.194,36.07,36.19,36.4,35.87,36.0,3317082,0.96095,240.466666667,7.16590666667,2.13615232004
002120,新海股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,新海股份,0.984,46.2,45.7,46.2,45.0,45.75,1921143,1.95589,171.111111111,13.6033333333,2.13888888889
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,0.551,21.9,21.8,22.03,21.8,21.78,9809072,0.99056,57.6315789474,4.68544736842,2.16091409626
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,0.06,33.56,33.72,34.0,33.35,33.54,1075459,2.68865,88.3157894737,7.77178947368,2.16779061055
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,0.694,29.03,29.02,29.14,28.83,28.83,8126991,0.69818,145.15,5.762455,2.17714114294
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.342,11.67,11.77,11.9,11.56,11.71,11140757,2.19782,89.7692307692,3.09703846154,2.20780203564
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.727,9.7,9.7,9.78,9.58,9.63,4589555,1.16988,46.1904761905,2.33261904762,2.21537056069
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.407,7.4,7.39,7.43,7.35,7.37,10620207,0.31574,24.6666666667,1.5096,2.2202220222
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-0.722,22.0,22.2,22.6,21.89,22.16,3352820,2.55631,200.0,7.2,2.22222222222
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-1.149,23.22,23.4,23.51,23.12,23.49,8566899,0.44927,35.7230769231,2.88999692308,2.22296682782
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,2.117,10.61,10.39,10.84,10.31,10.39,19012109,3.97305,42.44,3.318808,2.22782152231
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,0.973,24.9,24.96,25.37,24.61,24.66,3542617,0.83799,131.052631579,10.4842105263,2.24674492678
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,0.544,14.78,14.88,14.88,14.65,14.7,7237563,1.70089,184.75,5.7642,2.24702018973
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-0.558,23.18,23.35,23.6,22.91,23.31,3263886,1.26234,89.1538461538,3.65530769231,2.26049305664
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,0.118,16.96,17.17,17.19,16.88,16.94,2034449,0.23281,65.2307692308,6.37956923077,2.28239220542
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,1.129,20.6,20.78,20.78,20.28,20.37,2583114,1.75311,206.0,5.253,2.28381374723
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,1.584,34.64,34.6,34.99,34.2,34.1,2234922,0.82554,84.487804878,6.33658536585,2.30400340546
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,1.671,43.2,42.6,43.2,41.77,42.49,2775066,2.96001,96.0,4.6464,2.36278611863
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,1.034,21.5,21.4,21.64,21.1,21.28,8834955,1.92569,165.384615385,5.09384615385,2.37246615098
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,2.361,28.62,28.2,28.65,28.2,27.96,1836210,0.88053,715.5,7.22655,2.385
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,1.132,13.4,13.32,13.52,13.26,13.25,10457852,1.82787,95.7142857143,4.07742857143,2.39285714286
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,0.049,20.41,20.47,20.82,20.28,20.4,5098058,0.63356,40.0196078431,3.1375372549,2.39494960162
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,1.715,18.39,18.21,18.39,18.08,18.08,1810999,0.53817,35.3653846154,2.77618269231,2.41401942767
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.8,17.64,17.6,17.69,17.51,17.5,1353053,0.26687,51.8823529412,3.09737647059,2.42101506958
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.356,11.19,11.22,11.27,11.12,11.23,24536583,0.86543,37.3,1.64866,2.42522756827
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,0.094,21.31,21.5,21.9,20.82,21.29,2243853,0.22276,57.5945945946,3.76668648649,2.46869243869
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,0.735,10.96,10.89,11.24,10.89,10.88,6279073,0.69611,26.7317073171,3.48581463415,2.47286839196
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.788,21.4,21.4,21.53,21.2,21.57,10107860,0.09168,15.6204379562,1.30274452555,2.47943459622
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.795,11.41,11.4,11.48,11.38,11.32,6673797,1.85383,71.3125,1.65445,2.48302576602
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,0.029,34.31,34.32,34.75,33.88,34.3,1533393,0.57586,122.535714286,15.4640071429,2.48399988416
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,0.917,37.42,37.28,37.68,36.6,37.08,1250715,0.29917,49.8933333333,5.17393866667,2.48720505151
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,2.041,10.5,10.37,10.53,10.32,10.29,4946743,0.10872,58.3333333333,3.22583333333,2.49500998004
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,0.056,17.75,17.79,17.89,17.6,17.74,4778180,0.61553,104.411764706,6.14985294118,2.50568189839
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,10.004,26.83,26.83,26.83,26.83,24.39,5700,0.01267,83.84375,5.910984375,2.51556405641
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,-1.518,25.95,26.45,26.58,25.54,26.35,4356544,1.76936,74.1428571429,5.79055714286,2.52444185028
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-0.946,31.4,32.19,32.32,31.2,31.7,1061588,1.00427,120.769230769,6.28,2.54948766665
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,1.48,15.77,15.62,15.96,15.5,15.54,2220664,0.54468,56.3214285714,2.07826071429,2.590682087
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.0,6.16,6.16,6.22,6.11,6.16,26271261,0.84522,47.3846153846,2.25550769231,2.6064144876
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,-0.372,26.75,27.08,27.25,26.5,26.85,4306825,1.34,92.2413793103,6.97344827586,2.62123840041
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.331,9.1,9.09,9.14,9.05,9.07,3383536,0.3104,14.21875,1.5071875,2.63310185185
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.308,19.44,19.46,19.62,19.3,19.5,1351924,0.13309,31.3548387097,1.78722580645,2.63929618768
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,3.761,19.31,18.7,19.32,18.6,18.61,3219866,1.36517,193.1,10.4274,2.66308095435
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.67,8.9,8.92,8.95,8.86,8.96,14681829,0.45886,24.0540540541,1.35905405405,2.66674656919
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,2.553,35.75,35.3,35.99,35.06,34.86,16220029,1.57778,99.3055555556,5.84909722222,2.67022198321
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,1.387,16.08,15.97,16.19,15.55,15.86,6717694,1.31022,536.0,4.3416,2.68
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.628,9.61,9.66,9.66,9.55,9.55,4964929,1.44875,106.777777778,4.01484444444,2.69097222222
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,2.236,19.66,19.37,19.75,19.3,19.23,4185521,4.03347,245.75,3.4405,2.70054945055
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,0.638,58.37,58.0,58.87,57.23,58.0,1505094,0.52069,129.711111111,11.2589244444,2.70344124867
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-0.326,21.37,21.6,21.64,21.21,21.44,4980242,1.23018,73.6896551724,4.25926206897,2.71017488681
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.663,6.07,6.06,6.09,6.04,6.03,3324061,0.2216,30.35,1.32933,2.73177317732
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,1.753,11.03,10.81,11.04,10.72,10.84,7834718,1.29371,100.272727273,3.93069090909,2.74343987066
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,-2.088,37.98,39.21,39.29,37.91,38.79,5776075,1.12055,199.894736842,9.73487368421,2.74844956472
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,1.404,35.39,35.08,35.65,34.76,34.9,2521893,1.40203,294.916666667,7.40240833333,2.75185841809
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-0.731,40.74,41.16,41.29,40.66,41.04,700896,0.69667,63.65625,7.1040375,2.75806975737
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,3.21,12.54,12.24,12.68,12.12,12.15,29929475,13.7266,125.4,5.29188,2.7602905569
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.25,19.99,20.16,20.18,19.89,20.04,3479486,0.49483,64.4838709677,2.52131935484,2.76162188299
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,9.99,43.16,43.16,43.16,43.16,39.24,1104,0.00736,54.6329113924,7.16783797468,2.77324423312
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-1.011,16.64,16.96,17.0,16.5,16.81,4089576,2.65364,138.666666667,6.9056,2.77333333333
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-1.493,76.56,77.83,78.3,75.73,77.72,984041,1.71484,68.972972973,4.11078918919,2.79016880959
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,1.656,14.73,14.55,14.86,14.49,14.49,2568315,0.29101,81.8333333333,3.56793333333,2.79485428051
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,0.323,9.33,9.39,9.41,9.28,9.3,6464289,1.66409,31.1,3.97769,2.79927992799
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.089,11.2,11.15,11.24,11.15,11.19,7391667,0.29045,38.6206896552,2.60303448276,2.82728328369
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,1.291,14.91,14.88,15.17,14.6,14.72,8931551,3.04725,213.0,7.9236,2.84
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,1.864,7.65,7.54,7.67,7.49,7.51,6467091,1.42978,95.625,2.2185,2.86903690369
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.69,14.59,14.56,14.68,14.47,14.49,5664415,0.76813,132.636363636,2.29460909091,2.91380412206
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.615,6.54,6.54,6.56,6.49,6.5,5679411,0.66341,34.4210526316,2.01707368421,2.92696025779
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.957,11.6,11.54,11.71,11.5,11.49,3230040,1.06542,128.888888889,2.552,2.95345758224
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-0.054,18.49,18.65,18.73,18.4,18.5,5656947,0.61314,73.96,7.455168,2.9584
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,0.092,10.89,10.95,11.02,10.82,10.88,7913539,0.8997,217.8,4.66092,2.95843520782
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.849,14.26,14.32,14.35,14.1,14.14,5326136,0.94529,71.3,4.0641,3.00210526316
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,1.354,39.68,39.46,39.86,39.36,39.15,1763108,0.7836,50.2278481013,4.51046075949,3.03308261481
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,4.679,27.74,26.66,27.83,26.66,26.5,3034097,1.58158,92.4666666667,4.81751333333,3.03866798116
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,0.454,19.9,20.0,20.1,19.82,19.81,4113367,2.08513,142.142857143,7.54778571429,3.04113943395
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,0.27,37.07,37.22,37.35,36.69,36.97,2577520,2.16627,61.7833333333,4.62757166667,3.08916666667
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,0.116,8.61,8.66,8.68,8.54,8.6,17562659,0.77103,172.2,6.23364,3.09322795042
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,1.667,10.98,10.94,11.07,10.75,10.8,14363969,3.16162,91.5,2.4705,3.11754684838
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-0.077,12.99,13.12,13.17,12.92,13.0,6826576,1.14221,118.090909091,4.49926363636,3.14909090909
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,0.6,38.57,38.5,39.0,38.23,38.34,1106366,1.65897,70.1272727273,5.81355090909,3.15604287701
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.332,12.09,12.17,12.17,12.05,12.05,4390754,0.55353,86.3571428571,2.47845,3.16674524595
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,0.045,66.87,67.0,67.05,66.61,66.84,963097,0.22188,38.8779069767,5.10078139535,3.16853357594
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,0.0,22.44,22.64,22.64,22.11,22.44,4271199,0.38351,54.7317073171,5.70304390244,3.19321512935
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,1.765,19.6,19.42,19.66,19.27,19.26,4257064,3.73427,72.5925925926,6.01066666667,3.19369083117
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,1.217,171.34,183.79,183.79,168.33,169.28,15950837,63.80335,142.783333333,20.774975,3.20285628832
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,5.023,36.38,35.8,38.09,35.11,34.64,7684694,15.30816,279.846153846,10.3543076923,3.26503504662
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,0.272,25.8,25.9,26.2,25.71,25.73,2486887,0.94321,103.2,4.65432,3.2678910703
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-4.045,42.7,44.51,44.99,42.15,44.5,13075499,11.23176,203.333333333,4.18866666667,3.27692720924
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,2.709,4.17,4.08,4.18,4.06,4.06,33653291,1.11445,34.75,1.28575,3.27830188679
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.602,15.05,14.96,15.08,14.65,14.96,1473845,0.41138,47.03125,3.273375,3.29120013996
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-0.711,12.57,12.65,12.74,12.5,12.66,1570043,0.19303,89.7857142857,6.89554285714,3.29247210435
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,1.229,14.83,14.9,15.07,14.52,14.65,12368184,4.10778,164.777777778,4.0041,3.29555555556
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,0.217,9.23,9.23,9.3,9.19,9.21,13708502,1.54767,230.75,5.976425,3.32205585949
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,0.157,25.48,25.51,25.6,25.21,25.44,1173614,0.84346,47.1851851852,11.5226222222,3.32524208493
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,3.1,23.28,22.76,23.45,22.68,22.58,4449549,3.19811,776.0,4.1128,3.3257617966
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,9.993,45.02,45.02,45.02,45.02,40.93,59646,0.14201,115.435897436,21.5172512821,3.34790885835
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-0.12,41.45,41.1,41.58,41.1,41.5,646284,1.37768,78.2075471698,7.72690566038,3.36231931083
002098,浔兴股份,0.18,20.55,,5.86,,6291.93,38.94,,08-19,浔兴股份,1.219,12.46,12.37,12.47,12.31,12.31,4732558,2.37883,69.2222222222,4.05642222222,3.36847796702
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,3.425,20.23,19.78,20.65,19.68,19.56,14277871,2.31522,337.166666667,11.83455,3.37166666667
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,0.907,11.12,11.11,11.15,11.03,11.02,3802328,1.21878,139.0,3.2109,3.37296772628
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-0.144,20.83,20.93,21.08,20.21,20.86,5741163,2.23062,63.1212121212,2.41123030303,3.43236607511
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,0.654,15.4,15.32,15.42,15.15,15.3,3585177,0.61825,70.0,5.915,3.47567030785
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,1.237,26.18,26.1,26.57,26.0,25.86,2727548,5.4551,523.6,7.48748,3.49066666667
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,0.437,13.78,13.75,13.86,13.55,13.72,8732482,0.71326,68.9,3.56213,3.49214394323
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,1.425,39.15,38.86,39.21,38.65,38.6,915216,0.38327,85.1086956522,5.43844565217,3.49953518307
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.579,12.02,12.28,12.28,11.93,12.09,22329591,1.50584,46.2307692308,2.56118461538,3.54530438886
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,0.76,19.88,19.9,19.95,19.48,19.73,2805386,0.36744,42.2978723404,4.44973617021,3.55444305382
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,0.284,28.29,28.23,28.42,28.15,28.21,1067462,0.23247,42.8636363636,6.29666818182,3.61413460064
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,1.997,12.26,12.08,12.34,12.06,12.02,10461165,2.36359,45.4074074074,1.88894814815,3.63259259259
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.606,3.32,3.31,3.32,3.3,3.3,4989492,0.18181,25.5384615385,1.07261538462,3.63795748411
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.587,6.86,6.85,6.87,6.8,6.82,6305854,0.69467,38.1111111111,1.93985555556,3.65398956003
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-1.79,45.0,46.2,46.38,44.51,45.82,8569114,14.77433,128.571428571,12.3428571429,3.71379054221
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,0.203,4.94,4.95,4.96,4.92,4.93,5525475,0.47325,82.3333333333,0.9139,3.74242424242
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,-0.123,16.19,16.21,16.27,16.09,16.21,4240713,0.21172,27.9137931034,2.41733448276,3.7670436037
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.0,5.72,5.77,5.85,5.6,5.72,28779349,1.96356,286.0,2.9172,3.77258936816
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,0.523,65.34,65.2,65.45,64.93,65.0,3266832,0.2651,28.7841409692,4.07295594714,3.79738007509
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.241,4.16,4.15,4.18,4.13,4.15,9868465,0.37099,34.6666666667,1.20293333333,3.8137147048
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,10.011,10.11,10.11,10.11,10.0,9.19,18542442,6.73039,337.0,7.4477,3.82476449892
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.788,7.67,7.68,7.77,7.56,7.61,20442014,1.40326,191.75,2.6845,3.835
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,0.19,15.8,15.8,15.89,15.79,15.77,38276389,0.2009,10.6040268456,1.0031409396,3.84203871219
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.742,20.37,20.3,20.44,20.16,20.22,2766923,0.29599,63.65625,2.527153125,3.86029411765
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.0,12.1,12.16,12.18,12.04,12.1,4451000,0.45085,46.5384615385,2.77369230769,3.8944319279
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,0.386,15.6,15.66,15.76,15.51,15.54,5510151,1.29693,130.0,3.809,3.900390039
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,0.557,16.26,16.18,16.34,16.12,16.17,1407688,0.30282,39.6585365854,2.33192195122,3.91495918908
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,0.166,66.3,66.9,67.12,65.6,66.19,1266551,5.0662,207.1875,12.49340625,3.9554696449
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,0.127,39.29,39.65,39.77,38.57,39.24,9869349,10.55545,89.2954545455,13.0371363636,4.01869732428
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,0.13,30.72,30.99,31.23,30.32,30.68,7457970,4.83242,109.714285714,6.67062857143,4.0232594688
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,1.811,5.06,4.97,5.06,4.97,4.97,10964862,1.53495,101.2,3.19792,4.048
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,3.46,15.25,14.78,15.25,14.65,14.74,6089709,2.43394,101.666666667,6.04916666667,4.06666666667
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,0.568,8.86,8.82,8.88,8.77,8.81,9448910,0.43756,34.0769230769,1.11772307692,4.09086711608
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,0.363,5.53,5.53,5.56,5.48,5.51,18084811,1.28274,138.25,3.8157,4.10602910603
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,3.51,23.0,22.45,23.13,22.26,22.22,8913340,2.75361,164.285714286,5.14214285714,4.10714285714
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,2.487,39.97,39.42,39.98,38.84,39.0,2278137,2.96206,88.8222222222,8.29599555556,4.10833590297
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,XD羚锐制,2.889,12.11,11.78,12.13,11.65,11.77,9530281,1.77991,67.2777777778,3.57917777778,4.11736706106
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.595,10.15,10.16,10.24,10.11,10.09,6087387,1.13024,92.2727272727,1.41177272727,4.15268799607
