code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300187,永清环保,0.55,103.7,,10.39,,11289.64,106.72,10转20派0.3,04-07,永清环保,-5.066,50.41,52.62,52.62,49.13,53.1,6611623,3.34674,91.6545454545,9.52290727273,0.883843254142
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,10派0.7,03-10,鸿路钢构,-0.86,17.29,17.28,17.44,17.01,17.44,3839297,2.32821,26.196969697,1.89928030303,0.890750414722
300014,亿纬锂能,0.38,80.95,,13.86,,15130.26,79.62,10派0.75,02-29,亿纬锂能,-3.039,27.44,28.01,28.09,26.72,28.3,20939802,5.11229,72.2105263158,10.0083789474,0.892038620331
600781,辅仁药业,0.16,128.57,,8.3,,2777.46,129.09,,04-09,辅仁药业,-1.813,18.41,18.65,18.87,18.0,18.75,5174133,2.91348,115.0625,9.5501875,0.894940499339
603010,万盛股份,0.85,63.46,,15.52,,8502.17,102.16,10派2.3转12,03-22,万盛股份,0.288,48.73,47.8,48.98,47.4,48.59,3579102,7.51334,57.3294117647,8.89752470588,0.903394449491
300145,南方泵业,1.08,42.11,,16.33,,28383.41,44.27,10派1转10,03-31,南方泵业,0.024,41.92,42.0,43.0,41.27,41.91,1830290,1.02499,38.8148148148,6.33845925926,0.921748155184
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,10派1.65转10,03-18,中航资本,-0.556,12.51,12.55,12.67,12.27,12.58,42329365,1.13402,20.5081967213,3.11724590164,0.93219076006
002281,光迅科技,1.16,52.63,,9.57,,24326.16,68.78,10派5,03-31,光迅科技,-1.406,58.2,59.22,59.3,57.6,59.03,3110583,1.52855,50.1724137931,4.8015,0.953304461203
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,-4.485,5.75,5.95,6.18,5.72,6.02,55163145,4.27563,95.8333333333,1.97416666667,0.958333333333
601179,中国西电,0.18,32.33,,4.98,,90397.42,32.14,,03-31,中国西电,0.177,5.66,5.65,5.69,5.61,5.65,12180463,0.27956,31.4444444444,1.56593333333,0.97260886002
603919,金徽酒,0.79,33.9,3.66,24.09,1.34,16580.58,32.95,,02-22,金徽酒,0.23,26.13,25.99,26.49,25.69,26.07,10374953,14.82136,33.0759493671,7.96799620253,0.975691721743
601238,广汽集团,0.66,32.0,,11.43,,423235.19,32.85,10派1.2,03-26,广汽集团,-1.312,21.06,21.47,21.47,20.9,21.34,1295120,0.03068,31.9090909091,3.64720909091,0.997159090909
000756,新华制药,0.18,63.64,,4.44,,8306.23,63.75,10派0.2,03-31,新华制药,2.039,11.51,11.25,11.55,11.21,11.28,7154601,2.32812,63.9444444444,2.83913333333,1.00478385362
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,-2.582,24.15,24.71,24.76,23.7,24.79,6490213,4.77818,100.625,2.837625,1.00786258013
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,,03-18,华鲁恒升,-1.073,11.99,12.11,12.17,11.87,12.12,8648629,0.90692,12.6210526316,1.63821263158,1.01455407006
000423,东阿阿胶,2.48,19.0,,24.78,,162502.7,19.0,10派8,03-10,东阿阿胶,0.65,48.0,47.55,48.32,47.5,47.69,4695271,0.71808,19.3548387097,4.79612903226,1.01867572156
000949,新乡化纤,0.13,33.0,,5.64,,13830.84,52.72,10派0.3,04-01,新乡化纤,0.434,4.63,4.57,4.64,4.49,4.61,37315744,3.63487,35.6153846154,2.00870769231,1.07925407925
300136,信维通信,0.39,69.13,,22.65,,22136.88,250.9,,04-09,信维通信,-0.475,29.31,29.31,29.45,28.6,29.45,4207419,1.01473,75.1538461538,17.0223461538,1.08713794523
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,10派0.32,03-16,中储股份,-0.802,8.66,8.72,8.81,8.57,8.73,14985500,0.80575,24.0555555556,2.48734444444,1.09642459232
002543,万和电气,0.73,19.55,,11.65,,31909.87,19.56,,03-31,万和电气,-1.009,15.69,15.78,15.85,15.51,15.85,2838783,0.94687,21.4931506849,2.50395205479,1.09939389693
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,2.143,15.25,14.96,15.3,14.9,14.93,25990770,3.02169,17.1348314607,2.68845505618,1.09979662777
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,0.172,29.15,29.06,29.22,28.97,29.1,2863752,0.26189,22.2519083969,2.9038740458,1.10267137745
002253,川大智胜,0.24,204.57,,3.72,,3341.19,204.42,10派2转5,03-29,川大智胜,-3.666,54.39,55.9,56.22,53.2,56.46,10095595,7.97643,226.625,8.43045,1.10781150706
002395,双象股份,0.13,190.36,,2.9,,2315.35,190.24,10派0.5,03-29,双象股份,3.448,27.9,27.0,28.0,26.97,26.97,8624734,4.82405,214.615384615,6.22384615385,1.12741849451
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,-0.259,15.4,15.43,15.45,15.23,15.44,8659542,0.33523,8.32432432432,1.57246486486,1.13102232667
002572,索菲亚,1.04,40.54,,21.85,,45901.52,40.42,10派5,01-28,索菲亚,-2.329,47.81,49.0,49.39,47.5,48.95,4355639,1.60614,45.9711538462,10.0446971154,1.13397024781
000998,隆平高科,0.49,34.84,,23.01,,49106.7,35.65,10派2,04-08,隆平高科,-0.513,19.4,19.55,19.65,19.11,19.5,12950832,1.55911,39.5918367347,9.11008163265,1.13639026219
300481,濮阳惠成,0.82,54.72,,17.42,,5748.96,80.66,10派5转10,03-30,濮阳惠成,-3.973,51.0,52.9,52.98,49.12,53.11,2136154,10.68077,62.1951219512,10.8343902439,1.1366067608
600196,复星医药,1.07,16.3,,14.21,,246009.36,16.43,,03-30,复星医药,0.199,20.11,20.01,20.4,19.95,20.07,13278833,0.69638,18.7943925234,2.67068317757,1.15303021616
600351,亚宝药业,0.32,30.55,,12.0,,22209.04,30.55,,03-31,亚宝药业,-0.791,11.29,11.38,11.46,11.17,11.38,9375734,1.35487,35.28125,4.23375,1.1548690671
600000,浦发银行,2.67,5.71,15.29,18.82,19.24,5060400.0,7.61,10派5.15转1,04-07,浦发银行,-0.283,17.62,17.69,17.7,17.53,17.67,14100759,0.07559,6.59925093633,1.24197902622,1.15573571564
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,-0.864,11.47,11.55,11.58,11.36,11.57,7118450,0.71366,10.9238095238,1.89528095238,1.16458523708
000839,中信国安,0.22,85.75,,5.26,,35146.95,85.75,10派1送3转12,03-23,中信国安,5.286,22.11,20.81,22.71,20.01,21.0,148416793,9.46775,100.5,5.2863,1.17201166181
002126,银轮股份,0.57,23.91,,11.03,,20039.7,31.88,10派0.6转10,04-08,银轮股份,-2.002,16.15,16.29,16.39,15.85,16.48,14033607,4.67545,28.3333333333,3.12516666667,1.18499930294
600329,中新药业,0.6,25.0,,13.54,,45144.29,26.17,10派1.5,03-30,中新药业,-0.279,17.88,17.9,18.0,17.42,17.93,6426816,1.19858,29.8,4.03492,1.192
600287,江苏舜天,0.17,45.66,,6.24,,7621.42,45.68,10派0.7,03-22,江苏舜天,3.07,9.4,9.23,9.94,9.1,9.12,29394505,6.72957,55.2941176471,3.45035294118,1.21099688233
601800,中国交建,0.95,10.47,,11.88,,1569628.46,13.02,10派1.904,03-29,中国交建,-1.377,12.18,12.31,12.36,12.15,12.35,9802196,0.08344,12.8210526316,1.52314105263,1.22455134972
600515,海航基础,0.15,71.82,,6.83,,6393.77,71.11,,03-28,海航基础,-1.549,13.35,13.55,13.55,13.13,13.56,6772779,1.60199,89.0,6.0787,1.23920913395
601618,中国中冶,0.24,14.29,,9.46,,480156.2,21.1,,03-30,中国中冶,0.235,4.27,4.25,4.3,4.21,4.26,57347666,0.35315,17.7916666667,1.68309166667,1.24504315372
000868,安凯客车,0.06,100.0,,3.2,,4023.66,70.95,10派0.2,04-12,安凯客车,0.808,7.49,7.51,7.62,7.34,7.43,19436106,2.7943,124.833333333,3.99466666667,1.24833333333
002279,久其软件,0.68,65.14,,10.19,,13497.94,85.72,10派1转15,03-31,久其软件,-2.882,55.6,56.8,57.9,54.5,57.25,5241770,7.44225,81.7647058824,8.33182352941,1.25521501201
600283,钱江水利,0.12,100.0,,2.56,,4124.73,132.98,10派1,03-31,钱江水利,-2.066,15.17,15.29,15.42,15.0,15.49,19609040,5.83748,126.416666667,3.23626666667,1.26416666667
300230,永利股份,0.5,43.63,,11.38,,9392.26,66.04,,03-29,永利股份,-2.701,28.1,28.89,28.9,27.8,28.88,3359856,3.18811,56.2,6.39556,1.28810451524
000031,中粮地产,0.4,21.21,,12.0,,72181.22,20.6,10派0.4,03-26,中粮地产,-1.086,10.93,11.08,11.1,10.85,11.05,18131764,0.9997,27.325,3.279,1.28830740217
002111,威海广泰,0.5,38.89,,10.27,,16681.13,50.12,10派1.2,04-12,威海广泰,-3.083,25.15,25.51,25.79,24.98,25.95,4968178,1.88429,50.3,5.16581,1.29339161738
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,10派2.7,04-09,浙能电力,-0.877,5.65,5.68,5.69,5.59,5.7,44314788,1.48329,10.462962963,1.45225925926,1.30787037037
002179,中航光电,0.94,28.77,,18.21,,56835.73,67.36,10派1,03-30,中航光电,0.48,35.6,35.39,35.72,34.82,35.43,5527949,0.95692,37.8723404255,6.89655319149,1.31638305268
300339,润和软件,0.64,42.22,,9.94,,19469.01,76.94,10派1.5,03-25,润和软件,-1.33,35.6,36.0,36.54,35.0,36.08,4845690,2.37175,55.625,5.529125,1.31750355282
000404,华意压缩,0.39,16.41,,10.16,,21789.49,16.41,10派0.8,03-26,华意压缩,-0.938,8.45,8.5,8.52,8.34,8.53,9553822,1.71094,21.6666666667,2.20133333333,1.32033313021
002601,佰利联,0.57,72.73,,4.85,,11143.56,76.49,10派3.5转25,02-27,佰利联,-9.992,55.04,60.45,60.5,55.04,61.15,21602995,13.11028,96.5614035088,4.68322807018,1.32766951064
300044,赛为智能,0.35,52.17,,11.26,,7745.72,47.67,10派0.3转5,03-29,赛为智能,-2.777,24.51,25.0,25.14,23.96,25.21,12771126,8.18514,70.0285714286,7.88521714286,1.34231495934
000733,振华科技,0.38,35.71,,5.17,,17651.01,36.93,10派0.3,04-12,振华科技,0.218,18.39,18.58,18.88,18.18,18.35,20106642,4.68513,48.3947368421,2.50200789474,1.35521525741
300011,鼎汉技术,0.5,29.69,,13.55,,26285.13,50.44,10派0.6,04-09,鼎汉技术,-2.931,20.53,21.0,21.0,20.33,21.15,10673032,2.89135,41.06,5.56363,1.38295722465
600718,东软集团,0.31,47.62,,6.93,,38635.72,51.1,10派0.95,03-26,东软集团,-0.147,20.42,20.33,20.84,20.05,20.45,34279791,2.79244,65.8709677419,4.56485806452,1.38326265733
300247,乐金健康,0.15,90.11,,4.74,,4083.71,110.15,10派0.3转10,03-23,乐金健康,0.862,18.72,18.58,18.89,17.83,18.56,16555167,8.94078,124.8,5.91552,1.38497392076
000875,吉电股份,0.08,57.42,,3.1,,11775.45,57.56,,03-25,吉电股份,-1.393,6.37,6.45,6.45,6.32,6.46,26285019,2.36791,79.625,2.468375,1.38671194706
600350,山东高速,0.57,7.1,,12.48,,275787.45,7.13,10派1.79,03-26,山东高速,-1.224,5.65,5.71,5.74,5.58,5.72,5651495,0.11747,9.91228070175,1.23705263158,1.39609587349
300484,蓝海华腾,1.82,40.0,,31.97,,7093.91,39.95,,03-09,蓝海华腾,10.0,102.52,102.52,102.52,102.52,93.2,253833,1.95256,56.3296703297,18.0085956044,1.40824175824
300087,荃银高科,0.07,111.82,,3.78,,2213.64,323.29,,03-15,荃银高科,-1.145,11.22,11.18,11.34,11.11,11.35,5571663,2.18732,160.285714286,6.0588,1.43342616961
603866,桃李面包,0.86,28.36,,30.33,,34695.51,27.11,,03-25,桃李面包,4.324,35.47,34.55,37.29,34.55,34.0,13406727,29.78439,41.2441860465,12.5093616279,1.45430839374
600007,中国国贸,0.62,16.98,,11.61,,62759.87,16.98,,03-24,中国国贸,-1.075,15.65,15.82,15.88,15.55,15.82,2214956,0.21989,25.2419354839,2.93058870968,1.48656863863
002499,科林环保,0.15,87.5,,4.03,,2763.39,156.8,10派0.8,04-01,科林环保,-1.825,19.9,20.28,20.39,19.72,20.27,3977672,3.09891,132.666666667,5.34646666667,1.51619047619
600525,长园集团,0.51,21.43,,13.1,,48293.9,32.01,10转10派1.35,04-09,长园集团,-3.231,16.77,17.28,17.29,16.49,17.33,26281894,3.02863,32.8823529412,4.30758823529,1.53440751009
002242,九阳股份,0.81,15.71,,19.72,,62004.09,16.62,10派7,03-26,九阳股份,0.257,19.53,19.39,19.77,19.1,19.48,10798893,1.41441,24.1111111111,4.75471111111,1.5347620058
300208,恒顺众昇,0.46,21.05,,34.69,,33864.88,209.18,,03-26,恒顺众昇,-1.639,15.0,15.26,15.37,14.91,15.25,7885935,1.31347,32.6086956522,11.3119565217,1.54910668181
002121,科陆电子,0.44,38.31,,9.82,,19619.6,56.09,10转15派0.5,04-12,科陆电子,-5.849,26.4,27.77,27.8,26.01,28.04,22585592,8.35135,60.0,5.892,1.56617071261
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,-3.625,35.36,36.4,36.49,34.79,36.69,17345423,2.63476,29.4666666667,6.95118666667,1.56654261917
300127,银河磁体,0.29,31.82,,9.13,,9292.39,28.9,,03-26,银河磁体,-1.079,14.67,14.83,14.9,14.36,14.83,4324364,1.95637,50.5862068966,4.61852068966,1.58976137324
000980,金马股份,0.11,37.5,,2.94,,6032.94,43.75,10派0.2,02-23,金马股份,10.0,6.82,6.82,6.82,6.82,6.2,129468,0.02451,62.0,1.8228,1.65333333333
002426,胜利精密,0.25,58.93,,7.17,,26516.46,89.4,10派0.5转15,03-31,胜利精密,-2.2,24.45,24.74,25.13,23.7,25.0,17761520,2.83347,97.8,7.01226,1.659596131
600562,国睿科技,0.73,28.07,,19.5,,18678.57,28.05,10派2.18送8,02-02,国睿科技,-2.867,34.22,34.7,35.46,33.81,35.23,5430622,1.79393,46.8767123288,9.14095890411,1.66999331417
002014,永新股份,0.55,17.02,,11.54,,17853.9,15.57,10派4,02-04,永新股份,-1.629,15.7,15.88,16.08,15.59,15.96,2673462,0.8271,28.5454545455,3.29414545455,1.67717124239
600965,福成五丰,0.2,42.86,,10.58,,16638.04,132.94,,03-23,福成五丰,-1.494,14.51,14.67,14.73,14.3,14.73,4297281,1.1307,72.55,7.67579,1.6927204853
000661,长春高新,2.93,21.07,,23.9,,38447.95,20.84,10派8,03-11,长春高新,-0.417,105.2,105.5,107.6,103.5,105.64,1532092,1.16704,35.9044368601,8.58116040956,1.70405490556
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,,03-05,兴蓉环境,-1.356,5.82,5.91,5.92,5.74,5.9,28843995,0.9659,20.7857142857,2.19081428571,1.73214285714
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,10派1.7,02-19,山东药玻,2.53,16.21,15.81,16.23,15.51,15.81,5793905,2.25111,28.9464285714,1.93941071429,1.7364384266
002224,三力士,0.38,26.67,,18.79,,24693.01,25.06,10派1,03-30,三 力 士,-2.059,17.6,17.94,17.96,17.44,17.97,14159163,3.02552,46.3157894737,8.70273684211,1.73662502713
002250,联化科技,0.77,11.59,,16.61,,63807.24,15.79,10派1.2,02-05,联化科技,-0.764,15.58,15.77,15.96,15.35,15.7,19676340,3.50158,20.2337662338,3.36082857143,1.74579518842
300124,汇川技术,1.03,21.18,,21.91,,80928.14,21.46,10派4.99939转9.99878,04-12,汇川技术,-2.39,38.39,39.4,39.6,37.87,39.33,12415010,1.99652,37.2718446602,8.16626116505,1.75976603684
601186,中国铁建,0.98,6.52,,12.41,,1264547.8,11.48,10派1.5,03-31,中国铁建,0.089,11.25,11.21,11.26,11.11,11.24,12061731,0.11755,11.4795918367,1.42461734694,1.76067359459
002286,保龄宝,0.11,83.33,,2.8,,4094.6,71.16,10派0.6,02-25,保龄宝,-2.238,16.16,16.6,16.72,16.0,16.53,5921978,2.26941,146.909090909,4.11345454545,1.76297961009
300203,聚光科技,0.55,27.91,,11.18,,24704.1,28.27,10派1,03-02,聚光科技,-3.415,27.15,28.14,28.15,26.79,28.11,7089758,1.58769,49.3636363636,5.51885454545,1.76867203023
600038,中直股份,0.74,31.71,,6.88,,43705.08,31.71,10派2.5,03-30,中直股份,-0.755,42.05,42.3,42.74,41.71,42.37,3229133,0.82239,56.8243243243,3.90951351351,1.79200013637
300243,瑞丰高材,0.23,35.29,,10.66,,4730.95,35.43,10派0.2,02-27,瑞丰高材,-1.329,14.85,15.05,15.12,14.63,15.05,5966323,4.48313,64.5652173913,6.88265217391,1.8295612749
000665,湖北广电,0.58,13.73,,7.18,,37216.34,51.88,10派1,03-31,湖北广电,-1.352,14.59,14.68,14.87,14.42,14.79,5047542,1.09474,25.1551724138,1.80614137931,1.83213200392
002117,东港股份,0.59,28.26,,16.19,,21622.3,28.07,10派3,03-16,东港股份,-1.825,31.2,31.89,32.25,30.85,31.78,7927661,2.1799,52.8813559322,8.56149152542,1.87124401742
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,-1.676,25.82,26.25,26.28,25.7,26.26,2188721,0.42295,10.046692607,1.96513307393,1.88493294691
002709,天赐材料,0.82,57.69,,10.71,,9955.6,61.79,10派1.8转15,04-12,天赐材料,6.714,89.64,92.4,92.4,88.88,84.0,10513111,18.36108,109.317073171,11.7078585366,1.8949050645
002487,大金重工,0.17,30.77,,5.8,,9266.94,96.07,10派0.2,02-29,大金重工,-1.959,10.01,10.28,10.28,9.88,10.21,8680248,1.60745,58.8823529412,3.41517647059,1.91362862987
300018,中元华电,0.36,38.46,,8.22,,7515.31,50.73,10派1转10,03-31,中元华电,-3.064,26.89,27.7,27.85,26.12,27.74,6935538,4.63259,74.6944444444,6.13988333333,1.94213324089
002184,海得控制,0.35,40.44,,9.85,,7786.04,40.45,10派1.5,03-22,海得控制,-3.067,27.5,28.35,28.35,27.1,28.37,5403785,4.02243,78.5714285714,7.73928571429,1.94291366398
002174,游族网络,1.86,11.38,,42.19,,51556.66,24.35,10派1.8转20,02-18,游族网络,-1.833,41.23,41.61,43.3,39.68,42.0,35612017,13.48892,22.1666666667,9.35211666667,1.94786174575
300100,双林股份,0.62,31.91,,12.17,,24334.74,83.03,,04-13,双林股份,-4.539,39.33,41.1,41.5,38.0,41.2,6571528,2.44569,63.435483871,7.7200983871,1.98794998029
600986,科达股份,0.23,43.75,,6.49,,11714.85,118.79,10派0.3,03-12,科达股份,-4.714,20.01,20.04,22.66,19.77,21.0,22180767,6.6158,87.0,5.6463,1.98857142857
300117,嘉寓股份,0.21,40.0,,5.08,,6788.39,42.95,10派0.2转12,03-25,嘉寓股份,-2.108,16.72,16.88,17.24,16.35,17.08,7553535,2.32202,79.619047619,4.04464761905,1.99047619048
603861,白云电器,0.48,28.14,3.78,13.42,0.5,17216.21,28.15,,03-02,白云电器,-5.363,27.0,27.97,28.48,26.59,28.53,16968738,34.55955,56.25,7.54875,1.99893390192
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,0.061,16.29,16.33,16.41,15.98,16.28,20271884,2.4753,22.3150684932,3.02815479452,2.04537749708
600633,浙报传媒,0.51,16.73,,15.16,,61029.69,17.98,10派1.6,04-09,浙报传媒,-2.06,17.59,18.0,18.0,17.18,17.96,33195869,2.92714,34.4901960784,5.22871372549,2.06157776918
300065,海兰信,0.17,88.89,,5.77,,3542.95,96.06,10派0.3,03-31,海兰信,-1.506,31.39,31.51,32.0,30.58,31.87,3687323,2.17332,184.647058824,10.6541352941,2.0772534461
603027,千禾味业,0.55,25.6,3.9,15.32,0.61,6653.11,25.6,,02-17,千禾味业,0.272,29.52,29.0,30.51,28.81,29.44,10827885,27.06971,53.6727272727,8.22266181818,2.09659090909
600990,四创电子,0.84,43.25,,11.84,,11530.07,43.83,10派1,03-19,四创电子,-2.346,76.17,77.85,77.85,73.5,78.0,4338917,3.174,90.6785714286,10.7363428571,2.09661436829
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3,03-05,大众交通,-0.478,12.5,12.51,12.74,12.4,12.56,22037619,2.11451,39.0625,2.6875,2.1092062635
600602,仪电电子,0.13,38.89,,5.17,,16187.77,48.79,10派0.37,03-11,仪电电子,-1.53,10.94,11.07,11.16,10.76,11.11,15034042,1.70924,84.1538461538,4.35075384615,2.16389421841
300160,秀强股份,0.32,65.69,,5.46,,6045.02,65.7,10转22派1,03-26,秀强股份,-5.277,45.59,47.64,48.95,43.33,48.13,13786596,7.55637,142.46875,7.77879375,2.168804232
300376,易事特,1.11,13.27,,23.11,,27908.3,60.82,10派2.6送10,02-19,易事特,-4.345,32.58,33.9,33.9,32.23,34.06,13880263,11.0755,29.3513513514,6.7830972973,2.21185767531
600756,浪潮软件,0.39,38.79,,11.93,,10781.57,37.74,10派0.6,03-30,浪潮软件,3.734,33.89,33.31,34.99,33.26,32.67,37487016,13.44839,86.8974358974,10.3668641026,2.24020200818
600737,中粮屯河,0.04,134.81,,1.31,,7608.47,135.03,10派0.35,04-12,中粮屯河,-1.225,12.09,12.29,12.3,11.97,12.24,27495490,2.0788,302.25,3.959475,2.24204435873
002220,天宝股份,0.33,13.79,,8.5,,15554.96,15.29,10派0.5,03-24,天宝股份,0.989,10.21,10.1,10.27,10.0,10.11,11568612,2.97026,30.9393939394,2.62984848485,2.24361087305
600987,航民股份,0.76,8.57,,18.9,,48433.32,8.87,10派2.3,03-01,航民股份,-2.781,14.68,15.0,15.1,14.5,15.1,12083379,1.90197,19.3157894737,3.65068421053,2.25388441933
600036,招商银行,2.29,3.15,14.31,17.09,15.88,5769600.0,3.19,10派6.9,03-31,招商银行,-0.123,16.29,16.41,16.41,16.12,16.31,17456359,0.08462,7.1135371179,1.21570349345,2.25826575172
300116,坚瑞消防,0.07,98.04,,3.75,,3536.7,313.54,,03-12,坚瑞消防,3.723,15.6,15.09,15.67,14.91,15.04,27545447,8.95352,222.857142857,8.35714285714,2.27312467215
600717,天津港,0.73,5.8,,8.73,,122538.74,6.38,10派2.2,03-18,天津港,-0.413,9.64,9.67,9.68,9.54,9.68,8828438,0.52714,13.2054794521,1.15283835616,2.27680680208
300012,华测检测,0.47,20.51,,13.4,,18057.47,23.58,,04-13,华测检测,0.137,21.97,21.61,22.2,21.45,21.94,5362721,1.58991,46.7446808511,6.26378723404,2.27911657002
300024,机器人,0.6,20.0,,16.72,,39482.35,21.23,10派1送4转8,03-10,机器人,-1.607,27.56,28.1,28.66,26.9,28.01,62444696,4.47818,45.9333333333,7.68005333333,2.29666666667
002383,合众思壮,0.31,46.59,,3.71,,6057.71,51.22,,03-22,合众思壮,-1.828,33.3,33.87,33.96,32.93,33.92,4240065,3.05193,107.419354839,3.98525806452,2.30563114056
300121,阳谷华泰,0.14,40.0,,7.88,,3931.29,45.8,10派0.4,02-26,阳谷华泰,-0.459,13.0,12.88,13.02,12.7,13.06,4451976,3.13007,92.8571428571,7.31714285714,2.32142857143
002345,潮宏基,0.3,15.38,,10.27,,25532.69,15.68,10派1,04-01,潮宏基,-1.38,10.72,10.87,10.94,10.57,10.87,9350451,1.12369,35.7333333333,3.66981333333,2.32336367577
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,-9.949,31.5,35.75,35.88,31.48,34.98,72433313,24.47056,49.21875,5.0990625,2.37198795181
600578,京能电力,0.57,3.64,,17.27,,261496.42,2.51,10派2,04-09,京能电力,0.612,4.93,4.89,4.94,4.88,4.9,13763024,0.29807,8.64912280702,1.49370350877,2.37613263929
002152,广电运通,1.0,11.11,,20.98,,89846.51,11.27,10派2送5,03-26,广电运通,-1.393,26.9,27.5,27.5,26.32,27.28,14040492,1.62675,26.9,5.64362,2.42124212421
000936,华西股份,0.11,37.5,3.11,3.53,,8580.33,52.38,10派0.3,03-15,华西股份,-0.596,10.0,9.93,10.06,9.72,10.06,24068760,3.21933,90.9090909091,3.20909090909,2.42424242424
600056,中国医药,0.61,9.0,,11.91,,61445.36,11.68,10派1.8206,03-29,中国医药,-0.888,13.39,13.57,13.62,13.2,13.51,9362092,0.95317,21.9508196721,2.61434262295,2.43897996357
600325,华发股份,0.84,6.33,,9.29,,70801.42,9.48,,04-08,华发股份,4.812,13.07,12.45,13.09,12.35,12.47,32654027,3.9966,15.5595238095,1.4454797619,2.45806063342
600037,歌华有线,0.59,10.73,,8.99,,67276.08,18.29,10派1.8,04-01,歌华有线,-1.0,15.84,15.95,16.03,15.58,16.0,17791692,1.5228,26.8474576271,2.41358644068,2.5020929755
600332,白云山,1.01,9.1,,15.91,,130035.13,9.05,,03-19,白云山,-1.618,23.11,23.32,23.5,22.83,23.49,4293638,0.41431,22.8811881188,3.6403970297,2.51441627679
300003,乐普医疗,0.64,23.08,,15.62,,52089.06,23.09,10派1.6,03-31,乐普医疗,-0.95,37.52,37.95,38.52,37.23,37.88,5539763,0.80742,58.625,9.157225,2.5400779896
600420,现代制药,0.77,16.36,,17.72,,22105.27,16.35,,04-08,现代制药,-2.369,32.14,32.96,33.14,31.9,32.92,5560013,1.93235,41.7402597403,7.39637402597,2.55136061982
002393,力生制药,0.63,23.53,,3.89,,11421.45,22.97,10派4,03-23,力生制药,-1.274,37.96,38.5,38.5,37.4,38.45,4376624,2.40759,60.253968254,2.34387936508,2.56072963255
603701,德宏股份,0.93,8.14,4.72,20.99,1.26,5466.12,7.78,,04-11,N德宏,44.0,19.44,19.44,19.44,19.44,13.5,15900,0.08112,20.9032258065,4.38758709677,2.56796385829
603778,乾景园林,1.56,15.56,,18.99,,9332.51,14.8,10派0.96转15,04-08,乾景园林,0.08,62.38,63.7,67.87,61.71,62.33,7493504,37.46752,39.9871794872,7.59356538462,2.56987014699
002171,楚江新材,0.18,38.46,,6.07,,7044.92,34.45,10派0.2,02-23,楚江新材,-4.294,17.83,18.2,18.33,17.51,18.63,19587271,6.0473,99.0555555556,6.01267222222,2.57554746634
000851,高鸿股份,0.14,38.18,,3.28,,8538.8,51.38,10派0.2,03-22,高鸿股份,-2.562,14.07,14.2,14.5,13.59,14.44,51925539,10.6446,100.5,3.2964,2.63226820325
300327,中颖电子,0.29,44.91,,8.39,,4978.32,59.54,,03-31,中颖电子,-4.85,35.12,36.5,36.7,34.13,36.91,6174542,3.62472,121.103448276,10.1605793103,2.69658090127
601628,中国人寿,1.22,7.02,11.41,11.56,-0.67,3469900.0,7.72,10派4.2,03-24,中国人寿,-0.474,23.12,23.2,23.29,22.9,23.23,8090008,0.03885,18.9508196721,2.1907147541,2.69954696184
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,,03-05,浦东建设,-1.056,11.24,11.33,11.36,11.09,11.36,7841101,1.13141,20.4363636364,1.58586181818,2.72122019126
002363,隆基机械,0.19,26.67,,4.18,,5552.85,22.32,10派0.2,04-06,隆基机械,-1.897,13.96,14.24,14.24,13.73,14.23,12408581,3.21828,73.4736842105,3.0712,2.75491879305
002570,贝因美,0.1,42.86,,2.87,,10364.04,50.45,,03-18,贝因美,-1.334,11.83,11.95,12.02,11.74,11.99,9989093,0.97883,118.3,3.39521,2.76014932338
300357,我武生物,0.73,17.74,,21.98,,11782.0,18.35,10派3.5,04-08,我武生物,-3.125,35.96,36.74,37.21,35.53,37.12,1961780,2.76378,49.2602739726,10.8274082192,2.77679109203
