code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002889,东方嘉盛,0.49,28.95,,7.2,,5079.73,34.91,,08-30,东方嘉盛,-1.758,35.2,36.49,37.3,34.8,35.83,9033523,26.16138,326815592,35.2,5.17224489796,486117.03008,121545.6,71.8367346939,2.4814070706
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.537,5.56,5.59,5.6,5.54,5.59,1398600,0.16147,7775750,12.356,1.71482105263,504848.00278,481591.910556,29.2631578947,2.48836376656
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,-7.37,6.41,6.91,6.92,6.41,6.92,17365228,2.66494,115786360,40.063,3.00201666667,511108.200367,417686.698274,106.833333333,2.49261160367
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-0.165,6.06,6.07,6.1,6.05,6.07,1639000,0.44447,9960313,35.647,1.249875,223465.53,223465.53,37.875,2.5082781457
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-0.165,6.06,6.07,6.1,6.05,6.07,1639000,0.44447,9960313,35.647,1.249875,223465.53,223465.53,37.875,2.5082781457
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,0.599,13.44,13.37,13.49,13.29,13.36,1270850,0.93162,17007824,29.867,2.9652,386364.25632,183338.429568,84.0,2.5202520252
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,3.33,18.0,17.88,18.0,17.38,17.42,7079189,0.77757,124888917,37.5,6.23647058824,1673562.5586,1638765.504,105.882352941,2.54097319273
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-0.498,57.95,58.74,59.77,57.6,58.24,2515282,0.85692,147994916,31.156,9.04711940299,3477000.0,1700973.86902,86.4925373134,2.54389815628
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-0.498,57.95,58.74,59.77,57.6,58.24,2515282,0.85692,147994916,31.156,9.04711940299,3477000.0,1700973.86902,86.4925373134,2.54389815628
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,6.465,18.61,17.53,19.23,17.53,17.48,17240589,3.40051,323687577,29.54,3.26769705882,943527.0,943527.0,54.7352941176,2.55414344926
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-0.157,6.37,6.41,6.48,6.27,6.38,5928944,0.69573,37634896,93.953,0.886009090909,736549.140145,542846.439044,57.9090909091,2.60616970788
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-0.157,6.37,6.41,6.48,6.27,6.38,5928944,0.69573,37634896,93.953,0.886009090909,736549.140145,542846.439044,57.9090909091,2.60616970788
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,-0.714,32.0,32.25,33.49,31.79,32.23,1691728,0.42188,55353179,35.165,4.82327272727,1283200.0,1283200.0,58.1818181818,2.61844366255
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-3.058,10.78,11.06,11.17,10.7,11.12,4345342,0.68397,47268426,11.978,2.42404324324,684864.18,684864.18,29.1351351351,2.63905209557
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-2.337,10.03,10.29,10.29,10.0,10.27,3690882,0.75535,37220284,12.232,2.03216521739,811933.498952,490099.479737,43.6086956522,2.65259705913
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,-8.79,9.65,10.54,10.54,9.6,10.58,22658247,2.26061,225213518,28.491,6.30759090909,1687458.93904,967227.7411,87.7272727273,2.65357751746
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-1.846,15.95,16.29,16.29,15.73,16.25,3336511,2.12691,53236135,16.198,1.69820588235,511344.28466,250210.24666,31.2745098039,2.67761214075
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-0.976,4.06,4.12,4.12,4.05,4.1,5016603,0.3403,20427615,20.099,2.0706,599082.983912,598510.252704,203.0,2.67774699908
002664,长鹰信质,0.29,35.19,,7.56,,11649.18,35.17,,08-06,长鹰信质,-1.364,27.47,27.77,28.04,27.35,27.85,1584150,0.4724,43968793,42.922,7.16114482759,1098854.94,921172.516309,94.724137931,2.69179135922
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,1.037,6.82,6.78,6.92,6.7,6.75,5405410,1.25107,36840556,40.118,3.41682,349227.648,294667.97877,68.2,2.728
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-1.205,3.28,3.32,3.32,3.26,3.32,17601123,0.90063,57845275,-20.5,1.30653333333,703990.98544,641013.435968,54.6666666667,2.73333333333
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,0.0,6.45,6.42,6.45,6.32,6.45,5130889,0.40623,32729475,22.241,3.29871428571,865136.514045,814675.70595,46.0714285714,2.76373296769
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,0.0,6.45,6.42,6.45,6.32,6.45,5130889,0.40623,32729475,22.241,3.29871428571,865136.514045,814675.70595,46.0714285714,2.76373296769
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.683,2.91,2.93,2.93,2.89,2.93,53157142,0.27051,154495498,27.714,1.17046666667,5718265.77289,5718265.77289,16.1666666667,2.78255880666
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-5.516,17.47,18.5,18.52,17.4,18.49,19039660,2.0443,340049169,25.404,7.043904,1765884.925,1627078.09693,69.88,2.7952
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,0.941,9.65,9.56,9.78,9.5,9.56,4956962,0.90932,47746056,26.806,1.10396,662505.31,526048.698525,38.6,2.82991202346
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,0.206,9.72,9.68,9.73,9.59,9.7,7720301,1.48912,74812262,30.375,5.994,510717.841416,503930.218644,81.0,2.84210526316
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-4.737,27.35,28.66,28.75,27.11,28.71,11915778,1.3738,331706487,64.81,10.5024,3061454.90317,2372227.96173,273.5,2.85133444537
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.0,9.57,9.61,9.75,9.51,9.57,3573373,0.91588,34422093,79.75,2.69874,597915.817983,373381.738092,191.4,2.87085645718
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,-1.401,41.52,41.88,42.12,41.45,42.11,165804,0.63693,6923309,28.245,5.28649014085,363847.590672,108084.390672,58.4788732394,2.87506751423
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,-1.401,41.52,41.88,42.12,41.45,42.11,165804,0.63693,6923309,28.245,5.28649014085,363847.590672,108084.390672,58.4788732394,2.87506751423
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.924,9.65,9.77,9.83,9.57,9.74,20242793,0.52006,196307432,7.311,1.9686,4195978.11621,3756196.93114,32.1666666667,2.89528952895
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-1.337,3.69,3.74,3.75,3.68,3.74,6292163,0.20837,23346003,11.155,1.13775,1332283.91319,1114281.35597,30.75,2.90094339623
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,-3.408,12.47,12.92,12.98,12.43,12.91,4327920,1.76875,54731654,103.917,9.19039,525059.30106,305125.866168,124.7,2.90947270182
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,0.171,11.69,11.5,11.74,11.49,11.67,7301301,0.59636,84713069,23.38,3.021865,1431425.89802,1431209.04852,58.45,2.96249366447
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,0.171,11.69,11.5,11.74,11.49,11.67,7301301,0.59636,84713069,23.38,3.021865,1431425.89802,1431209.04852,58.45,2.96249366447
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-0.752,3.96,4.0,4.0,3.94,3.99,4293741,0.36542,17032262,33.0,2.0196,560989.7568,465301.432332,99.0,2.9702970297
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-0.752,3.96,4.0,4.0,3.94,3.99,4293741,0.36542,17032262,33.0,2.0196,560989.7568,465301.432332,99.0,2.9702970297
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,1.032,27.4,27.15,27.7,27.01,27.12,13501101,0.30662,370203275,34.949,6.2061,13629455.0695,12064745.9868,68.5,2.97696653629
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-0.831,17.89,18.03,18.3,17.83,18.04,3030452,2.31832,54921602,49.777,6.50003333333,404401.376549,233854.038649,596.333333333,2.98166666667
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,-3.083,23.58,24.28,24.47,23.26,24.33,6209835,0.40291,147257810,30.231,7.083432,3724567.23733,3634257.17196,94.32,2.98670044332
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,-3.083,23.58,24.28,24.47,23.26,24.33,6209835,0.40291,147257810,30.231,7.083432,3724567.23733,3634257.17196,94.32,2.98670044332
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,-3.083,23.58,24.28,24.47,23.26,24.33,6209835,0.40291,147257810,30.231,7.083432,3724567.23733,3634257.17196,94.32,2.98670044332
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,-3.083,23.58,24.28,24.47,23.26,24.33,6209835,0.40291,147257810,30.231,7.083432,3724567.23733,3634257.17196,94.32,2.98670044332
000560,我爱我家,0.03,95.6,,0.98,,3638.8,746.33,,08-26,我爱我家,-0.349,8.57,8.67,8.67,8.52,8.6,3285100,0.37807,28208439,137.56,2.79953333333,1552818.63832,744653.249294,285.666666667,2.98814504881
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,-0.737,4.04,4.06,4.11,4.03,4.07,59217166,1.92687,240222656,-1.16,1.81530666667,1611733.83757,1241583.25067,26.9333333333,2.98927118017
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-0.237,16.81,16.8,16.85,16.5,16.85,3866519,0.50429,64527545,18.678,3.7625787234,1290185.991,1288874.811,35.7659574468,3.00554264259
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,0.056,54.03,53.8,54.77,53.2,54.0,4258298,0.52589,229929419,35.781,15.1187517857,4374995.44407,4374995.44407,96.4821428571,3.00754809405
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,0.056,54.03,53.8,54.77,53.2,54.0,4258298,0.52589,229929419,35.781,15.1187517857,4374995.44407,4374995.44407,96.4821428571,3.00754809405
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.426,9.36,9.35,9.43,9.21,9.4,18428522,1.26777,171437663,22.259,2.1456,2410163.31535,1360588.88254,36.0,3.01255230126
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,2.564,14.0,13.5,14.21,13.4,13.65,13711193,9.02997,191212871,46.667,2.42827586207,521651.2756,212577.3034,48.275862069,3.01724137931
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,2.096,3.41,3.43,3.51,3.39,3.34,17227592,3.04416,59985528,-0.868,1.023,215188.755529,192979.635244,113.666666667,3.0222458566
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,2.096,3.41,3.43,3.51,3.39,3.34,17227592,3.04416,59985528,-0.868,1.023,215188.755529,192979.635244,113.666666667,3.0222458566
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.378,29.21,29.08,29.43,28.99,29.1,25150520,0.12192,734119737,10.507,1.99045285714,73667169.0005,60257146.6771,20.8642857143,3.03701393221
603527,众源新材,0.37,19.35,3.62,10.45,,3440.52,22.18,,08-26,众源新材,9.995,22.01,19.5,22.01,19.5,20.01,9671372,22.21261,201301533,26.518,6.21633783784,383326.16,95831.54,59.4864864865,3.07423702773
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,0.0,26.06,26.08,26.44,26.0,26.06,1427383,2.74201,37393593,42.721,7.9545047619,260600.0,135658.26175,124.095238095,3.10238095238
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-3.122,60.51,62.39,62.39,60.2,62.46,1026200,0.3716,62952925,35.554,6.64769583333,1671015.30883,1671015.30883,84.0416666667,3.10460534417
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-2.35,10.39,10.57,10.65,10.25,10.64,4267242,0.83269,44343853,27.342,2.09878,692972.046776,532447.781108,207.8,3.11684415779
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-1.279,3.86,3.91,3.91,3.85,3.91,4061001,0.07923,15738288,22.057,1.08508888889,1978590.58787,1978590.58787,42.8888888889,3.11919191919
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-1.279,3.86,3.91,3.91,3.85,3.91,4061001,0.07923,15738288,22.057,1.08508888889,1978590.58787,1978590.58787,42.8888888889,3.11919191919
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,-3.407,17.58,18.23,18.3,17.41,18.2,6826428,1.18962,120918252,39.067,5.34934285714,1170322.40272,1008796.49602,125.571428571,3.13928571429
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.439,6.81,6.84,6.86,6.8,6.84,3837504,0.47711,26183815,12.611,1.54684285714,1258566.18833,547749.150858,24.3214285714,3.16273453465
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-1.995,35.87,36.8,36.9,35.62,36.6,6877118,1.20254,248317481,25.621,7.10878181818,3163219.27626,2051347.02201,81.5227272727,3.17085675895
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,0.68,8.88,8.89,9.05,8.71,8.82,14172400,2.68346,125974598,12.435,2.25805714286,1809506.26375,468988.32,126.857142857,3.17142857143
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.446,6.76,6.74,6.81,6.73,6.73,2753459,0.46355,18599621,19.314,1.05575294118,533765.2905,401544.0,19.8823529412,3.18117647059
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.446,6.76,6.74,6.81,6.73,6.73,2753459,0.46355,18599621,19.314,1.05575294118,533765.2905,401544.0,19.8823529412,3.18117647059
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,-2.634,20.33,21.22,21.38,20.3,20.88,2567236,3.24967,53325806,39.096,4.16323043478,292752.0,160607.018297,88.3913043478,3.18183240993
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,-2.519,48.37,48.9,49.3,47.02,49.62,1784074,0.32757,85719857,30.212,6.68795866667,3972568.16957,2634448.02946,64.4933333333,3.21502160186
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,-2.519,48.37,48.9,49.3,47.02,49.62,1784074,0.32757,85719857,30.212,6.68795866667,3972568.16957,2634448.02946,64.4933333333,3.21502160186
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-1.389,7.1,7.22,7.23,7.09,7.2,7682800,0.24436,54809765,12.241,1.37159090909,2232308.22674,2232308.22674,32.2727272727,3.22727272727
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.422,23.81,23.58,24.22,23.53,23.71,7283052,0.5859,173723615,13.947,2.18898387097,2963037.16432,2959725.14094,38.4032258065,3.23259476485
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,-8.013,26.06,28.09,28.09,25.9,28.33,7825546,14.98987,210733689,58.535,5.93588888889,312735.636,136047.6633,48.2592592593,3.24105166281
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,-0.963,23.66,23.9,24.2,23.15,23.89,2573337,2.47986,60941726,38.666,4.1405,550179.468566,245519.001364,295.75,3.25
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,-0.343,11.61,11.69,11.7,11.55,11.65,1867900,0.35725,21713899,17.862,4.19182105263,988238.612889,607033.901511,61.1052631579,3.25894736842
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,-0.8,16.11,16.11,16.43,16.03,16.24,21489778,1.54783,348394186,53.7,6.15248571429,2330072.24717,2236681.71206,76.7142857143,3.26027563597
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.933,27.04,26.97,27.18,26.6,26.79,14675135,0.76316,395534193,20.652,2.37445,7685009.52669,5199616.28867,42.25,3.26506955178
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.967,7.17,7.24,7.24,7.16,7.24,869147,0.17905,6250230,11.754,1.45054615385,361093.191108,348047.855064,27.5769230769,3.31055499123
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-1.132,21.83,22.0,22.23,21.23,22.08,25627514,1.81244,551802697,16.651,3.80371212121,3904469.52221,3086721.81534,66.1515151515,3.31919293284
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,10.012,9.01,8.27,9.01,8.14,8.19,18995613,8.67118,165035110,150.167,2.7142625,314908.53703,197378.493931,112.625,3.37908790879
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,1.282,41.09,40.26,41.63,40.06,40.57,1864757,0.35054,76575651,31.853,5.40232459016,2185875.15453,2185875.15453,67.3606557377,3.43501559091
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-2.387,11.86,12.14,12.15,11.76,12.15,11415665,1.12819,136051897,23.255,2.48544347826,1275243.7722,1200060.77006,51.5652173913,3.43768115942
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-2.387,11.86,12.14,12.15,11.76,12.15,11415665,1.12819,136051897,23.255,2.48544347826,1275243.7722,1200060.77006,51.5652173913,3.43768115942
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,-1.906,7.72,7.86,7.88,7.72,7.87,1515400,0.35919,11819544,28.593,3.53833333333,325784.0,325701.2609,64.3333333333,3.45321166577
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-1.027,4.82,4.86,4.87,4.77,4.87,2760900,0.86552,13304233,-29.177,0.8194,216586.970884,153752.29312,96.4,3.46015793252
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,-1.888,27.02,27.3,27.67,26.69,27.54,12229050,0.88235,331202107,18.895,6.33380588235,4885432.06003,3744871.96385,39.7352941176,3.4612625538
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,-0.643,17.01,17.23,17.23,16.68,17.12,12404543,0.79324,209699931,28.35,6.37875,3606658.93634,2660004.20448,77.3181818182,3.47966614843
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,-0.643,17.01,17.23,17.23,16.68,17.12,12404543,0.79324,209699931,28.35,6.37875,3606658.93634,2660004.20448,77.3181818182,3.47966614843
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-1.15,42.96,43.78,43.78,42.81,43.46,672701,0.4793,28999286,27.019,8.00839245283,706060.483704,602947.896,81.0566037736,3.48480669706
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-1.742,18.61,18.94,18.95,18.45,18.94,2015100,0.21557,37468265,28.631,2.308803125,2112884.71976,1739647.21226,58.15625,3.5267586416
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-1.071,7.39,7.46,7.47,7.36,7.47,4706429,0.6443,34879891,17.186,2.19729333333,660739.9,539817.883511,49.2666666667,3.53166069295
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-2.563,16.35,16.9,16.95,16.35,16.78,3977082,1.50928,65856729,31.131,3.21005,768956.616195,430836.735945,54.5,3.54356306892
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,0.144,13.93,13.9,13.93,13.77,13.91,2144264,0.58407,29695916,44.208,8.2187,928501.922593,511407.398376,174.125,3.54922543824
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,1.727,75.4,74.0,76.18,73.82,74.12,6228390,0.71746,470457025,41.202,5.75144186047,7329757.77664,6545624.66428,43.8372093023,3.57271469457
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,1.151,10.55,10.4,10.74,10.38,10.43,16029465,2.99373,169447597,28.747,3.11811111111,624898.48409,564883.51777,58.6111111111,3.58697130423
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,-0.193,20.66,20.64,21.32,20.47,20.7,3452979,1.41136,72295125,19.491,4.11184390244,1503175.64803,505459.568712,50.3902439024,3.62780733639
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,-0.239,12.52,12.55,12.72,12.45,12.55,6450783,0.84515,81172738,178.857,4.2295826087,1699163.7253,955619.915636,54.4347826087,3.62898550725
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,0.613,52.48,52.16,53.28,52.16,52.16,388551,0.83046,20466493,77.176,7.14762816901,489848.32,245539.25184,73.9154929577,3.63399670392
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,-4.74,4.22,4.48,4.48,4.2,4.43,17600108,2.4334,75581505,14.067,2.231325,496127.658276,305220.902582,52.75,3.69139258223
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,0.269,22.37,22.33,22.43,22.02,22.31,7292866,0.67428,161785098,39.129,3.84018333333,2431974.0119,2419481.038,372.833333333,3.69324748225
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-2.012,25.81,26.53,26.6,25.63,26.34,6616510,0.83055,171803582,45.36,7.91506666667,2056120.59771,2056120.59771,143.388888889,3.71570067087
300061,康旗股份,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康旗股份,-1.24,13.54,13.71,13.75,13.3,13.71,1824800,0.93697,24590775,23.754,7.37314545455,713285.912346,263697.657992,123.090909091,3.72889757925
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,-0.443,26.94,27.16,27.47,26.93,27.06,4277742,0.45063,116129712,64.143,4.86416666667,2557384.566,2557384.566,74.8333333333,3.74166666667
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,0.601,33.5,33.3,34.07,32.71,33.3,13498052,0.73944,453670349,67.677,13.2511111111,7986217.32115,6115193.81315,124.074074074,3.75299679595
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,-3.53,53.84,54.69,56.0,53.83,55.81,1839245,1.46265,100127862,46.817,7.32941866667,1469293.6,677023.4632,71.7866666667,3.76832895888
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,-3.53,53.84,54.69,56.0,53.83,55.81,1839245,1.46265,100127862,46.817,7.32941866667,1469293.6,677023.4632,71.7866666667,3.76832895888
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,-3.53,53.84,54.69,56.0,53.83,55.81,1839245,1.46265,100127862,46.817,7.32941866667,1469293.6,677023.4632,71.7866666667,3.76832895888
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,-3.53,53.84,54.69,56.0,53.83,55.81,1839245,1.46265,100127862,46.817,7.32941866667,1469293.6,677023.4632,71.7866666667,3.76832895888
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,-3.365,15.22,15.68,15.95,15.21,15.75,7084100,2.4466,110356799,36.238,4.51526666667,646282.14941,440692.374098,126.833333333,3.80538053805
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-1.075,12.88,12.98,12.98,12.77,13.02,4199847,2.20961,54046268,33.895,3.0068137931,406280.28,244812.0276,44.4137931034,3.84868224467
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,-1.785,28.61,29.27,29.27,28.45,29.13,4021811,1.44855,115899768,18.453,4.35716229508,2194197.30998,794337.841786,46.9016393443,3.87296774106
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-1.56,29.65,30.02,30.28,29.55,30.12,5553864,0.65469,165786167,23.383,3.86590384615,3029761.49738,2515276.25401,57.0192307692,3.878859236
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.489,14.39,14.33,14.48,14.24,14.32,1921355,0.6292,27622824,13.718,2.01883235294,439468.674618,439421.06962,42.3235294118,3.87933358495
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.489,14.39,14.33,14.48,14.24,14.32,1921355,0.6292,27622824,13.718,2.01883235294,439468.674618,439421.06962,42.3235294118,3.87933358495
300648,星云股份,0.27,28.57,,7.52,,1348.27,32.28,,08-29,星云股份,-0.033,29.95,30.3,30.99,29.2,29.96,3246404,6.65739,97905687,29.653,8.34162962963,405523.0,146047.91045,110.925925926,3.88260153748
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,0.509,51.38,50.85,51.93,50.39,51.12,1826091,0.8116,93549254,27.33,5.84041012658,1156050.0,1156050.0,65.0379746835,3.92741393017
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,1.861,9.85,9.65,9.9,9.6,9.67,9738719,1.3513,95438843,42.826,2.6989,902468.98351,709881.492935,98.5,3.94
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,-1.859,5.28,5.36,5.46,5.25,5.38,4124952,1.98908,22096238,264.0,4.1184,218782.7928,109496.831664,132.0,3.9603960396
