code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002054,德美化工,0.81,268.18,,17.36,,30614.59,332.67,,10-31,德美化工,0.889,11.35,11.38,11.5,10.87,11.25,7476561,2.39501,14.012345679,2.43254320988,0.0522497788016
600676,交运股份,0.3,6.9,,7.15,,25504.81,6.9,,10-30,交运股份,2.7,10.27,10.18,10.32,9.91,10.0,7617136,0.88328,34.2333333333,2.44768333333,4.961352657
000523,广州浪奇,0.06,14.29,,1.32,,2860.27,13.6,,10-23,广州浪奇,2.294,11.15,11.03,11.34,10.92,10.9,7322127,1.64318,185.833333333,2.453,13.0044320037
600649,城投控股,1.05,200.0,,17.04,,312795.46,198.02,,10-31,城投控股,-1.044,15.16,15.5,15.73,14.66,15.32,56881590,1.90397,14.4380952381,2.46025142857,0.0721904761905
002144,宏达高科,0.75,38.89,,7.92,,13313.79,40.01,,10-29,宏达高科,2.857,23.4,22.98,23.4,21.66,22.75,8784136,6.69364,31.2,2.47104,0.802262792492
000021,深科技,0.1,2.36,,2.79,,14033.38,2.31,,10-29,深科技,4.235,8.86,8.6,9.05,8.3,8.5,23364324,1.58961,88.6,2.47194,37.5423728814
600297,广汇汽车,0.38,391.54,,7.61,,124452.41,4493.38,,10-30,广汇汽车,-1.119,12.37,12.49,12.8,11.83,12.51,14241753,2.71271,32.5526315789,2.47725526316,0.0831399897302
600488,天药股份,0.07,21.31,,2.98,,7141.35,21.48,,10-29,天药股份,2.465,5.82,5.76,5.85,5.68,5.68,4235273,0.47465,83.1428571429,2.47765714286,3.90158879131
600664,哈药股份,0.21,23.62,,5.38,,40246.87,23.61,,10-31,哈药股份,1.254,9.69,9.51,9.79,9.48,9.57,9104332,0.47481,46.1428571429,2.48248571429,1.95355026007
002220,天宝股份,0.3,7.14,,7.61,,13868.06,7.38,,10-28,天宝股份,-1.506,9.81,10.09,10.24,9.19,9.96,30099730,7.72816,32.7,2.48847,4.57983193277
600196,复星医药,0.82,18.84,,11.06,,189096.95,20.09,,10-30,复星医药,-1.39,18.45,19.01,19.06,18.08,18.71,21010674,1.10186,22.5,2.4885,1.19426751592
600229,城市传媒,0.46,252.0,,9.22,,12786.93,158.41,,10-29,城市传媒,2.389,12.43,12.5,12.55,11.88,12.14,7982994,2.017,27.0217391304,2.49140434783,0.107229123533
600523,贵航股份,0.33,32.0,,5.11,,9612.3,30.54,,10-27,贵航股份,2.283,16.13,15.97,16.36,15.42,15.77,4387047,1.5201,48.8787878788,2.49770606061,1.52746212121
000063,中兴通讯,0.63,18.87,6.46,10.05,0.09,260418.0,42.19,,10-28,中兴通讯,1.805,15.79,15.76,15.89,15.4,15.51,28047772,0.82767,25.0634920635,2.51888095238,1.32821897528
600021,上海电力,0.43,49.6,,9.54,,91197.85,49.61,,10-30,上海电力,1.335,11.39,11.43,11.61,11.12,11.24,11510866,0.53796,26.488372093,2.52699069767,0.53403975994
002566,益盛药业,0.21,5.0,,4.03,,7086.07,4.56,,10-28,益盛药业,1.152,13.17,13.18,13.31,12.75,13.02,4851781,2.34931,62.7142857143,2.52738571429,12.5428571429
600290,华仪电气,0.27,40.68,,6.87,,14083.84,40.69,,10-30,华仪电气,0.912,9.96,10.0,10.08,9.58,9.87,13679268,2.59626,36.8888888889,2.53426666667,0.906806511526
000088,盐田港,0.19,7.54,,7.03,,37121.27,7.58,,10-24,盐 田 港,0.0,6.85,6.92,6.96,6.66,6.85,6979393,0.35937,36.0526315789,2.5345,4.78151612453
600987,航民股份,0.53,22.53,,13.51,,33838.3,22.57,,10-21,航民股份,0.502,10.01,10.1,10.15,9.7,9.96,5088429,0.80094,18.8867924528,2.55160566038,0.838295270876
600037,歌华有线,0.38,37.46,,5.96,,43074.79,45.5,,10-31,歌华有线,4.609,16.34,15.98,16.51,15.42,15.62,30894465,2.64428,43.0,2.5628,1.14789108382
601007,金陵饭店,0.07,4.55,,1.51,,2070.49,5.28,,10-31,金陵饭店,2.06,11.89,11.79,11.95,11.58,11.65,4374309,1.4581,169.857142857,2.56484285714,37.3312401884
600232,金鹰股份,0.07,51.11,,2.1,,2468.32,50.55,,10-28,金鹰股份,2.389,8.57,8.5,8.6,8.25,8.37,3982570,1.09196,122.428571429,2.571,2.39539368868
000530,大冷股份,0.28,3.7,,4.91,,9942.78,3.32,,10-22,大冷股份,3.233,14.69,14.48,14.85,14.25,14.23,3578078,1.65813,52.4642857143,2.57599642857,14.1795366795
000756,新华制药,0.14,27.27,,3.34,,6177.98,28.43,,10-26,新华制药,1.599,10.8,10.75,10.99,10.5,10.63,2763335,0.89919,77.1428571429,2.57657142857,2.828854314
000006,深振业A,0.21,15.55,,6.56,,27682.44,15.54,,10-28,深振业Ａ,0.0,8.25,8.26,8.35,8.0,8.25,12547330,0.93533,39.2857142857,2.57714285714,2.52641249426
600007,中国国贸,0.46,6.98,,8.71,,46569.04,8.52,,10-31,中国国贸,3.336,13.63,13.44,13.76,13.18,13.19,2203491,0.21876,29.6304347826,2.58081086957,4.24504796312
600094,大名城,0.14,272.6,,4.85,,27364.05,396.44,,10-27,大名城,0.269,7.45,7.52,7.57,7.19,7.43,29249057,1.63933,53.2142857143,2.58089285714,0.195210145687
000733,振华科技,0.27,22.73,,3.73,,12803.07,26.4,,10-23,振华科技,-0.106,18.78,19.2,19.36,18.48,18.8,7145834,1.66508,69.5555555556,2.59442222222,3.06007723518
600891,秋林集团,0.16,33.33,,5.86,,5113.21,28.22,,10-31,秋林集团,2.302,7.11,7.02,7.14,6.79,6.95,5652633,1.74519,44.4375,2.6040375,1.33325832583
002283,天润曲轴,0.2,11.11,,3.52,,11410.27,10.76,,10-29,天润曲轴,3.569,14.8,14.52,14.97,14.08,14.29,16608844,2.96898,74.0,2.6048,6.66066606661
002056,横店东磁,0.65,1.56,,7.93,,26572.31,1.42,,10-28,横店东磁,2.0,21.42,21.6,21.7,20.69,21.0,7960138,1.93764,32.9538461538,2.61324,21.124260355
600483,福能股份,0.55,5.67,,11.37,,68823.07,27.88,,10-30,福能股份,-0.938,12.68,12.89,13.02,12.4,12.8,6323539,2.19199,23.0545454545,2.62130181818,4.06605739939
002132,恒星科技,0.08,14.29,,3.28,,5025.94,38.33,,10-28,恒星科技,4.405,6.4,6.16,6.48,6.0,6.13,11047551,2.33502,80.0,2.624,5.59832050385
601718,际华集团,0.27,50.0,,8.53,,105464.04,53.28,,10-28,际华集团,2.974,8.31,8.25,8.39,7.99,8.07,41572477,1.07784,30.7777777778,2.62534444444,0.615555555556
600008,首创股份,0.1,0.8,,3.41,,24369.01,10.48,,10-31,首创股份,1.312,7.72,7.7,7.78,7.6,7.62,7523199,0.34196,77.2,2.63252,96.5
002399,海普瑞,0.52,85.71,,5.04,,41797.52,86.53,,10-29,海普瑞,2.136,27.25,26.8,27.48,26.51,26.68,4637467,0.57954,52.4038461538,2.64115384615,0.611408775567
000969,安泰科技,0.1,1315.94,,2.71,,8426.04,1313.42,,10-27,安泰科技,3.945,9.75,9.55,9.79,9.38,9.38,12561883,1.45855,97.5,2.64225,0.0740915239297
600981,汇鸿集团,0.42,1131.67,,11.34,,73478.77,4069.91,,10-30,汇鸿集团,1.451,9.79,9.76,9.82,9.23,9.65,7310508,3.02269,23.3095238095,2.6433,0.0205974566875
300194,福安药业,0.19,26.67,7.53,2.66,0.31,5037.17,27.5,,10-24,福安药业,0.053,18.9,19.0,19.35,17.72,18.89,5825198,4.00169,99.4736842105,2.646,3.72979693328
600056,中国医药,0.51,20.8,,10.05,,51739.1,22.78,,10-31,中国医药,0.75,13.43,13.49,13.58,13.05,13.33,5700116,0.58034,26.3333333333,2.6465,1.26602564103
600884,杉杉股份,1.62,341.69,,15.58,,66618.74,341.28,,10-28,杉杉股份,2.669,27.7,27.22,28.09,26.6,26.98,15096055,3.67427,17.0987654321,2.66398765432,0.050041749633
300305,裕兴股份,0.45,23.34,9.12,5.08,0.24,6544.38,23.93,,10-27,裕兴股份,4.656,23.6,22.9,23.93,22.46,22.55,3769345,6.05919,52.4444444444,2.66417777778,2.24697705417
600366,宁波韵升,0.55,48.81,,9.15,,29981.8,58.02,,10-27,宁波韵升,1.973,16.02,16.0,16.19,15.54,15.71,12063570,2.34473,29.1272727273,2.66514545455,0.596748058334
601999,出版传媒,0.11,37.5,,3.2,,5872.39,26.33,,10-24,出版传媒,0.763,9.24,9.22,9.39,8.8,9.17,5952363,1.08045,84.0,2.688,2.24
002073,软控股份,0.21,31.25,,4.58,,16412.15,35.92,,10-29,软控股份,3.18,12.33,12.18,12.44,11.81,11.95,14509923,2.32947,58.7142857143,2.68911428571,1.87885714286
000966,长源电力,1.4,25.09,,29.14,,77793.68,25.09,,10-28,长源电力,1.73,12.94,12.9,13.05,12.6,12.72,5523450,0.99676,9.24285714286,2.69336857143,0.368388088595
600337,美克家居,0.31,34.78,,6.95,,20302.58,36.27,,10-29,美克家居,0.754,12.02,11.93,12.2,11.71,11.93,1838155,0.28614,38.7741935484,2.69480645161,1.11484167764
600260,凯乐科技,0.19,11.76,,4.94,,11509.48,26.63,,10-28,凯乐科技,5.595,10.38,10.01,10.4,9.77,9.83,17584551,3.33268,54.6315789474,2.6988,4.6455424275
600009,上海机场,1.0,21.95,,9.95,,192470.23,21.92,,10-28,上海机场,1.417,27.19,26.83,27.36,26.73,26.81,4680643,0.42805,27.19,2.705405,1.23872437358
000666,经纬纺机,0.63,40.0,,7.64,,44527.39,40.31,,10-27,经纬纺机,-1.237,22.35,23.0,23.4,21.5,22.63,7491064,2.55242,35.4761904762,2.71038095238,0.886904761905
600874,创业环保,0.23,27.78,,7.63,,32681.2,28.45,,10-30,创业环保,2.25,8.18,8.09,8.21,7.92,8.0,9842914,0.90532,35.5652173913,2.71362608696,1.28024540645
300214,日科化学,0.2,122.22,3.19,6.45,0.15,8154.13,114.58,,10-23,日科化学,2.934,8.42,8.45,8.5,8.2,8.18,8826063,3.01685,42.1,2.71545,0.344460808378
002321,华英农业,0.08,2400.0,,2.17,,3204.95,2655.13,,10-22,华英农业,3.058,10.11,9.88,10.29,9.63,9.81,10020520,2.36635,126.375,2.7423375,0.05265625
002623,亚玛顿,0.41,173.33,,3.06,,6547.27,178.92,,10-30,亚玛顿,5.214,36.93,36.0,37.19,34.7,35.1,3594162,2.24635,90.0731707317,2.75623902439,0.519662901585
000875,吉电股份,0.04,300.0,,1.56,,5878.62,479.08,,10-28,吉电股份,2.464,7.07,6.97,7.2,6.76,6.9,38236449,3.42747,176.75,2.7573,0.589166666667
600369,西南证券,0.55,66.67,,17.9,,310994.15,249.18,,10-30,西南证券,2.415,8.48,8.41,8.51,8.22,8.28,45203578,0.97314,15.4181818182,2.75985454545,0.231261164215
600879,航天电子,0.12,11.82,,2.43,,12818.21,12.19,,10-30,航天电子,3.328,13.66,13.52,13.79,12.96,13.22,21786424,2.09578,113.833333333,2.76615,9.63056965595
600727,鲁北化工,0.07,250.0,,2.48,,2583.7,216.52,,10-28,鲁北化工,0.0,7.84,7.98,7.98,7.4,7.84,5648262,1.60953,112.0,2.7776,0.448
600475,华光股份,0.28,0.29,,5.17,,7189.25,0.25,,10-29,华光股份,1.75,15.12,15.15,15.4,14.65,14.86,3744150,1.46256,54.0,2.7918,186.206896552
000750,国海证券,0.58,190.0,,16.82,,141035.64,203.01,,10-28,国海证券,1.368,9.63,9.62,9.79,9.26,9.5,30665655,1.32731,16.6034482759,2.7927,0.087386569873
600115,东方航空,0.42,157.91,,16.79,,533400.0,159.18,,10-28,东方航空,-1.408,7.0,7.09,7.23,6.75,7.1,65841165,0.84605,16.6666666667,2.79833333333,0.105545352838
300007,汉威电子,0.35,34.62,8.14,4.41,0.69,5186.59,72.1,,10-27,汉威电子,1.365,22.27,22.36,22.96,21.2,21.97,5023343,2.49493,63.6285714286,2.80602,1.837913675
600998,九州通,0.23,21.05,,4.16,,37531.98,26.91,,10-27,九州通,-0.256,15.56,15.67,15.9,15.25,15.6,3199882,0.2237,67.652173913,2.81433043478,3.21387999587
600565,迪马股份,0.1,25.0,,4.07,,24100.05,53.54,,10-27,迪马股份,2.065,6.92,6.96,7.01,6.49,6.78,49582612,3.36792,69.2,2.81644,2.768
600109,国金证券,0.58,172.17,,13.27,,168373.6,206.81,,10-29,国金证券,2.498,12.31,12.18,12.43,11.97,12.01,36244550,1.27763,21.224137931,2.81644310345,0.123274309874
600185,格力地产,1.44,336.36,,24.02,,82973.51,330.32,,10-31,格力地产,5.952,16.91,16.18,17.1,16.0,15.96,11807140,2.04389,11.7430555556,2.82068194444,0.0349121642156
603328,依顿电子,0.68,11.48,,8.06,,33024.51,25.84,,10-28,依顿电子,0.295,23.8,24.0,24.24,22.79,23.73,4443932,4.53555,35.0,2.821,3.0487804878
600330,天通股份,0.07,311.11,,2.03,,5700.94,398.08,,10-24,天通股份,4.366,9.8,9.55,9.94,9.26,9.39,17991765,3.05557,140.0,2.842,0.450001607149
300138,晨光生物,0.27,285.55,5.86,4.79,0.8,4936.51,285.56,,10-23,晨光生物,2.885,16.05,15.93,16.2,15.36,15.6,2820071,1.99093,59.4444444444,2.84738888889,0.208175256328
000758,中色股份,0.28,291.67,,5.99,,27788.52,294.65,,10-31,中色股份,5.051,13.31,12.97,13.45,12.56,12.67,14149654,1.56946,47.5357142857,2.84738928571,0.162977729234
002156,通富微电,0.17,28.79,,3.9,,12179.44,41.49,,10-31,通富微电,1.803,12.42,12.4,12.6,11.82,12.2,8975699,1.38116,73.0588235294,2.84929411765,2.53764583291
002126,银轮股份,0.4,17.65,,7.97,,14149.38,28.21,,10-31,银轮股份,1.994,14.32,14.3,14.5,13.7,14.04,6793919,2.26287,35.8,2.85326,2.0283286119
600851,海欣股份,0.11,3.83,,2.75,,12763.04,3.88,,10-28,海欣股份,-1.552,11.42,11.61,11.8,10.7,11.6,39058654,5.29102,103.818181818,2.855,27.1065748873
000851,高鸿股份,0.05,41.04,,1.25,,3212.38,59.48,,10-30,高鸿股份,10.01,11.43,10.71,11.43,10.5,10.39,65868565,13.50288,228.6,2.8575,5.5701754386
300117,嘉寓股份,0.14,7.69,4.13,3.35,-0.11,4439.65,1.28,,10-23,嘉寓股份,2.483,11.97,11.79,12.1,11.46,11.68,5054835,1.58439,85.5,2.86425,11.1183355007
300118,东方日升,0.3,416.27,4.43,7.09,-0.55,19793.36,499.36,,10-24,东方日升,3.311,12.17,12.0,12.18,11.44,11.78,14166802,3.26078,40.5666666667,2.87617666667,0.0974527750418
000686,东北证券,1.14,267.74,,22.99,,223248.7,270.65,,10-29,东北证券,4.282,14.37,13.95,14.54,13.8,13.78,45896040,2.62435,12.6052631579,2.89795,0.0470802388806
000498,山东路桥,0.18,45.63,,7.45,,20524.66,45.68,,10-27,山东路桥,-1.125,7.03,7.23,7.3,6.67,7.11,29268161,8.26387,39.0555555556,2.90963888889,0.855918377286
600829,人民同泰,0.24,103.08,,6.32,,13743.37,103.05,,10-24,人民同泰,2.212,11.09,11.05,11.26,10.6,10.85,3690382,0.63639,46.2083333333,2.92036666667,0.448276419609
600979,广安爱众,0.2,70.0,,9.59,,14031.68,70.03,,10-31,广安爱众,0.66,6.1,6.15,6.18,5.9,6.06,7580280,1.05591,30.5,2.92495,0.435714285714
600499,科达洁能,0.86,49.05,,15.55,,60481.01,51.94,,10-31,科达洁能,3.519,16.18,15.79,16.49,15.5,15.63,14426387,2.09462,18.8139534884,2.92556976744,0.383566839722
002561,徐家汇,0.44,0.92,,9.78,,18292.76,0.97,,10-23,徐家汇,1.856,13.17,13.08,13.21,12.82,12.93,2578659,0.66753,29.9318181818,2.92733181818,32.5345849802
002202,金风科技,0.78,76.1,,13.34,,210790.65,76.4,,10-24,金风科技,0.468,17.16,17.3,17.4,16.66,17.08,41812148,1.9466,22.0,2.9348,0.289093298292
000889,茂业通信,0.18,6.14,,5.31,,11497.02,48.15,,10-27,茂业通信,0.201,9.97,10.18,10.2,9.55,9.95,6466875,1.45212,55.3888888889,2.94115,9.02099167571
002416,爱施德,0.11,120.0,,2.46,,10756.22,113.41,,10-27,爱施德,10.017,13.18,12.49,13.18,12.2,11.98,14961794,1.54311,119.818181818,2.94752727273,0.998484848485
000673,当代东方,0.25,1546.67,,3.32,,6681.18,2098.11,,10-23,当代东方,-3.811,22.21,23.25,23.6,20.78,23.09,10870222,5.22406,88.84,2.949488,0.0574395313803
601928,凤凰传媒,0.31,6.9,,7.54,,78780.11,7.27,,10-30,凤凰传媒,1.419,12.15,12.2,12.29,11.71,11.98,16058337,0.631,39.1935483871,2.95519354839,5.68022440393
600139,西部资源,0.01,150.0,1.96,0.26,,340.94,142.18,,10-31,西部资源,-0.958,11.37,11.54,11.9,10.99,11.48,11805155,1.78355,1137.0,2.9562,7.58
600686,金龙汽车,0.44,41.94,,8.71,,26915.33,99.2,,10-30,金龙汽车,0.067,15.02,15.35,15.35,14.33,15.01,4768457,1.07738,34.1363636364,2.97327727273,0.813933324663
002206,海利得,0.38,22.58,,8.32,,16983.14,23.81,,10-28,海 利 得,1.647,13.58,13.61,13.78,13.14,13.36,3169575,0.92437,35.7368421053,2.97330526316,1.58267679828
600568,中珠控股,0.13,1142.72,,2.69,,6486.78,1618.26,,10-31,中珠控股,4.414,14.43,13.9,14.53,13.55,13.82,24562991,6.70705,111.0,2.9859,0.0971366563988
