		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300050	世纪鼎利			2016-02-04	123.88	295	-4.03	持有	118.89
600630	龙头股份			2016-03-14	53.97	256	-4.06	持有	51.78
603618	杭电股份			2016-11-01	43.27	24	-4.07	持有	41.51
002252	上海莱士			2015-12-24	535.41	337	-4.14	持有	513.24
600839	四川长虹			2016-08-05	145.06	112	-4.15	持有	139.04
600496	精工钢构			2016-02-16	46.94	283	-4.28	持有	44.93
002546	新联电子			2016-08-10	99.01	107	-4.29	持有	94.76
000909	数源科技			2016-11-16	37.57	9	-4.31	持有	35.95
000068	华控赛格			2016-03-03	21.89	267	-4.39	持有	20.93
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
300188	美亚柏科			2016-03-15	203.98	255	-4.45	持有	194.91
000558	莱茵体育			2016-08-30	65.30	45	-4.46	持有	62.39
603000	人民网			2016-11-16	81.55	9	-4.48	持有	77.90
002588	史丹利			2016-03-17	113.84	253	-4.48	持有	108.74
000766	通化金马			2016-11-15	64.51	10	-4.53	持有	61.59
600770	综艺股份			2016-09-08	250.20	78	-4.54	持有	238.85
002367	康力电梯			2016-06-28	91.59	150	-4.63	持有	87.35
300263	隆华节能			2016-10-12	70.65	44	-4.66	持有	67.36
002279	久其软件			2016-09-06	155.82	80	-4.67	持有	148.54
300079	数码视讯			2016-03-14	108.34	256	-4.69	持有	103.26
002196	方正电机			2016-09-06	48.44	80	-4.69	持有	46.17
600503	华丽家族			2016-10-13	30.05	43	-4.69	持有	28.64
002555	三七互娱			2016-11-15	220.11	10	-4.73	持有	209.70
002155	湖南黄金			2016-09-22	34.26	64	-4.73	持有	32.64
002512	达华智能			2016-06-17	137.18	161	-4.73	持有	130.69
300326	凯利泰			2016-09-22	150.91	64	-4.81	持有	143.65
002390	信邦制药			2016-10-10	105.62	46	-4.83	持有	100.52
002312	三泰控股			2016-08-15	198.65	102	-4.87	持有	188.98
600405	动力源			2016-09-07	78.42	79	-4.92	持有	74.56
002123	荣信股份			2016-09-30	125.11	56	-5.1	持有	118.73
002626	金达威			2016-08-15	111.94	102	-5.14	持有	106.19
000786	北新建材			2015-12-17	125.10	344	-5.21	持有	118.58
002076	雪 莱 特			2016-10-10	45.24	45	-5.35	持有	42.82
600476	湘邮科技			2016-03-14	69.62	256	-5.36	持有	65.89
601799	星宇股份			2016-08-31	50.55	86	-5.4	持有	47.82
603898	好莱客			2016-11-04	104.11	21	-5.4	持有	98.49
002181	粤 传 媒			2016-03-08	17.91	262	-5.47	持有	16.93
002227	奥 特 迅			2016-09-07	62.26	79	-5.48	持有	58.85
000902	新洋丰			2016-03-21	40.89	249	-5.67	持有	38.57
002371	七星电子			2016-11-08	166.12	17	-5.73	持有	156.60
300409	道氏技术			2016-10-14	133.66	42	-5.77	持有	125.95
002463	沪电股份			2016-09-06	14.76	80	-5.83	持有	13.90
002504	弘高创意			2016-07-05	33.56	143	-5.84	持有	31.60
300190	维尔利			2016-11-18	113.37	7	-5.89	持有	106.69
300383	光环新网			2016-09-30	341.76	56	-5.97	持有	321.35
300236	上海新阳			2016-08-15	77.17	102	-6.19	持有	72.39
600604	市北高新			2016-06-23	574.29	155	-6.23	持有	538.54
002702	海欣食品			2016-06-24	81.08	154	-6.24	持有	76.02
300467	迅游科技			2016-09-06	229.69	80	-6.39	持有	215.02
002179	中航光电			2016-09-21	182.70	65	-6.4	持有	171.01
002292	奥飞娱乐			2016-06-22	227.38	156	-6.45	持有	212.71
002111	威海广泰			2016-08-15	84.16	102	-6.45	持有	78.73
002548	金新农			2016-08-12	61.36	105	-6.58	持有	57.32
603019	中科曙光			2016-10-10	67.19	46	-6.68	持有	62.70
002431	棕榈股份			2016-10-24	108.26	32	-6.87	持有	100.82
002117	东港股份			2016-02-04	108.57	295	-6.94	持有	101.04
002477	雏鹰农牧			2016-08-29	114.44	88	-7.02	持有	106.41
002594	比亚迪			2016-06-20	59.66	158	-7.06	持有	55.45
603818	曲美家居			2016-11-03	40.02	22	-7.07	持有	37.19
300376	易事特			2016-08-24	161.44	93	-7.12	持有	149.94
002467	二六三			2016-09-07	87.87	79	-7.12	持有	81.61
000971	高升控股			2016-03-22	49.58	248	-7.18	持有	46.02
300071	华谊嘉信			2015-11-11	136.97	380	-7.22	持有	127.08
600165	新日恒力			2016-03-15	67.38	255	-7.36	持有	62.42
300113	顺网科技			2016-08-12	397.00	105	-7.41	持有	367.57
000670	*ST盈方			2016-08-09	90.28	90	-7.55	持有	83.46
300068	南都电源			2016-09-22	55.42	64	-7.7	持有	51.15
002169	智光电气			2016-09-06	77.70	80	-7.82	持有	71.62
600556	慧球科技			2016-10-12	48.91	44	-7.89	持有	45.05
300498	温氏股份			2016-06-22	44.56	156	-8.01	持有	40.99
002460	赣锋锂业			2016-09-08	204.27	78	-8.29	持有	187.33
000957	中通客车			2016-10-12	92.72	44	-8.46	持有	84.88
600891	秋林集团			2016-09-06	58.00	80	-8.55	持有	53.04
603308	应流股份			2016-05-23	24.27	184	-8.69	持有	22.16
002373	千方科技			2016-08-17	70.56	100	-8.72	持有	64.41
600655	豫园商城			2016-05-05	2795.90	204	-8.75	持有	2551.23
000760	斯太尔			2016-09-07	109.09	79	-8.82	持有	99.47
300302	同有科技			2016-09-19	213.72	67	-8.9	持有	194.70
600386	北巴传媒			2016-08-10	43.47	107	-8.93	持有	39.59
002299	圣农发展			2016-10-18	52.08	38	-9.14	持有	47.32
300150	世纪瑞尔			2016-03-17	49.21	235	-9.39	持有	44.59
002707	众信旅游			2016-09-09	242.39	77	-9.55	持有	219.25
002631	德尔未来			2016-11-16	97.58	9	-9.68	持有	88.13
601222	林洋能源			2016-10-20	44.38	36	-9.71	持有	40.07
600845	宝信软件			2016-10-11	100.03	45	-9.73	持有	90.30
600076	康欣新材			2016-08-30	42.96	87	-9.73	持有	38.78
600623	华谊集团			2016-08-03	548.32	114	-9.74	持有	494.93
000838	财信发展			2016-08-09	141.74	108	-9.74	持有	127.94
600606	绿地控股			2016-06-27	1260.76	151	-9.82	持有	1136.98
000831	*ST五稀			2016-07-04	56.31	144	-9.96	持有	50.70
600707	彩虹股份			2016-09-05	25.09	81	-9.96	持有	22.59
000511	*ST烯碳			2016-03-03	146.25	266	-10.0	持有	131.62
002224	三 力 士			2016-09-06	129.91	80	-10.08	持有	116.81
300315	掌趣科技			2016-03-08	138.97	262	-10.88	持有	123.85
002108	沧州明珠			2016-09-06	178.67	80	-11.22	持有	158.62
000700	模塑科技			2016-07-11	154.28	137	-11.65	持有	136.31
002590	万安科技			2016-08-16	117.64	101	-11.65	持有	103.94
002739	万达院线			2016-06-28	150.97	150	-11.8	持有	133.16
000638	万方发展			2016-09-22	90.43	64	-12.18	持有	79.42
603309	维力医疗			2016-03-15	65.31	255	-12.51	持有	57.14
601021	春秋航空			2016-07-27	97.34	121	-12.63	持有	85.05
000022	深赤湾Ａ			2015-12-07	78.68	354	-12.86	持有	68.56
002234	民和股份			2016-10-10	59.08	46	-13.1	持有	51.34
300014	亿纬锂能			2016-09-09	177.56	77	-13.18	持有	154.15
600115	东方航空			2016-01-12	10.22	318	-13.31	持有	8.86
300336	新文化			2016-06-27	110.39	151	-14.02	持有	94.91
600754	锦江股份			2016-03-03	103.98	267	-14.6	持有	88.80
002303	美盈森			2016-09-22	109.72	64	-14.79	持有	93.49
300299	富春通信			2016-02-02	125.20	297	-15.0	持有	106.42
002228	合兴包装			2016-05-16	60.75	193	-15.18	持有	51.53
002577	雷柏科技			2016-08-29	99.50	88	-15.39	持有	84.19
002276	万马股份			2016-02-02	75.68	297	-15.45	持有	63.99
300085	银之杰			2016-02-02	341.17	297	-15.73	持有	287.51
002104	恒宝股份			2016-03-17	108.62	253	-16.11	持有	91.12
002407	多氟多			2016-09-08	200.10	78	-17.44	持有	165.20
600017	日照港			2016-01-25	16.36	305	-17.67	持有	13.47
002488	金固股份			2016-07-01	85.96	147	-17.88	持有	70.59
300392	腾信股份			2016-05-17	154.16	192	-17.95	持有	126.49
300316	晶盛机电			2015-12-17	103.92	344	-18.57	持有	84.62
002428	云南锗业			2016-02-15	96.55	284	-18.86	持有	78.34
000630	铜陵有色			2015-11-12	80.23	379	-19.19	持有	64.83
300104	乐视网			2016-08-16	840.28	101	-19.62	持有	675.43
002095	生 意 宝			2016-02-15	269.08	284	-19.67	持有	216.16
600745	中茵股份			2016-05-06	66.84	203	-20.21	持有	53.33
600680	上海普天			2016-06-28	172.52	150	-20.8	持有	136.63
600650	锦江投资			2016-06-01	128.88	177	-21.21	持有	101.54
002506	协鑫集成			2016-02-03	75.01	296	-21.69	持有	58.74
601126	四方股份			2015-12-30	28.81	331	-22.32	持有	22.38
600280	中央商场			2015-11-11	127.75	380	-22.97	持有	98.40
002496	辉丰股份			2016-06-01	97.58	177	-23.53	持有	74.62
600297	广汇汽车			2016-05-24	54.97	185	-24.2	持有	41.67
600610	中毅达			2016-05-03	1024.92	206	-24.92	持有	769.50
600136	当代明诚			2016-03-17	67.40	253	-25.42	持有	50.27
000882	华联股份			2015-12-22	16.82	337	-26.46	持有	12.37
600836	界龙实业			2016-06-01	229.25	177	-28.66	持有	163.55
601918	*ST新集			2016-01-25	11.08	305	-33.03	持有	7.42
002192	融捷股份			2016-06-17	121.49	161	-33.03	持有	81.36
600726	华电能源			2015-11-05	29.04	386	-33.54	持有	19.30
600645	中源协和			2015-12-15	1105.29	346	-41.98	持有	641.30
600871	石化油服			2015-12-17	22.11	344	-52.74	持有	10.45
