		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002058	威 尔 泰			2017-02-27	61.21	276	-13.22	持有	53.12
603869	北部湾旅			2017-08-01	26.11	121	-13.29	持有	22.64
600389	江山股份			2017-01-09	62.40	325	-13.32	持有	54.09
002553	南方轴承			2017-11-10	43.86	20	-13.34	持有	38.01
600075	新疆天业			2017-10-26	93.50	35	-13.35	持有	81.02
000890	法 尔 胜			2017-07-31	28.15	122	-13.39	持有	24.38
600538	国发股份			2017-05-24	20.66	190	-13.41	持有	17.89
000031	中粮地产			2016-06-27	167.45	389	-13.43	持有	144.96
600853	龙建股份			2017-07-27	12.11	126	-13.46	持有	10.48
000401	冀东水泥			2017-07-03	95.07	140	-13.48	持有	82.25
300289	利德曼			2017-11-10	26.91	20	-13.6	持有	23.25
000589	黔轮胎Ａ			2017-10-09	32.11	52	-13.64	持有	27.73
601800	中国交建			2017-08-18	19.19	104	-13.65	持有	16.57
600892	大晟文化			2017-04-25	74.90	219	-13.68	持有	64.65
600213	亚星客车			2017-05-18	17.50	196	-13.71	持有	15.10
002272	川润股份			2017-05-18	24.42	196	-13.72	持有	21.07
600802	福建水泥			2017-10-11	30.36	50	-13.83	持有	26.16
000518	四环生物			2017-11-02	63.36	28	-13.9	持有	54.55
000048	康达尔			2017-05-18	166.49	196	-13.93	持有	143.30
601098	中南传媒			2017-09-14	17.79	77	-13.94	持有	15.31
603126	中材节能			2017-11-15	18.00	15	-14.0	持有	15.48
300310	宜通世纪			2016-03-17	104.05	623	-14.04	持有	89.44
600401	海润光伏			2017-11-14	24.81	16	-14.07	持有	21.32
600647	同达创业			2017-11-02	314.58	28	-14.07	持有	270.32
600828	茂业商业			2017-08-08	69.17	114	-14.07	持有	59.44
600865	百大集团			2017-08-08	53.25	114	-14.1	持有	45.74
000701	厦门信达			2017-10-25	21.10	36	-14.17	持有	18.11
000812	陕西金叶			2017-10-11	40.89	50	-14.18	持有	35.09
300131	英唐智控			2017-11-10	146.13	20	-14.21	持有	125.37
600372	中航电子			2017-10-11	49.49	50	-14.23	持有	42.45
300029	天龙光电			2017-10-30	9.61	31	-14.26	持有	8.24
300159	新研股份			2017-08-04	221.25	110	-14.26	持有	189.70
600530	交大昂立			2016-10-11	53.06	395	-14.27	持有	45.49
600744	华银电力			2017-11-08	19.62	22	-14.27	持有	16.82
600684	珠江实业			2017-10-25	97.28	36	-14.33	持有	83.34
000698	沈阳化工			2017-10-11	20.64	50	-14.34	持有	17.68
601199	江南水务			2017-07-31	28.20	122	-14.36	持有	24.15
300023	宝德股份			2017-10-23	49.27	38	-14.45	持有	42.15
002705	新宝股份			2017-10-10	24.55	51	-14.46	持有	21.00
300331	苏大维格			2017-05-03	68.40	211	-14.46	持有	58.51
300306	远方光电			2017-02-03	84.30	300	-14.48	持有	72.09
600528	中铁二局			2017-08-25	60.45	97	-14.52	持有	51.67
600635	大众公用			2017-07-03	837.21	150	-14.56	持有	715.32
000669	金鸿能源			2017-09-27	42.15	64	-14.61	持有	35.99
600463	空港股份			2017-02-06	43.15	297	-14.62	持有	36.84
002483	润邦股份			2017-06-30	19.97	153	-14.62	持有	17.05
002051	中工国际			2017-07-18	113.31	135	-14.62	持有	96.74
300272	开能环保			2017-02-08	40.54	187	-14.63	持有	34.61
000707	双环科技			2017-10-11	22.62	50	-14.68	持有	19.30
002324	普利特			2017-01-25	60.88	309	-14.73	持有	51.91
600007	中国国贸			2017-09-01	33.52	90	-14.74	持有	28.58
300039	上海凯宝			2017-01-26	83.10	308	-14.75	持有	70.84
002114	罗平锌电			2017-01-26	38.61	308	-14.79	持有	32.90
601116	三江购物			2017-06-01	26.27	182	-14.81	持有	22.38
600780	通宝能源			2017-06-20	63.05	163	-14.85	持有	53.69
600132	重庆啤酒			2017-09-29	113.18	62	-14.86	持有	96.36
600284	浦东建设			2017-10-20	25.60	41	-14.88	持有	21.79
600721	*ST百花			2017-10-23	18.92	38	-14.9	持有	16.10
002195	二三四五			2016-02-01	122.39	668	-14.9	持有	104.15
000159	国际实业			2017-06-07	20.73	176	-14.91	持有	17.64
002612	朗姿股份			2017-10-26	31.58	35	-15.04	持有	26.83
600815	厦工股份			2017-10-10	30.41	51	-15.13	持有	25.81
601608	中信重工			2017-10-26	8.06	34	-15.14	持有	6.84
002447	壹桥海参			2017-02-08	117.40	295	-15.19	持有	99.57
600316	洪都航空			2017-07-24	94.07	129	-15.19	持有	79.78
002524	光正集团			2017-10-11	32.19	50	-15.22	持有	27.29
300204	舒泰神			2017-01-26	124.54	308	-15.23	持有	105.57
002043	兔 宝 宝			2017-09-14	84.76	77	-15.24	持有	71.84
300230	永利股份			2017-10-26	52.09	35	-15.24	持有	44.15
600261	阳光照明			2017-10-26	104.95	35	-15.25	持有	88.94
603166	福达股份			2017-11-13	12.45	17	-15.26	持有	10.55
603315	福鞍股份			2017-08-01	34.86	121	-15.32	持有	29.52
000631	顺发恒业			2016-06-03	87.30	545	-15.34	持有	73.91
600021	上海电力			2017-07-28	23.78	125	-15.35	持有	20.13
001896	豫能控股			2017-07-28	9.21	125	-15.42	持有	7.79
000848	承德露露			2017-04-05	227.01	239	-15.5	持有	191.83
000411	英特集团			2017-03-31	60.47	244	-15.58	持有	51.05
300096	易联众			2017-01-23	80.27	311	-15.62	持有	67.73
000400	许继电气			2017-08-25	130.71	97	-15.64	持有	110.27
002682	龙洲股份			2017-01-26	22.23	308	-15.65	持有	18.75
000637	茂化实华			2017-10-13	110.55	48	-15.66	持有	93.24
300336	新文化			2017-10-23	66.95	38	-15.7	持有	56.44
002526	山东矿机			2017-11-09	15.62	21	-15.75	持有	13.16
300167	迪威视讯			2017-07-13	81.89	127	-15.77	持有	68.98
000590	启迪古汉			2017-08-28	86.59	94	-15.78	持有	72.93
000517	荣安地产			2017-06-07	49.53	176	-15.81	持有	41.70
600207	安彩高科			2017-06-14	11.81	169	-15.83	持有	9.94
601801	皖新传媒			2017-08-07	28.12	115	-15.86	持有	23.66
002567	唐人神			2017-09-15	40.47	76	-15.89	持有	34.04
603168	莎普爱思			2017-02-06	101.07	297	-15.96	持有	84.94
600160	巨化股份			2017-07-26	94.13	127	-16.05	持有	79.02
300279	和晶科技			2017-01-26	83.25	308	-16.07	持有	69.87
002089	新 海 宜			2017-08-21	108.40	101	-16.13	持有	90.92
601058	赛轮金宇			2017-01-24	19.89	310	-16.14	持有	16.68
002215	诺 普 信			2017-10-09	62.81	52	-16.16	持有	52.66
002184	海得控制			2017-05-17	32.40	197	-16.17	持有	27.16
600302	标准股份			2017-11-09	24.38	21	-16.28	持有	20.41
000557	西部创业			2017-10-26	440.89	32	-16.29	持有	369.08
300197	铁汉生态			2017-10-09	295.44	52	-16.37	持有	247.07
600162	DR香江控			2016-08-10	27.82	456	-16.43	持有	23.25
600714	金瑞矿业			2017-11-02	30.41	28	-16.51	持有	25.39
002486	嘉麟杰			2017-10-27	29.68	34	-16.51	持有	24.78
600829	人民同泰			2017-01-25	133.11	245	-16.6	持有	111.02
603366	日出东方			2017-07-06	18.05	147	-16.62	持有	15.05
000617	*ST济柴			2017-10-16	82.78	45	-16.62	持有	69.02
002053	云南盐化			2017-05-31	25.99	183	-16.62	持有	21.67
002431	棕榈股份			2017-10-25	100.80	36	-16.64	持有	84.03
000655	金岭矿业			2017-02-08	54.89	295	-16.65	持有	45.75
600387	海越股份			2017-08-30	34.22	92	-16.66	持有	28.52
002722	金轮股份			2017-04-28	34.24	216	-16.76	持有	28.50
300041	回天新材			2016-09-23	69.73	433	-16.79	持有	58.02
002623	亚玛顿			2017-05-08	29.68	206	-16.85	持有	24.68
000863	三湘股份			2017-08-16	39.09	106	-16.86	持有	32.50
600180	瑞茂通			2017-10-11	37.32	50	-16.99	持有	30.98
002513	*ST蓝丰			2017-10-26	36.83	35	-17.0	持有	30.57
600551	时代出版			2017-08-29	51.30	93	-17.08	持有	42.54
002307	北新路桥			2017-10-11	38.85	50	-17.09	持有	32.21
600793	ST宜纸			2017-08-31	51.98	91	-17.1	持有	43.09
600455	博通股份			2017-04-28	52.17	216	-17.14	持有	43.23
002683	宏大爆破			2017-07-24	23.96	129	-17.28	持有	19.82
600281	太化股份			2017-02-06	14.27	297	-17.31	持有	11.80
000811	烟台冰轮			2017-08-31	158.19	91	-17.31	持有	130.81
000935	四川双马			2017-10-12	55.30	49	-17.32	持有	45.72
600420	现代制药			2017-08-02	134.38	120	-17.34	持有	111.08
601198	东兴证券			2017-03-16	20.34	259	-17.4	持有	16.80
300001	特锐德			2017-05-17	117.33	197	-17.42	持有	96.89
300374	恒通科技			2017-11-15	43.94	15	-17.48	持有	36.26
600959	江苏有线			2016-03-03	14.06	637	-17.57	持有	11.59
601555	东吴证券			2016-10-10	14.46	416	-17.57	持有	11.92
600658	电子城			2017-06-08	58.31	175	-17.61	持有	48.04
600027	华电国际			2016-11-11	8.40	384	-17.62	持有	6.92
000722	湖南发展			2017-08-10	51.31	112	-17.62	持有	42.27
300209	天泽信息			2017-10-10	74.27	51	-17.64	持有	61.17
002547	春兴精工			2016-12-16	60.11	349	-17.72	持有	49.46
601689	拓普集团			2017-06-07	32.21	176	-17.73	持有	26.50
002621	三垒股份			2017-02-17	64.68	286	-17.84	持有	53.14
600981	汇鸿集团			2017-05-25	32.90	189	-17.84	持有	27.03
600611	大众交通			2017-02-03	5189.78	300	-17.85	持有	4263.39
300194	福安药业			2017-06-02	43.18	181	-17.86	持有	35.47
000628	高新发展			2017-07-18	33.58	135	-17.87	持有	27.58
002484	江海股份			2017-04-05	52.30	239	-17.99	持有	42.89
601928	凤凰传媒			2017-04-10	11.17	234	-17.99	持有	9.16
603199	九华旅游			2017-06-14	36.96	169	-18.02	持有	30.30
600812	华北制药			2017-01-25	26.28	309	-18.04	持有	21.54
600857	宁波中百			2016-08-09	79.98	478	-18.07	持有	65.53
002591	恒大高新			2017-05-16	43.84	198	-18.07	持有	35.92
000731	四川美丰			2017-02-08	108.38	295	-18.08	持有	88.78
300125	易世达			2017-01-03	62.11	331	-18.15	持有	50.84
600229	城市传媒			2017-05-05	13.77	209	-18.37	持有	11.24
002477	雏鹰农牧			2016-08-29	114.44	458	-18.45	持有	93.33
300067	安诺其			2016-11-04	46.07	391	-18.45	持有	37.57
600444	国机通用			2017-05-04	34.85	210	-18.48	持有	28.41
002434	万里扬			2017-06-08	90.76	175	-18.6	持有	73.88
600724	宁波富达			2017-07-05	68.69	148	-18.62	持有	55.90
000570	苏常柴Ａ			2016-02-03	41.34	666	-18.63	持有	33.64
002746	仙坛股份			2017-10-23	29.26	38	-18.69	持有	23.79
600074	保千里			2017-05-16	122.78	69	-18.7	持有	99.82
002187	广百股份			2017-05-16	27.39	198	-18.73	持有	22.26
600557	康缘药业			2017-01-03	153.13	331	-18.77	持有	124.38
000997	新 大 陆			2017-10-26	239.57	35	-18.82	持有	194.49
603169	兰石重装			2017-10-11	17.53	50	-18.88	持有	14.22
000070	特发信息			2017-01-26	35.90	308	-18.91	持有	29.11
300281	金明精机			2017-11-09	61.16	21	-18.92	持有	49.59
603001	奥康国际			2017-08-17	20.63	105	-18.95	持有	16.72
002269	美邦服饰			2017-05-16	18.30	198	-18.96	持有	14.83
002137	麦达数字			2017-10-25	28.79	36	-19.07	持有	23.30
002681	奋达科技			2016-10-11	108.64	415	-19.13	持有	87.86
300288	朗玛信息			2017-10-23	189.94	38	-19.14	持有	153.58
600743	华远地产			2016-03-18	130.99	622	-19.15	持有	105.91
600100	同方股份			2017-01-05	292.39	329	-19.17	持有	236.34
600054	DR黄山旅			2017-06-28	72.81	155	-19.17	持有	58.85
002503	搜于特			2017-08-28	260.87	94	-19.17	持有	210.87
002668	奥马电器			2017-02-03	68.13	300	-19.2	持有	55.05
000923	河北宣工			2017-10-11	47.54	50	-19.23	持有	38.40
300170	汉得信息			2016-10-10	86.92	416	-19.24	持有	70.20
603998	方盛制药			2016-06-01	55.37	547	-19.36	持有	44.65
000752	西藏发展			2017-01-24	82.33	310	-19.4	持有	66.36
600608	ST沪科			2017-05-02	1023.46	171	-19.41	持有	824.83
300440	运达科技			2017-01-26	53.04	308	-19.42	持有	42.74
600626	申达股份			2016-05-31	114.86	548	-19.44	持有	92.53
000893	东凌国际			2017-10-30	18.80	31	-19.52	持有	15.13
600629	华建集团			2017-04-10	95.95	234	-19.56	持有	77.18
002555	三七互娱			2017-08-09	271.20	113	-19.58	持有	218.11
600375	*ST星马			2017-02-03	25.44	300	-19.58	持有	20.46
300424	航新科技			2017-07-07	49.88	146	-19.63	持有	40.09
000635	英 力 特			2017-10-12	73.58	49	-19.65	持有	59.12
002516	旷达科技			2016-12-26	44.66	339	-19.79	持有	35.82
002489	浙江永强			2016-03-03	82.94	637	-19.8	持有	66.52
600435	DR北方导			2017-08-04	208.74	118	-19.82	持有	167.37
300455	康拓红外			2017-01-25	39.49	293	-19.85	持有	31.65
002172	澳洋科技			2017-10-10	23.66	51	-19.86	持有	18.96
002604	龙力生物			2017-03-29	29.84	243	-19.91	持有	23.90
600133	东湖高新			2017-09-19	48.05	72	-19.94	持有	38.47
600093	禾嘉股份			2017-07-27	70.67	126	-19.95	持有	56.57
600834	申通地铁			2017-07-13	62.69	140	-19.96	持有	50.18
600091	ST明科			2017-04-28	19.10	216	-20.05	持有	15.27
300008	天海防务			2016-05-23	102.03	547	-20.06	持有	81.56
002282	博深工具			2017-07-28	39.11	125	-20.1	持有	31.25
002480	新筑股份			2017-01-23	43.13	311	-20.19	持有	34.42
002549	凯美特气			2017-10-13	66.58	48	-20.25	持有	53.10
000025	特 力Ａ			2017-01-26	95.83	308	-20.27	持有	76.41
002368	太极股份			2017-04-11	121.05	233	-20.28	持有	96.50
000716	黑芝麻			2016-08-16	26.77	471	-20.32	持有	21.33
002708	光洋股份			2017-06-06	26.33	177	-20.36	持有	20.97
000514	渝 开 发			2017-05-03	42.21	211	-20.4	持有	33.60
002347	泰尔重工			2017-04-28	30.00	216	-20.43	持有	23.87
000887	中鼎股份			2016-09-21	473.63	435	-20.45	持有	376.79
002289	*ST宇顺			2017-02-16	22.38	148	-20.46	持有	17.80
002496	辉丰股份			2016-06-01	97.58	547	-20.58	持有	77.50
002018	华信国际			2016-08-12	149.54	475	-20.68	持有	118.62
000592	平潭发展			2016-12-19	47.59	232	-20.68	持有	37.75
002537	海立美达			2017-05-19	82.27	195	-20.69	持有	65.25
002319	乐通股份			2017-01-26	42.13	308	-20.72	持有	33.40
300239	东宝生物			2017-05-17	36.56	197	-20.73	持有	28.98
002462	嘉事堂			2017-06-28	60.10	145	-20.8	持有	47.60
600301	*ST南化			2017-05-18	17.02	196	-20.8	持有	13.48
600113	浙江东日			2017-06-09	57.51	174	-20.88	持有	45.50
600336	澳柯玛			2017-05-04	18.92	210	-20.88	持有	14.97
002358	森源电气			2017-01-23	159.52	311	-20.88	持有	126.21
600594	益佰制药			2017-07-31	206.63	122	-21.02	持有	163.19
600382	广东明珠			2017-01-26	50.61	308	-21.02	持有	39.97
601777	力帆股份			2016-10-12	11.35	414	-21.06	持有	8.96
000046	泛海控股			2016-05-13	306.55	566	-21.12	持有	241.81
000565	渝三峡Ａ			2017-06-07	72.59	176	-21.28	持有	57.14
000969	安泰科技			2016-08-31	89.07	447	-21.29	持有	70.11
300093	金刚玻璃			2017-10-11	28.59	50	-21.34	持有	22.49
300297	蓝盾股份			2017-01-20	109.37	314	-21.5	持有	85.86
000020	深华发Ａ			2017-10-09	45.91	52	-21.56	持有	36.01
300397	天和防务			2017-11-09	47.91	21	-21.69	持有	37.52
002066	瑞泰科技			2017-07-05	44.97	148	-21.7	持有	35.21
300007	汉威电子			2017-06-05	73.67	178	-21.73	持有	57.66
300079	数码视讯			2017-05-15	74.59	199	-21.73	持有	58.38
002544	杰赛科技			2017-05-26	144.94	188	-21.75	持有	113.42
300013	新宁物流			2017-09-22	50.36	56	-21.76	持有	39.40
600415	小商品城			2017-03-17	305.89	258	-21.8	持有	239.22
300257	开山股份			2017-08-14	125.95	108	-21.8	持有	98.49
300339	润和软件			2017-05-19	85.05	195	-21.83	持有	66.48
002734	利民股份			2017-02-06	41.23	297	-21.88	持有	32.21
002250	联化科技			2017-05-17	82.21	197	-21.98	持有	64.14
002189	利达光电			2017-03-20	23.60	171	-21.99	持有	18.41
000755	山西三维			2016-12-22	22.92	333	-22.08	持有	17.86
300107	建新股份			2017-10-11	57.14	50	-22.12	持有	44.50
300370	安控科技			2017-02-06	84.50	297	-22.12	持有	65.81
600734	实达集团			2016-03-14	51.66	626	-22.14	持有	40.22
000065	北方国际			2017-07-20	254.83	133	-22.17	持有	198.34
002363	隆基机械			2016-03-14	28.24	626	-22.17	持有	21.98
000820	金城股份			2017-06-16	71.68	28	-22.24	持有	55.74
002619	巨龙管业			2017-01-23	57.06	311	-22.26	持有	44.36
300045	华力创通			2016-11-14	130.10	381	-22.28	持有	101.12
600976	健民集团			2017-02-22	88.83	281	-22.3	持有	69.02
002465	海格通信			2016-05-05	78.59	574	-22.34	持有	61.03
002437	誉衡药业			2016-06-28	137.11	520	-22.43	持有	106.36
600778	友好集团			2017-05-26	33.47	188	-22.44	持有	25.96
300362	天翔环境			2017-06-02	51.95	181	-22.44	持有	40.29
300414	中光防雷			2017-01-25	59.25	309	-22.48	持有	45.93
000859	国风塑业			2017-02-07	20.80	296	-22.5	持有	16.12
300313	天山生物			2017-02-08	36.47	295	-22.51	持有	28.26
300350	华鹏飞			2017-02-03	44.47	300	-22.53	持有	34.45
600644	乐山电力			2017-02-07	102.34	296	-22.53	持有	79.28
002443	金洲管道			2017-05-05	35.67	209	-22.57	持有	27.62
300175	朗源股份			2017-10-12	38.93	49	-22.6	持有	30.13
000049	德赛电池			2017-07-25	291.12	128	-22.63	持有	225.24
300133	华策影视			2016-11-07	334.79	388	-22.64	持有	259.01
600493	凤竹纺织			2017-05-18	27.21	196	-22.82	持有	21.00
000571	新大洲Ａ			2017-09-01	88.17	90	-22.93	持有	67.95
603519	立霸股份			2017-02-06	61.78	297	-22.98	持有	47.58
600843	上工申贝			2017-05-03	41.19	211	-23.04	持有	31.70
002541	鸿路钢构			2017-02-03	39.08	300	-23.13	持有	30.04
600220	江苏阳光			2017-02-03	34.97	300	-23.16	持有	26.87
002592	八菱科技			2017-05-05	73.50	196	-23.2	持有	56.45
300153	科泰电源			2016-05-17	71.58	562	-23.2	持有	54.97
600603	*ST兴业			2017-05-18	1029.40	196	-23.32	持有	789.31
600838	上海九百			2017-05-03	174.95	211	-23.42	持有	133.97
000899	赣能股份			2016-05-23	28.09	556	-23.42	持有	21.51
300099	尤洛卡			2017-05-31	115.44	183	-23.49	持有	88.32
300084	海默科技			2017-07-10	40.72	143	-23.53	持有	31.14
300254	仟源医药			2017-06-07	21.22	176	-23.56	持有	16.22
000897	津滨发展			2017-07-07	28.69	146	-23.63	持有	21.91
600874	创业环保			2017-07-27	28.75	126	-23.69	持有	21.94
002331	皖通科技			2017-10-11	75.16	50	-23.79	持有	57.28
000715	中兴商业			2017-06-02	40.54	181	-23.8	持有	30.89
600312	平高电气			2017-05-25	83.34	189	-23.83	持有	63.48
300284	苏交科			2016-11-14	47.55	381	-24.14	持有	36.07
300118	东方日升			2016-09-30	53.60	426	-24.2	持有	40.63
300432	富临精工			2017-08-31	73.45	91	-24.21	持有	55.67
300188	美亚柏科			2016-03-15	203.98	625	-24.52	持有	153.97
600640	号百控股			2016-12-09	197.68	356	-24.53	持有	149.19
000662	天夏智慧			2017-01-26	91.24	308	-24.82	持有	68.59
300151	昌红科技			2017-01-26	84.10	308	-24.82	持有	63.23
001696	宗申动力			2016-08-31	223.03	356	-24.9	持有	167.50
603015	弘讯科技			2017-01-25	24.01	309	-24.95	持有	18.02
300114	中航电测			2016-03-03	83.25	637	-25.03	持有	62.41
002494	华斯股份			2017-10-12	34.61	49	-25.05	持有	25.94
002249	大洋电机			2016-05-17	108.03	562	-25.09	持有	80.93
600069	银鸽投资			2017-03-01	57.18	274	-25.2	持有	42.77
002481	双塔食品			2017-04-11	151.11	233	-25.28	持有	112.91
000038	深大通			2016-09-22	90.63	434	-25.33	持有	67.67
002158	汉钟精机			2017-08-04	62.20	118	-25.34	持有	46.44
600593	大连圣亚			2017-02-03	46.28	300	-25.37	持有	34.54
002448	中原内配			2016-11-14	65.23	381	-25.39	持有	48.67
002082	栋梁新材			2016-12-26	54.64	339	-25.42	持有	40.75
002599	盛通股份			2017-04-28	34.15	216	-25.51	持有	25.44
300213	佳讯飞鸿			2017-04-07	70.79	237	-25.53	持有	52.72
000802	北京文化			2017-02-22	62.02	281	-25.59	持有	46.15
002607	亚夏汽车			2017-01-25	43.61	309	-25.66	持有	32.42
603558	健盛集团			2016-06-24	67.04	524	-25.97	持有	49.63
002504	弘高创意			2016-07-05	33.56	483	-25.98	持有	24.84
600483	福能股份			2017-01-25	24.52	309	-26.02	持有	18.14
002395	双象股份			2017-05-16	37.63	198	-26.04	持有	27.83
300345	红宇新材			2016-03-03	43.42	637	-26.05	持有	32.11
300113	顺网科技			2017-05-02	300.82	212	-26.07	持有	222.41
300402	宝色股份			2017-10-24	17.39	37	-26.11	持有	12.85
300020	银江股份			2016-11-15	123.84	380	-26.11	持有	91.51
300111	向日葵			2016-02-03	11.21	666	-26.23	持有	8.27
300156	神雾环保			2017-05-15	300.98	60	-26.26	持有	221.94
603006	联明股份			2017-07-03	45.94	150	-26.47	持有	33.78
600748	上实发展			2016-03-21	51.06	619	-26.54	持有	37.51
002582	好想你			2017-01-25	65.55	309	-26.64	持有	48.09
002724	海洋王			2017-09-11	19.73	80	-26.66	持有	14.47
300196	长海股份			2017-06-08	56.09	175	-26.69	持有	41.12
600628	新世界			2017-02-06	636.03	297	-26.81	持有	465.53
300048	合康变频			2017-01-26	47.21	308	-26.84	持有	34.54
000520	长航凤凰			2017-07-13	42.16	140	-26.87	持有	30.83
000791	甘肃电投			2016-08-04	26.74	483	-27.04	持有	19.51
002653	海思科			2016-05-27	47.41	552	-27.06	持有	34.58
000616	海航投资			2017-01-26	148.40	308	-27.24	持有	107.98
002669	康达新材			2017-03-07	58.48	268	-27.31	持有	42.51
002357	富临运业			2017-01-25	58.81	294	-27.43	持有	42.68
600135	乐凯胶片			2017-05-26	47.60	188	-27.48	持有	34.52
600233	大杨创世			2017-01-24	121.77	310	-27.63	持有	88.13
002124	天邦股份			2017-01-03	89.43	331	-27.7	持有	64.66
000835	长城动漫			2017-02-03	84.47	300	-27.74	持有	61.04
600698	湖南天雁			2017-10-09	59.39	52	-27.75	持有	42.91
300057	万顺股份			2017-01-04	30.55	330	-27.76	持有	22.07
000777	中核科技			2017-02-06	148.76	297	-27.78	持有	107.44
002695	煌上煌			2017-02-06	102.98	297	-27.82	持有	74.33
000721	西安饮食			2017-02-03	39.26	300	-27.84	持有	28.33
000018	神州长城			2017-03-03	71.12	272	-27.9	持有	51.28
600257	大湖股份			2017-01-26	66.90	239	-27.94	持有	48.21
300436	广生堂			2017-02-06	95.73	297	-28.06	持有	68.87
300348	长亮科技			2017-01-25	115.17	309	-28.1	持有	82.81
300141	和顺电气			2016-09-23	77.92	433	-28.32	持有	55.85
300189	神农基因			2016-06-01	34.04	547	-28.35	持有	24.39
300068	南都电源			2016-09-22	55.42	434	-28.38	持有	39.69
600870	厦华电子			2016-08-19	86.97	336	-28.39	持有	62.28
300375	鹏翎股份			2017-01-26	45.97	308	-28.43	持有	32.90
002692	远程电缆			2017-02-23	50.54	280	-28.51	持有	36.13
600917	重庆燃气			2017-02-07	12.83	296	-28.6	持有	9.16
002563	森马服饰			2016-10-11	50.07	415	-28.68	持有	35.71
300134	大富科技			2017-01-26	100.83	308	-28.69	持有	71.90
000413	东旭光电			2016-12-05	59.85	360	-28.71	持有	42.67
000925	众合科技			2017-06-08	51.36	175	-28.76	持有	36.59
002030	达安基因			2016-11-16	318.30	379	-28.88	持有	226.37
600178	东安动力			2016-08-08	20.25	479	-28.89	持有	14.40
600070	浙江富润			2016-12-15	132.44	350	-28.9	持有	94.17
300286	安科瑞			2017-02-06	111.79	297	-28.96	持有	79.42
600550	保变电气			2017-08-01	71.79	121	-29.06	持有	50.93
600817	*ST宏盛			2017-03-02	79.93	273	-29.16	持有	56.62
300249	依米康			2017-01-05	70.11	329	-29.21	持有	49.63
000766	通化金马			2016-11-15	64.51	373	-29.24	持有	45.65
300095	华伍股份			2017-06-19	47.20	164	-29.28	持有	33.38
600241	时代万恒			2017-02-03	38.72	300	-29.29	持有	27.38
300314	戴维医疗			2017-02-03	71.70	300	-29.37	持有	50.64
300181	佐力药业			2017-01-25	61.23	309	-29.61	持有	43.10
600238	海南椰岛			2017-01-25	48.67	309	-29.69	持有	34.22
000809	铁岭新城			2017-02-20	14.98	283	-29.71	持有	10.53
000687	华讯方舟			2016-03-15	54.48	625	-29.77	持有	38.26
002639	雪人股份			2016-10-11	35.61	415	-29.82	持有	24.99
002076	雪 莱 特			2016-10-10	45.24	416	-29.89	持有	31.72
300185	通裕重工			2016-11-15	27.04	380	-29.92	持有	18.95
002632	道明光学			2016-06-15	61.65	533	-29.98	持有	43.17
002533	金杯电工			2017-02-07	41.31	296	-30.23	持有	28.82
000929	兰州黄河			2017-01-26	42.98	308	-30.25	持有	29.98
002325	洪涛股份			2017-02-03	63.17	300	-30.32	持有	44.02
002634	棒杰股份			2016-08-22	73.90	465	-30.39	持有	51.44
600876	洛阳玻璃			2017-03-10	40.18	265	-30.44	持有	27.95
002084	海鸥卫浴			2017-02-06	25.32	297	-30.45	持有	17.61
000931	中 关 村			2017-04-07	19.72	237	-30.48	持有	13.71
002748	世龙实业			2017-01-19	45.81	315	-30.52	持有	31.83
600992	贵绳股份			2017-02-21	26.05	282	-30.63	持有	18.07
600151	航天机电			2016-09-22	51.72	434	-30.9	持有	35.74
300307	慈星股份			2016-08-12	26.95	475	-31.02	持有	18.59
002239	奥特佳			2016-10-11	51.11	415	-31.05	持有	35.24
300363	博腾股份			2017-01-17	74.34	317	-31.5	持有	50.92
002701	奥瑞金			2016-03-02	76.94	638	-31.51	持有	52.70
002459	天业通联			2017-04-05	23.77	239	-31.55	持有	16.27
300205	天喻信息			2017-02-06	78.31	297	-31.67	持有	53.51
000519	江南红箭			2017-06-07	98.03	176	-31.75	持有	66.91
600422	昆药集团			2016-11-16	131.32	379	-31.79	持有	89.57
000958	东方能源			2017-09-11	34.57	80	-31.82	持有	23.57
002259	升达林业			2017-03-17	24.65	258	-31.85	持有	16.80
300352	北信源			2016-03-08	119.46	632	-31.97	持有	81.27
002286	保龄宝			2017-03-20	52.55	255	-31.99	持有	35.74
600983	惠而浦			2016-10-10	27.07	416	-32.07	持有	18.39
600758	红阳能源			2016-12-23	29.22	342	-32.07	持有	19.85
600300	维维股份			2017-04-11	47.46	233	-32.11	持有	32.22
002750	龙津药业			2017-02-06	90.95	297	-32.3	持有	61.57
300371	汇中股份			2017-04-07	76.69	237	-32.32	持有	51.90
600975	新五丰			2016-10-11	60.97	415	-32.38	持有	41.23
600726	华电能源			2017-01-26	18.50	308	-32.38	持有	12.51
300030	阳普医疗			2017-02-14	53.49	289	-32.38	持有	36.17
600099	林海股份			2017-05-09	39.35	205	-32.4	持有	26.60
300277	海联讯			2016-07-13	72.47	505	-32.59	持有	48.85
002530	丰东股份			2017-03-03	69.75	272	-32.69	持有	46.95
600844	丹化科技			2017-01-03	56.50	331	-32.71	持有	38.02
000659	珠海中富			2017-02-24	99.33	279	-32.77	持有	66.78
601789	宁波建工			2017-01-11	15.03	323	-32.93	持有	10.08
002671	龙泉股份			2017-01-23	48.41	311	-32.93	持有	32.47
600127	金健米业			2016-12-20	33.86	345	-33.05	持有	22.67
002473	圣莱达			2017-02-28	50.05	58	-33.15	持有	33.46
