code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.158,25.41,25.15,26.1,25.03,25.37,5992076,2.01205,35.2916666667,2.4245375,5.11473429952
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-1.442,6.15,6.22,6.22,6.14,6.24,11872652,0.94729,30.75,2.42925,0.375824981667
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-1.024,8.7,8.77,8.82,8.68,8.79,4873485,1.04697,870.0,2.436,34.8
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-2.174,11.7,11.93,11.93,11.65,11.96,5965415,1.00443,73.125,2.457,11.25
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,-1.744,6.76,6.86,6.88,6.71,6.88,33751648,0.85528,18.7777777778,2.45801111111,2.12178279975
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,-0.231,8.62,8.63,8.7,8.55,8.64,4521776,0.49639,17.9583333333,2.46029166667,0.0472587719298
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.435,16.01,16.0,16.02,15.66,16.08,7757864,1.7528,59.2962962963,2.46672592593,4.7437037037
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.855,11.59,11.63,11.68,11.45,11.69,14389639,0.97039,44.5769230769,2.46956153846,3.41847569608
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-1.147,10.34,10.45,10.52,10.23,10.46,11086779,1.98547,44.9565217391,2.47710434783,13.2615108375
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-1.236,19.98,20.19,20.19,19.91,20.23,2930847,0.31353,62.4375,2.47876875,3.7863856883
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-1.641,12.59,12.68,12.68,12.45,12.8,17114958,3.29401,251.8,2.518,43.4887737478
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-1.857,21.67,22.01,22.14,21.51,22.08,4027767,2.70324,114.052631579,2.52056315789,0.428624268401
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-1.575,10.0,10.1,10.23,9.93,10.16,19354871,3.77506,55.5555555556,2.52777777778,9.44822373394
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.897,8.84,8.88,8.89,8.78,8.92,2660645,1.1001,55.25,2.535975,0.31246465332
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.229,8.75,8.6,8.84,8.39,8.73,20648309,4.56504,109.375,2.5375,3.28157815782
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-1.422,8.32,8.36,8.39,8.26,8.44,8564952,1.20427,37.8181818182,2.5376,1.00848484848
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-2.417,14.94,15.24,15.31,14.9,15.31,6192532,3.27168,747.0,2.5398,13.8718662953
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.878,22.97,22.74,22.99,22.61,22.77,3930558,0.77495,23.9270833333,2.54105625,2.05735884208
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-1.228,7.24,7.33,7.33,7.16,7.33,21130461,0.83713,51.7142857143,2.54434285714,1.29285714286
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-0.41,7.28,7.3,7.36,7.25,7.31,17058189,1.17098,182.0,2.548,3.64
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-1.238,10.37,10.47,10.47,10.32,10.5,6397948,0.65624,64.8125,2.5536125,0.608739551047
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.094,21.23,21.1,21.44,21.06,21.21,8377987,1.0388,29.0821917808,2.57959041096,0.826433412356
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-0.804,17.27,17.36,17.43,17.25,17.41,3524994,0.35476,82.2380952381,2.58227619048,40.5113769646
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-1.794,10.95,11.15,11.15,10.82,11.15,15211249,1.85509,99.5454545455,2.59813636364,0.331818181818
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.917,10.8,10.8,10.91,10.71,10.9,6219192,0.64704,90.0,2.601,9.90099009901
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-1.502,9.84,9.96,9.97,9.82,9.99,8899015,1.75557,75.6923076923,2.61138461538,1.86159143365
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-1.35,28.5,28.63,28.85,28.38,28.89,5390698,0.49299,39.0410958904,2.61184931507,4.35726516634
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-1.256,20.44,20.58,20.62,20.32,20.7,7846308,1.48327,14.8115942029,2.62313333333,0.0684770883167
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-1.358,13.07,13.19,13.26,13.01,13.25,4434665,1.12974,108.916666667,2.62489166667,0.25565492258
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-2.215,15.01,15.25,15.25,14.88,15.35,8025476,1.72905,71.4761904762,2.63032380952,1.42952380952
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.77,9.02,9.05,9.12,9.0,9.09,3222843,0.1477,36.08,2.63384,1.14249525016
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.61,24.75,24.36,24.97,24.26,24.6,5993338,5.27033,48.5294117647,2.63514705882,4.15491539081
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.778,16.85,16.67,16.95,16.52,16.72,23528274,1.09052,31.7924528302,2.63559433962,2.16422415454
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-1.717,9.73,9.85,9.86,9.71,9.9,7970000,0.54225,64.8666666667,2.64007333333,1.13781207975
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-0.926,12.84,13.05,13.07,12.73,12.96,17318748,2.90461,67.5789473684,2.64909473684,1.12164227997
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.282,10.67,10.58,10.74,10.52,10.64,5291783,1.45152,1067.0,2.6675,1.03258397608
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.217,9.22,9.18,9.27,9.12,9.2,12634196,0.68279,57.625,2.6680375,1.04620551924
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.905,16.72,16.4,17.17,16.33,16.57,44018791,3.10044,57.6551724138,2.68096551724,0.709602122016
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,0.082,12.22,12.21,12.3,12.1,12.21,12132374,1.45817,33.9444444444,2.68161111111,1.01843517685
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-1.805,8.16,8.29,8.3,8.15,8.31,8765525,1.26887,62.7692307692,2.6928,0.732344309523
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-2.628,18.9,19.3,19.3,18.73,19.41,5043900,1.35697,57.2727272727,2.69754545455,0.321323649421
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.897,23.61,23.25,23.81,23.2,23.4,5834512,1.02056,39.35,2.69941,12.6935483871
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,4.089,12.22,11.72,12.58,11.62,11.74,155668007,3.75232,39.4193548387,2.70416774194,2.83185020393
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.404,7.39,7.35,7.43,7.21,7.42,45946930,1.49216,56.8461538462,2.70587692308,3.12685114665
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,1.309,15.48,15.21,15.5,15.06,15.28,7788072,1.52032,91.0588235294,2.71355294118,0.379411764706
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-0.84,5.9,5.93,5.93,5.86,5.95,6071507,0.61106,590.0,2.714,10.8916374377
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.524,7.68,7.55,7.74,7.53,7.64,16722650,0.86105,96.0,2.7264,64.4295302013
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,6.216,13.5,12.64,13.57,12.54,12.71,14773082,3.51761,96.4285714286,2.72892857143,0.642043887267
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-1.713,18.93,19.2,19.24,18.83,19.26,2800396,2.04614,172.090909091,2.73624545455,2.06517351603
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,0.242,20.74,20.72,20.95,20.51,20.69,4779581,2.5462,207.4,2.73768,1.32600217377
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.195,10.29,10.27,10.45,10.21,10.27,107816542,0.47045,57.1666666667,2.76115,9.72222222222
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,-0.629,14.21,14.29,14.39,14.07,14.3,4747660,1.47238,61.7826086957,2.7616826087,0.849479014102
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-2.451,13.93,14.15,14.17,13.89,14.28,5275517,2.28546,696.5,2.786,6.965
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-0.521,7.64,7.6,7.69,7.53,7.68,21735499,3.28047,191.0,2.7886,7.18045112782
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-0.531,26.23,26.33,26.39,26.2,26.37,4052905,1.33721,238.454545455,2.78991818182,11.2958098273
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-1.966,6.98,7.06,7.09,6.97,7.12,18482507,3.54481,232.666666667,2.792,0.222343268701
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.563,15.91,15.96,16.15,15.88,16.0,3785509,0.74665,46.7941176471,2.79360882353,2.1835799182
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,1.653,15.37,15.05,15.4,14.98,15.12,6884017,6.00281,69.8636363636,2.80153181818,1.2226747701
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.492,14.31,14.15,14.67,14.05,14.24,20093866,4.58145,24.2542372881,2.80378983051,0.0274577307327
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.822,29.1,29.28,29.49,28.93,29.64,8708103,1.72276,37.7922077922,2.82685714286,1.23868265461
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.998,4.96,4.99,5.0,4.94,5.01,5584548,0.36389,29.1764705882,2.85054117647,0.700179279775
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-2.002,9.3,9.41,9.41,9.29,9.49,4556143,0.08947,51.6666666667,2.85716666667,2.20986598232
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-1.142,11.25,11.28,11.39,11.16,11.38,29480409,0.53923,20.8333333333,2.87083333333,0.810951083431
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.959,20.0,19.81,20.15,19.49,19.81,6912256,2.56523,90.9090909091,2.87272727273,1.59098864034
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-1.483,13.95,14.09,14.09,13.85,14.16,4159335,0.61152,174.375,2.9120625,5.23177317732
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-1.885,13.01,13.13,13.21,12.83,13.26,7000117,0.72065,144.555555556,2.92002222222,9.63703703704
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,2.038,13.02,12.8,13.05,12.77,12.76,19568103,3.08009,35.1891891892,2.92774054054,3.18742655699
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,0.22,9.11,9.06,9.12,8.98,9.09,9484428,1.28501,227.75,2.937975,6.57856730214
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-1.481,20.62,20.82,21.07,20.52,20.93,2132973,0.74545,171.833333333,2.93835,26.9754055468
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.366,5.44,5.42,5.46,5.39,5.46,11332725,1.16735,136.0,2.9512,1.36
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,1.511,7.39,7.21,7.48,7.18,7.28,33016442,3.75411,369.5,2.956,0.652054987912
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.308,6.48,6.49,6.55,6.44,6.5,12555870,0.68086,64.8,2.96136,2.1225024566
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,-1.106,29.5,29.8,29.8,29.46,29.83,1578104,0.35285,79.7297297297,2.96594594595,30.4311945533
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-1.724,13.11,13.28,13.32,12.92,13.34,14193584,7.68003,46.8214285714,2.97784285714,6.08861229798
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-0.511,5.84,5.85,5.87,5.8,5.87,11125124,0.75905,292.0,2.9784,3.85173459966
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,1.289,11.0,10.79,11.03,10.71,10.86,32952532,7.78175,84.6153846154,2.97846153846,0.528846153846
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,2.335,7.45,7.28,7.46,7.24,7.28,30282791,2.57428,31.0416666667,2.98310416667,0.103472222222
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,2.054,20.87,20.29,21.3,20.12,20.45,12089355,2.60061,50.9024390244,2.99306341463,5.02491994318
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-0.597,19.99,19.99,20.08,19.83,20.11,6733590,0.6275,42.5319148936,2.9985,0.24101498778
