code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-3.547,25.56,26.51,26.65,25.32,26.5,12440709,3.90336,320534393,25.56,4.2103,1922709.77683,814643.645076,71.0,0.793562087851
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-0.408,7.32,7.37,7.39,7.3,7.35,7267968,0.86664,53287281,14.353,1.27124,638517.171576,613882.60242,24.4,0.801840289188
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-0.615,4.85,4.89,4.96,4.82,4.88,7984601,0.67082,39068066,53.889,2.73216666667,616587.989855,577285.8,161.666666667,0.808333333333
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-0.615,4.85,4.89,4.96,4.82,4.88,7984601,0.67082,39068066,53.889,2.73216666667,616587.989855,577285.8,161.666666667,0.808333333333
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.0,6.53,6.57,6.62,6.5,6.53,3066085,0.48826,20077707,46.643,1.746775,440500.017129,410056.145632,81.625,0.81625
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.0,6.53,6.57,6.62,6.5,6.53,3066085,0.48826,20077707,46.643,1.746775,440500.017129,410056.145632,81.625,0.81625
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,1.163,6.96,6.91,6.99,6.84,6.88,13889752,0.66852,96184493,6.692,1.06992941176,1470701.8356,1446064.5666,13.6470588235,0.816700109128
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,0.272,25.83,25.76,26.1,25.59,25.76,751600,0.23488,19537227,1108.584,3.9606,826560.0,826541.4024,287.0,0.82
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,0.272,25.83,25.76,26.1,25.59,25.76,751600,0.23488,19537227,1108.584,3.9606,826560.0,826541.4024,287.0,0.82
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,1.314,6.17,6.07,6.21,6.06,6.09,19925032,0.41414,122468416,9.611,1.28858076923,2968489.33377,2968489.33377,23.7307692308,0.824557652216
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,1.314,6.17,6.07,6.21,6.06,6.09,19925032,0.41414,122468416,9.611,1.28858076923,2968489.33377,2968489.33377,23.7307692308,0.824557652216
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-0.478,8.32,8.35,8.37,8.29,8.36,1997113,0.49918,16628048,69.333,2.42112,332866.89696,332866.89696,83.2,0.832
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,0.502,10.02,10.06,10.12,9.95,9.97,42287864,1.22533,424419860,91.091,3.0895,3458039.46338,3458039.46338,167.0,0.835
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-0.377,18.52,18.5,18.68,18.41,18.59,1298789,1.12121,24012758,21.788,3.94830638298,674128.0,214532.8094,39.4042553191,0.840534456466
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-1.944,20.18,20.4,20.41,19.98,20.58,41165969,2.53792,826066156,39.569,3.23575862069,5410571.35504,3273272.70216,69.5862068966,0.856445623342
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,3.245,5.09,4.99,5.24,4.96,4.93,98991321,1.8978,506031427,18.179,1.81058571429,2717915.35034,2655003.7678,36.3571428571,0.859913501825
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-3.274,14.18,14.31,14.72,14.15,14.66,56428460,4.25524,810134762,28.36,8.68525,1880399.85273,1880399.85273,70.9,0.866536299193
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,1.135,6.24,6.17,6.26,6.15,6.17,5018551,0.8003,31165713,44.571,1.79177142857,440110.838544,391301.265888,89.1428571429,0.866642593261
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,1.135,6.24,6.17,6.26,6.15,6.17,5018551,0.8003,31165713,44.571,1.79177142857,440110.838544,391301.265888,89.1428571429,0.866642593261
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,-0.836,13.05,13.24,13.24,13.02,13.16,1341200,2.6824,17597285,50.192,10.3878,261000.0,65250.0,130.5,0.87
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-0.219,9.13,9.15,9.23,9.04,9.15,9088800,0.77718,83020168,19.571,1.56400869565,1347878.32213,1067709.29984,39.6956521739,0.870709633119
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-1.183,9.19,9.26,9.29,9.18,9.3,2007853,0.43258,18499126,30.633,1.61043809524,426561.461158,426559.309779,43.7619047619,0.875238095238
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.247,8.13,8.11,8.16,8.07,8.11,3201819,0.25569,26034676,15.635,2.1250137931,1051413.476,1018075.6541,28.0344827586,0.881033399077
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-0.179,11.16,11.11,11.24,11.01,11.18,7173716,3.5172,79884194,62.0,2.03416363636,376327.34208,227620.34208,50.7272727273,0.88777166131
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,-1.599,89.82,90.62,91.6,89.3,91.28,658736,3.29368,59239473,80.196,20.8350321429,718560.0,179640.0,160.392857143,0.891071428571
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.248,16.18,16.14,16.18,16.0,16.14,5498013,0.92826,88395170,33.708,3.0742,1413331.52524,958324.703858,70.347826087,0.914558321463
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.304,26.38,26.31,26.53,26.17,26.3,3106303,1.03543,81877439,20.772,3.20157272727,791400.0,791400.0,39.9696969697,0.919266259653
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,-0.266,7.49,7.47,7.53,7.44,7.51,1911700,0.63427,14307628,68.091,3.8292625,225750.205856,225750.205856,93.625,0.93625
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,-0.266,7.49,7.47,7.53,7.44,7.51,1911700,0.63427,14307628,68.091,3.8292625,225750.205856,225750.205856,93.625,0.93625
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.132,7.57,7.56,7.59,7.52,7.58,31619048,0.53375,238904654,7.724,1.15792962963,8739148.65,4484451.22942,14.0185185185,0.941472029451
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,-2.246,22.63,22.61,23.5,22.5,23.15,7165631,8.82467,163972475,28.288,8.4579625,734735.804628,183755.6,47.1458333333,0.942916666667
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,1.396,15.98,15.59,16.05,15.55,15.76,2796991,1.08958,44340807,41.756,3.58507826087,634035.081828,410211.275748,69.4782608696,0.945411088169
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,2.2,6.04,5.89,6.11,5.88,5.91,18087287,1.79271,109072796,20.828,1.37272727273,609398.055512,609398.055512,54.9090909091,0.960957138766
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,2.2,6.04,5.89,6.11,5.88,5.91,18087287,1.79271,109072796,20.828,1.37272727273,609398.055512,609398.055512,54.9090909091,0.960957138766
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-3.161,11.64,11.96,11.96,11.63,12.02,100690718,3.80793,1187293404,76.579,2.91,3077891.24642,3077891.24642,129.333333333,0.971189707392
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,3.289,16.33,15.8,16.7,15.68,15.81,10771386,4.37141,175264029,34.819,8.205825,1188824.0,402379.613216,136.083333333,0.972023809524
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,3.289,16.33,15.8,16.7,15.68,15.81,10771386,4.37141,175264029,34.819,8.205825,1188824.0,402379.613216,136.083333333,0.972023809524
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,3.566,21.49,20.53,21.83,20.53,20.75,82214931,4.3279,1758204052,17.728,3.55480416667,16985895.2596,4082347.68883,44.7708333333,0.985056839017
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-1.797,25.69,26.0,26.09,25.61,26.16,10165747,1.26047,261862336,18.092,3.1215109589,2627417.28225,2071909.5467,35.1917808219,1.00005060591
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-1.797,25.69,26.0,26.09,25.61,26.16,10165747,1.26047,261862336,18.092,3.1215109589,2627417.28225,2071909.5467,35.1917808219,1.00005060591
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,3.377,9.49,9.19,9.65,9.16,9.18,422007276,1.41938,3995471881,9.885,1.60585686275,28470000.0,28215386.4478,18.6078431373,1.00042167405
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-0.132,15.15,15.25,15.26,15.08,15.17,2106378,0.28298,31964095,30.3,3.17780487805,1127704.33041,1127704.33041,36.9512195122,1.00766892588
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-0.853,48.84,49.28,49.6,48.82,49.26,544444,1.59614,26765320,48.356,9.58015384615,403760.28,166593.24,93.9230769231,1.0143976339
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,2.423,13.95,13.61,14.23,13.57,13.62,20646884,1.31757,288850482,15.163,1.12098214286,2186020.8,2186020.8,49.8214285714,1.0178024223
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-0.897,25.42,25.63,25.79,25.34,25.65,817456,0.97884,20884873,30.627,4.19147555556,418690.158526,212289.471508,56.4888888889,1.02390590699
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-0.897,25.42,25.63,25.79,25.34,25.65,817456,0.97884,20884873,30.627,4.19147555556,418690.158526,212289.471508,56.4888888889,1.02390590699
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.858,8.09,8.15,8.17,8.06,8.16,15041719,0.68867,121886378,23.114,2.36228,1791200.5987,1766983.9927,32.36,1.02469917669
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,0.265,60.49,60.12,60.84,59.7,60.33,412144,1.96259,24816163,30.862,14.7567465116,506906.2,127029.0,70.3372093023,1.02487555446
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-1.173,15.17,15.21,15.35,15.1,15.35,5171473,2.261,78602033,8.976,2.64526875,376440.631292,346975.825,23.703125,1.02699848354
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-2.03,5.79,5.89,5.89,5.75,5.91,21996084,2.22766,127522778,44.538,1.29447857143,861498.444816,571708.523304,41.3571428571,1.03392857143
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-1.196,18.17,18.32,18.36,18.15,18.39,16251051,0.36124,296270305,9.318,1.68158207547,9211703.59818,8174166.46506,17.141509434,1.04014013556
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,2.722,17.36,16.93,17.45,16.81,16.9,16767678,5.46789,287689040,54.25,2.728992,939866.900224,532357.024192,69.44,1.0415479226
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.121,24.9,24.88,24.98,24.8,24.87,2028449,0.4013,50483619,19.008,2.41885714286,1674789.50025,1258628.90046,32.3376623377,1.05990371477
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,1.525,31.29,30.87,31.4,30.62,30.82,1914548,2.09194,59520457,22.674,5.10498493151,1376760.0,286366.08,42.8630136986,1.06149117629
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,0.522,7.71,7.7,7.8,7.67,7.67,1542502,0.21762,11908709,84.354,3.565875,563441.076096,546498.68571,192.75,1.0653880168
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,1.585,7.69,7.55,7.79,7.55,7.57,5230698,0.94946,40330633,34.955,2.29845555556,423653.4043,423653.4043,85.4444444444,1.06805555556
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,1.356,15.7,15.48,15.82,15.48,15.49,11403474,2.01831,178960300,26.61,4.33393023256,2931190.0,887050.0,36.511627907,1.06884156636
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-0.56,33.74,33.93,34.0,33.54,33.93,1479572,1.60131,50064984,168.7,7.87928235294,394758.0,311749.407928,198.470588235,1.08258652831
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-0.729,16.34,16.26,16.37,16.15,16.46,5041317,1.30448,81898292,19.927,2.98902439024,654856.947964,631477.309948,39.8536585366,1.08681915835
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-0.729,16.34,16.26,16.37,16.15,16.46,5041317,1.30448,81898292,19.927,2.98902439024,654856.947964,631477.309948,39.8536585366,1.08681915835
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-1.394,13.44,13.55,13.67,13.3,13.63,2263174,0.89924,30394952,19.641,2.688,609433.844544,338253.703872,51.6923076923,1.09124567643
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.406,4.95,4.95,4.98,4.93,4.93,2257695,0.41809,11194424,38.077,1.6445,267300.0,267300.0,55.0,1.1
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-1.198,13.2,13.29,13.35,13.18,13.36,3742799,0.44691,49641655,22.759,2.89666666667,1337050.48884,1105478.31636,36.6666666667,1.100110011
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-1.198,13.2,13.29,13.35,13.18,13.36,3742799,0.44691,49641655,22.759,2.89666666667,1337050.48884,1105478.31636,36.6666666667,1.100110011
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,0.931,20.6,20.3,20.72,20.14,20.41,6933772,0.81087,141594171,25.75,5.25119298246,2065102.47374,1761518.978,36.1403508772,1.10996163628
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-0.983,11.08,11.19,11.19,11.04,11.19,1346051,1.02628,14930048,55.4,3.62618181818,350246.3067,145324.00026,100.727272727,1.11919191919
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,0.092,10.92,10.96,10.98,10.81,10.91,2138652,2.0663,23277106,14.368,1.62375652174,314627.04,113023.784328,23.7391304348,1.12774966436
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-2.999,97.03,99.0,99.01,96.7,100.03,2250719,0.98009,219644452,46.205,30.8708605263,4406709.16276,2228235.732,127.671052632,1.15853949756
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,1.009,16.01,15.93,16.03,15.85,15.85,26421005,0.22963,421647040,16.949,2.11560714286,35222000.0,18421012.3095,38.119047619,1.15863366623
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,1.009,16.01,15.93,16.03,15.85,15.85,26421005,0.22963,421647040,16.949,2.11560714286,35222000.0,18421012.3095,38.119047619,1.15863366623
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.0,10.22,10.29,10.45,10.14,10.22,49013193,2.64881,502874178,24.788,2.9574125,2109765.13586,1891093.96771,63.875,1.1596768337
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.86,4.69,4.67,4.69,4.63,4.65,7346970,0.49303,34255983,67.0,2.544325,749885.428208,698888.624567,117.25,1.1725
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.336,14.91,14.86,14.98,14.75,14.86,1272110,0.36579,18907450,29.82,2.14161818182,968836.381569,518520.382296,67.7727272727,1.18608203137
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.336,14.91,14.86,14.98,14.75,14.86,1272110,0.36579,18907450,29.82,2.14161818182,968836.381569,518520.382296,67.7727272727,1.18608203137
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,0.348,8.64,8.62,8.66,8.57,8.61,2579644,0.49612,22239619,15.451,2.592,689171.921568,449245.577376,26.1818181818,1.20100083403
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,1.205,7.56,7.46,7.69,7.46,7.47,23148233,2.24657,176100589,30.24,2.5704,1085066.99885,778968.58788,68.7272727273,1.2027874121
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,0.166,6.03,6.01,6.09,5.99,6.02,2849922,0.86376,17199916,43.071,4.03148571429,285822.0,198955.864773,86.1428571429,1.20902255639
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,0.166,6.03,6.01,6.09,5.99,6.02,2849922,0.86376,17199916,43.071,4.03148571429,285822.0,198955.864773,86.1428571429,1.20902255639
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,2.706,51.24,49.88,51.82,49.83,49.89,10485685,3.97757,536584283,22.773,12.9983823529,2754662.4,1350789.6281,75.3529411765,1.21733346004
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,3.602,35.95,34.68,36.0,34.42,34.7,5541789,3.59375,196970475,107.926,6.09152777778,706255.725,554371.874985,199.722222222,1.21997570229
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,3.602,35.95,34.68,36.0,34.42,34.7,5541789,3.59375,196970475,107.926,6.09152777778,706255.725,554371.874985,199.722222222,1.21997570229
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.659,6.11,6.07,6.12,6.05,6.07,3159993,0.30182,19257745,17.971,1.597765,639713.04072,639713.04072,30.55,1.222
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.659,6.11,6.07,6.12,6.05,6.07,3159993,0.30182,19257745,17.971,1.597765,639713.04072,639713.04072,30.55,1.222
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,0.986,11.27,11.17,11.33,11.05,11.16,21302852,0.77408,239307429,45.08,4.74364545455,3306176.70286,3101534.53156,102.454545455,1.2295037256
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,7.169,8.82,8.22,9.05,8.19,8.23,605530713,18.78565,5363091036,14.949,1.94272105263,10732312.1676,2843010.82649,23.2105263158,1.23789473684
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,7.169,8.82,8.22,9.05,8.19,8.23,605530713,18.78565,5363091036,14.949,1.94272105263,10732312.1676,2843010.82649,23.2105263158,1.23789473684
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.242,8.27,8.22,8.29,8.22,8.25,1639254,0.23106,13544925,20.171,3.26665,796719.070816,586711.937932,41.35,1.24062406241
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-1.745,10.7,10.9,10.92,10.68,10.89,1309554,1.42395,14111293,53.634,1.9046,222562.675,98404.21492,53.5,1.24825011666
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,0.363,19.38,19.32,19.55,19.18,19.31,1431901,1.07508,27770696,29.042,4.488,631759.3176,258122.747136,51.0,1.25184094256
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,0.363,19.38,19.32,19.55,19.18,19.31,1431901,1.07508,27770696,29.042,4.488,631759.3176,258122.747136,51.0,1.25184094256
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.969,9.2,9.26,9.28,9.16,9.29,4957325,0.49614,45615634,109.524,2.1965,1096823.44248,919241.9338,115.0,1.27437943262
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,0.355,31.09,31.0,31.32,30.91,30.98,1123405,0.501,34944848,46.403,4.02341176471,865881.6829,697139.834271,182.882352941,1.28015086757
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,4.71,24.9,24.3,25.42,24.02,23.78,3619943,5.49357,89787736,31.923,4.10352,383533.704,164076.6078,49.8,1.28053484186
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-1.392,14.88,15.05,15.07,14.88,15.09,5481979,1.16801,81972154,38.45,1.946304,698381.220384,698381.220384,59.52,1.28248222366
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.441,15.81,15.92,15.97,15.75,15.88,6818121,0.88979,108122326,23.955,2.6877,1211463.41246,1211463.41246,46.5,1.29166666667
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.293,6.85,6.83,6.86,6.79,6.83,1623036,0.31548,11095966,22.168,1.81788461538,378888.0768,352403.904675,52.6923076923,1.29592493095
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-0.091,21.91,21.89,22.14,21.76,21.93,1864682,0.54019,40884147,54.775,4.35278666667,756307.744962,756307.744962,146.066666667,1.29756299784
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,0.232,4.32,4.3,4.34,4.28,4.31,10176587,0.42623,43914635,19.636,0.801290322581,1300775.67058,1031423.54098,13.935483871,1.30116562754
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,0.232,4.32,4.3,4.34,4.28,4.31,10176587,0.42623,43914635,19.636,0.801290322581,1300775.67058,1031423.54098,13.935483871,1.30116562754
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,0.233,12.89,12.87,13.16,12.84,12.86,2858800,1.52442,37040966,14.661,1.8046,357093.871612,241730.606738,117.181818182,1.30783279221
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.178,5.62,5.57,5.68,5.53,5.61,78345601,1.3861,439480900,35.125,1.38252,3980947.794,3176557.194,56.2,1.31124591694
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.895,7.89,7.9,7.95,7.81,7.82,8257045,0.80523,65067644,60.692,2.1303,1010519.50271,809065.701246,263.0,1.315
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.895,7.89,7.9,7.95,7.81,7.82,8257045,0.80523,65067644,60.692,2.1303,1010519.50271,809065.701246,263.0,1.315
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.39,12.88,12.8,12.9,12.75,12.83,17465142,0.46439,223956281,5.881,1.68422372881,6185811.28217,4844014.81301,10.9152542373,1.32145935076
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-0.508,7.83,7.84,7.92,7.75,7.87,3513147,0.95699,27560272,20.077,2.329425,465827.360238,287442.522828,48.9375,1.32874015748
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,1.719,3.55,3.51,3.58,3.49,3.49,5982815,0.67776,21215068,213.855,1.3135,363520.0,313368.27741,355.0,1.34322146127
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,1.719,3.55,3.51,3.58,3.49,3.49,5982815,0.67776,21215068,213.855,1.3135,363520.0,313368.27741,355.0,1.34322146127
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,1.042,19.4,19.25,19.42,19.18,19.2,1057218,0.59425,20412121,64.667,4.0255,348248.7695,345142.8295,80.8333333333,1.34722222222
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,1.042,19.4,19.25,19.42,19.18,19.2,1057218,0.59425,20412121,64.667,4.0255,348248.7695,345142.8295,80.8333333333,1.34722222222
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,0.923,7.65,7.57,7.72,7.5,7.58,8016152,1.32721,61120090,86.343,2.8305,807892.375725,462049.039845,382.5,1.34868305067
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.0,4.05,0.0,0.0,0.0,4.05,0,0.0,0,33.75,2.241,1573935.73133,1265678.50374,67.5,1.35
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.0,4.05,0.0,0.0,0.0,4.05,0,0.0,0,33.75,2.241,1573935.73133,1265678.50374,67.5,1.35
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-2.094,11.69,11.9,11.98,11.69,11.94,7898614,1.35769,93228603,29.974,3.29658,1045066.92893,680086.853957,58.45,1.36374241717
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-0.471,21.15,21.12,21.27,21.06,21.25,564358,0.60667,11921639,23.242,3.79586842105,404816.369985,196747.875,55.6578947368,1.36617316487
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-0.315,18.98,19.02,19.1,18.78,19.04,57587663,0.94446,1089420976,22.978,4.84341481481,11572870.3758,11572870.3758,35.1481481481,1.36816458342
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,0.398,17.68,17.65,17.8,17.46,17.61,5171202,1.88699,91165540,52.0,3.69806666667,640618.838496,484512.353832,147.333333333,1.37476283786
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,0.398,17.68,17.65,17.8,17.46,17.61,5171202,1.88699,91165540,52.0,3.69806666667,640618.838496,484512.353832,147.333333333,1.37476283786
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,0.382,31.56,31.16,32.0,31.16,31.44,320100,1.09361,10150294,38.488,8.416,252480.0,92376.12,105.2,1.37570289002
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-0.451,15.45,15.53,15.6,15.4,15.52,2500492,0.27418,38648790,32.188,3.44314285714,1860979.66574,1409023.45614,55.1785714286,1.37946428571
