code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-0.51,5.85,5.92,5.93,5.83,5.88,11451589,1.14861,67185702,10.263,1.4265,1300295.86187,583243.665615,22.5,5.625
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,0.388,5.18,5.15,5.23,5.06,5.16,13619540,2.33117,70157189,-17.267,1.42685454545,383840.663038,302633.829456,47.0909090909,1.25575757576
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.268,7.45,7.47,7.59,7.44,7.47,17511034,0.96412,131337058,8.187,1.44167567568,1353123.02442,1353123.02442,20.1351351351,0.371702697713
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-1.893,6.22,6.3,6.43,6.19,6.34,5726800,1.43842,36016579,38.778,1.44756363636,251910.0,247637.943524,56.5454545455,0.478914665414
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.147,6.82,6.82,6.85,6.78,6.81,5690889,0.38378,38775051,13.373,1.45318461538,1011317.34273,1011317.34273,26.2307692308,2.01156205757
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.0,6.15,6.13,6.19,6.12,6.15,1493020,0.12501,9183011,12.813,1.45922727273,734490.15318,734490.15318,27.9545454545,0.0501480795324
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.0,6.15,6.13,6.19,6.12,6.15,1493020,0.12501,9183011,12.813,1.45922727273,734490.15318,734490.15318,27.9545454545,0.0501480795324
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,1.015,3.98,3.96,4.03,3.92,3.94,15633099,1.60356,62106075,6.862,1.4601625,449123.498,388010.598,24.875,0.0165833333333
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,1.015,3.98,3.96,4.03,3.92,3.94,15633099,1.60356,62106075,6.862,1.4601625,449123.498,388010.598,24.875,0.0165833333333
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.639,6.3,6.26,6.4,6.24,6.26,10156994,1.01518,64210960,14.318,1.46420689655,765346.4154,630321.68367,21.724137931,1.88250761967
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,XD珠江实,0.206,4.86,4.88,4.99,4.83,4.85,8088065,0.94768,39592864,11.571,1.4823,414781.911378,414781.911378,22.0909090909,0.589090909091
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,0.427,7.06,6.99,7.07,6.94,7.03,2568312,1.11031,17980280,30.03,1.4826,177510.992,163308.932914,353.0,6.54795028752
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-1.669,12.37,12.57,12.6,12.36,12.58,4343968,0.94321,54010548,8.192,1.4844,774643.187418,569701.382895,20.9661016949,0.266101049561
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-1.669,12.37,12.57,12.6,12.36,12.58,4343968,0.94321,54010548,8.192,1.4844,774643.187418,569701.382895,20.9661016949,0.266101049561
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-0.313,9.55,9.62,9.78,9.52,9.58,10495424,0.5159,101056057,8.533,1.49086111111,2049859.36609,1942837.61006,53.0555555556,0.0320383789587
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-0.313,9.55,9.62,9.78,9.52,9.58,10495424,0.5159,101056057,8.533,1.49086111111,2049859.36609,1942837.61006,53.0555555556,0.0320383789587
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.0,5.56,5.55,5.59,5.52,5.56,2080800,0.23512,11565242,109.02,1.5012,832641.928856,492060.0,55.6,0.332217973231
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.646,12.31,12.43,12.54,12.29,12.39,7611045,0.61431,94437889,6.249,1.50725930233,2829566.6289,1525166.03194,14.3139534884,6.01426617158
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,0.346,8.69,8.67,8.78,8.6,8.66,1638605,0.65544,14244625,21.725,1.51084035088,263345.92251,217250.0,15.2456140351,0.933595470612
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,0.346,8.69,8.67,8.78,8.6,8.66,1638605,0.65544,14244625,21.725,1.51084035088,263345.92251,217250.0,15.2456140351,0.933595470612
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-0.735,12.15,12.3,12.46,12.06,12.24,31409726,1.06119,384871319,8.815,1.51875,5968099.44,3596241.4425,101.25,5.21101389604
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.352,5.66,5.68,5.74,5.65,5.68,20676810,0.18554,117517239,11.821,1.523672,8659253.82358,6307731.27164,22.64,4.21601489758
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.352,5.66,5.68,5.74,5.65,5.68,20676810,0.18554,117517239,11.821,1.523672,8659253.82358,6307731.27164,22.64,4.21601489758
002298,中电兴发,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电兴发,5.71,7.59,7.18,7.9,7.12,7.18,14558008,3.1124,110419528,31.03,1.524325,534306.14094,355016.725998,63.25,0.148463723212
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-1.058,7.48,7.56,7.65,7.47,7.56,3422433,0.62285,25804557,20.129,1.52647407407,411019.051828,411011.175388,27.7037037037,4.92948464479
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-1.058,7.48,7.56,7.65,7.47,7.56,3422433,0.62285,25804557,20.129,1.52647407407,411019.051828,411011.175388,27.7037037037,4.92948464479
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,2.57,4.39,4.45,4.56,4.36,4.28,32743587,1.09649,144756908,14.633,1.53375625,1310949.96628,1310949.96628,27.4375,4.11356821589
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,2.57,4.39,4.45,4.56,4.36,4.28,32743587,1.09649,144756908,14.633,1.53375625,1310949.96628,1310949.96628,27.4375,4.11356821589
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-3.457,7.82,8.04,8.1,7.77,8.1,6094783,1.12484,48056632,18.461,1.542104,490309.891372,423716.52618,31.28,0.399591211037
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,0.686,8.8,8.69,8.8,8.67,8.74,3501487,0.64441,30590369,31.429,1.54258823529,713333.73672,478161.1032,51.7647058824,0.21568627451
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,0.686,8.8,8.69,8.8,8.67,8.74,3501487,0.64441,30590369,31.429,1.54258823529,713333.73672,478161.1032,51.7647058824,0.21568627451
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,2.222,5.52,5.41,5.52,5.35,5.4,4085601,0.87771,22279653,104.744,1.5456,256966.80264,256947.916512,552.0,22.08
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,-3.162,9.8,10.14,10.15,9.76,10.12,5413396,2.05456,53352181,22.791,1.55166666667,535835.40752,258212.99112,163.333333333,3.42059336824
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,0.461,4.36,4.35,4.43,4.31,4.34,35573792,1.32689,155070395,43.6,1.55216,1202484.88827,1168912.64193,29.0666666667,0.254323796191
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-0.98,11.11,11.22,11.3,11.04,11.22,3587184,1.05732,40001597,24.152,1.57623125,376930.153215,376930.153215,69.4375,10.4104197901
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-0.98,11.11,11.22,11.3,11.04,11.22,3587184,1.05732,40001597,24.152,1.57623125,376930.153215,376930.153215,69.4375,10.4104197901
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-2.216,11.03,11.2,11.33,11.0,11.28,2851140,1.09104,31807726,22.979,1.57644153846,468219.171828,288238.796916,16.9692307692,0.47908613126
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,1.065,17.08,17.14,17.42,17.05,16.9,22042742,0.49078,379625939,9.489,1.58070566038,8659115.77824,7671326.10401,16.1132075472,0.977743176406
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,0.417,7.23,7.2,7.31,7.17,7.2,1969619,0.68999,14247805,28.92,1.58634705882,206384.88321,206384.88321,42.5294117647,1.98457357745
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,1.79,7.96,7.81,8.17,7.72,7.82,10102050,2.38109,80150751,-16.583,1.58651034483,349984.657528,337712.593392,27.4482758621,1.00949892836
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,1.79,7.96,7.81,8.17,7.72,7.82,10102050,2.38109,80150751,-16.583,1.58651034483,349984.657528,337712.593392,27.4482758621,1.00949892836
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,0.819,7.39,7.35,7.47,7.27,7.33,1693901,1.20242,12505356,-3.364,1.59940714286,136074.20571,104106.554795,52.7857142857,0.0697992916175
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,0.819,7.39,7.35,7.47,7.27,7.33,1693901,1.20242,12505356,-3.364,1.59940714286,136074.20571,104106.554795,52.7857142857,0.0697992916175
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-1.655,9.51,9.6,9.66,9.46,9.67,4692645,0.71712,44977717,32.128,1.6167,629743.597254,622312.570746,79.25,4.00454775139
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-1.655,9.51,9.6,9.66,9.46,9.67,4692645,0.71712,44977717,32.128,1.6167,629743.597254,622312.570746,79.25,4.00454775139
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,2.921,9.16,8.9,9.39,8.7,8.9,14848960,5.73429,134827696,65.429,1.61826666667,316569.58626,237198.55266,305.333333333,1.30859012272
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.364,5.47,5.49,5.54,5.45,5.49,1787753,0.09426,9829908,12.156,1.62276666667,1037489.65974,1037484.32649,91.1666666667,1.82333333333
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-0.251,11.93,12.4,12.55,11.86,11.96,1941923,0.76857,23570412,20.152,1.6254625,424775.442676,301430.899479,74.5625,0.0385065277118
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-0.251,11.93,12.4,12.55,11.86,11.96,1941923,0.76857,23570412,20.152,1.6254625,424775.442676,301430.899479,74.5625,0.0385065277118
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,0.14,7.13,7.18,7.27,7.08,7.12,1172600,0.54218,8367972,-92.839,1.62564,154711.731,154205.068922,47.5333333333,1.70126461465
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,0.14,7.13,7.18,7.27,7.08,7.12,1172600,0.54218,8367972,-92.839,1.62564,154711.731,154205.068922,47.5333333333,1.70126461465
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,-0.951,11.46,11.45,11.67,11.39,11.57,597402,0.25449,6872044,17.906,1.6269442623,465591.112182,269022.538506,18.7868852459,3.63382693344
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,-0.951,11.46,11.45,11.67,11.39,11.57,597402,0.25449,6872044,17.906,1.6269442623,465591.112182,269022.538506,18.7868852459,3.63382693344
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.14,7.11,7.16,7.17,7.03,7.12,12166491,0.83698,86425237,16.908,1.62983076923,1830797.13378,1033524.24731,27.3461538462,2.28838107499
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.93,7.6,7.55,7.65,7.48,7.53,5629342,0.5062,42532158,21.372,1.63074285714,845177.3382,845177.3382,21.7142857143,4.47717231222
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,2.204,7.42,7.3,7.5,7.26,7.26,2722088,1.08019,20181778,141.603,1.6324,222600.0,186984.0,106.0,2.65
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-1.572,5.01,5.1,5.12,4.99,5.09,4246400,1.25726,21381963,45.545,1.6366,236693.428974,169213.586169,83.5,1.67
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,2.885,3.21,3.13,3.27,3.12,3.12,18369626,1.24611,59152734,15.891,1.6371,473659.206492,473206.382064,160.5,2.11713494262
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,2.885,3.21,3.13,3.27,3.12,3.12,18369626,1.24611,59152734,15.891,1.6371,473659.206492,473206.382064,160.5,2.11713494262
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-3.833,11.04,11.16,11.4,10.91,11.48,5096600,4.98086,56836650,33.455,1.6416,315615.936,112965.246672,24.0,1.14014251781
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-1.739,14.13,14.44,14.47,14.12,14.38,7764493,0.37522,110904052,17.232,1.650855,2923949.88628,2923949.88628,23.55,2.1197119712
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-1.739,14.13,14.44,14.47,14.12,14.38,7764493,0.37522,110904052,17.232,1.650855,2923949.88628,2923949.88628,23.55,2.1197119712
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.978,8.1,8.2,8.28,8.06,8.18,29923419,0.76876,244769263,6.136,1.6524,3522012.71931,3152869.96293,27.0,2.4302430243
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,7.24,9.48,8.84,9.68,8.76,8.84,8025618,2.69912,73584524,16.068,1.653075,305817.689052,281880.69,14.8125,0.641789428076
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-0.784,12.66,12.75,12.9,12.64,12.76,14970171,1.35429,190619912,7.447,1.65705333333,2451489.32122,1399423.17663,28.1333333333,0.127052943744
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,10.069,4.81,4.35,4.81,4.32,4.37,16003054,3.20573,73737625,18.5,1.66212222222,240122.805091,240115.703126,53.4444444444,0.0565885015929
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,10.069,4.81,4.35,4.81,4.32,4.37,16003054,3.20573,73737625,18.5,1.66212222222,240122.805091,240115.703126,53.4444444444,0.0565885015929
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.545,5.47,5.47,5.51,5.35,5.5,7774801,0.8976,42129517,12.156,1.68706315789,496676.002735,473796.358047,28.7894736842,2.44808449696
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.965,6.28,6.22,6.34,6.2,6.22,16849109,1.64312,105562136,21.655,1.6956,804317.170728,643971.179192,209.333333333,1.04666666667
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.894,5.54,5.53,5.57,5.49,5.59,3686515,0.51905,20382258,20.353,1.69725454545,393474.520064,393474.520064,50.3636363636,0.958029985993
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-2.043,7.67,7.84,7.85,7.63,7.83,54703316,1.18797,421528512,8.599,1.69729677419,3531864.275,3531864.275,24.7419354839,1.77743789396
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-2.043,7.67,7.84,7.85,7.63,7.83,54703316,1.18797,421528512,8.599,1.69729677419,3531864.275,3531864.275,24.7419354839,1.77743789396
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.151,6.63,6.6,6.66,6.57,6.62,1740476,0.61735,11524572,36.833,1.6989375,221523.738618,186918.565665,82.875,0.324427480916
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,2.135,5.74,5.73,5.78,5.63,5.62,7094871,0.97127,40482903,13.349,1.70669333333,513213.4,419290.209926,38.2666666667,2.743130227
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-2.618,21.95,22.56,22.59,21.87,22.54,7455548,1.19716,164913359,41.415,1.70789041096,1421619.74064,1366979.58808,30.0684931507,0.918682956025
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.463,10.85,10.74,10.89,10.71,10.8,7724593,0.12746,83519764,6.576,1.70975,11081894.8442,6575492.01701,17.5,0.134999614287
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-1.739,12.43,12.65,12.65,12.4,12.65,15321446,1.61858,191573243,46.037,1.7106047619,1200250.744,1176623.45818,59.1904761905,1.29152250034
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-0.824,7.22,7.28,7.29,7.14,7.28,9091603,0.91229,65532965,38.201,1.71310909091,719520.45706,719520.45706,65.6363636364,0.218787878788
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,0.0,12.54,12.5,12.78,12.45,12.54,4959016,0.35989,62674414,11.943,1.71743478261,1727936.79135,1727936.79135,27.2608695652,1.51871139639
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,2.462,5.41,5.28,5.41,5.24,5.28,5435689,1.43186,29108333,14.237,1.72038,205386.1056,205376.503932,54.1,0.0439562225274
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,2.462,5.41,5.28,5.41,5.24,5.28,5435689,1.43186,29108333,14.237,1.72038,205386.1056,205376.503932,54.1,0.0439562225274
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-1.074,7.37,7.45,7.47,7.33,7.45,2108060,0.79221,15564180,19.395,1.7205137931,325465.833,196115.72211,25.4137931034,2.20223510428
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-0.511,5.84,5.93,5.95,5.83,5.87,655600,0.07297,3840240,381.699,1.72171851852,633443.596128,524673.976896,21.6296296296,6.8884170795
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-1.368,18.74,18.97,19.39,18.66,19.0,10854688,0.87322,205677902,10.977,1.72287096774,2332100.64928,2329493.87405,30.2258064516,2.54425980232
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,0.875,6.92,6.83,6.93,6.83,6.86,2240630,0.53157,15421806,31.171,1.73,429161.884728,291688.112196,46.1333333333,7.899543379
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-0.847,8.19,8.15,8.27,8.05,8.26,8858576,2.76256,72101466,36.726,1.7305826087,294114.900807,262624.729185,35.6086956522,3.16240636343
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-0.847,8.19,8.15,8.27,8.05,8.26,8858576,2.76256,72101466,36.726,1.7305826087,294114.900807,262624.729185,35.6086956522,3.16240636343
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.706,21.09,21.24,21.26,20.95,21.24,349273,0.22511,7364936,10.984,1.73801927711,335516.750175,327224.035635,25.4096385542,10.2873030584
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.608,8.18,8.22,8.3,8.15,8.23,2870540,0.35503,23528185,40.9,1.74234,661372.76697,661372.76697,81.8,7.36273627363
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.608,8.18,8.22,8.3,8.15,8.23,2870540,0.35503,23528185,40.9,1.74234,661372.76697,661372.76697,81.8,7.36273627363
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.491,6.14,6.09,6.19,6.09,6.11,4771115,0.84679,29261699,21.092,1.7499,371450.161046,345951.261718,30.7,1.29263157895
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.466,6.47,6.45,6.53,6.36,6.44,12392008,2.92479,79732380,56.408,1.75187692308,345686.3417,274126.614133,49.7692307692,0.311057692308
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.166,6.02,6.02,6.07,5.94,6.01,8027354,0.28271,48227684,15.05,1.75784,1732748.56415,1709322.21575,24.08,0.762507916403
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,1.377,5.89,5.79,5.94,5.79,5.81,7210927,1.38502,42399234,14.404,1.767,469817.432643,306655.581151,17.8484848485,0.818737837086
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.668,4.46,4.52,4.58,4.38,4.49,6204100,1.18813,27777125,-3.445,1.784,365655.201998,232888.488108,148.666666667,0.142070340746
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.0,3.29,0.0,0.0,0.0,3.29,0,0.0,0,-5.452,1.78545769231,475484.312359,475386.136456,12.6538461538,0.017582600814
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-0.183,10.89,10.92,11.11,10.82,10.91,33568756,2.08822,367643311,32.029,1.78847307692,2649501.48771,1750603.32919,13.9615384615,0.201232897975
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.325,6.17,6.15,6.24,6.12,6.15,1386630,0.34659,8558136,36.294,1.79547,246849.609885,246849.609885,61.7,0.617
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.398,5.05,5.0,5.1,4.99,5.03,25438020,0.48768,128693380,14.429,1.79635714286,2696556.48708,2634139.29811,36.0714285714,0.853155831869
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,2.434,5.05,4.93,5.33,4.89,4.93,65097580,14.7714,329655667,9.819,1.79695833333,565670.226815,222553.5,42.0833333333,3.73079196217
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-8.507,10.11,10.7,10.9,9.95,11.05,17934282,19.53805,185166538,140.222,1.79958,210290.5275,92801.263116,50.55,1.17942137191
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-8.507,10.11,10.7,10.9,9.95,11.05,17934282,19.53805,185166538,140.222,1.79958,210290.5275,92801.263116,50.55,1.17942137191
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-4.076,3.53,3.61,3.62,3.51,3.68,16287988,1.38621,57864442,29.417,1.8003,500074.2024,414776.276801,88.25,2.64776477648
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.787,7.56,7.64,7.73,7.53,7.62,1269600,0.40777,9681594,42.0,1.80065454545,287686.882224,235383.524208,34.3636363636,0.343636363636
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-0.882,5.62,5.69,5.75,5.61,5.67,16065057,1.133,90894698,11.242,1.80509047619,796873.399838,796873.399838,13.380952381,0.0743386243386
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-0.882,5.62,5.69,5.75,5.61,5.67,16065057,1.133,90894698,11.242,1.80509047619,796873.399838,796873.399838,13.380952381,0.0743386243386
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,0.0,6.19,6.2,6.28,6.16,6.19,6303351,1.54656,39178283,23.808,1.80813157895,436985.73027,252287.77985,32.5789473684,1.73754385965
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.0,15.2,15.18,15.42,15.06,15.2,3272390,0.77795,49824329,22.029,1.83757142857,639376.27776,639376.27776,9.04761904762,0.13638256026
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.865,8.16,8.12,8.24,8.05,8.09,39391935,3.69531,320425889,11.493,1.8456,1185043.0176,869854.22928,24.0,0.666666666667
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.865,8.16,8.12,8.24,8.05,8.09,39391935,3.69531,320425889,11.493,1.8456,1185043.0176,869854.22928,24.0,0.666666666667
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,2.145,3.81,3.72,3.83,3.71,3.73,9996913,0.68844,37893919,13.607,1.84658,553251.21633,553251.21633,25.4,1.016
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,2.145,3.81,3.72,3.83,3.71,3.73,9996913,0.68844,37893919,13.607,1.84658,553251.21633,553251.21633,25.4,1.016
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-3.462,11.99,12.34,12.4,11.86,12.42,7903317,1.30259,95390614,15.987,1.84734814815,727479.474689,727479.474689,44.4074074074,3.55259259259
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,0.537,11.23,11.27,11.27,11.12,11.17,572740,0.27286,6402707,13.53,1.85170222222,313974.20206,235718.529897,24.9555555556,0.452339234286
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-0.233,8.56,8.58,8.69,8.49,8.58,3084977,0.49586,26545600,13.587,1.8618,648865.486368,532554.434536,26.75,1.87193841847
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.626,6.43,6.42,6.47,6.39,6.39,1159859,0.28992,7453235,242.642,1.8647,257238.58,257238.58,321.5,21.2632275132
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,10.0,5.61,5.06,5.61,5.0,5.1,12071736,3.48979,64664171,26.714,1.86732857143,271781.238696,194058.83673,80.1428571429,4.80760990659
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,0.393,7.66,7.58,7.72,7.48,7.63,5015900,1.1806,38149845,25.533,1.87031666667,325443.983302,325443.983302,63.8333333333,1.91519151915
