		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000416	民生控股			2017-05-19	80.03	385	-33.76	持有	53.01
600463	空港股份			2017-02-06	43.15	487	-33.79	持有	28.57
002733	雄韬股份			2017-12-11	41.82	179	-33.86	持有	27.66
002238	天威视讯			2017-06-06	23.28	367	-33.89	持有	15.39
600981	汇鸿集团			2017-05-25	32.90	379	-33.92	持有	21.74
600477	杭萧钢构			2017-11-28	200.95	192	-33.93	持有	132.77
601058	赛轮金宇			2017-01-24	19.89	500	-33.94	持有	13.14
002392	北京利尔			2017-11-29	47.05	191	-33.99	持有	31.06
600773	西藏城投			2017-03-27	81.67	438	-34.01	持有	53.89
600744	华银电力			2017-11-08	19.62	212	-34.2	持有	12.91
002513	*ST蓝丰			2017-10-26	36.83	225	-34.35	持有	24.18
000737	南风化工			2017-12-11	20.18	179	-34.44	持有	13.23
002431	棕榈股份			2017-10-25	100.80	216	-34.44	持有	66.08
000812	陕西金叶			2017-10-11	40.89	240	-34.48	持有	26.79
600820	隧道股份			2017-05-09	259.56	395	-34.49	持有	170.05
600517	置信电气			2018-01-05	133.41	154	-34.56	持有	87.30
000531	穗恒运Ａ			2016-05-27	110.48	742	-34.57	持有	72.29
000589	黔轮胎Ａ			2017-10-09	32.11	242	-34.69	持有	20.97
300099	尤洛卡			2017-05-31	115.44	373	-34.81	持有	75.26
000852	石化机械			2017-11-03	52.78	217	-34.82	持有	34.40
000760	斯太尔			2018-01-03	49.82	156	-34.99	持有	32.39
002286	保龄宝			2017-03-20	52.55	445	-35.01	持有	34.15
000557	西部创业			2017-10-26	440.89	225	-35.2	持有	285.69
600010	包钢股份			2017-11-06	21.71	214	-35.24	持有	14.06
300096	易联众			2017-01-23	80.27	501	-35.31	持有	51.93
600778	友好集团			2017-05-26	33.47	378	-35.52	持有	21.58
600401	海润光伏			2017-11-14	24.81	83	-35.55	持有	15.99
002158	汉钟精机			2017-08-04	62.20	308	-35.58	持有	40.07
002239	奥特佳			2016-10-11	51.11	535	-35.65	持有	32.89
601028	玉龙股份			2018-01-05	21.62	154	-35.66	持有	13.91
600819	耀皮玻璃			2017-10-20	22.79	231	-35.72	持有	14.65
601218	吉鑫科技			2017-07-27	9.57	316	-35.74	持有	6.15
300363	博腾股份			2017-01-17	74.34	507	-35.75	持有	47.76
300013	新宁物流			2017-09-22	50.36	259	-35.78	持有	32.34
002095	生 意 宝			2016-02-15	269.08	844	-35.79	持有	172.78
000591	太阳能			2016-11-14	85.61	571	-35.8	持有	54.96
601928	凤凰传媒			2017-04-10	11.17	424	-35.9	持有	7.16
600986	科达股份			2016-05-19	68.88	750	-36.02	持有	44.07
300163	先锋新材			2017-12-15	38.61	175	-36.05	持有	24.69
000620	新华联			2016-10-26	27.93	590	-36.05	持有	17.86
600793	ST宜纸			2017-08-31	51.98	281	-36.11	持有	33.21
603355	莱克电气			2017-09-21	50.60	260	-36.15	持有	32.31
300466	赛摩电气			2017-11-20	74.42	200	-36.15	持有	47.52
000731	四川美丰			2017-02-08	108.38	485	-36.22	持有	69.12
600261	阳光照明			2017-10-26	104.95	225	-36.38	持有	66.77
000570	苏常柴Ａ			2016-02-03	41.34	856	-36.43	持有	26.28
002591	恒大高新			2017-05-16	43.84	388	-36.43	持有	27.87
600829	人民同泰			2017-01-25	133.11	499	-36.45	持有	84.59
600293	三峡新材			2017-11-09	29.87	169	-36.46	持有	18.98
002074	国轩高科			2017-11-09	115.81	211	-36.46	持有	73.59
600415	小商品城			2017-03-17	305.89	448	-36.49	持有	194.27
603126	中材节能			2017-11-15	18.00	205	-36.5	持有	11.43
002342	巨力索具			2017-11-15	17.97	205	-36.51	持有	11.41
000014	沙河股份			2017-01-03	190.59	521	-36.62	持有	120.79
000586	汇源通信			2017-10-31	75.55	220	-36.72	持有	47.81
600748	上实发展			2016-03-21	51.06	809	-36.76	持有	32.29
000715	中兴商业			2017-06-02	40.54	371	-36.88	持有	25.59
000701	厦门信达			2017-10-25	21.10	226	-36.92	持有	13.31
002570	贝因美			2017-12-13	19.28	177	-36.98	持有	12.15
000687	华讯方舟			2016-03-15	54.48	815	-37.13	持有	34.25
000023	深天地Ａ			2017-10-23	65.31	228	-37.15	持有	41.05
300440	运达科技			2017-01-26	53.04	498	-37.16	持有	33.33
600917	重庆燃气			2017-02-07	12.83	486	-37.18	持有	8.06
000669	金鸿能源			2017-09-27	42.15	232	-37.2	持有	26.47
600493	凤竹纺织			2017-05-18	27.21	386	-37.27	持有	17.07
600706	曲江文旅			2017-11-01	48.89	219	-37.27	持有	30.67
000038	深大通			2016-09-22	90.63	519	-37.27	持有	56.85
002080	中材科技			2017-12-20	52.25	170	-37.4	持有	32.71
601992	金隅股份			2017-11-07	12.54	213	-37.56	持有	7.83
002691	冀凯股份			2017-11-07	28.99	213	-37.67	持有	18.07
002290	禾盛新材			2017-01-26	56.71	498	-37.74	持有	35.31
300374	恒通科技			2017-11-15	43.94	205	-37.78	持有	27.34
002516	旷达科技			2016-12-26	44.66	529	-37.82	持有	27.77
002145	中核钛白			2017-10-24	19.11	227	-37.89	持有	11.87
000926	福星股份			2017-11-29	41.89	191	-37.91	持有	26.01
000159	国际实业			2017-06-07	20.73	366	-37.96	持有	12.86
000863	三湘股份			2017-08-16	39.09	296	-38.01	持有	24.23
002477	雏鹰农牧			2016-08-29	114.44	648	-38.03	持有	70.92
000979	中弘股份			2016-05-30	28.54	739	-38.05	持有	17.68
601126	四方股份			2017-06-30	20.92	343	-38.05	持有	12.96
002114	罗平锌电			2017-01-26	38.61	498	-38.07	持有	23.91
002259	升达林业			2017-03-17	24.65	308	-38.09	持有	15.26
002434	万里扬			2017-06-08	90.76	365	-38.09	持有	56.19
002448	中原内配			2016-11-14	65.23	571	-38.13	持有	40.36
002606	大连电瓷			2018-03-01	36.81	99	-38.2	持有	22.75
000811	烟台冰轮			2017-08-31	158.19	281	-38.5	持有	97.28
002530	丰东股份			2017-03-03	69.75	462	-38.52	持有	42.88
002695	煌上煌			2017-02-06	102.98	487	-38.64	持有	63.19
300304	云意电气			2017-06-06	66.06	367	-38.84	持有	40.40
002616	长青集团			2017-10-09	44.44	242	-38.88	持有	27.16
601689	拓普集团			2017-06-07	32.21	366	-38.93	持有	19.67
600633	浙报传媒			2017-12-01	109.96	189	-38.94	持有	67.14
600225	天津松江			2017-07-20	11.71	323	-39.11	持有	7.13
000018	神州长城			2017-03-03	71.12	462	-39.27	持有	43.19
600825	新华传媒			2017-02-03	106.08	490	-39.31	持有	64.38
002722	金轮股份			2017-04-28	34.24	406	-39.31	持有	20.78
600595	中孚实业			2017-11-29	41.71	191	-39.34	持有	25.30
000931	中 关 村			2017-04-07	19.72	427	-39.4	持有	11.95
002272	川润股份			2017-05-18	24.42	386	-39.43	持有	14.79
002613	北玻股份			2017-01-23	21.79	501	-39.51	持有	13.18
000506	中润资源			2017-12-22	22.24	67	-39.52	持有	13.45
300196	长海股份			2017-06-08	56.09	365	-39.65	持有	33.85
600371	万向德农			2017-01-24	47.38	500	-39.68	持有	28.58
002132	恒星科技			2018-01-30	29.40	129	-39.69	持有	17.73
300201	海伦哲			2017-10-31	85.53	220	-39.71	持有	51.57
002562	兄弟科技			2017-12-13	69.00	177	-39.74	持有	41.58
000565	渝三峡Ａ			2017-06-07	72.59	366	-39.76	持有	43.73
300185	通裕重工			2016-11-15	27.04	570	-39.79	持有	16.28
600110	诺德股份			2017-11-13	156.69	207	-39.8	持有	94.33
600581	*ST八钢			2018-01-22	48.02	137	-39.82	持有	28.90
002673	西部证券			2017-12-29	30.22	161	-39.84	持有	18.18
000802	北京文化			2017-02-22	62.02	471	-39.91	持有	37.27
300375	鹏翎股份			2017-01-26	45.97	498	-39.92	持有	27.62
000722	湖南发展			2017-08-10	51.31	302	-39.93	持有	30.82
000626	如意集团			2017-11-28	139.84	192	-39.99	持有	83.92
002662	京威股份			2017-07-31	31.55	312	-40.03	持有	18.92
600608	ST沪科			2017-05-02	1023.46	402	-40.04	持有	613.66
002211	宏达新材			2017-10-25	13.54	226	-40.18	持有	8.10
603006	联明股份			2017-07-03	45.94	340	-40.34	持有	27.41
300334	津膜科技			2016-03-08	35.44	822	-40.35	持有	21.14
002684	猛狮科技			2018-04-11	88.89	58	-40.36	持有	53.01
002499	科林环保			2017-12-26	51.76	164	-40.38	持有	30.86
600743	华远地产			2016-03-18	130.99	812	-40.42	持有	78.05
000835	长城动漫			2017-02-03	84.47	490	-40.46	持有	50.29
000635	英 力 特			2017-10-12	73.58	239	-40.61	持有	43.70
300205	天喻信息			2017-02-06	78.31	487	-40.85	持有	46.32
600435	DR北方导			2017-08-04	208.74	308	-40.86	持有	123.45
600455	博通股份			2017-04-28	52.17	406	-40.92	持有	30.82
002108	沧州明珠			2017-11-29	146.63	191	-41.01	持有	86.49
600302	标准股份			2017-11-09	24.38	211	-41.02	持有	14.38
001896	豫能控股			2017-07-28	9.21	315	-41.04	持有	5.43
002231	奥维通信			2017-12-11	33.96	179	-41.08	持有	20.01
000610	西安旅游			2018-01-10	37.88	149	-41.13	持有	22.30
000933	*ST神火			2017-11-09	113.67	211	-41.15	持有	66.89
601608	中信重工			2017-10-26	8.06	225	-41.19	持有	4.74
600628	新世界			2017-02-06	636.03	487	-41.23	持有	373.79
002639	雪人股份			2016-10-11	35.61	605	-41.36	持有	20.88
601777	力帆股份			2016-10-12	11.35	604	-41.5	持有	6.64
002295	精艺股份			2017-05-17	19.87	387	-41.52	持有	11.62
002715	登云股份			2018-01-12	28.55	147	-41.54	持有	16.69
002354	天神娱乐			2018-01-04	50.16	155	-41.57	持有	29.31
600614	鼎立股份			2017-10-20	1998.11	231	-41.65	持有	1165.83
600338	西藏珠峰			2017-11-24	56.99	196	-41.66	持有	33.25
300288	朗玛信息			2017-10-23	189.94	228	-41.68	持有	110.78
300397	天和防务			2017-11-09	47.91	211	-41.79	持有	27.89
002072	凯瑞德			2017-03-17	26.69	448	-41.85	持有	15.52
600644	乐山电力			2017-02-07	102.34	486	-42.02	持有	59.34
000520	长航凤凰			2017-07-13	42.16	330	-42.13	持有	24.40
600231	凌钢股份			2017-11-29	46.35	191	-42.14	持有	26.82
000049	德赛电池			2017-07-25	291.12	318	-42.14	持有	168.45
600178	东安动力			2016-08-08	20.25	669	-42.22	持有	11.70
600983	惠而浦			2016-10-10	27.07	606	-42.37	持有	15.60
300175	朗源股份			2017-10-12	38.93	239	-42.46	持有	22.40
300095	华伍股份			2017-06-19	47.20	354	-42.54	持有	27.12
600257	大湖股份			2017-01-26	66.90	498	-42.54	持有	38.44
600052	浙江广厦			2017-02-03	24.38	420	-42.7	持有	13.97
600693	东百集团			2017-09-19	133.94	262	-42.71	持有	76.73
600698	湖南天雁			2017-10-09	59.39	242	-42.8	持有	33.97
600316	洪都航空			2017-07-24	94.07	319	-42.83	持有	53.78
600220	江苏阳光			2017-02-03	34.97	490	-42.95	持有	19.95
600640	号百控股			2016-12-09	197.68	546	-42.96	持有	112.76
300312	邦讯技术			2017-11-29	38.18	187	-43.09	持有	21.73
000982	中银绒业			2018-04-10	52.94	59	-43.12	持有	30.11
600532	宏达矿业			2017-10-12	27.86	239	-43.25	持有	15.81
002325	洪涛股份			2017-02-03	63.17	490	-43.3	持有	35.82
002066	瑞泰科技			2017-07-05	44.97	338	-43.38	持有	25.46
600726	华电能源			2017-01-26	18.50	498	-43.41	持有	10.47
600876	洛阳玻璃			2017-03-10	40.18	455	-43.48	持有	22.71
601555	东吴证券			2016-10-10	14.46	606	-43.5	持有	8.17
000899	赣能股份			2016-05-23	28.09	746	-43.68	持有	15.82
600069	银鸽投资			2017-03-01	57.18	464	-43.69	持有	32.20
002558	世纪游轮			2017-06-06	172.50	367	-43.77	持有	97.00
600127	金健米业			2016-12-20	33.86	535	-43.8	持有	19.03
002363	隆基机械			2016-03-14	28.24	816	-43.8	持有	15.87
002636	金安国纪			2017-10-24	42.87	227	-43.92	持有	24.04
002503	搜于特			2017-08-28	260.87	284	-43.96	持有	146.18
600620	天宸股份			2017-11-10	5375.27	210	-43.97	持有	3011.82
000859	国风塑业			2017-02-07	20.80	486	-43.99	持有	11.65
603169	兰石重装			2017-10-11	17.53	240	-44.04	持有	9.81
300402	宝色股份			2017-10-24	17.39	227	-44.05	持有	9.73
000959	首钢股份			2017-10-25	15.54	226	-44.08	持有	8.69
002481	双塔食品			2017-04-11	151.11	423	-44.11	持有	84.45
300362	天翔环境			2017-06-02	51.95	370	-44.18	持有	29.00
002479	富春环保			2017-08-08	41.20	304	-44.2	持有	22.99
600281	太化股份			2017-02-06	14.27	487	-44.22	持有	7.96
300403	地尔汉宇			2017-01-23	59.65	501	-44.33	持有	33.21
600212	*ST江泉			2017-11-22	26.10	148	-44.37	持有	14.52
601999	出版传媒			2017-02-08	11.72	485	-44.37	持有	6.52
600300	维维股份			2017-04-11	47.46	423	-44.4	持有	26.39
000973	佛塑科技			2017-08-28	28.34	284	-44.5	持有	15.73
000823	超声电子			2018-01-05	40.04	154	-44.51	持有	22.22
002719	麦趣尔			2017-01-26	44.74	497	-44.52	持有	24.82
300249	依米康			2017-01-05	70.11	519	-44.52	持有	38.90
002555	三七互娱			2017-08-09	271.20	303	-44.53	持有	150.44
600462	九有股份			2017-03-23	36.06	442	-44.59	持有	19.98
000554	泰山石油			2017-05-02	71.92	402	-44.7	持有	39.77
002663	普邦园林			2017-03-29	49.41	436	-44.71	持有	27.32
600959	江苏有线			2016-03-03	14.06	827	-44.88	持有	7.75
000564	西安民生			2016-05-27	33.40	549	-44.94	持有	18.39
600250	南纺股份			2018-01-05	35.06	154	-44.95	持有	19.30
002249	大洋电机			2016-05-17	108.03	752	-45.02	持有	59.40
600861	北京城乡			2017-02-08	36.52	485	-45.13	持有	20.04
600626	申达股份			2016-05-31	114.86	738	-45.14	持有	63.01
300111	向日葵			2016-02-03	11.21	849	-45.23	持有	6.14
000923	河北宣工			2017-10-11	47.54	240	-45.27	持有	26.02
600275	武昌鱼			2017-11-29	19.11	191	-45.32	持有	10.45
002486	嘉麟杰			2017-10-27	29.68	224	-45.35	持有	16.22
002347	泰尔重工			2017-04-28	30.00	406	-45.37	持有	16.39
300129	泰胜风能			2017-05-15	43.58	389	-45.64	持有	23.69
300307	慈星股份			2016-08-12	26.95	665	-45.68	持有	14.64
600868	梅雁吉祥			2016-01-05	246.03	885	-45.83	持有	133.28
600241	时代万恒			2017-02-03	38.72	490	-45.89	持有	20.95
300234	开尔新材			2017-05-02	44.51	402	-46.06	持有	24.01
300162	雷曼股份			2016-10-11	92.52	605	-46.07	持有	49.90
603988	中电电机			2017-06-08	63.96	365	-46.08	持有	34.49
002489	浙江永强			2016-03-03	82.94	827	-46.09	持有	44.71
000413	东旭光电			2016-12-05	59.85	550	-46.12	持有	32.25
300071	华谊嘉信			2017-11-14	89.84	206	-46.22	持有	48.32
300141	和顺电气			2016-09-23	77.92	623	-46.24	持有	41.89
300318	博晖创新			2016-11-14	64.47	571	-46.53	持有	34.47
300057	万顺股份			2017-01-04	30.55	520	-46.58	持有	16.32
601798	蓝科高新			2017-12-11	9.88	179	-46.66	持有	5.27
600589	广东榕泰			2016-10-24	39.29	592	-46.68	持有	20.95
002213	特 尔 佳			2017-06-07	46.78	366	-46.79	持有	24.89
600421	仰帆控股			2017-12-06	23.54	184	-46.9	持有	12.50
600613	神奇制药			2017-01-24	368.57	500	-46.93	持有	195.61
600408	安泰集团			2017-11-28	14.13	192	-46.99	持有	7.49
600975	新五丰			2016-10-11	60.97	605	-47.04	持有	32.29
000897	津滨发展			2017-07-07	28.69	336	-47.05	持有	15.19
600238	海南椰岛			2017-01-25	48.67	499	-47.5	持有	25.55
002321	华英农业			2017-12-12	28.86	178	-47.57	持有	15.13
600157	永泰能源			2017-11-01	178.20	219	-47.58	持有	93.42
000677	恒天海龙			2017-02-06	122.45	487	-47.6	持有	64.16
002494	华斯股份			2017-10-12	34.61	239	-47.65	持有	18.12
300153	科泰电源			2016-05-17	71.58	752	-47.67	持有	37.46
000777	中核科技			2017-02-06	148.76	487	-47.68	持有	77.83
300269	联建光电			2017-11-10	82.45	210	-47.81	持有	43.03
002084	海鸥卫浴			2017-02-06	25.32	487	-47.91	持有	13.19
002619	巨龙管业			2017-01-23	57.06	501	-47.95	持有	29.70
600150	中国船舶			2017-07-24	76.01	319	-48.03	持有	39.50
000721	西安饮食			2017-02-03	39.26	490	-48.06	持有	20.39
300341	麦迪电气			2016-09-29	51.53	617	-48.11	持有	26.74
600091	ST明科			2017-04-28	19.10	406	-48.22	持有	9.89
000856	*ST冀装			2017-08-01	60.24	311	-48.24	持有	31.18
600550	保变电气			2017-08-01	71.79	311	-48.42	持有	37.03
603558	健盛集团			2016-06-24	67.04	714	-48.48	持有	34.54
002476	宝莫股份			2017-02-06	50.59	487	-48.63	持有	25.99
600312	平高电气			2017-05-25	83.34	379	-48.84	持有	42.64
002702	海欣食品			2016-06-24	81.08	714	-48.89	持有	41.44
601616	广电电气			2017-02-03	11.92	490	-48.91	持有	6.09
600353	旭光股份			2016-11-16	76.70	569	-48.93	持有	39.17
000958	东方能源			2017-09-11	34.57	270	-48.97	持有	17.64
600128	弘业股份			2017-02-08	43.94	485	-49.04	持有	22.39
600135	乐凯胶片			2017-05-26	47.60	378	-49.29	持有	24.14
300093	金刚玻璃			2017-10-11	28.59	240	-49.39	持有	14.47
300167	迪威视讯			2017-07-13	81.89	330	-49.41	持有	41.43
002169	智光电气			2016-09-06	77.70	640	-49.69	持有	39.09
000659	珠海中富			2017-02-24	99.33	469	-49.74	持有	49.92
000065	北方国际			2017-07-20	254.83	323	-49.78	持有	127.98
000400	许继电气			2017-08-25	130.71	287	-49.82	持有	65.59
002583	海能达			2018-01-04	105.38	155	-49.87	持有	52.83
600355	精伦电子			2017-01-24	55.39	500	-49.9	持有	27.75
600821	津劝业			2017-02-09	56.88	484	-50.0	持有	28.44
600992	贵绳股份			2017-02-21	26.05	472	-50.13	持有	12.99
002177	御银股份			2016-11-14	72.93	571	-50.36	持有	36.20
600397	安源煤业			2017-11-09	16.29	211	-50.46	持有	8.07
300386	飞天诚信			2016-11-14	122.42	571	-50.46	持有	60.65
300004	南风股份			2017-07-31	45.49	312	-50.63	持有	22.46
300069	金利华电			2018-03-20	58.27	80	-50.75	持有	28.70
002495	佳隆股份			2016-12-21	63.43	534	-50.92	持有	31.13
000573	粤宏远Ａ			2017-04-13	62.30	421	-50.96	持有	30.55
300048	合康变频			2017-01-26	47.21	498	-51.05	持有	23.11
603618	杭电股份			2016-11-01	43.27	584	-51.05	持有	21.18
600565	迪马股份			2017-04-06	70.52	428	-51.09	持有	34.49
002592	八菱科技			2017-05-05	73.50	399	-51.1	持有	35.94
002045	国光电器			2017-11-09	107.02	211	-51.14	持有	52.29
002620	瑞和股份			2017-04-27	64.22	407	-51.26	持有	31.30
002748	世龙实业			2017-01-19	45.81	505	-51.28	持有	22.32
002265	西仪股份			2017-04-11	26.69	423	-51.48	持有	12.95
600405	动力源			2016-09-07	78.42	639	-51.56	持有	37.99
000662	天夏智慧			2017-01-26	91.24	498	-51.75	持有	44.02
300407	凯发电气			2017-01-26	69.48	498	-51.78	持有	33.50
600103	青山纸业			2016-11-28	27.66	557	-51.88	持有	13.31
000010	美丽生态			2016-08-16	103.02	661	-52.0	持有	49.45
000791	甘肃电投			2016-08-04	26.74	673	-52.09	持有	12.81
002198	嘉应制药			2016-11-07	64.20	578	-52.1	持有	30.75
000966	长源电力			2016-11-14	23.47	571	-52.15	持有	11.23
002452	长高集团			2016-08-15	54.38	662	-52.17	持有	26.01
600649	城投控股			2016-05-20	295.19	749	-52.24	持有	140.97
002150	通润装备			2017-02-03	63.32	490	-52.35	持有	30.17
600630	龙头股份			2016-03-14	53.97	816	-52.46	持有	25.66
000718	苏宁环球			2016-09-22	59.35	624	-52.94	持有	27.93
300343	联创互联			2016-12-20	163.28	535	-52.96	持有	76.80
600896	中海海盛			2017-03-07	53.72	423	-53.03	持有	25.23
002357	富临运业			2017-01-25	58.81	499	-53.14	持有	27.56
600722	金牛化工			2017-03-31	67.54	434	-53.32	持有	31.53
002131	利欧股份			2016-10-18	221.87	598	-53.5	持有	103.16
600537	亿晶光电			2016-11-15	33.89	570	-53.53	持有	15.75
600605	汇通能源			2017-02-03	783.94	490	-53.58	持有	363.94
600370	三房巷			2017-03-13	38.77	452	-53.62	持有	17.98
000929	兰州黄河			2017-01-26	42.98	498	-53.72	持有	19.89
002170	芭田股份			2016-11-11	79.51	574	-53.93	持有	36.63
002196	方正电机			2016-09-06	48.44	640	-54.36	持有	22.11
600817	*ST宏盛			2017-03-02	79.93	463	-54.52	持有	36.35
300345	红宇新材			2016-03-03	43.42	817	-54.58	持有	19.72
600272	开开实业			2016-12-21	24.22	534	-54.83	持有	10.94
000862	银星能源			2017-02-10	22.02	483	-55.09	持有	9.89
600151	航天机电			2016-09-22	51.72	624	-55.12	持有	23.21
600198	大唐电信			2017-11-24	26.91	196	-55.18	持有	12.06
600870	厦华电子			2016-08-19	86.97	658	-55.27	持有	38.90
000005	世纪星源			2016-08-15	76.16	662	-55.3	持有	34.04
600758	红阳能源			2016-12-23	29.22	532	-55.48	持有	13.01
601558	华锐风电			2016-10-19	16.84	597	-55.76	持有	7.45
000558	莱茵体育			2016-08-30	65.30	647	-55.79	持有	28.87
002496	辉丰股份			2016-06-01	97.58	737	-55.8	持有	43.13
002504	弘高创意			2016-07-05	33.56	703	-55.81	持有	14.83
300100	双林股份			2017-10-12	94.44	239	-55.81	持有	41.73
300134	大富科技			2017-01-26	100.83	498	-56.04	持有	44.32
002407	多氟多			2016-09-08	200.10	638	-56.07	持有	87.91
002667	鞍重股份			2016-12-27	57.86	528	-56.15	持有	25.37
300025	华星创业			2016-12-26	85.23	529	-56.41	持有	37.15
600193	创兴资源			2017-11-09	44.81	211	-56.44	持有	19.52
300160	秀强股份			2017-01-24	78.95	500	-56.48	持有	34.36
000893	东凌国际			2017-10-30	18.80	221	-56.6	持有	8.16
300290	荣科科技			2016-08-17	64.20	534	-56.68	持有	27.81
600503	华丽家族			2016-10-13	30.05	603	-56.81	持有	12.98
300392	腾信股份			2016-05-17	154.16	748	-56.84	持有	66.53
000555	神州信息			2016-10-10	86.68	606	-56.88	持有	37.38
000585	东北电气			2017-07-13	6.71	330	-57.08	持有	2.88
300360	炬华科技			2016-08-29	100.02	648	-57.74	持有	42.27
600539	狮头股份			2017-08-09	21.53	303	-57.83	持有	9.08
002288	超华科技			2016-11-11	87.50	574	-57.93	持有	36.81
002096	南岭民爆			2016-06-20	73.81	718	-57.99	持有	31.01
300432	富临精工			2017-08-31	73.45	281	-58.08	持有	30.79
000678	襄阳轴承			2017-03-16	57.93	449	-58.1	持有	24.27
000561	烽火电子			2017-04-12	38.76	422	-58.9	持有	15.93
000995	*ST皇台			2017-03-01	26.09	464	-59.18	持有	10.65
000679	大连友谊			2017-02-03	77.00	490	-59.21	持有	31.41
600156	华升股份			2016-08-15	18.76	662	-59.28	持有	7.64
000511	*ST烯碳			2016-03-03	146.25	827	-59.3	持有	59.53
600432	*ST吉恩			2016-09-22	35.09	624	-59.33	持有	14.27
600321	国栋建设			2017-05-05	36.11	399	-59.35	持有	14.68
002692	远程电缆			2017-02-23	50.54	470	-59.36	持有	20.54
000707	双环科技			2017-10-11	22.62	240	-59.42	持有	9.18
600310	桂东电力			2016-12-19	99.67	536	-59.51	持有	40.36
600651	飞乐音响			2016-10-18	64432.44	598	-59.56	持有	26059.24
000655	金岭矿业			2017-02-08	54.89	485	-59.66	持有	22.14
000700	模塑科技			2016-07-11	154.28	697	-59.74	持有	62.12
300116	坚瑞消防			2017-12-08	71.76	182	-59.75	持有	28.88
000917	电广传媒			2016-10-11	128.63	605	-60.11	持有	51.31
300032	金龙机电			2017-10-26	61.00	225	-60.26	持有	24.24
000533	万 家 乐			2017-05-25	22.94	379	-60.29	持有	9.11
300368	汇金股份			2017-02-03	147.22	490	-60.4	持有	58.30
600379	宝光股份			2016-10-12	37.94	604	-60.52	持有	14.98
603118	共进股份			2016-09-23	38.58	623	-60.55	持有	15.22
002312	三泰控股			2016-08-15	198.65	662	-60.7	持有	78.06
000957	中通客车			2016-10-12	92.72	604	-60.7	持有	36.44
002539	新都化工			2016-10-17	71.94	599	-60.97	持有	28.08
600343	航天动力			2016-11-14	76.00	571	-61.18	持有	29.50
300056	三维丝			2017-01-26	93.61	498	-61.46	持有	36.08
600662	强生控股			2017-01-04	666.71	520	-61.53	持有	256.48
600247	ST成城			2016-12-07	74.31	548	-61.59	持有	28.54
600191	华资实业			2016-11-16	36.99	569	-61.75	持有	14.15
600137	浪莎股份			2017-03-07	70.33	458	-61.77	持有	26.89
600650	锦江投资			2016-06-01	128.88	737	-62.76	持有	47.99
600696	匹凸匹			2017-01-04	37.24	520	-63.21	持有	13.70
300011	鼎汉技术			2017-02-03	164.43	490	-63.3	持有	60.35
000838	财信发展			2016-08-09	141.74	668	-63.6	持有	51.59
002224	三 力 士			2016-09-06	129.91	640	-63.84	持有	46.98
300291	华录百纳			2016-11-01	182.22	584	-64.16	持有	65.30
002509	天广消防			2017-12-08	135.75	182	-64.57	持有	48.09
600095	哈高科			2017-02-20	44.01	473	-65.1	持有	15.36
002329	皇氏集团			2016-03-14	86.25	816	-65.45	持有	29.80
600202	哈空调			2017-08-02	54.98	310	-66.1	持有	18.64
600556	慧球科技			2016-10-12	48.91	604	-66.49	持有	16.39
002400	省广股份			2016-11-14	190.59	571	-66.99	持有	62.91
300063	天龙集团			2016-06-20	89.33	718	-67.03	持有	29.45
000638	万方发展			2016-09-22	90.43	624	-67.06	持有	29.79
300242	明家联合			2016-11-24	89.24	561	-67.5	持有	29.00
600836	界龙实业			2016-06-01	229.25	737	-67.59	持有	74.29
000820	金城股份			2017-06-16	71.68	357	-69.49	持有	21.87
600610	中毅达			2016-05-03	1024.92	724	-70.7	持有	300.35
000422	湖北宜化			2017-03-01	100.26	464	-70.95	持有	29.13
002175	东方网络			2017-02-27	101.70	466	-71.54	持有	28.94
000806	银河生物			2016-11-10	156.47	575	-71.8	持有	44.13
002473	圣莱达			2017-02-28	50.05	465	-71.91	持有	14.06
002122	天马股份			2017-02-06	94.48	487	-72.71	持有	25.78
600666	奥瑞德			2016-10-18	222.80	598	-74.49	持有	56.84
002694	顾地科技			2017-03-09	94.94	456	-75.04	持有	23.70
000816	智慧农业			2017-09-13	53.44	268	-75.94	持有	12.86
300156	神雾环保			2017-05-15	300.98	389	-76.25	持有	71.47
002676	顺威股份			2017-04-10	72.27	424	-76.45	持有	17.02
600871	石化油服			2015-12-17	22.11	904	-76.66	持有	5.16
002604	龙力生物			2017-03-29	29.84	436	-76.81	持有	6.92
600289	亿阳信通			2017-01-25	89.62	499	-77.67	持有	20.01
002018	华信国际			2016-08-12	149.54	665	-82.15	持有	26.69
300104	乐视网			2016-08-16	840.28	661	-83.65	持有	137.37
002188	巴士在线			2017-05-25	51.48	379	-84.15	持有	8.16
600074	保千里			2017-05-16	122.78	388	-90.61	持有	11.53
