code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.213,14.11,14.06,14.15,13.91,14.08,890130,0.21772,12517117,25.387,2.010675,733006.49963,576883.974888,117.583333333,18.4589220304
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.213,14.11,14.06,14.15,13.91,14.08,890130,0.21772,12517117,25.387,2.010675,733006.49963,576883.974888,117.583333333,18.4589220304
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.316,6.34,6.33,6.45,6.32,6.32,77553219,0.42236,494414824,166.842,2.01295,12096654.7665,11641295.6518,158.5,0.528333333333
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,2.857,7.2,7.03,7.23,6.96,7.0,13882227,0.5136,98716709,15.652,2.01913043478,2240239.6008,1946090.8008,31.3043478261,1.48714241454
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,0.133,15.08,14.93,15.17,14.93,15.06,1750300,0.48389,26391007,32.085,2.02894545455,686247.016728,545465.975704,45.696969697,3.31377590261
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,1.872,9.25,9.03,9.3,9.01,9.08,7599614,2.50671,69776522,61.667,2.035,422213.586,280432.983525,102.777777778,2.35512781342
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,1.872,9.25,9.03,9.3,9.01,9.08,7599614,2.50671,69776522,61.667,2.035,422213.586,280432.983525,102.777777778,2.35512781342
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.326,9.23,9.22,9.24,9.12,9.2,16200415,0.35182,148631787,13.455,2.04250967742,4250209.55128,4250209.55128,29.7741935484,2.13895068595
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.326,9.23,9.22,9.24,9.12,9.2,16200415,0.35182,148631787,13.455,2.04250967742,4250209.55128,4250209.55128,29.7741935484,2.13895068595
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,0.19,10.52,10.44,10.55,10.4,10.5,1098595,0.34071,11522898,19.481,2.04453913043,1180814.77,339214.77,45.7391304348,0.628889460124
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,1.465,10.39,10.18,10.5,10.18,10.24,2935800,0.54181,30522324,16.637,2.048908,651447.541094,562983.12666,41.56,0.530914665304
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.233,30.07,30.25,30.79,29.63,30.0,61086440,0.29612,1841794068,12.224,2.04905571429,75836075.7222,62031235.898,21.4785714286,3.12642961115
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.233,30.07,30.25,30.79,29.63,30.0,61086440,0.29612,1841794068,12.224,2.04905571429,75836075.7222,62031235.898,21.4785714286,3.12642961115
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,3.579,14.76,14.0,15.3,13.92,14.25,7283900,3.88405,106449670,16.788,2.0664,408898.801008,276799.360392,134.181818182,1.49756493506
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,1.547,17.07,16.8,17.14,16.78,16.81,404593,0.75432,6859810,84.799,2.07685,200112.25866,91557.655716,284.5,2.62671960114
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.116,8.63,8.6,8.63,8.46,8.62,965204,0.10042,8253165,23.972,2.07839166667,829498.225221,829498.225221,71.9166666667,7.91162449578
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.77,10.31,10.39,10.42,10.23,10.39,897447,0.29915,9253490,74.173,2.07918333333,309300.0,309300.0,171.833333333,12.2738095238
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.842,7.19,7.13,7.23,7.09,7.13,2592878,0.57325,18617189,71.9,2.0851,325620.72,325213.547424,89.875,2.69651965197
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.842,7.19,7.13,7.23,7.09,7.13,2592878,0.57325,18617189,71.9,2.0851,325620.72,325213.547424,89.875,2.69651965197
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.35,5.7,5.7,5.72,5.66,5.72,9660669,0.31081,54970918,16.765,2.08707692308,1771689.16371,1771689.16371,43.8461538462,2.4117796395
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.0,13.4,13.33,13.53,13.2,13.4,9786000,0.48103,130611909,14.125,2.09188888889,2876242.46132,2726075.80888,74.4444444444,0.0449543746645
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.0,13.4,13.33,13.53,13.2,13.4,9786000,0.48103,130611909,14.125,2.09188888889,2876242.46132,2726075.80888,74.4444444444,0.0449543746645
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,0.215,9.34,9.3,9.4,9.26,9.32,2072875,0.21261,19333259,50.188,2.09631111111,964574.339626,910637.0174,103.777777778,6.91851851852
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,0.179,5.59,5.55,5.61,5.55,5.58,1278240,0.22497,7134365,76.575,2.110225,317611.415914,317611.415914,46.5833333333,0.0040158045977
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.196,25.62,25.56,25.74,25.5,25.57,468850,0.30218,12001706,12.437,2.11133493976,407583.64815,397509.71043,30.8674698795,12.4969513682
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,2.916,13.41,13.1,13.46,13.02,13.03,1228260,0.61692,16287489,24.382,2.11964516129,1654580.781,266985.556875,43.2580645161,12.9904097646
000916,华北高速,0.16,13.71,,3.8,,17094.87,13.72,,08-09,华北高速,0.112,8.95,8.98,9.02,8.88,8.94,4563520,0.41868,40788805,32.522,2.125625,975550.0,975531.43949,55.9375,4.08005105762
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-0.432,18.42,18.4,18.6,18.32,18.5,876089,0.34039,16152148,24.892,2.13225454545,559148.260266,474094.164462,55.8181818182,3.03524642839
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.255,3.93,3.92,3.94,3.88,3.92,662900,0.04588,2597564,44.608,2.13278076923,567979.740903,567862.466952,15.1153846154,0.0210029243766
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,1.064,9.5,9.23,9.58,9.22,9.4,2683601,0.59068,25238095,39.916,2.1375,431606.60965,431606.60965,79.1666666667,2.6973310619
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,0.253,11.9,11.95,12.08,11.81,11.87,3458254,0.68652,41268586,23.107,2.142,966828.79944,599450.2073,91.5384615385,1.96476629188
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-0.098,10.16,10.2,10.36,10.15,10.17,1473701,0.45958,15085388,21.977,2.14685217391,333404.355288,325795.75684,44.1739130435,3.92308286354
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-0.098,10.16,10.2,10.36,10.15,10.17,1473701,0.45958,15085388,21.977,2.14685217391,333404.355288,325795.75684,44.1739130435,3.92308286354
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.401,22.52,22.49,22.65,22.4,22.43,385400,0.12941,8674612,16.829,2.14878333333,670668.12,670668.12,31.2777777778,4.53301127214
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.401,22.52,22.49,22.65,22.4,22.43,385400,0.12941,8674612,16.829,2.14878333333,670668.12,670668.12,31.2777777778,4.53301127214
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-1.049,9.43,9.5,9.55,9.42,9.53,379406,0.17543,3596837,35.056,2.15004,204618.741,203948.639542,62.8666666667,2.25005965163
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.244,16.45,16.25,16.62,16.25,16.41,8140324,0.73629,134219660,16.616,2.15312222222,3185386.99321,1818688.77589,36.5555555556,0.165088540647
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.244,16.45,16.25,16.62,16.25,16.41,8140324,0.73629,134219660,16.616,2.15312222222,3185386.99321,1818688.77589,36.5555555556,0.165088540647
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.342,5.87,5.85,5.9,5.8,5.85,6130306,0.63837,35872632,20.241,2.15355625,662400.737,563696.687,36.6875,0.0244583333333
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.342,5.87,5.85,5.9,5.8,5.85,6130306,0.63837,35872632,20.241,2.15355625,662400.737,563696.687,36.6875,0.0244583333333
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.765,11.85,11.52,11.93,11.52,11.76,4056324,1.98878,47888851,65.833,2.15993181818,399594.8928,241693.6428,53.8636363636,0.942660769402
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-1.196,24.79,24.96,25.05,24.4,25.09,8530461,0.44362,210635650,20.855,2.176871875,6665809.2237,4766955.90962,38.734375,2.99338292117
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.212,9.41,9.4,9.48,9.33,9.43,2322200,0.34398,21870828,16.224,2.1870137931,1143160.28078,635257.926566,32.4482758621,2.81180900018
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.287,17.37,17.33,17.45,17.21,17.42,1364576,0.19406,23653713,31.611,2.19086129032,1949631.19514,1221399.84052,56.0322580645,2.39966843959
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-0.906,10.94,11.03,11.07,10.75,11.04,5037379,0.96057,54853287,57.579,2.20988,729654.878896,573708.891932,218.8,3.2818359082
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-1.063,15.82,15.99,16.02,15.74,15.99,2199286,0.7202,34814075,37.276,2.21945294118,483140.683284,483100.21256,46.5294117647,4.26484067504
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-1.063,15.82,15.99,16.02,15.74,15.99,2199286,0.7202,34814075,37.276,2.21945294118,483140.683284,483100.21256,46.5294117647,4.26484067504
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-0.669,11.88,11.8,12.15,11.66,11.96,29503263,3.63092,350756087,74.25,2.2308,1063536.93587,965315.481372,132.0,1.65
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.0,8.71,8.67,8.75,8.67,8.71,794306,0.28173,6913484,62.214,2.2319375,291021.382106,245571.700621,108.875,0.426208651399
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.595,16.9,16.8,16.98,16.75,16.8,14582628,0.12674,245612549,17.891,2.23321428571,37180000.0,19445041.1012,40.2380952381,1.22304240845
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-1.923,6.12,6.2,6.25,6.11,6.24,1389200,0.2993,8532130,-4.523,2.2338,284057.20818,284056.29018,306.0,31.6770186335
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-2.222,7.48,7.63,7.63,7.47,7.65,2363292,0.42898,17818442,34.0,2.23568888889,412084.1956,412084.1956,83.1111111111,1.03888888889
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-0.077,12.95,12.96,13.07,12.87,12.96,564560,0.37181,7332861,30.116,2.24615517241,482527.42993,196634.005645,44.6551724138,2.79094827586
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.743,4.07,4.03,4.08,4.0,4.04,4264100,0.13645,17273756,33.917,2.25206666667,1581708.25345,1271928.76796,67.8333333333,1.35666666667
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-0.382,7.82,7.78,7.87,7.75,7.85,1551187,0.49721,12102963,53.27,2.258025,244094.44186,243966.19386,97.75,2.37199708809
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.387,7.78,7.72,7.83,7.72,7.75,2615300,0.11974,20338079,22.229,2.27176,1722563.74016,1699275.08816,31.12,0.985433818873
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.508,7.92,7.9,7.96,7.85,7.88,3989167,0.85078,31574285,15.231,2.29133793103,1655918.45179,371357.572608,27.3103448276,0.446904677264
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.814,14.62,14.74,14.87,14.55,14.74,3155628,0.313,46330296,16.966,2.29932727273,1474174.52576,1473969.47587,132.909090909,2.91979549449
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.379,7.94,7.95,8.0,7.89,7.91,1132600,0.28311,8998848,436.264,2.3026,317647.64,317647.64,397.0,26.2566137566
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-1.22,6.48,6.57,6.61,6.4,6.56,5294463,1.49489,34452441,16.893,2.3058,725850.112824,229502.246184,54.0,4.78723404255
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-0.933,10.62,10.73,10.84,10.62,10.72,2008888,0.42435,21531328,15.171,2.30985,619244.380494,502757.827254,33.1875,2.32242827152
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.466,4.27,4.26,4.29,4.22,4.29,2714866,0.18219,11530320,61.0,2.316475,682731.509264,636301.583561,106.75,1.0675
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.466,4.27,4.26,4.29,4.22,4.29,2714866,0.18219,11530320,61.0,2.316475,682731.509264,636301.583561,106.75,1.0675
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,2.25,9.09,8.67,9.21,8.6,8.89,18202286,4.03837,163578561,16.88,2.32208181818,587598.087042,409717.055106,41.3181818182,0.132015406154
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,3.989,7.82,7.57,7.96,7.57,7.52,4888500,1.33164,38253788,20.051,2.32645,465232.433852,287075.418712,48.875,1.32704317133
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.712,9.76,9.81,9.99,9.47,9.83,6363461,0.63687,61845512,116.19,2.3302,1163586.60854,975195.79064,122.0,1.35195035461
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,2.275,8.54,8.31,8.54,8.3,8.35,7453966,1.0337,62915180,35.583,2.33996,782445.189764,615815.190634,85.4,3.416
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,10.055,7.99,7.36,7.99,7.35,7.26,10475179,1.16596,82098895,23.328,2.35557037037,866646.289908,717833.060856,29.5925925926,9.42439254541
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,1.736,11.72,11.5,11.8,11.5,11.52,721694,0.22301,8436906,19.533,2.37104615385,393492.534076,379276.695616,45.0769230769,5.41139532736
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.423,16.63,16.4,16.72,16.17,16.56,1420301,0.40841,23253354,33.26,2.38867272727,1080600.20292,578336.281528,75.5909090909,1.32290705444
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,1.019,7.93,7.85,7.98,7.79,7.85,1583872,0.72323,12499427,88.111,2.3889125,277161.45379,173666.834263,99.125,2.97404740474
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,1.019,7.93,7.85,7.98,7.79,7.85,1583872,0.72323,12499427,88.111,2.3889125,277161.45379,173666.834263,99.125,2.97404740474
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.276,24.75,25.0,25.15,24.56,25.07,3440978,0.68074,85347393,18.893,2.40428571429,1664700.40688,1251046.79865,32.1428571429,1.05351875263
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,0.0,14.19,0.0,0.0,0.0,14.19,0,0.0,0,29.318,2.4123,939648.963726,694182.465438,118.25,5.97524002021
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,0.0,14.19,0.0,0.0,0.0,14.19,0,0.0,0,29.318,2.4123,939648.963726,694182.465438,118.25,5.97524002021
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,-1.738,11.87,12.16,12.17,11.78,12.08,1215126,0.25106,14546792,17.716,2.41716363636,574508.0,574508.0,35.9696969697,0.011240530303
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,0.941,7.51,7.35,7.66,7.33,7.44,16086468,2.17892,120970669,125.167,2.421975,554446.778,554446.778,187.75,5.42316580012
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,0.941,7.51,7.35,7.66,7.33,7.44,16086468,2.17892,120970669,125.167,2.421975,554446.778,554446.778,187.75,5.42316580012
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.124,8.06,8.04,8.11,8.02,8.05,3006178,0.32058,24268899,29.852,2.42532727273,755809.954432,755809.954432,36.6363636364,0.23771323408
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.12,8.35,8.3,8.4,8.29,8.34,1005950,0.25144,8385987,69.583,2.42985,334067.138175,334067.138175,83.5,0.835
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-0.763,15.61,15.75,15.83,15.55,15.73,1588871,0.46177,24875081,18.83,2.42995666667,537114.855508,537114.855508,52.0333333333,4.50115340254
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-0.763,15.61,15.75,15.83,15.55,15.73,1588871,0.46177,24875081,18.83,2.42995666667,537114.855508,537114.855508,52.0333333333,4.50115340254
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,2.317,7.95,7.79,8.04,7.76,7.77,5587745,0.10974,44309355,13.151,2.44241666667,4130979.52152,4047873.66228,44.1666666667,1.88907898489
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,0.249,8.05,8.03,8.08,7.99,8.03,2677500,0.26236,21499437,53.667,2.45525,1372441.10934,821529.30489,100.625,7.04163750875
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,0.249,8.05,8.03,8.08,7.99,8.03,2677500,0.26236,21499437,53.667,2.45525,1372441.10934,821529.30489,100.625,7.04163750875
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-0.859,5.77,5.8,5.88,5.75,5.82,2009822,0.27719,11684745,51.842,2.45637142857,418410.08442,418358.15442,82.4285714286,17.8416821274
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.557,9.03,8.96,9.15,8.93,8.98,23733459,1.5721,214232668,23.763,2.45862272727,2155132.21138,1363226.86561,41.0454545455,0.342045454545
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.231,8.65,8.73,8.76,8.6,8.67,2512866,0.44599,21803595,37.462,2.46525,523297.050985,487374.334505,43.25,1.82105263158
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,0.16,12.51,12.5,12.61,12.36,12.49,2043753,0.45085,25577309,25.531,2.46788181818,672472.63557,567090.487242,56.8636363636,7.06380575946
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-0.485,6.16,6.17,6.26,6.13,6.19,5117209,0.36991,31638189,24.016,2.46913333333,1208032.66214,852163.003384,51.3333333333,0.429172588691
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,0.641,18.85,18.57,19.24,18.57,18.73,15857559,1.31587,299589305,18.301,2.47204285714,2322199.9255,2271618.53107,53.8571428571,8.88731730316
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-1.222,46.07,46.44,46.95,45.88,46.64,738287,0.98967,34115824,19.688,2.47366846847,852536.674006,343678.201124,41.5045045045,1.67898481005
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.188,10.67,10.62,10.82,10.56,10.65,3792027,0.181,40570051,28.838,2.47781111111,2566941.17932,2235405.14481,118.555555556,0.346147607461
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.188,10.67,10.62,10.82,10.56,10.65,3792027,0.181,40570051,28.838,2.47781111111,2566941.17932,2235405.14481,118.555555556,0.346147607461
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,4.072,31.95,31.47,32.87,31.45,30.7,24334492,3.94631,780590767,23.493,2.48597260274,2009414.58264,1970160.78708,43.7671232877,1.33721733235
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-0.184,10.87,10.89,10.98,10.82,10.89,1585736,0.32132,17291105,22.646,2.48731176471,1038558.85917,536436.616389,63.9411764706,0.216492894771
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,4.005,7.79,7.42,7.89,7.41,7.49,19454590,1.49651,149934841,197.716,2.4928,1012700.0,1012700.0,259.666666667,5.19333333333
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-1.573,10.01,10.05,10.25,9.93,10.17,9741817,0.55411,97994927,16.41,2.49795,3131438.98668,1759875.42731,45.5,0.325558099599
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,0.0,15.2,15.19,15.38,15.1,15.2,953500,0.24414,14554150,35.349,2.49808695652,838447.36264,593651.314,66.0869565217,6.00790513834
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-2.375,11.92,12.21,12.3,11.9,12.21,1190500,0.68025,14355174,326.575,2.5032,299799.92,208611.965296,596.0,11.0554628084
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-0.474,12.61,12.65,12.8,12.52,12.67,2648864,0.53859,33536276,11.896,2.50666351351,1140721.9626,620173.770619,17.0405405405,0.0466046946191
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-0.474,12.61,12.65,12.8,12.52,12.67,2648864,0.53859,33536276,11.896,2.50666351351,1140721.9626,620173.770619,17.0405405405,0.0466046946191
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,1.125,7.19,7.06,7.22,7.06,7.11,6641212,2.07913,47358191,39.944,2.50996363636,255138.588,229664.418,65.3636363636,6.53636363636
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-0.474,12.59,12.66,12.75,12.56,12.65,965920,0.38379,12201265,18.398,2.518,570890.781459,316861.170517,48.4230769231,1.0222308829
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.661,10.66,10.59,10.75,10.5,10.59,598100,0.19184,6372746,25.381,2.53901818182,405653.725464,332344.521704,48.4545454545,0.484545454545
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.803,11.3,11.28,11.38,11.2,11.21,1754321,0.27614,19815688,13.294,2.54097297297,717900.3,717900.3,30.5405405405,2.76635330983
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,0.549,20.15,19.8,20.2,19.74,20.04,691148,0.27867,13791356,29.203,2.54753571429,714756.590665,499746.898235,71.9642857143,32.711038961
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.066,15.06,15.08,15.18,14.96,15.07,4350410,0.69196,65570992,22.818,2.5602,1153993.61111,946837.24494,44.2941176471,1.23039215686
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.694,7.25,7.15,7.31,7.15,7.2,1017010,0.20723,7357300,24.167,2.56166666667,527138.2055,355802.87485,48.3333333333,1.93333333333
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.0,16.4,16.15,16.56,15.85,16.4,24030641,0.85677,388987216,15.128,2.56520754717,5832173.412,4599838.37344,30.9433962264,2.10642588335
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.0,16.4,16.15,16.56,15.85,16.4,24030641,0.85677,388987216,15.128,2.56520754717,5832173.412,4599838.37344,30.9433962264,2.10642588335
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.441,4.56,4.54,4.62,4.52,4.54,4851759,0.40761,22126256,50.667,2.5688,579719.842008,542767.68,152.0,0.76
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.326,6.15,6.13,6.17,6.05,6.13,1935563,0.55755,11800210,26.856,2.56933333333,323135.76,213499.77519,68.3333333333,1.72211021505
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.704,11.45,11.44,11.62,11.32,11.37,8967736,0.26243,102657479,15.066,2.57032758621,4369320.0,3912719.19,39.4827586207,0.423044665388
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.238,8.4,8.42,8.49,8.27,8.42,4476159,0.63023,37396614,30.724,2.57345454545,596603.96544,596603.96544,76.3636363636,1.45260864302
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-0.318,18.8,18.72,18.87,18.58,18.86,2586680,0.20176,48517485,20.0,2.5747826087,2590527.247,2410295.44648,40.8695652174,2.27685600097
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-0.318,18.8,18.72,18.87,18.58,18.86,2586680,0.20176,48517485,20.0,2.5747826087,2590527.247,2410295.44648,40.8695652174,2.27685600097
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.947,5.33,5.29,5.37,5.27,5.28,6655270,0.45832,35447517,17.194,2.58327333333,773970.86169,773970.86169,35.5333333333,1.42133333333
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.316,9.53,9.45,9.63,9.37,9.5,11392142,0.77536,108440479,65.408,2.58580666667,1402110.17294,1400215.08574,63.5333333333,1.11442436999
