		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600819	耀皮玻璃			2017-10-20	22.79	221	-30.89	持有	15.75
601992	金隅股份			2017-11-07	12.54	203	-30.94	持有	8.66
000032	深桑达Ａ			2017-10-25	51.25	216	-31.0	持有	35.36
300288	朗玛信息			2017-10-23	189.94	218	-31.03	持有	131.00
600647	同达创业			2017-11-02	314.58	208	-31.04	持有	216.95
000852	石化机械			2017-11-03	52.78	207	-31.11	持有	36.36
300303	聚飞光电			2017-06-09	65.00	354	-31.14	持有	44.76
600724	宁波富达			2017-07-05	68.69	301	-31.17	持有	47.28
000970	中科三环			2017-11-13	254.26	197	-31.18	持有	174.98
300466	赛摩电气			2017-11-20	74.42	190	-31.28	持有	51.14
300363	博腾股份			2017-01-17	74.34	497	-31.28	持有	51.09
300415	伊之密			2017-07-27	55.38	306	-31.4	持有	37.99
002095	生 意 宝			2016-02-15	269.08	834	-31.43	持有	184.52
002484	江海股份			2017-04-05	52.30	419	-31.51	持有	35.82
600829	人民同泰			2017-01-25	133.11	489	-31.52	持有	91.15
600375	*ST星马			2017-02-03	25.44	480	-31.64	持有	17.39
002425	凯撒股份			2017-05-31	37.01	363	-31.64	持有	25.30
000589	黔轮胎Ａ			2017-10-09	32.11	232	-31.67	持有	21.94
600261	阳光照明			2017-10-26	104.95	215	-31.83	持有	71.54
300201	海伦哲			2017-10-31	85.53	210	-31.88	持有	58.26
300304	云意电气			2017-06-06	66.06	357	-31.93	持有	44.97
000616	海航投资			2017-01-26	148.40	362	-32.01	持有	100.90
002591	恒大高新			2017-05-16	43.84	378	-32.03	持有	29.80
000557	西部创业			2017-10-26	440.89	215	-32.05	持有	299.58
300336	新文化			2017-10-23	66.95	218	-32.1	持有	45.46
603188	亚邦股份			2018-01-18	35.93	99	-32.15	持有	24.38
600382	广东明珠			2017-01-26	50.61	488	-32.17	持有	34.33
600633	浙报传媒			2017-12-01	109.96	179	-32.38	持有	74.36
000715	中兴商业			2017-06-02	40.54	361	-32.39	持有	27.41
300109	新开源			2016-09-30	167.79	606	-32.43	持有	113.38
600986	科达股份			2016-05-19	68.88	740	-32.49	持有	46.50
000023	深天地Ａ			2017-10-23	65.31	218	-32.55	持有	44.05
600010	包钢股份			2017-11-06	21.71	204	-32.57	持有	14.64
002158	汉钟精机			2017-08-04	62.20	298	-32.57	持有	41.94
000571	新大洲Ａ			2017-09-01	88.17	270	-32.66	持有	59.37
601801	皖新传媒			2017-08-07	28.12	295	-32.75	持有	18.91
601928	凤凰传媒			2017-04-10	11.17	414	-32.77	持有	7.51
000979	中弘股份			2016-05-30	28.54	729	-32.87	持有	19.16
000761	本钢板材			2016-09-21	11.22	615	-32.89	持有	7.53
600748	上实发展			2016-03-21	51.06	799	-32.98	持有	34.22
002516	旷达科技			2016-12-26	44.66	519	-33.05	持有	29.90
002562	兄弟科技			2017-12-13	69.00	167	-33.13	持有	46.14
000570	苏常柴Ａ			2016-02-03	41.34	846	-33.24	持有	27.60
000737	南风化工			2017-12-11	20.18	169	-33.25	持有	13.47
000531	穗恒运Ａ			2016-05-27	110.48	732	-33.26	持有	73.73
601028	玉龙股份			2018-01-05	21.62	144	-33.3	持有	14.42
000687	华讯方舟			2016-03-15	54.48	805	-33.35	持有	36.31
002719	麦趣尔			2017-01-26	44.74	488	-33.37	持有	29.81
300118	东方日升			2016-09-30	53.60	581	-33.56	持有	35.61
000586	汇源通信			2017-10-31	75.55	210	-33.69	持有	50.10
002695	煌上煌			2017-02-06	102.98	477	-33.7	持有	68.28
601126	四方股份			2017-06-30	20.92	333	-33.8	持有	13.85
002282	博深工具			2017-07-28	39.11	305	-33.8	持有	25.89
002250	联化科技			2017-05-17	82.21	377	-33.82	持有	54.41
000722	湖南发展			2017-08-10	51.31	292	-33.87	持有	33.93
000755	山西三维			2016-12-22	22.92	523	-34.03	持有	15.12
000701	厦门信达			2017-10-25	21.10	216	-34.08	持有	13.91
300334	津膜科技			2016-03-08	35.44	812	-34.09	持有	23.36
000159	国际实业			2017-06-07	20.73	356	-34.11	持有	13.66
600493	凤竹纺织			2017-05-18	27.21	376	-34.36	持有	17.86
600917	重庆燃气			2017-02-07	12.83	476	-34.37	持有	8.42
002085	万丰奥威			2017-01-18	115.97	496	-34.42	持有	76.05
002431	棕榈股份			2017-10-25	100.80	216	-34.44	持有	66.08
002477	雏鹰农牧			2016-08-29	114.44	638	-34.48	持有	74.98
002231	奥维通信			2017-12-11	33.96	169	-34.51	持有	22.24
002570	贝因美			2017-12-13	19.28	167	-34.54	持有	12.62
002681	奋达科技			2016-10-11	108.64	595	-34.56	持有	71.09
300440	运达科技			2017-01-26	53.04	488	-34.71	持有	34.63
600825	新华传媒			2017-02-03	106.08	480	-34.74	持有	69.23
600463	空港股份			2017-02-06	43.15	477	-34.79	持有	28.14
603355	莱克电气			2017-09-21	50.60	250	-34.84	持有	32.97
002145	中核钛白			2017-10-24	19.11	217	-34.9	持有	12.44
002295	精艺股份			2017-05-17	19.87	377	-34.93	持有	12.93
600793	ST宜纸			2017-08-31	51.98	271	-35.05	持有	33.76
002616	长青集团			2017-10-09	44.44	232	-35.08	持有	28.85
600069	银鸽投资			2017-03-01	57.18	454	-35.17	持有	37.07
002733	雄韬股份			2017-12-11	41.82	169	-35.2	持有	27.10
002211	宏达新材			2017-10-25	13.54	216	-35.45	持有	8.74
002272	川润股份			2017-05-18	24.42	376	-35.54	持有	15.74
600401	海润光伏			2017-11-14	24.81	83	-35.55	持有	15.99
600415	小商品城			2017-03-17	305.89	438	-35.6	持有	197.00
002750	龙津药业			2017-02-06	90.95	477	-35.61	持有	58.56
002239	奥特佳			2016-10-11	51.11	535	-35.65	持有	32.89
000926	福星股份			2017-11-29	41.89	181	-35.9	持有	26.85
601689	拓普集团			2017-06-07	32.21	356	-35.98	持有	20.62
000863	三湘股份			2017-08-16	39.09	286	-35.99	持有	25.02
002114	罗平锌电			2017-01-26	38.61	488	-36.0	持有	24.71
002715	登云股份			2018-01-12	28.55	137	-36.04	持有	18.26
000982	中银绒业			2018-04-10	52.94	49	-36.1	持有	33.83
002691	冀凯股份			2017-11-07	28.99	203	-36.15	持有	18.51
600435	DR北方导			2017-08-04	208.74	298	-36.16	持有	133.25
603006	联明股份			2017-07-03	45.94	330	-36.22	持有	29.30
000931	中 关 村			2017-04-07	19.72	417	-36.26	持有	12.57
600778	友好集团			2017-05-26	33.47	368	-36.27	持有	21.33
600293	三峡新材			2017-11-09	29.87	169	-36.46	持有	18.98
002074	国轩高科			2017-11-09	115.81	201	-36.48	持有	73.56
300312	邦讯技术			2017-11-29	38.18	181	-36.51	持有	24.24
000626	如意集团			2017-11-28	139.84	182	-36.62	持有	88.63
600608	ST沪科			2017-05-02	1023.46	392	-36.77	持有	647.11
600110	诺德股份			2017-11-13	156.69	197	-37.02	持有	98.68
600157	永泰能源			2017-11-01	178.20	209	-37.04	持有	112.20
002108	沧州明珠			2017-11-29	146.63	181	-37.05	持有	92.31
600826	兰生股份			2016-06-23	144.03	705	-37.06	持有	90.65
600316	洪都航空			2017-07-24	94.07	309	-37.07	持有	59.20
001896	豫能控股			2017-07-28	9.21	305	-37.13	持有	5.79
000565	渝三峡Ａ			2017-06-07	72.59	356	-37.15	持有	45.62
000669	金鸿能源			2017-09-27	42.15	232	-37.2	持有	26.47
300196	长海股份			2017-06-08	56.09	355	-37.24	持有	35.20
000038	深大通			2016-09-22	90.63	519	-37.27	持有	56.85
000014	沙河股份			2017-01-03	190.59	511	-37.29	持有	119.52
300185	通裕重工			2016-11-15	27.04	560	-37.43	持有	16.92
600628	新世界			2017-02-06	636.03	477	-37.45	持有	397.86
300162	雷曼股份			2016-10-11	92.52	595	-37.66	持有	57.68
600302	标准股份			2017-11-09	24.38	201	-37.94	持有	15.13
000635	英 力 特			2017-10-12	73.58	229	-37.97	持有	45.64
601608	中信重工			2017-10-26	8.06	215	-37.97	持有	5.00
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
002259	升达林业			2017-03-17	24.65	308	-38.09	持有	15.26
000802	北京文化			2017-02-22	62.02	461	-38.12	持有	38.38
300129	泰胜风能			2017-05-15	43.58	379	-38.14	持有	26.96
000933	*ST神火			2017-11-09	113.67	201	-38.17	持有	70.28
300397	天和防务			2017-11-09	47.91	201	-38.2	持有	29.61
600644	乐山电力			2017-02-07	102.34	476	-38.27	持有	63.17
000923	河北宣工			2017-10-11	47.54	230	-38.28	持有	29.34
300375	鹏翎股份			2017-01-26	45.97	488	-38.42	持有	28.31
600743	华远地产			2016-03-18	130.99	802	-38.48	持有	80.59
600178	东安动力			2016-08-08	20.25	659	-38.52	持有	12.45
002662	京威股份			2017-07-31	31.55	302	-38.54	持有	19.39
300167	迪威视讯			2017-07-13	81.89	320	-38.59	持有	50.29
603169	兰石重装			2017-10-11	17.53	230	-38.62	持有	10.76
000823	超声电子			2018-01-05	40.04	144	-38.64	持有	24.57
002639	雪人股份			2016-10-11	35.61	595	-38.84	持有	21.78
300407	凯发电气			2017-01-26	69.48	488	-38.87	持有	42.47
002479	富春环保			2017-08-08	41.20	294	-38.91	持有	25.17
002663	普邦园林			2017-03-29	49.41	426	-38.92	持有	30.18
300205	天喻信息			2017-02-06	78.31	477	-38.94	持有	47.82
603988	中电电机			2017-06-08	63.96	355	-39.02	持有	39.00
002286	保龄宝			2017-03-20	52.55	435	-39.05	持有	32.03
300341	麦迪电气			2016-09-29	51.53	607	-39.05	持有	31.41
002354	天神娱乐			2018-01-04	50.16	145	-39.06	持有	30.57
600614	鼎立股份			2017-10-20	1998.11	221	-39.07	持有	1217.54
000811	烟台冰轮			2017-08-31	158.19	271	-39.2	持有	96.18
600250	南纺股份			2018-01-05	35.06	144	-39.22	持有	21.31
600275	武昌鱼			2017-11-29	19.11	181	-39.25	持有	11.61
600455	博通股份			2017-04-28	52.17	396	-39.28	持有	31.68
002325	洪涛股份			2017-02-03	63.17	480	-39.29	持有	38.35
002558	世纪游轮			2017-06-06	172.50	357	-39.35	持有	104.62
000520	长航凤凰			2017-07-13	42.16	320	-39.37	持有	25.56
300362	天翔环境			2017-06-02	51.95	361	-39.38	持有	31.49
600358	国旅联合			2016-03-14	39.15	806	-39.39	持有	23.73
000973	佛塑科技			2017-08-28	28.34	274	-39.41	持有	17.17
600581	*ST八钢			2018-01-22	48.02	127	-39.42	持有	29.09
600233	大杨创世			2017-01-24	121.77	490	-39.42	持有	73.77
601777	力帆股份			2016-10-12	11.35	594	-39.47	持有	6.87
000506	中润资源			2017-12-22	22.24	67	-39.52	持有	13.45
000859	国风塑业			2017-02-07	20.80	476	-39.52	持有	12.58
600626	申达股份			2016-05-31	114.86	728	-39.68	持有	69.28
002066	瑞泰科技			2017-07-05	44.97	328	-39.72	持有	27.11
600876	洛阳玻璃			2017-03-10	40.18	445	-39.72	持有	24.22
000897	津滨发展			2017-07-07	28.69	326	-39.74	持有	17.29
600620	天宸股份			2017-11-10	5375.27	200	-39.92	持有	3229.34
600099	林海股份			2017-05-09	39.35	385	-39.95	持有	23.63
600726	华电能源			2017-01-26	18.50	488	-40.0	持有	11.10
002592	八菱科技			2017-05-05	73.50	389	-40.01	持有	44.09
300175	朗源股份			2017-10-12	38.93	229	-40.07	持有	23.33
601999	出版传媒			2017-02-08	11.72	475	-40.27	持有	7.00
600220	江苏阳光			2017-02-03	34.97	480	-40.35	持有	20.86
600281	太化股份			2017-02-06	14.27	477	-40.36	持有	8.51
002613	北玻股份			2017-01-23	21.79	491	-40.39	持有	12.99
002434	万里扬			2017-06-08	90.76	355	-40.54	持有	53.97
000835	长城动漫			2017-02-03	84.47	480	-40.55	持有	50.22
600257	大湖股份			2017-01-26	66.90	488	-40.6	持有	39.74
601555	东吴证券			2016-10-10	14.46	596	-40.73	持有	8.57
000018	神州长城			2017-03-03	71.12	452	-40.78	持有	42.12
300234	开尔新材			2017-05-02	44.51	392	-40.91	持有	26.30
600640	号百控股			2016-12-09	197.68	536	-40.91	持有	116.81
000899	赣能股份			2016-05-23	28.09	736	-40.94	持有	16.59
002636	金安国纪			2017-10-24	42.87	217	-40.94	持有	25.32
601789	宁波建工			2017-01-11	15.03	503	-41.12	持有	8.85
300402	宝色股份			2017-10-24	17.39	217	-41.17	持有	10.23
002132	恒星科技			2018-01-30	29.40	119	-41.22	持有	17.28
000049	德赛电池			2017-07-25	291.12	308	-41.24	持有	171.07
300095	华伍股份			2017-06-19	47.20	344	-41.25	持有	27.73
002503	搜于特			2017-08-28	260.87	274	-41.34	持有	153.03
002486	嘉麟杰			2017-10-27	29.68	214	-41.41	持有	17.39
002722	金轮股份			2017-04-28	34.24	396	-41.56	持有	20.01
600127	金健米业			2016-12-20	33.86	525	-41.61	持有	19.77
000413	东旭光电			2016-12-05	59.85	540	-41.72	持有	34.88
002347	泰尔重工			2017-04-28	30.00	396	-41.73	持有	17.48
600421	仰帆控股			2017-12-06	23.54	174	-41.93	持有	13.67
002555	三七互娱			2017-08-09	271.20	293	-42.01	持有	157.27
000959	首钢股份			2017-10-25	15.54	216	-42.02	持有	9.01
002363	隆基机械			2016-03-14	28.24	806	-42.03	持有	16.37
000777	中核科技			2017-02-06	148.76	477	-42.18	持有	86.01
600868	梅雁吉祥			2016-01-05	246.03	875	-42.19	持有	142.24
600338	西藏珠峰			2017-11-24	56.99	186	-42.38	持有	32.84
000065	北方国际			2017-07-20	254.83	313	-42.56	持有	146.38
300111	向日葵			2016-02-03	11.21	846	-42.64	持有	6.43
300057	万顺股份			2017-01-04	30.55	510	-42.68	持有	17.51
002072	凯瑞德			2017-03-17	26.69	438	-42.68	持有	15.30
600052	浙江广厦			2017-02-03	24.38	420	-42.7	持有	13.97
600300	维维股份			2017-04-11	47.46	413	-42.75	持有	27.17
600698	湖南天雁			2017-10-09	59.39	232	-42.8	持有	33.97
601798	蓝科高新			2017-12-11	9.88	169	-42.91	持有	5.64
600975	新五丰			2016-10-11	60.97	595	-43.0	持有	34.75
600959	江苏有线			2016-03-03	14.06	817	-43.03	持有	8.01
300318	博晖创新			2016-11-14	64.47	561	-43.04	持有	36.72
002290	禾盛新材			2017-01-26	56.71	488	-43.1	持有	32.27
002530	丰东股份			2017-03-03	69.75	452	-43.11	持有	39.68
000554	泰山石油			2017-05-02	71.92	392	-43.13	持有	40.90
002249	大洋电机			2016-05-17	108.03	742	-43.14	持有	61.43
600355	精伦电子			2017-01-24	55.39	490	-43.15	持有	31.49
300134	大富科技			2017-01-26	100.83	488	-43.23	持有	57.24
600408	安泰集团			2017-11-28	14.13	182	-43.24	持有	8.02
600091	ST明科			2017-04-28	19.10	396	-43.4	持有	10.81
300307	慈星股份			2016-08-12	26.95	655	-43.45	持有	15.24
002476	宝莫股份			2017-02-06	50.59	477	-43.47	持有	28.60
600861	北京城乡			2017-02-08	36.52	475	-43.62	持有	20.59
600150	中国船舶			2017-07-24	76.01	309	-43.74	持有	42.76
600693	东百集团			2017-09-19	133.94	252	-43.8	持有	75.28
600128	弘业股份			2017-02-08	43.94	475	-43.95	持有	24.63
002494	华斯股份			2017-10-12	34.61	229	-44.18	持有	19.32
300141	和顺电气			2016-09-23	77.92	613	-44.26	持有	43.43
600212	*ST江泉			2017-11-22	26.10	148	-44.37	持有	14.52
300403	地尔汉宇			2017-01-23	59.65	491	-44.49	持有	33.11
600613	神奇制药			2017-01-24	368.57	490	-44.53	持有	204.45
000791	甘肃电投			2016-08-04	26.74	663	-44.58	持有	14.82
000659	珠海中富			2017-02-24	99.33	459	-44.65	持有	54.98
000721	西安饮食			2017-02-03	39.26	480	-44.68	持有	21.72
000662	天夏智慧			2017-01-26	91.24	488	-44.78	持有	50.38
002213	特 尔 佳			2017-06-07	46.78	356	-44.87	持有	25.79
000564	西安民生			2016-05-27	33.40	549	-44.94	持有	18.39
600231	凌钢股份			2017-11-29	46.35	181	-44.98	持有	25.50
600589	广东榕泰			2016-10-24	39.29	582	-45.02	持有	21.60
002198	嘉应制药			2016-11-07	64.20	568	-45.05	持有	35.28
000400	许继电气			2017-08-25	130.71	277	-45.18	持有	71.65
600312	平高电气			2017-05-25	83.34	369	-45.19	持有	45.68
603558	健盛集团			2016-06-24	67.04	704	-45.27	持有	36.69
300386	飞天诚信			2016-11-14	122.42	561	-45.29	持有	66.98
300093	金刚玻璃			2017-10-11	28.59	230	-45.3	持有	15.64
002489	浙江永强			2016-03-03	82.94	817	-45.3	持有	45.37
600550	保变电气			2017-08-01	71.79	301	-45.48	持有	39.14
300153	科泰电源			2016-05-17	71.58	742	-45.52	持有	39.00
300069	金利华电			2018-03-20	58.27	70	-45.63	持有	31.68
601616	广电电气			2017-02-03	11.92	480	-45.81	持有	6.46
600462	九有股份			2017-03-23	36.06	432	-45.81	持有	19.54
600532	宏达矿业			2017-10-12	27.86	229	-45.84	持有	15.09
600371	万向德农			2017-01-24	47.38	490	-46.14	持有	25.52
002084	海鸥卫浴			2017-02-06	25.32	477	-46.21	持有	13.62
600397	安源煤业			2017-11-09	16.29	201	-46.29	持有	8.75
000958	东方能源			2017-09-11	34.57	260	-46.34	持有	18.55
000677	恒天海龙			2017-02-06	122.45	477	-46.41	持有	65.62
000558	莱茵体育			2016-08-30	65.30	637	-46.46	持有	34.96
300048	合康变频			2017-01-26	47.21	488	-46.66	持有	25.18
002583	海能达			2018-01-04	105.38	145	-46.74	持有	56.13
000856	*ST冀装			2017-08-01	60.24	301	-46.78	持有	32.06
600135	乐凯胶片			2017-05-26	47.60	368	-46.89	持有	25.28
002045	国光电器			2017-11-09	107.02	201	-47.13	持有	56.58
600992	贵绳股份			2017-02-21	26.05	462	-47.14	持有	13.77
000573	粤宏远Ａ			2017-04-13	62.30	411	-47.45	持有	32.74
600241	时代万恒			2017-02-03	38.72	369	-47.47	持有	20.34
600983	惠而浦			2016-10-10	27.07	596	-47.47	持有	14.22
300004	南风股份			2017-07-31	45.49	302	-47.48	持有	23.89
600722	金牛化工			2017-03-31	67.54	424	-47.65	持有	35.36
300249	依米康			2017-01-05	70.11	509	-47.75	持有	36.63
002481	双塔食品			2017-04-11	151.11	413	-48.0	持有	78.58
002321	华英农业			2017-12-12	28.86	168	-48.06	持有	14.99
002177	御银股份			2016-11-14	72.93	561	-48.06	持有	37.88
600353	旭光股份			2016-11-16	76.70	559	-48.08	持有	39.82
002620	瑞和股份			2017-04-27	64.22	397	-48.44	持有	33.11
600565	迪马股份			2017-04-06	70.52	418	-48.54	持有	36.29
002495	佳隆股份			2016-12-21	63.43	524	-48.64	持有	32.58
600405	动力源			2016-09-07	78.42	629	-48.69	持有	40.24
600821	津劝业			2017-02-09	56.88	474	-48.84	持有	29.10
600103	青山纸业			2016-11-28	27.66	547	-48.88	持有	14.14
000966	长源电力			2016-11-14	23.47	561	-49.0	持有	11.97
002619	巨龙管业			2017-01-23	57.06	491	-49.25	持有	28.96
002265	西仪股份			2017-04-11	26.69	413	-49.31	持有	13.53
002452	长高集团			2016-08-15	54.38	652	-49.34	持有	27.55
002748	世龙实业			2017-01-19	45.81	495	-49.55	持有	23.11
002357	富临运业			2017-01-25	58.81	489	-49.74	持有	29.56
600537	亿晶光电			2016-11-15	33.89	560	-49.78	持有	17.02
603618	杭电股份			2016-11-01	43.27	574	-49.83	持有	21.71
600630	龙头股份			2016-03-14	53.97	806	-49.88	持有	27.05
000929	兰州黄河			2017-01-26	42.98	488	-50.12	持有	21.44
600649	城投控股			2016-05-20	295.19	739	-50.17	持有	147.09
002169	智光电气			2016-09-06	77.70	630	-50.17	持有	38.72
002150	通润装备			2017-02-03	63.32	480	-50.35	持有	31.44
002170	芭田股份			2016-11-11	79.51	564	-50.99	持有	38.97
600817	*ST宏盛			2017-03-02	79.93	453	-51.02	持有	39.15
600272	开开实业			2016-12-21	24.22	524	-51.24	持有	11.81
600605	汇通能源			2017-02-03	783.94	480	-51.25	持有	382.14
002288	超华科技			2016-11-11	87.50	564	-51.28	持有	42.63
000010	美丽生态			2016-08-16	103.02	651	-51.36	持有	50.11
002131	利欧股份			2016-10-18	221.87	588	-51.56	持有	107.47
002667	鞍重股份			2016-12-27	57.86	518	-51.68	持有	27.96
300432	富临精工			2017-08-31	73.45	271	-51.68	持有	35.49
000005	世纪星源			2016-08-15	76.16	652	-51.69	持有	36.79
600758	红阳能源			2016-12-23	29.22	522	-51.75	持有	14.10
300343	联创互联			2016-12-20	163.28	525	-52.09	持有	78.23
000862	银星能源			2017-02-10	22.02	473	-52.27	持有	10.51
002692	远程电缆			2017-02-23	50.54	460	-52.39	持有	24.06
600503	华丽家族			2016-10-13	30.05	593	-52.41	持有	14.30
300269	联建光电			2017-11-10	82.45	200	-52.44	持有	39.21
600238	海南椰岛			2017-01-25	48.67	489	-52.58	持有	23.08
600370	三房巷			2017-03-13	38.77	442	-52.98	持有	18.23
600343	航天动力			2016-11-14	76.00	561	-53.0	持有	35.72
600896	中海海盛			2017-03-07	53.72	423	-53.03	持有	25.23
600151	航天机电			2016-09-22	51.72	614	-53.21	持有	24.20
600870	厦华电子			2016-08-19	86.97	648	-53.39	持有	40.54
000718	苏宁环球			2016-09-22	59.35	614	-53.41	持有	27.65
600193	创兴资源			2017-11-09	44.81	201	-53.45	持有	20.86
002196	方正电机			2016-09-06	48.44	630	-53.51	持有	22.52
300100	双林股份			2017-10-12	94.44	229	-53.54	持有	43.88
300116	坚瑞消防			2017-12-08	71.76	172	-53.71	持有	33.22
002496	辉丰股份			2016-06-01	97.58	727	-53.91	持有	44.97
002021	中捷资源			2016-06-01	79.79	727	-54.22	持有	36.53
601558	华锐风电			2016-10-19	16.84	587	-54.28	持有	7.70
002702	海欣食品			2016-06-24	81.08	704	-54.44	持有	36.94
300345	红宇新材			2016-03-03	43.42	817	-54.58	持有	19.72
000555	神州信息			2016-10-10	86.68	596	-54.65	持有	39.31
002407	多氟多			2016-09-08	200.10	628	-54.76	持有	90.52
000957	中通客车			2016-10-12	92.72	594	-54.81	持有	41.90
300160	秀强股份			2017-01-24	78.95	490	-54.84	持有	35.65
002504	弘高创意			2016-07-05	33.56	693	-55.01	持有	15.10
000561	烽火电子			2017-04-12	38.76	412	-55.13	持有	17.39
300025	华星创业			2016-12-26	85.23	519	-55.19	持有	38.19
000678	襄阳轴承			2017-03-16	57.93	439	-55.27	持有	25.91
600539	狮头股份			2017-08-09	21.53	293	-55.41	持有	9.60
000533	万 家 乐			2017-05-25	22.94	369	-55.62	持有	10.18
300368	汇金股份			2017-02-03	147.22	480	-55.66	持有	65.27
000585	东北电气			2017-07-13	6.71	320	-55.74	持有	2.97
000707	双环科技			2017-10-11	22.62	230	-55.75	持有	10.01
300392	腾信股份			2016-05-17	154.16	742	-55.87	持有	68.03
600321	国栋建设			2017-05-05	36.11	389	-55.91	持有	15.92
002096	南岭民爆			2016-06-20	73.81	708	-56.06	持有	32.43
000700	模塑科技			2016-07-11	154.28	687	-56.09	持有	67.75
300291	华录百纳			2016-11-01	182.22	574	-56.28	持有	79.66
000893	东凌国际			2017-10-30	18.80	211	-56.49	持有	8.18
000679	大连友谊			2017-02-03	77.00	480	-56.55	持有	33.46
600198	大唐电信			2017-11-24	26.91	186	-56.6	持有	11.68
000995	*ST皇台			2017-03-01	26.09	454	-56.61	持有	11.32
600696	匹凸匹			2017-01-04	37.24	510	-56.66	持有	16.14
300290	荣科科技			2016-08-17	64.20	534	-56.68	持有	27.81
300032	金龙机电			2017-10-26	61.00	215	-57.41	持有	25.98
600156	华升股份			2016-08-15	18.76	652	-57.57	持有	7.96
002509	天广消防			2017-12-08	135.75	172	-57.66	持有	57.48
600191	华资实业			2016-11-16	36.99	559	-57.77	持有	15.62
000655	金岭矿业			2017-02-08	54.89	475	-57.84	持有	23.14
600651	飞乐音响			2016-10-18	64432.44	588	-57.84	持有	27163.40
600310	桂东电力			2016-12-19	99.67	526	-57.85	持有	42.01
000917	电广传媒			2016-10-11	128.63	595	-57.97	持有	54.06
600247	ST成城			2016-12-07	74.31	538	-58.13	持有	31.11
600379	宝光股份			2016-10-12	37.94	594	-58.46	持有	15.76
600662	强生控股			2017-01-04	666.71	510	-58.46	持有	276.97
300360	炬华科技			2016-08-29	100.02	638	-58.63	持有	41.38
002122	天马股份			2017-02-06	94.48	477	-58.71	持有	39.01
002539	新都化工			2016-10-17	71.94	589	-58.74	持有	29.68
002312	三泰控股			2016-08-15	198.65	652	-58.86	持有	81.72
603118	共进股份			2016-09-23	38.58	613	-59.75	持有	15.53
600137	浪莎股份			2017-03-07	70.33	448	-59.96	持有	28.16
300011	鼎汉技术			2017-02-03	164.43	480	-60.03	持有	65.72
600650	锦江投资			2016-06-01	128.88	727	-60.18	持有	51.32
600095	哈高科			2017-02-20	44.01	463	-60.49	持有	17.39
000838	财信发展			2016-08-09	141.74	658	-60.55	持有	55.91
000638	万方发展			2016-09-22	90.43	614	-61.78	持有	34.56
002224	三 力 士			2016-09-06	129.91	630	-62.3	持有	48.98
002329	皇氏集团			2016-03-14	86.25	806	-62.45	持有	32.39
300056	三维丝			2017-01-26	93.61	488	-62.54	持有	35.07
600202	哈空调			2017-08-02	54.98	300	-62.86	持有	20.42
002400	省广股份			2016-11-14	190.59	561	-63.71	持有	69.16
300242	明家联合			2016-11-24	89.24	551	-64.33	持有	31.83
600556	慧球科技			2016-10-12	48.91	594	-64.51	持有	17.36
300063	天龙集团			2016-06-20	89.33	708	-64.83	持有	31.42
600836	界龙实业			2016-06-01	229.25	727	-64.9	持有	80.47
600666	奥瑞德			2016-10-18	222.80	588	-66.2	持有	75.31
000422	湖北宜化			2017-03-01	100.26	454	-66.63	持有	33.46
000820	金城股份			2017-06-16	71.68	347	-67.05	持有	23.62
002175	东方网络			2017-02-27	101.70	456	-69.76	持有	30.75
000806	银河生物			2016-11-10	156.47	565	-70.16	持有	46.69
002473	圣莱达			2017-02-28	50.05	455	-70.29	持有	14.87
002694	顾地科技			2017-03-09	94.94	446	-70.58	持有	27.93
600610	中毅达			2016-05-03	1024.92	724	-70.7	持有	300.35
300156	神雾环保			2017-05-15	300.98	379	-73.85	持有	78.72
002604	龙力生物			2017-03-29	29.84	426	-74.16	持有	7.71
000816	智慧农业			2017-09-13	53.44	258	-74.27	持有	13.75
600289	亿阳信通			2017-01-25	89.62	489	-74.41	持有	22.93
002676	顺威股份			2017-04-10	72.27	414	-74.44	持有	18.47
600871	石化油服			2015-12-17	22.11	894	-75.62	持有	5.39
002018	华信国际			2016-08-12	149.54	655	-77.3	持有	33.94
002188	巴士在线			2017-05-25	51.48	369	-82.85	持有	8.83
300104	乐视网			2016-08-16	840.28	651	-84.16	持有	133.13
600074	保千里			2017-05-16	122.78	378	-89.83	持有	12.49
