code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,1.185,6.83,6.75,6.85,6.75,6.75,12459487,1.29746,42.6875,2.50575625,0.0284583333333
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.896,20.28,20.12,20.3,20.11,20.1,2556801,0.27352,63.375,2.5159875,3.84323832626
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,0.456,8.82,8.79,8.85,8.78,8.78,3159211,0.34681,18.375,2.517375,0.0483552631579
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.776,20.79,20.69,20.8,20.65,20.63,3271519,0.40564,28.4794520548,2.52612739726,0.809305258732
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,4.707,10.01,9.61,10.08,9.56,9.56,28248753,5.50977,55.6111111111,2.53030555556,9.45767195767
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,1.922,12.73,12.49,12.8,12.49,12.49,17072775,3.2859,254.6,2.546,43.9723661485
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,1.332,8.37,8.28,8.38,8.25,8.26,12652694,1.77902,38.0454545455,2.55285,1.01454545455
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,1.016,8.95,8.91,9.03,8.88,8.86,3662614,1.51439,55.9375,2.56753125,0.316352788146
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,1.105,7.32,7.27,7.33,7.24,7.24,16944039,0.67127,52.2857142857,2.57245714286,1.30714285714
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,1.537,16.52,16.32,16.57,16.29,16.27,12114646,0.56151,31.1698113208,2.58397735849,2.12183875567
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,0.552,10.92,10.82,10.94,10.82,10.86,9539796,1.16343,99.2727272727,2.59101818182,0.330909090909
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.184,10.9,10.83,10.98,10.8,10.88,8619826,1.54368,47.3913043478,2.61126086957,13.9797357958
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,2.053,14.91,14.6,14.91,14.6,14.61,6523704,1.08906,87.7058823529,2.61363529412,0.365441176471
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,1.627,10.62,10.48,10.67,10.48,10.45,10298407,1.0563,66.375,2.615175,0.623415046492
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.704,22.89,22.73,22.95,22.73,22.73,2298739,0.40209,38.15,2.61709,12.3064516129
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.049,20.47,20.54,20.65,20.35,20.46,8428430,1.59332,14.8333333333,2.62698333333,0.0685775928494
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.133,7.51,7.59,7.63,7.47,7.5,32200994,2.21047,187.75,2.6285,3.755
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.742,17.65,17.52,17.67,17.51,17.52,2646486,0.26635,84.0476190476,2.6390952381,41.4027680038
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,2.126,10.57,10.32,10.61,10.32,10.35,5170747,1.41832,1057.0,2.6425,1.0229065255
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.444,9.05,9.0,9.06,8.98,9.01,3033719,0.13904,36.2,2.6426,1.1462951235
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.688,13.17,13.1,13.26,13.1,13.08,4919599,1.25328,109.75,2.644975,0.257610966364
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-0.152,13.1,13.12,13.2,13.01,13.12,3731356,0.88847,93.5714285714,2.64807142857,0.623020364681
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.114,17.47,17.57,17.57,17.44,17.49,3140735,0.17487,37.170212766,2.65023617021,5.45017782492
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,2.029,15.59,15.34,15.62,15.33,15.28,8195424,4.32986,779.5,2.6503,14.4753946147
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.928,15.22,15.1,15.25,15.1,15.08,3905376,0.84139,72.4761904762,2.66712380952,1.44952380952
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,0.998,20.25,20.09,20.36,20.07,20.05,3954187,2.1065,202.5,2.673,1.29467425356
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,2.307,7.54,7.41,7.59,7.41,7.37,9966525,0.51318,94.25,2.6767,63.255033557
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,2.646,7.37,7.28,7.55,7.28,7.18,162259136,5.26949,56.6923076923,2.69855384615,3.11838876195
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,1.427,9.95,9.81,9.96,9.81,9.81,10569441,0.7191,66.3333333333,2.69976666667,1.16353856049
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,1.929,23.25,22.81,23.3,22.7,22.81,7190605,4.82598,122.368421053,2.70434210526,0.459876060929
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,1.445,11.23,11.07,11.28,11.05,11.07,7421464,0.77212,93.5833333333,2.70455833333,10.2951961863
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,1.089,10.21,10.13,10.22,10.12,10.1,5223435,1.03047,78.5384615385,2.70957692308,1.93159029854
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,2.589,13.87,13.52,13.94,13.52,13.52,12398700,2.82693,23.5084745763,2.71757966102,0.026613467873
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,3.175,18.85,18.77,18.95,18.58,18.27,4071015,2.97453,171.363636364,2.72468181818,2.0564458942
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,0.508,5.93,5.89,5.95,5.89,5.9,8679930,0.87359,593.0,2.7278,10.947018645
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.592,10.2,10.14,10.22,10.13,10.14,50786383,0.2216,56.6666666667,2.737,9.63718820862
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,1.624,15.02,14.87,15.12,14.85,14.78,2816850,2.45627,68.2727272727,2.73773636364,1.1948324689
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,1.367,14.09,13.83,14.22,13.83,13.9,4020296,1.24681,61.2608695652,2.73836086957,0.84230537007
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,2.662,21.21,20.7,21.37,20.7,20.66,12578242,2.60246,707.0,2.7573,5.40643878565
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,1.271,9.56,9.49,9.6,9.48,9.44,13826529,0.74722,59.75,2.766425,1.08478576616
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,1.379,33.81,33.36,33.89,33.36,33.35,1839824,1.18579,40.734939759,2.78626987952,16.491878445
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.167,17.99,17.98,18.15,17.92,17.96,6453450,1.87555,59.9666666667,2.80044333333,5.18742791234
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,6.052,7.71,7.3,7.86,7.3,7.27,40095022,6.05141,192.75,2.81415,7.2462406015
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.881,16.04,15.96,16.13,15.86,15.9,4675557,0.9222,47.1764705882,2.81643529412,2.20142186599
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,1.213,14.19,13.96,14.25,13.93,14.02,3267484,1.41554,709.5,2.838,7.095
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,1.907,26.72,26.21,27.39,26.21,26.22,10961450,3.61659,242.909090909,2.84203636364,11.5068257181
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,1.434,19.8,19.55,19.8,19.43,19.52,5127238,1.90278,90.0,2.844,1.57507875394
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.237,12.68,12.63,12.73,12.62,12.65,4999256,0.7869,34.2702702703,2.85128648649,3.10419114767
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.989,7.15,7.08,7.17,7.08,7.08,9590006,1.09042,357.5,2.86,0.63087864189
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,1.955,23.99,23.54,24.04,23.54,23.53,10958381,2.37936,40.6610169492,2.8788,0.516068244056
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,1.243,8.96,8.85,8.97,8.83,8.85,7845163,1.06291,224.0,2.8896,6.47024841132
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.186,10.71,10.71,10.82,10.65,10.73,15463474,3.6517,82.3846153846,2.89993846154,0.514903846154
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.798,5.05,5.02,5.06,5.01,5.01,5300934,0.34541,29.7058823529,2.90226470588,0.712884145739
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,1.911,20.26,19.87,20.45,19.86,19.88,8211898,1.76651,49.4146341463,2.9055804878,4.87804878049
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,1.828,9.47,9.3,9.62,9.3,9.3,5220387,0.10252,52.6111111111,2.90939444444,2.250261382
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.033,29.98,30.2,30.22,29.8,29.97,10223533,2.02257,38.9350649351,2.91234285714,1.27614109915
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.069,14.58,14.59,14.65,14.47,14.59,7403020,0.63513,50.275862069,2.92102758621,21.9545249209
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.156,6.44,6.43,6.44,6.39,6.43,5707095,0.15833,21.4666666667,2.92161333333,1.59366493442
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.966,7.32,7.25,7.32,7.25,7.25,8804823,0.74848,30.5,2.93105,0.101666666667
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.879,20.66,20.5,20.77,20.5,20.48,1935435,0.67641,172.166666667,2.94405,27.0277341706
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-0.07,14.27,14.01,14.47,13.71,14.28,51864519,8.69846,75.1052631579,2.94412631579,1.24656038436
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.635,12.68,12.63,12.83,12.52,12.6,25281437,3.74491,43.724137931,2.94700689655,3.78892009801
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,1.248,6.49,6.41,6.53,6.41,6.41,16133869,0.87489,64.9,2.96593,2.12577792335
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,1.458,9.74,9.65,9.75,9.6,9.6,9330749,1.27265,121.75,2.9707,8.51994401679
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,1.714,14.24,14.05,14.25,14.0,14.0,5697630,0.83769,178.0,2.9726,5.34053405341
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,2.738,19.89,19.38,19.94,19.36,19.36,12291268,1.14541,42.3191489362,2.9835,0.239809310003
