code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.947,8.53,8.42,8.66,8.19,8.45,5604320,1.53725,853.0,2.1325,0.825486533828
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,0.109,9.17,9.08,9.17,8.83,9.16,17658112,5.00046,83.3636363636,2.13410909091,0.706052649815
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.862,5.85,5.82,5.86,5.76,5.8,33816318,1.09821,45.0,2.142,2.47524752475
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.909,7.63,7.7,7.75,7.48,7.7,5446245,0.70445,29.3461538462,2.15107307692,0.554328557729
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,2.05,9.46,9.2,9.49,9.2,9.27,12819899,0.92988,36.3846153846,2.16852307692,3.04473768909
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,0.0,12.2,12.18,12.29,11.88,12.2,1254014,1.36355,61.0,2.1716,1.42323845077
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-1.558,14.53,14.74,14.8,14.4,14.76,3380536,0.34022,69.1904761905,2.17258095238,34.083978419
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-0.917,9.72,9.81,9.89,9.45,9.81,10471201,2.30479,81.0,2.187,2.7597955707
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,XD凤凰传,-0.738,9.42,9.52,9.52,9.36,9.49,5180252,0.20355,32.4827586207,2.18933793103,2.37794719039
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,2.102,9.23,9.12,9.25,8.95,9.04,11470113,1.39884,83.9090909091,2.19002727273,0.279696969697
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-1.028,10.59,10.73,10.79,10.45,10.7,1784026,1.12689,37.8214285714,2.19364285714,2.2688319479
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,2.13,8.15,7.97,8.17,7.95,7.98,79359805,0.82666,32.6,2.19398,6.07076350093
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-0.691,10.06,10.13,10.16,9.96,10.13,1874830,0.65678,59.1764705882,2.20728235294,2.76138453515
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-0.123,8.13,8.14,8.2,8.05,8.14,2938675,0.43011,81.3,2.22762,3.252
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-1.095,6.32,6.4,6.44,6.12,6.39,78985902,1.89204,45.1428571429,2.24811428571,1.06771185295
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,1.023,12.84,12.71,12.93,12.61,12.71,2878396,0.62014,61.1428571429,2.25005714286,1.22285714286
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.946,18.14,17.97,18.16,17.67,17.97,5605804,0.6191,33.5925925926,2.26078148148,25.8404558405
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,1.011,12.99,12.78,13.05,12.74,12.86,1545078,0.26635,76.4117647059,2.26178823529,0.534871655508
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-1.728,3.98,4.02,4.07,3.81,4.05,131288730,3.38744,99.5,2.2686,0.323282864384
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.641,9.42,9.37,9.42,9.28,9.36,2527401,0.26295,78.5,2.26865,8.63586358636
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.244,4.1,4.1,4.1,4.06,4.09,5800147,0.21496,68.3333333333,2.26866666667,1.36666666667
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-1.587,8.68,8.79,8.79,8.51,8.82,7482904,0.60076,29.9310344828,2.26877241379,0.940635904549
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.813,6.2,6.17,6.23,6.04,6.15,25019610,2.60539,38.75,2.274625,0.0258333333333
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.838,18.06,17.94,18.07,17.8,17.91,3028545,0.4307,58.2580645161,2.27789032258,2.49499205637
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.16,6.26,6.24,6.28,6.11,6.25,6116602,0.92316,156.5,2.2849,5.88345864662
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,6.954,25.53,23.94,25.59,23.92,23.87,13857091,6.14122,37.5441176471,2.29394558824,0.204789819708
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.357,19.66,19.63,19.99,19.6,19.59,10789542,0.75604,32.7666666667,2.29694333333,2.94929492949
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.142,28.06,28.08,28.18,27.8,28.1,1418718,0.91438,33.8072289157,2.31241445783,13.6871372128
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-0.967,22.52,22.48,22.95,22.19,22.74,1418712,1.7649,45.04,2.31956,7.05956112853
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,3.293,10.35,10.03,10.45,10.02,10.02,16062720,0.47005,35.6896551724,2.32339655172,0.382402819805
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.905,10.04,9.94,10.06,9.76,9.95,5270992,1.71655,200.8,2.32928,0.163918367347
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,2.669,11.54,11.25,11.55,11.05,11.24,19804213,4.31256,64.1111111111,2.33364444444,2.5400598697
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-0.082,12.21,12.22,12.33,12.07,12.22,1857906,0.56514,43.6071428571,2.33734285714,0.377943689176
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.529,7.6,7.56,7.64,7.51,7.56,9242611,1.07963,40.0,2.344,3.40136054422
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-1.514,14.96,15.19,15.28,14.74,15.19,2838679,2.87578,48.2580645161,2.36464516129,14.4919112661
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,6.695,10.04,9.36,10.3,9.25,9.41,26970753,7.23076,45.6363636364,2.37765454545,0.269638780717
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,1.138,18.67,18.49,18.72,18.24,18.46,8104381,1.51409,13.5289855072,2.39598333333,0.0625473208842
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.837,8.29,8.39,8.4,8.21,8.36,9368107,1.99796,28.5862068966,2.39838275862,0.467782799813
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-1.055,7.5,7.55,7.61,7.38,7.58,7400326,0.56926,250.0,2.4,5.0
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-0.941,16.85,17.03,17.11,16.71,17.01,2286241,0.79204,140.416666667,2.401125,22.0434327577
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-0.815,10.95,11.0,11.08,10.8,11.04,5534452,0.66518,30.4166666667,2.40291666667,0.912591259126
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-1.082,13.71,13.89,13.9,13.55,13.86,2221699,0.4382,40.3235294118,2.40731470588,1.88163926326
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,1.871,20.15,19.74,20.22,19.6,19.78,6072906,1.31859,34.1525423729,2.418,0.433462906116
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-1.791,10.97,11.1,11.14,10.89,11.17,66986850,1.45473,35.3870967742,2.42755483871,2.5421764924
000540,中天金融,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天金融,-0.595,6.68,6.74,6.78,6.57,6.72,41670238,1.05547,18.5555555556,2.42892222222,2.09667294413
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,2.036,9.52,9.27,9.54,9.11,9.33,21771067,4.83014,43.2727272727,2.43192727273,0.138260359361
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-1.287,5.37,5.45,5.48,5.36,5.44,9238624,0.25631,17.9,2.43619,1.32887899035
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-1.35,25.57,25.86,25.96,25.3,25.92,2453055,0.8237,35.5138888889,2.43980416667,5.14694041868
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,1.401,10.86,10.74,10.86,10.63,10.71,6401942,0.76089,31.9411764706,2.45627647059,0.887254901961
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-1.284,6.15,6.22,6.26,6.04,6.23,11939173,1.12676,307.5,2.46,0.542643866801
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,1.9,29.49,28.9,29.53,28.65,28.94,11829068,0.60585,26.0973451327,2.46097964602,2.93228596997
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.138,14.51,14.5,14.65,14.28,14.53,5353328,0.85148,42.6764705882,2.4667,1.18545751634
000916,华北高速,0.16,13.71,,3.8,,17094.87,13.72,,08-09,华北高速,10.0,10.45,9.62,10.45,9.51,9.5,110951535,10.17923,65.3125,2.481875,4.76385849745
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.698,8.54,8.6,8.64,8.5,8.6,1771148,0.08109,34.16,2.49368,1.08169727676
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,0.389,12.91,12.85,12.98,12.6,12.86,2505656,0.34183,58.6818181818,2.49397727273,0.447850249422
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-1.518,11.03,11.18,11.24,10.91,11.2,1379966,0.63806,73.5333333333,2.51484,2.63183011215
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.724,20.87,20.62,20.93,20.61,20.72,4592085,0.56938,28.5890410959,2.53584794521,0.812419468482
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.632,12.58,12.67,12.69,12.4,12.66,1129545,0.49045,48.3846153846,2.54503076923,5.80847723705
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-1.597,8.01,8.11,8.18,7.94,8.14,3153792,0.83077,80.1,2.54718,0.0650812093242
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-1.114,4.44,4.48,4.5,4.41,4.49,5406679,0.3523,26.1176470588,2.55169411765,0.626773387541
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.565,26.4,26.5,26.69,25.91,26.55,7296089,1.44342,34.2857142857,2.56457142857,1.12375333614
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-0.942,7.36,7.41,7.47,7.21,7.43,2547817,0.79763,66.9090909091,2.56930909091,6.69090909091
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-1.21,50.61,51.36,52.5,50.42,51.23,87011734,0.80445,22.1973684211,2.57489473684,1.10986842105
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,0.327,18.42,18.34,18.5,17.88,18.36,4046573,2.30306,167.454545455,2.5788,1.86891233766
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-0.597,13.32,13.4,13.45,13.11,13.4,2739934,0.84973,57.9130434783,2.58871304348,0.796274487533
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,2.066,7.41,7.28,7.42,7.18,7.26,43653237,2.91595,185.25,2.5935,3.705
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-1.719,9.72,9.81,10.0,9.67,9.89,9952393,1.34819,97.2,2.59524,4.26690079017
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-1.0,12.87,13.02,13.04,12.69,13.0,6904907,1.31669,257.4,2.59974,3.86080695965
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-1.229,10.45,10.58,10.64,10.3,10.58,2310058,0.62094,69.6666666667,2.6125,11.9292237443
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.566,14.21,14.11,14.24,13.88,14.13,10447452,0.91847,30.8913043478,2.61649347826,0.398597475456
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-0.701,7.08,7.1,7.16,6.92,7.13,4838769,0.68706,50.5714285714,2.6196,14.7009966777
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-0.987,15.05,15.18,15.36,14.85,15.2,28253179,2.05082,45.6060606061,2.62234848485,2.28831212273
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-1.729,10.8,10.94,11.02,10.71,10.99,7830031,3.52271,41.5384615385,2.63353846154,10.3846153846
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-1.213,11.4,11.53,11.58,11.17,11.54,11120196,1.64722,39.3103448276,2.64951724138,3.40644235941
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,0.23,8.7,8.68,8.72,8.55,8.68,5211393,0.56736,108.75,2.6535,7.61021693492
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-1.883,5.21,5.31,5.32,5.14,5.31,18211288,1.24252,260.5,2.6571,3.43622213428
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.882,9.15,9.07,9.18,8.88,9.07,8692522,2.17269,91.5,2.66265,0.915
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.808,4.91,4.99,4.99,4.86,4.95,7815602,0.80506,122.75,2.663675,1.2275
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-1.881,6.26,6.38,6.39,6.11,6.38,11882689,1.63886,89.4285714286,2.66497142857,19.3568336425
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.508,9.8,9.84,9.86,9.58,9.85,20195098,1.5384,44.5454545455,2.66827272727,0.371212121212
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-1.905,23.17,23.51,23.59,22.93,23.62,1619504,0.62923,70.2121212121,2.6821030303,3.81795112627
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,3.856,7.81,7.44,7.86,7.4,7.52,23331357,4.67374,86.7777777778,2.69878888889,0.0918827853308
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-0.874,13.61,13.71,13.78,13.48,13.73,2993315,0.63903,18.3918918919,2.7054472973,0.0503005466904
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.057,17.42,17.35,17.48,17.11,17.41,6832604,1.98574,58.0666666667,2.71171333333,5.02306805075
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-1.807,9.24,9.41,9.48,9.15,9.41,3273534,0.36437,34.2222222222,2.72408888889,10.8987968861
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,1.169,7.79,7.66,7.81,7.51,7.7,45666493,1.80917,55.6428571429,2.73762857143,1.39107142857
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-1.026,9.65,9.75,9.79,9.57,9.75,3604026,0.63965,48.25,2.75025,2.03157894737
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-1.783,12.12,12.37,12.38,12.02,12.34,13968200,7.55808,43.2857142857,2.75297142857,5.62883150659
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,2.869,25.46,25.7,26.7,25.22,24.75,99689518,1.02677,53.0416666667,2.75816666667,5.10506897658
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.656,13.8,13.75,13.89,13.5,13.71,2773231,0.23792,47.5862068966,2.76475862069,20.7800030116
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-1.739,7.91,8.0,8.03,7.78,8.05,8915306,1.53296,395.5,2.7685,0.208157894737
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-1.525,20.66,20.99,21.06,20.01,20.98,18518426,5.11962,62.6060606061,2.77970909091,4.53996088514
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,0.366,16.45,16.3,16.68,16.07,16.39,8713625,2.62715,82.25,2.78005,32.5098814229
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-0.727,5.46,5.65,5.66,5.39,5.5,5770517,0.7315,136.5,2.7846,4.09540954095
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,8.437,7.84,7.51,7.95,7.51,7.23,48678709,13.74444,65.3333333333,2.78973333333,5.79196217494
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,-1.128,11.39,11.52,11.61,11.31,11.52,1094966,0.22289,63.2777777778,2.79687777778,0.505090818788
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-0.037,26.99,27.0,27.3,25.88,27.0,6026656,4.19611,65.8292682927,2.79774390244,11.1575031005
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.112,17.83,17.82,17.97,17.47,17.85,5455384,0.54111,162.090909091,2.80417272727,3.56087234382
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-0.614,16.18,16.13,16.35,15.84,16.28,1513380,1.62457,55.7931034483,2.80639310345,3.48706896552
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.085,11.8,11.82,11.92,11.71,11.81,1426347,0.44977,53.6363636364,2.81054545455,0.536363636364
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-1.881,25.04,25.4,25.51,24.75,25.52,7696519,0.84679,69.5555555556,2.817,0.777417632229
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.963,6.17,6.22,6.26,6.13,6.23,12296847,0.66231,61.7,2.81969,2.02096298723
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,-0.925,13.93,13.99,14.1,13.72,14.06,2805602,1.35503,51.5925925926,2.83243333333,4.12740740741
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-1.486,12.6,12.73,12.85,12.4,12.79,3726227,0.58652,34.0540540541,2.8332972973,3.08460634548
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-1.816,10.27,10.46,10.5,10.07,10.46,8387838,0.88517,102.7,2.83452,17.9545454545
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,-0.974,17.28,17.47,17.73,17.02,17.45,4464672,1.14315,75.1304347826,2.83993043478,6.83003952569
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,2.347,7.85,7.69,7.86,7.62,7.67,9391305,2.02336,392.5,2.86525,40.6314699793
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-0.69,14.4,14.48,14.6,13.98,14.5,10454662,2.48996,49.6551724138,2.87006896552,1.82622921713
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,0.409,22.09,21.91,22.17,21.2,22.0,7427589,1.53678,736.333333333,2.8717,5.63075119166
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-0.91,22.87,22.7,23.1,22.07,23.08,1342462,2.00882,71.46875,2.87304375,5.00131210637
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.209,19.17,19.13,19.21,18.85,19.13,5310628,0.49489,40.7872340426,2.8755,0.231128430003
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-1.843,10.65,10.81,10.91,10.5,10.85,12549200,2.9635,81.9230769231,2.88369230769,0.512019230769
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,1.237,18.01,17.76,18.18,17.76,17.79,20982094,1.49669,62.1034482759,2.88781034483,0.764350132626
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-1.327,25.29,25.52,25.65,25.03,25.63,4382659,0.76661,42.15,2.89149,13.5967741935
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,-1.446,8.86,8.98,9.0,8.79,8.99,1906808,0.45848,295.333333333,2.89426666667,3.08926080893
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,0.068,14.68,14.6,14.74,14.36,14.67,2507818,0.55322,66.7272727273,2.89596363636,8.28910220215
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-0.412,7.25,7.28,7.31,7.15,7.28,5481135,0.68389,31.5217391304,2.89684782609,19.9504678041
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,0.168,11.93,11.81,12.19,11.7,11.91,6774453,1.59451,99.4166666667,2.91290833333,2.98279827983
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-0.568,8.76,8.84,8.89,8.66,8.81,1805800,0.54039,125.142857143,2.91582857143,7.50707001457
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.995,10.95,11.06,11.09,10.81,11.06,2415588,1.05416,91.25,2.92,1.825
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,1.733,8.22,8.07,8.24,8.06,8.08,48796189,1.84649,54.8,2.92632,0.479482019424
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-0.143,13.95,13.97,14.02,13.78,13.97,2854945,0.75119,697.5,2.9295,6.12971262853
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-0.214,23.27,23.09,23.32,22.95,23.32,2178573,0.87841,83.1071428571,2.94199285714,37.775974026
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-1.858,6.34,6.45,6.47,6.24,6.46,23587809,0.98441,70.4444444444,2.95866666667,5.80745626088
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,1.379,4.41,4.31,4.46,4.27,4.35,23256029,1.63875,73.5,2.96205,2.30986800754
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-0.803,6.18,6.26,6.27,6.1,6.23,3856556,0.73096,51.5,2.9664,5.66556655666
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-1.188,5.82,5.87,5.9,5.78,5.89,9345965,0.75493,41.5714285714,2.97651428571,5.78183985694
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,2.018,18.2,17.71,18.2,17.57,17.84,29808583,1.18627,50.5555555556,2.97772222222,1.35938573691
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-1.207,55.66,56.55,56.55,54.57,56.34,1092646,1.46469,50.1441441441,2.98859099099,2.02848479548
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-1.616,4.87,4.95,4.97,4.84,4.95,9194277,0.62106,243.5,2.99505,8.52292614631
