code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-1.976,32.25,32.72,33.13,31.8,32.9,2400127,2.22742,161.25,10.787625,0.628753021914
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.967,11.49,11.38,11.56,11.31,11.38,4775093,1.29787,67.5882352941,3.11581764706,0.62978228936
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.328,9.18,9.15,9.18,9.04,9.15,9216218,0.83554,76.5,3.67965,0.639578630549
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,4.53,9.0,8.6,9.17,8.58,8.61,33328312,3.29845,26.4705882353,1.27323529412,0.6456241033
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.517,7.78,7.76,7.8,7.71,7.74,161452025,0.87929,194.5,2.47015,0.648333333333
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,1.959,46.33,45.31,46.37,45.12,45.44,1174546,1.30201,42.1181818182,4.23287727273,0.656250885294
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,0.696,10.13,10.03,10.14,9.9,10.06,5888817,1.48169,40.52,5.170352,0.662307943772
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,2.096,14.61,14.46,14.66,14.32,14.31,2490636,0.78655,66.4090909091,3.47983636364,0.664090909091
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.544,33.28,33.13,33.42,32.95,33.1,1788661,2.42539,39.619047619,4.0768,0.671168009809
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-1.409,20.29,20.58,20.66,20.05,20.58,3034965,1.07353,338.166666667,3.11113333333,0.676333333333
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,2.285,15.22,14.88,15.24,14.79,14.88,11900907,1.91714,49.0967741935,3.45641290323,0.679822406446
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.368,19.1,19.04,19.19,18.79,19.03,7234600,2.8792,90.9523809524,5.06604761905,0.680577528827
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,0.201,9.95,9.95,10.0,9.87,9.93,4088476,0.67508,55.2777777778,3.27244444444,0.690972222222
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.628,6.41,6.35,6.43,6.31,6.37,12811884,0.91197,49.3076923077,1.51867692308,0.70732595478
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,4.531,32.07,30.5,32.35,30.0,30.68,8696983,2.63763,801.75,20.284275,0.70742855126
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,1.266,3.2,3.17,3.24,3.16,3.16,40732371,1.48689,35.5555555556,0.768,0.711111111111
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-1.207,13.1,13.22,13.32,13.03,13.26,2555326,0.89312,145.555555556,1.47011111111,0.720536387088
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,1.386,5.12,5.06,5.12,5.06,5.05,7482475,0.48756,30.1176470588,2.94249411765,0.722765708155
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.75,8.06,8.01,8.06,7.97,8.0,5281246,0.76449,62.0,2.6598,0.723369501808
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,5.174,12.4,11.79,12.52,11.73,11.79,29144922,6.2252,103.333333333,7.626,0.738095238095
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-2.022,21.8,22.24,22.34,21.7,22.25,2978329,1.93139,121.111111111,3.69388888889,0.739790551042
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,0.234,29.98,30.07,30.07,29.66,29.91,4701844,0.99632,49.1475409836,8.0847704918,0.757748087937
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,3.91,10.63,10.27,10.65,10.27,10.23,81462862,1.49004,19.6851851852,2.71261851852,0.766258668166
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,1.119,16.27,16.09,16.28,16.03,16.09,1789566,0.79515,125.153846154,9.12371538462,0.782211538462
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,0.82,9.84,9.75,9.86,9.63,9.76,10162963,1.28733,44.7272727273,5.40305454545,0.782766411048
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.328,9.11,9.11,9.28,8.97,9.14,9636165,1.43003,182.2,2.22284,0.792656399548
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,1.454,13.26,13.13,13.29,13.12,13.07,2737790,0.84907,57.652173913,2.57705217391,0.792687665517
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,2.05,13.44,13.26,13.68,13.26,13.17,20745843,6.41086,53.76,2.112768,0.806359682016
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-0.051,38.9,38.88,39.45,38.53,38.92,740753,0.89466,114.411764706,4.94258823529,0.80690997042
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,1.544,36.82,36.31,36.89,36.25,36.26,74144223,0.68445,16.149122807,1.87329824561,0.807456140351
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,1.738,21.07,20.75,21.08,20.7,20.71,4765127,0.59084,28.8630136986,2.56014931507,0.820204992857
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,3.151,52.7,50.6,52.93,50.0,51.09,1812329,1.58824,125.476190476,14.8814761905,0.823442646517
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,1.484,10.26,10.09,10.26,10.02,10.11,5560194,0.66085,30.1764705882,2.32057058824,0.838235294118
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,1.157,11.37,11.27,11.45,11.25,11.24,12201671,1.69444,47.375,3.7142,0.862304331999
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.881,6.87,6.74,6.89,6.74,6.81,7713144,1.14347,52.8461538462,1.82319230769,0.877114586658
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,3.566,14.23,13.71,14.29,13.7,13.74,15523311,4.32117,88.9375,2.49914375,0.889375
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,3.925,28.33,27.24,28.35,27.15,27.26,11409152,1.65983,113.32,15.366192,0.890390508368
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-0.167,29.9,29.88,30.05,29.47,29.95,626901,0.30788,96.4516129032,7.61967741935,0.904205614542
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,3.459,6.88,6.64,6.88,6.63,6.65,20525903,0.42663,26.4615384615,1.43686153846,0.919441920137
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,2.262,8.59,8.4,8.6,8.4,8.4,6929388,0.55558,29.6206896552,2.24524827586,0.93088276729
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-2.224,67.72,68.86,69.98,67.0,69.26,1555161,2.70776,56.4333333333,7.60721333333,0.940555555556
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,1.007,16.05,15.91,16.05,15.84,15.89,2736983,0.7979,89.1666666667,4.13733333333,0.953144486015
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,2.025,9.07,8.88,9.09,8.86,8.89,254501493,0.84984,17.7843137255,1.53478627451,0.95614589922
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,1.143,13.27,13.12,13.28,13.11,13.12,18408454,0.18888,31.5952380952,1.75353571429,0.960341583442
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-0.102,9.76,9.77,9.83,9.64,9.77,6905319,1.24733,97.6,5.612,0.976
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,2.45,17.98,17.5,18.05,17.4,17.55,3379968,2.16204,89.9,5.68168,0.981977061715
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-0.425,39.83,39.85,40.33,39.35,40.0,2475092,1.37839,67.5084745763,6.19052711864,0.984519098385
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,0.806,25.02,24.9,25.05,24.4,24.82,3287612,2.90885,108.782608696,5.03663478261,0.997182222895
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,1.22,32.36,31.96,32.55,31.76,31.97,4451204,0.84891,89.8888888889,3.6405,1.00468189213
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.168,5.96,5.99,6.0,5.89,5.97,32076704,0.87314,42.5714285714,2.12005714286,1.00689282335
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,1.703,8.36,8.26,8.45,8.25,8.22,16348940,2.29873,38.0,2.5498,1.01333333333
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,0.0,12.26,12.25,12.49,12.2,12.26,15897795,1.91073,34.0555555556,2.69038888889,1.02176884355
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,0.931,24.94,24.36,25.04,24.36,24.71,5659587,3.16556,226.727272727,5.60016363636,1.02392301281
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,0.753,12.04,11.99,12.11,11.86,11.95,3261634,0.75819,301.0,8.5183,1.02754924385
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,4.448,14.09,13.5,14.17,13.45,13.49,42041520,2.77129,50.3214285714,1.13223214286,1.02801692689
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-1.252,14.99,14.96,15.05,14.66,15.18,18756178,5.09204,187.375,3.410225,1.03402130125
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-0.161,12.44,12.4,12.45,12.23,12.46,31040149,0.89942,207.333333333,3.83566666667,1.03666666667
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,1.116,10.87,10.7,10.9,10.6,10.75,8263942,2.26678,1087.0,2.7175,1.05193887722
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,,08-31,北方国际,2.883,31.4,30.3,31.8,30.04,30.52,7622280,1.90314,78.5,4.32535,1.06210255716
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,2.515,26.49,26.0,26.9,25.98,25.84,19112052,0.64678,19.4779411765,3.68327867647,1.0666999549
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,2.0,39.27,38.78,39.6,38.56,38.5,5822544,0.96736,59.5,6.5688,1.07926718665
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,7.0,14.98,14.0,15.24,14.0,14.0,19537224,2.44239,41.6111111111,2.12632777778,1.08193216618
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,4.417,18.91,18.01,18.96,18.01,18.11,30721400,0.88984,17.8396226415,1.75006698113,1.08250137388
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,1.774,10.9,10.63,10.9,10.63,10.71,8485234,2.12088,109.0,3.1719,1.09
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-1.039,91.43,92.09,93.2,90.0,92.39,1259361,2.79858,120.302631579,29.0891763158,1.09167542268
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,1.74,8.77,8.6,8.8,8.53,8.62,20070843,3.19614,109.625,2.345975,1.09625
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,4.791,36.31,34.74,36.6,34.74,34.65,4585639,1.04567,39.4673913043,4.27037173913,1.1183732305
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,1.016,8.95,8.84,8.96,8.84,8.86,2905730,0.13317,35.8,2.6134,1.13362887904
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.21,19.13,19.1,19.16,18.82,19.09,11370884,2.48774,91.0952380952,3.87154761905,1.13698499869
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,1.968,20.73,20.35,20.98,20.32,20.33,7599771,0.75086,41.46,3.789444,1.13838550247
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.932,9.75,9.62,9.75,9.62,9.66,8963804,0.60986,65.0,2.6455,1.14015085073
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,1.394,32.73,32.28,32.75,32.18,32.28,2280607,0.7602,49.5909090909,3.97223181818,1.14054528728
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,2.425,7.18,7.0,7.19,6.98,7.01,15485395,1.53482,65.2727272727,1.63181818182,1.14232984376
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,3.461,19.43,18.82,19.5,18.72,18.78,9231058,3.74629,161.916666667,9.763575,1.15654761905
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.724,8.35,8.3,8.36,8.25,8.29,4074970,0.67721,119.285714286,2.39764285714,1.15969000861
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-0.267,37.4,37.8,37.8,36.08,37.5,6718132,3.17534,103.888888889,6.16061111111,1.16115892354
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.482,14.6,14.39,14.67,14.39,14.53,2321363,2.02421,66.3636363636,2.66118181818,1.16142170745
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,2.679,20.31,19.93,20.35,19.93,19.78,28174542,1.48016,36.2678571429,3.88066071429,1.19973063655
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-1.646,20.31,20.64,20.75,19.99,20.65,4187745,1.88016,88.3043478261,4.55650434783,1.20158317902
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,1.521,10.68,10.47,10.77,10.46,10.52,19562844,1.05723,66.75,3.090525,1.21187363834
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,3.275,10.09,9.77,10.12,9.71,9.77,16383788,3.14039,34.7931034483,2.36593103448,1.21230325604
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,2.584,58.36,56.49,58.49,56.49,56.89,1033350,1.7568,73.8734177215,6.19059240506,1.22428600798
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,1.832,15.01,14.76,15.08,14.71,14.74,5398885,0.85872,44.1470588235,2.5517,1.22630718954
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-0.999,13.87,14.01,14.1,13.77,14.01,10982736,0.98723,55.48,2.724068,1.22824883772
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.906,28.97,28.55,29.04,28.49,28.71,9939949,1.96646,37.6233766234,2.81422857143,1.23314902076
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,1.146,26.48,26.35,27.25,26.3,26.18,23786014,1.10002,42.0317460317,4.77480634921,1.23477514782
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,1.017,30.78,30.21,30.85,30.2,30.47,959042,1.20294,68.4,5.07528,1.23980424144
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,1.835,8.88,8.71,8.89,8.69,8.72,56647444,1.7574,23.3684210526,1.95593684211,1.24631578947
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,2.16,40.68,39.9,42.28,39.9,39.82,2981173,2.7867,169.5,7.13595,1.2493550527
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,1.176,12.04,11.9,12.04,11.9,11.9,7820147,0.83539,57.3333333333,1.65693333333,1.25100007273
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.37,5.42,5.37,5.51,5.36,5.4,104909999,1.85608,54.2,1.33332,1.26458236118
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.422,9.52,9.48,9.54,9.39,9.48,9601038,1.65536,31.7333333333,3.43672,1.26933333333
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-0.05,20.05,20.04,20.18,19.95,20.06,3727448,1.98571,200.5,2.6466,1.28188734736
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,2.186,25.24,24.86,25.27,24.7,24.7,1910481,0.70519,100.96,4.977328,1.28972917731
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,6.219,10.59,9.93,10.7,9.91,9.97,168551537,14.60016,19.6111111111,1.61987777778,1.31706589061
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,2.607,29.13,28.16,29.2,28.16,28.39,3741812,5.34545,61.9787234043,6.21026808511,1.32207174497
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.368,5.46,5.41,5.48,5.41,5.44,16219147,1.67069,136.5,2.96205,1.365
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,4.496,7.67,7.38,7.7,7.34,7.34,44429941,1.76019,54.7857142857,2.69545714286,1.36964285714
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.988,9.2,9.07,9.24,9.07,9.11,9348001,1.31765,46.0,3.634,1.3801380138
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,2.225,16.54,16.35,16.55,16.27,16.18,2568016,1.11513,75.1818181818,7.5257,1.39613404237
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,1.422,7.13,7.02,7.14,7.02,7.03,14584592,1.393,35.65,1.864495,1.426
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,9.996,52.6,52.6,52.6,52.6,47.82,14700,0.08113,95.6363636364,9.17152727273,1.43447373086
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,2.986,14.83,14.41,14.89,14.33,14.4,5260997,0.91352,67.4090909091,5.72303181818,1.44437734967
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,7.505,22.49,20.92,22.6,20.92,20.92,15760468,3.226,118.368421053,8.07272631579,1.45059339525
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,2.608,24.79,24.1,24.86,23.71,24.16,14362559,4.2581,354.142857143,3.64767142857,1.45438545028
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-0.352,25.51,25.5,25.6,25.16,25.6,702034,0.29251,85.0333333333,4.99996,1.46887775666
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,1.168,18.19,17.97,18.32,17.92,17.98,77971287,1.29286,34.320754717,5.19959433962,1.475526858
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,-0.335,11.89,11.78,11.92,11.78,11.93,5672435,1.88202,148.625,6.0787625,1.48625
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-0.637,21.84,21.85,21.95,21.45,21.98,10859979,2.32548,50.7906976744,6.02885581395,1.48684712162
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,1.111,14.56,14.4,14.57,14.29,14.4,7638010,2.29216,33.0909090909,3.28592727273,1.48923983307
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.972,7.27,7.2,7.28,7.18,7.2,9395205,0.4093,31.6086956522,2.03876086957,1.50160074357
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,0.29,34.6,34.41,34.66,34.28,34.5,1104359,0.93804,53.2307692308,4.94513846154,1.50284498111
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,1.217,15.8,15.49,15.99,15.41,15.61,9850394,2.12222,75.2380952381,2.76876190476,1.50476190476
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,1.716,12.45,12.27,12.48,12.1,12.24,17427323,1.20929,56.5909090909,3.81422727273,1.50909090909
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-2.434,20.84,21.48,21.48,20.52,21.36,3842236,0.8659,80.1538461538,5.87527692308,1.51405073959
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,1.258,18.51,18.28,18.6,18.03,18.28,6309831,0.93753,77.125,5.52215,1.5425
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,1.36,11.18,11.03,11.19,11.01,11.03,5492780,0.99703,124.222222222,3.34157777778,1.55277777778
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,0.857,17.65,17.7,17.77,17.38,17.5,3990603,0.44475,63.0357142857,3.93342857143,1.57589285714
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,5.142,11.45,10.84,11.8,10.84,10.89,55368252,6.81415,127.222222222,2.15005555556,1.59027777778
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,1.092,6.48,6.39,6.48,6.38,6.41,6640753,0.18424,21.6,2.93976,1.60356347439
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.259,11.6,11.55,11.64,11.51,11.57,10126752,1.02169,145.0,2.7695,1.60682624113
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,2.671,6.15,5.99,6.17,5.98,5.99,30614485,0.49788,153.75,1.060875,1.61434271315
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-0.249,68.0,67.8,68.0,66.2,68.17,5539987,2.1015,100.0,17.25,1.6155088853
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,1.916,24.47,24.1,24.6,24.0,24.01,7256053,0.97481,59.6829268293,5.13273170732,1.6275682255
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,2.278,8.53,8.35,8.54,8.35,8.34,11024303,1.01398,50.1764705882,2.65935294118,1.63069452675
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,1.355,17.21,16.91,17.25,16.88,16.98,6136166,0.95019,74.8260869565,2.94814782609,1.64128289003
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,3.692,16.29,15.79,16.31,15.72,15.71,71567572,1.90295,13.8050847458,2.13012457627,1.67131776583
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-0.322,34.02,34.13,34.65,33.65,34.13,2874498,0.75549,141.75,10.74465,1.67513590168
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,-1.459,12.16,12.34,12.44,12.01,12.34,9257735,1.30608,304.0,5.624,1.68030068539
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,0.84,31.22,30.95,31.24,30.91,30.96,2733705,0.55299,54.7719298246,7.95836140351,1.68218457692
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,1.232,16.43,16.2,16.45,16.13,16.23,6388157,0.80666,74.6818181818,3.51751363636,1.68316020243
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,1.473,30.32,29.88,30.54,29.74,29.88,2732116,0.34962,54.1428571429,8.48418571429,1.68774492341
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,0.413,12.16,12.09,12.25,12.01,12.11,2337779,0.2542,135.111111111,5.55306666667,1.68888888889
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,0.47,10.68,10.59,10.68,10.48,10.63,11705126,1.39951,97.0909090909,3.6312,1.69917586788
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,0.211,19.01,19.05,19.16,18.93,18.97,2727492,0.63928,100.052631579,8.00421052632,1.71528598627
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,3.956,28.64,27.55,28.75,27.55,27.55,3756502,1.1757,66.6046511628,6.51393488372,1.72060581666
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-2.149,17.3,17.65,17.88,16.84,17.68,15507043,7.03168,157.272727273,6.66836363636,1.72259285074
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,1.075,7.52,7.44,7.53,7.44,7.44,5402832,0.37965,15.04,0.550464,1.72873563218
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,4.404,11.38,10.89,11.4,10.89,10.9,24080259,1.74792,34.4848484848,1.98287878788,1.73029846888
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,0.614,13.1,13.02,13.13,12.92,13.02,2174510,1.32879,262.0,5.8688,1.74666666667
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,1.551,12.44,12.56,12.57,12.3,12.25,3335288,1.49827,414.666666667,2.19773333333,1.77716824526
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,1.615,7.55,7.89,8.17,7.45,7.43,133899203,17.34123,83.8888888889,2.38244444444,1.80678201354
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,1.893,8.61,8.48,8.62,8.45,8.45,8910915,0.73432,34.44,2.007852,1.80787401575
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,2.08,7.36,7.25,7.36,7.22,7.21,14421255,0.69015,92.0,1.4076,1.8341307815
