code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,0.51,11.83,11.79,11.86,11.76,11.77,5891199,1.13409,236.6,2.366,40.8635578584
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,3.049,6.76,6.58,6.8,6.57,6.56,17149214,1.17723,169.0,2.366,3.38
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,1.595,8.28,8.16,8.3,8.13,8.15,3162133,0.52551,118.285714286,2.37754285714,1.14996805644
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,0.753,14.71,14.65,14.79,14.6,14.6,2899785,1.17511,163.444444444,2.40263333333,44.4142512077
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.0,8.41,8.41,8.44,8.39,8.41,2611339,1.07971,52.5625,2.41261875,0.297265580817
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.0,10.41,10.42,10.45,10.39,10.41,5404996,0.21239,35.8965517241,2.41942758621,2.62785883778
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.0,7.65,7.66,7.71,7.55,7.65,123392765,0.67201,191.25,2.428875,0.6375
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-0.18,11.08,11.1,11.18,11.07,11.1,2411200,0.2898,30.7777777778,2.43144444444,0.923425675901
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.272,22.09,22.09,22.36,21.95,22.03,4473129,0.88193,23.0104166667,2.44370625,1.97853969619
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-1.039,6.67,6.9,6.9,6.61,6.74,52219442,5.43782,41.6875,2.44705625,0.0277916666667
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.41,9.8,9.76,9.83,9.73,9.76,2527983,0.69342,980.0,2.45,0.948390156097
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.371,8.05,8.09,8.11,8.01,8.08,3552290,0.49947,36.5909090909,2.45525,0.975757575758
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,0.232,8.64,8.6,8.73,8.57,8.62,3150643,0.34587,18.0,2.466,0.0473684210526
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-1.196,17.35,17.4,17.53,17.2,17.56,4688119,1.26126,52.5757575758,2.47631818182,0.294971709918
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-0.242,12.39,12.48,12.55,12.31,12.42,4827140,2.09121,619.5,2.478,6.195
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.206,14.59,14.58,14.66,14.5,14.56,1939152,0.30843,42.9117647059,2.4803,1.19199346405
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.294,20.46,20.44,20.52,20.36,20.4,1888940,0.23421,28.0273972603,2.48603013699,0.796459143514
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.873,6.81,6.88,6.93,6.77,6.87,31184402,1.00329,52.3846153846,2.49350769231,2.88144199035
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.284,7.05,7.03,7.07,7.03,7.03,1881959,0.0969,88.125,2.50275,59.144295302
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.511,21.65,21.54,21.66,21.29,21.54,1941850,1.30328,113.947368421,2.51823684211,0.428228676091
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.0,20.31,20.38,20.42,20.17,20.31,1886326,0.20179,63.46875,2.519709375,3.84892359005
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,3.61,10.62,10.29,10.64,10.28,10.25,17473325,2.29921,96.5454545455,2.51983636364,0.321818181818
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,0.036,27.5,27.42,27.6,27.34,27.49,2685821,0.24562,37.6712328767,2.52020547945,4.20437866928
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-0.178,11.22,11.24,11.33,11.19,11.24,4484631,0.9871,93.5,2.5245,3.18568994889
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,0.06,16.76,16.75,16.79,16.63,16.75,836271,0.24851,32.2307692308,2.53011538462,2.20005250722
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.06,16.68,16.66,16.77,16.66,16.69,1756274,0.09779,35.4893617021,2.53039148936,5.20371872465
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.144,6.97,6.95,7.01,6.94,6.96,4166500,0.62884,174.25,2.54405,6.5507518797
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.245,8.18,8.16,8.2,8.15,8.16,2746048,0.25257,48.1176470588,2.55023529412,1.5637844348
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.114,8.75,8.75,8.77,8.73,8.74,2111771,0.09678,35.0,2.555,1.10829639012
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,0.919,13.18,13.11,13.24,13.06,13.06,1490135,0.46213,57.3043478261,2.56150434783,0.787905236162
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.0,9.48,9.48,9.52,9.41,9.48,5677723,0.38629,63.2,2.57224,1.10857744255
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-0.359,16.64,16.8,16.96,16.6,16.7,6182064,1.79667,55.4666666667,2.59029333333,4.79815455594
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,0.0,7.38,7.35,7.43,7.28,7.38,15450318,0.6121,52.7142857143,2.59354285714,1.31785714286
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,1.572,18.09,17.82,18.13,17.81,17.81,1914385,0.41181,44.1219512195,2.59437073171,4.35557267715
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.645,10.79,10.87,10.95,10.67,10.86,5645900,0.58739,89.9166666667,2.59859166667,9.89182251558
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,2.274,14.84,14.52,14.85,14.52,14.51,3825235,0.63858,87.2941176471,2.60136470588,0.363725490196
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.0,17.43,17.59,17.59,17.38,17.43,1805852,0.18174,83.0,2.6062,40.8866995074
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.421,16.69,16.67,16.77,16.62,16.62,5238551,0.2428,31.4905660377,2.61056792453,2.14367365812
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,1.089,13.0,12.92,13.0,12.88,12.86,2253275,0.57403,108.333333333,2.61083333333,0.254285691931
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.613,9.85,9.8,9.86,9.8,9.79,2268166,0.44746,75.7692307692,2.61403846154,1.86348329487
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.11,18.21,18.3,18.35,18.08,18.23,1316369,0.96182,165.545454545,2.63217272727,1.98662491954
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,1.703,22.1,21.8,23.45,21.8,21.73,4016409,0.87207,37.4576271186,2.652,0.475410929289
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.385,15.63,15.58,15.7,15.43,15.57,3694697,1.95201,781.5,2.6571,14.5125348189
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.0,9.84,9.84,9.89,9.77,9.84,8659397,2.04492,75.6923076923,2.66436923077,0.473076923077
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-1.549,12.71,12.89,12.95,12.52,12.91,15457982,2.60275,79.4375,2.6691,12.2211538462
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.108,18.62,18.5,18.73,18.5,18.6,2691733,0.99894,84.6363636364,2.67450909091,1.48121042416
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.1,10.0,10.02,10.04,9.99,10.01,37138512,0.16205,55.5555555556,2.68333333333,9.44822373394
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.086,11.63,11.66,11.7,11.56,11.64,5007685,0.74178,40.1034482759,2.70297241379,3.47516882806
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.748,23.88,24.08,24.14,23.6,24.06,2322478,0.40624,39.8,2.73028,12.8387096774
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.963,13.63,13.5,13.73,13.5,13.5,2349592,0.20158,47.0,2.7307,20.5240174672
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.036,28.13,28.2,28.37,28.08,28.12,3806996,0.75315,36.5324675325,2.73262857143,1.19739323279
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,1.167,20.8,20.68,20.81,20.37,20.56,3944835,2.10151,208.0,2.7456,1.32983824564
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,2.086,9.3,9.21,9.35,9.16,9.11,24273661,3.64644,77.5,2.759,6.19504396483
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,2.941,15.75,15.33,16.1,15.22,15.3,17541917,3.77932,75.0,2.76,1.5
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.329,33.54,33.41,33.63,33.34,33.43,908910,0.5858,40.4096385542,2.76401927711,16.3601775523
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,1.842,11.61,11.34,11.73,11.24,11.4,22029562,2.22258,145.125,2.7718875,1.60821143617
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.575,7.0,6.94,7.0,6.94,6.96,7368896,0.83787,350.0,2.8,0.617643425627
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,0.267,18.8,18.83,18.95,18.76,18.75,7992223,0.39902,32.4137931034,2.80703448276,4.3743310531
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-0.672,13.31,13.4,13.47,13.24,13.4,8111632,1.25769,66.55,2.80841,33.275
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-0.068,14.62,14.61,14.68,14.44,14.63,640817,0.21396,182.75,2.81435,10.3541076487
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,1.008,16.03,15.87,16.13,15.87,15.87,4197246,0.82786,47.1470588235,2.81467941176,2.20004940847
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.213,18.82,18.81,18.86,18.72,18.78,3707875,0.34553,40.0425531915,2.823,0.22690855778
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.074,13.53,13.49,13.67,13.4,13.54,8355632,1.22848,169.125,2.8243875,5.07425742574
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.108,9.24,9.26,9.33,9.22,9.23,2762760,0.06072,51.3333333333,2.83873333333,2.19560878244
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.851,7.11,7.08,7.14,7.06,7.05,3967400,0.97257,237.0,2.844,0.226484332445
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,0.113,8.84,8.84,8.87,8.8,8.83,5550520,0.75202,221.0,2.8509,6.38359329867
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-0.179,5.59,5.61,5.62,5.55,5.6,5674333,0.38715,279.5,2.8509,3.6868487007
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.831,18.2,18.06,18.24,18.03,18.05,3380347,0.45839,165.454545455,2.86236363636,3.63476593705
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.402,5.0,4.97,5.0,4.97,4.98,2567451,0.1673,29.4117647059,2.87352941176,0.70582588687
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.35,14.35,14.3,14.4,14.23,14.3,4544249,1.51475,239.166666667,2.89391666667,17.0833333333
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-0.935,16.96,17.1,17.15,16.93,17.12,3835360,0.59391,73.7391304348,2.90532173913,1.6174408957
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,0.615,6.54,6.5,6.55,6.48,6.5,2641600,0.33989,81.75,2.9103,8.48029045643
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,1.722,21.27,20.95,21.49,20.86,20.91,2886933,0.22518,46.2391304348,2.91306521739,2.5759961245
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-0.137,7.28,7.31,7.33,7.25,7.29,11115764,0.94493,30.3333333333,2.91503333333,0.101111111111
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.189,5.3,5.28,5.35,5.27,5.29,2465964,0.17327,88.3333333333,2.93266666667,1.76666666667
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.209,14.4,14.34,14.43,14.33,14.37,1384453,0.32754,53.3333333333,2.93866666667,9.48991696323
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,2.52,10.17,9.93,10.22,9.88,9.92,18503354,0.99997,63.5625,2.94294375,1.15400326797
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,1.294,5.48,5.42,5.49,5.41,5.41,10814719,1.11399,137.0,2.9729,1.37
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.294,10.25,10.24,10.31,10.21,10.22,2889254,0.72217,102.5,2.98275,1.025
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.239,20.96,20.81,21.02,20.6,20.91,2034146,0.71091,174.666666667,2.9868,27.4201988488
