code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-0.909,5.45,5.49,5.53,5.42,5.5,55000974,0.97308,54.5,1.3407,1.27158189454
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,0.629,4.8,4.81,4.94,4.78,4.77,70964363,1.24585,96.0,1.3536,0.251427374155
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,1.786,10.83,10.65,10.86,10.62,10.64,5004893,0.16909,90.25,1.35375,4.64487905301
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,1.86,10.95,10.75,11.02,10.75,10.75,22671172,1.04986,42.1153846154,1.38138461538,5.05586850125
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,0.695,7.24,7.19,7.25,7.17,7.19,11371853,0.54421,90.5,1.38465,1.80422647528
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,1.103,5.5,5.47,5.5,5.43,5.44,5497646,0.20094,91.6666666667,1.39333333333,1.83333333333
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,3.079,6.36,6.17,6.5,6.17,6.17,16681019,1.71396,45.4285714286,1.42191428571,1.13571428571
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,1.037,6.82,6.75,6.82,6.71,6.75,9471130,0.19686,26.2307692308,1.42433076923,0.911423531298
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,1.205,4.2,4.15,4.21,4.14,4.15,27801037,1.4751,210.0,1.428,7.1477195371
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.317,9.44,9.44,9.51,9.38,9.47,20483988,0.6402,25.5135135135,1.44151351351,2.82854917001
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.0,17.09,17.09,17.2,17.06,17.09,4023544,0.52087,17.2626262626,1.44315555556,0.358666658272
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,1.495,6.11,6.03,6.21,6.02,6.02,10405084,0.74065,47.0,1.4476,0.674221775929
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.212,9.47,9.43,9.53,9.43,9.45,17571809,1.52209,17.537037037,1.44855925926,1.17777280302
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.419,4.79,4.75,4.81,4.73,4.77,14567627,0.48241,39.9166666667,1.47691666667,3.76572327044
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-1.111,4.45,4.57,4.58,4.43,4.5,38890636,2.90914,89.0,1.4774,2.95092838196
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.448,8.96,8.95,9.02,8.91,8.92,5893047,0.54062,14.0,1.484,2.59259259259
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,1.69,3.61,3.55,3.61,3.54,3.55,13651032,0.53333,32.8181818182,1.48994545455,0.0507903456135
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,1.261,8.83,8.7,8.84,8.7,8.72,159641947,0.53308,17.3137254902,1.4941745098,0.930845456462
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,1.685,6.64,6.52,6.73,6.52,6.53,10038890,0.995,60.3636363636,1.50909090909,1.05641645719
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.0,10.89,10.92,11.0,10.84,10.89,5292804,0.98271,99.0,1.5147,4.45544554455
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.953,24.95,25.3,25.7,24.82,25.19,37632317,0.34132,18.2116788321,1.5188540146,2.89074267176
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.143,14.05,14.05,14.11,14.02,14.03,5463198,0.24536,10.7251908397,1.52297709924,13.9288192723
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.478,10.51,10.47,10.58,10.46,10.46,12773224,0.45052,35.0333333333,1.54847333333,2.27785002167
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,1.043,11.62,11.5,11.77,11.47,11.5,3029140,0.63517,55.3333333333,1.56593333333,0.276666666667
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.248,8.08,8.07,8.13,8.04,8.06,6815936,0.33236,62.1538461538,1.58492307692,12.9487179487
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.0,17.37,17.35,17.45,17.31,17.37,2695199,0.21685,28.0161290323,1.59691935484,2.35826001955
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,1.348,7.52,7.38,7.57,7.38,7.42,4128056,0.68707,83.5555555556,1.61262222222,87.9532163743
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.477,8.42,8.38,8.46,8.35,8.38,12942827,0.77758,22.7567567568,1.62938378378,0.420098887885
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,1.369,11.85,11.69,11.97,11.64,11.69,10306475,1.101,56.4285714286,1.63078571429,1.23125837723
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.125,8.02,8.04,8.13,8.0,8.03,8318478,0.2139,26.7333333333,1.63608,2.40624062406
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.506,17.71,17.79,17.94,17.6,17.8,10209712,0.29572,16.7075471698,1.63901037736,1.0138074739
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,0.3,10.02,9.98,10.05,9.9,9.99,9459202,1.00987,100.2,1.64328,1.002
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.177,5.66,5.65,5.7,5.62,5.65,4748700,0.56952,33.2941176471,1.64472941176,0.284249275566
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.332,12.01,12.06,12.13,11.95,12.05,5807490,1.03553,32.4594594595,1.65543243243,11.6760645538
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.423,14.23,14.16,14.3,14.15,14.17,3680163,0.32,23.7166666667,1.66253833333,2.13471347135
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.57,12.35,12.33,12.52,12.26,12.28,10696027,1.54335,58.8095238095,1.67607142857,309.523809524
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,3.203,13.21,12.8,13.3,12.8,12.8,5161024,1.1484,41.28125,1.69253125,8.51159793814
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.454,8.86,8.82,8.91,8.82,8.82,26760073,0.14601,40.2727272727,1.70353636364,9.6116294207
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,0.69,10.21,10.14,10.32,10.08,10.14,14725235,4.52033,204.2,1.7357,7.32950466619
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.743,6.78,6.75,6.86,6.74,6.73,12810256,1.22353,33.9,1.77297,1.356
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,1.493,6.8,6.67,6.84,6.67,6.7,6523424,0.9671,52.3076923077,1.80461538462,0.868177465688
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.853,15.11,15.0,15.13,14.91,15.24,11979314,1.02532,52.1034482759,1.8132,7.42214362904
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.197,5.08,5.08,5.11,5.06,5.07,17592583,0.37265,16.9333333333,1.82033333333,0.112290008842
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.415,12.09,12.03,12.24,11.96,12.04,3565863,1.19367,93.0,1.8414,5.11551155116
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-0.188,10.64,10.65,10.71,10.61,10.66,7108406,0.51598,32.2424242424,1.85393939394,1.61778345421
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,4.041,14.16,13.8,14.97,13.79,13.61,6056860,1.26784,50.5714285714,1.86608571429,2.32619266658
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.526,3.82,3.8,3.84,3.8,3.8,6310800,0.99131,382.0,1.8718,17.3007246377
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.725,6.95,6.99,7.02,6.91,6.9,6300053,0.61438,231.666666667,1.8765,1.15833333333
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,1.065,11.39,11.33,11.43,11.27,11.27,3072768,0.94786,75.9333333333,1.88314666667,27.119047619
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.67,4.51,4.48,4.55,4.47,4.48,5574052,0.23759,34.6923076923,1.88379230769,0.379441186616
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.303,13.26,13.25,13.3,13.17,13.22,1768648,0.73304,66.3,1.90281,0.360973485055
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,10.062,5.36,4.89,5.36,4.88,4.87,119229999,3.24549,38.2857142857,1.90662857143,0.905527774024
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,1.88,14.63,14.45,14.86,14.41,14.36,5645298,1.18355,14.9285714286,1.90787142857,0.0382783882784
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,1.071,8.49,8.36,8.5,8.33,8.4,2791356,0.56928,424.5,1.91025,2.44007587515
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.141,7.1,7.09,7.14,7.07,7.09,32133666,0.33473,28.4,1.91132,5.2886405959
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,1.336,6.07,5.97,6.09,5.97,5.99,6177660,0.80007,67.4444444444,1.91542222222,1.45260487711
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,5.31,10.71,10.0,10.75,10.0,10.17,20301913,4.59029,119.0,1.9159,0.14875
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.365,8.26,8.24,8.31,8.22,8.23,5078472,0.4185,33.04,1.926232,1.7343832021
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.061,16.5,16.52,16.63,16.4,16.51,4662942,1.44051,35.8695652174,1.95130434783,1.32311195933
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,1.839,21.6,21.38,21.86,21.32,21.21,2087000,1.85108,80.0,1.952,11.2676056338
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,0.437,2.3,2.28,2.31,2.27,2.29,36477727,0.77203,230.0,1.955,12.4864277959
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,1.598,8.9,8.79,8.97,8.77,8.76,8357773,2.17619,38.6956521739,1.958,0.248750656814
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.425,7.09,7.07,7.12,7.06,7.06,8050173,0.3507,30.8260869565,1.9882826087,1.46442218321
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,0.59,13.65,13.6,13.78,13.59,13.57,16407217,0.7465,8.17365269461,1.98946706587,0.0197531421605
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-1.009,13.74,13.7,13.98,13.45,13.88,24052578,6.68127,85.875,1.9923,2.99007660167
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.857,4.71,4.66,4.72,4.65,4.67,11189448,0.73609,117.75,2.00175,9.71534653465
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,1.328,10.68,10.53,10.88,10.43,10.54,16261858,2.00134,118.666666667,2.00546666667,1.48333333333
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.534,9.41,9.37,9.45,9.37,9.36,1635790,0.14709,26.8857142857,2.01911714286,5.54344624448
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,2.862,12.94,12.58,12.97,12.58,12.58,25665677,2.6071,71.8888888889,2.02007777778,0.043411164788
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.498,16.15,16.19,16.19,16.03,16.07,1992001,0.58289,44.8611111111,2.03220833333,15.6857031857
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.064,15.55,15.6,15.65,15.41,15.54,21644988,0.57553,13.1779661017,2.03336016949,1.59539541183
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.595,15.21,15.28,15.3,15.11,15.12,2464109,0.7778,117.0,2.0358,27.5943396226
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,1.114,9.98,9.89,10.1,9.89,9.87,6357966,0.80154,71.2857142857,2.0459,2.6140709309
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,4.835,15.61,14.83,15.65,14.83,14.89,14788531,1.53472,44.6,2.04714,7.3597359736
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.279,3.6,3.58,3.64,3.53,3.59,34761942,0.89691,90.0,2.052,0.292416661252
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,2.86,9.71,9.44,9.88,9.44,9.44,3217777,0.40222,57.1176470588,2.05623529412,0.507712418301
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.303,16.54,16.54,16.64,16.46,16.49,3407957,0.37637,30.6296296296,2.06137407407,23.5612535613
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,1.296,8.6,8.47,8.64,8.47,8.49,2327953,0.5934,40.9523809524,2.0680952381,1.96414297134
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.894,6.77,6.7,6.8,6.7,6.71,3982694,0.47058,35.6315789474,2.08801052632,3.02989616899
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.417,7.22,7.19,7.3,7.17,7.19,4768927,1.01753,24.8965517241,2.08882068966,0.407405526495
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.45,19.89,19.94,20.27,19.71,19.98,3015419,2.65162,39.0,2.1177,3.33904109589
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.98,8.24,8.16,8.28,8.12,8.16,4604025,0.42637,23.5428571429,2.12827428571,0.140478889808
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.357,22.31,22.39,22.56,22.26,22.39,1583712,0.53179,30.9861111111,2.12874583333,4.49074074074
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.978,10.33,10.23,10.39,10.22,10.23,4221578,1.14482,64.5625,2.1305625,4.27566225166
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.199,10.08,10.11,10.15,10.05,10.06,4143127,0.51243,100.8,2.14704,9.07290729073
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.571,5.28,5.22,5.32,5.22,5.25,6555134,0.66096,88.0,2.156,9.47255113025
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,1.944,14.68,14.56,14.76,14.41,14.4,4321090,0.97176,61.1666666667,2.15918333333,0.59431273481
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.149,13.47,13.5,13.65,13.44,13.45,7527399,0.53019,46.4482758621,2.15984482759,0.571671087533
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,2.804,8.8,8.57,8.82,8.57,8.56,4525984,0.74592,97.7777777778,2.16088888889,0.264264264264
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.864,8.17,8.1,8.28,8.07,8.1,9883151,1.57382,102.125,2.185475,1.02125
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.639,9.33,9.39,9.47,9.29,9.39,4341750,0.83221,32.1724137931,2.18772413793,1.12099002763
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,1.727,12.96,12.73,13.05,12.73,12.74,4207702,1.25598,64.8,2.19024,25.6126482213
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.515,9.75,9.71,9.81,9.67,9.7,5525129,2.9896,34.8214285714,2.21464285714,4.52814415753
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.654,10.78,10.75,10.84,10.68,10.71,3612697,1.02015,89.8333333333,2.21888333333,9.88265493216
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.466,19.4,19.31,19.49,19.22,19.31,1630924,0.63366,58.7878787879,2.2456969697,3.19673076606
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.29,20.74,20.7,20.85,20.7,20.68,15637306,0.16107,43.2083333333,2.24683333333,4.1586461341
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.821,6.14,6.11,6.19,6.08,6.09,12280508,1.27882,38.375,2.2526125,0.0255833333333
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,0.108,9.31,9.26,9.41,9.26,9.3,5417942,2.43752,35.8076923077,2.27020769231,8.95192307692
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,1.451,7.69,7.6,7.71,7.53,7.58,4671187,0.25429,128.166666667,2.28136666667,2.56333333333
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.388,18.11,18.0,18.22,18.0,18.04,1789834,0.25454,58.4193548387,2.28419677419,2.50189956483
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.796,9.97,10.0,10.02,9.89,10.05,5353339,0.5145,38.3461538462,2.28543076923,3.20888316704
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.369,8.09,8.12,8.3,7.97,8.12,21190613,2.33443,44.9444444444,2.28767222222,4.30915095345
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.246,16.31,16.22,16.43,16.22,16.27,1692295,0.55417,47.9705882353,2.28819705882,4.39693751011
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,1.54,7.91,7.78,7.95,7.75,7.79,5335118,1.17952,98.875,2.2939,2.96654665467
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,1.46,13.2,12.92,13.33,12.92,13.01,1515331,0.26122,77.6470588235,2.29835294118,0.543518541394
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.0,14.93,14.9,14.99,14.8,14.93,2508706,0.56681,55.2962962963,2.30032592593,4.4237037037
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.98,8.24,8.16,8.35,8.1,8.16,3926887,0.84361,824.0,2.3072,32.96
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,2.164,6.61,6.48,6.69,6.48,6.47,14182308,0.97356,165.25,2.3135,3.305
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,1.891,9.7,9.53,9.77,9.53,9.52,8766165,1.56988,42.1739130435,2.3237826087,12.4406823137
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.287,17.4,17.71,18.1,17.31,17.45,27887032,7.70967,52.7272727273,2.34109090909,3.82358757993
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.433,11.59,11.57,11.77,11.53,11.54,3636037,0.86577,82.7857142857,2.34283571429,0.55120656692
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,1.637,18.0,17.85,18.22,17.81,17.71,3890162,0.90646,72.0,2.3544,1.55138978668
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,0.848,11.89,11.88,12.0,11.76,11.79,6289779,1.21082,237.8,2.378,41.0708117444
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.206,9.67,9.6,9.7,9.58,9.69,9020195,0.9252,60.4375,2.3812375,0.567648163802
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.495,12.18,12.04,12.24,12.03,12.12,4155662,0.9475,20.6440677966,2.38645423729,0.0233707309801
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.896,7.88,7.85,7.9,7.8,7.81,6064222,0.85265,35.8181818182,2.4034,0.955151515152
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,2.525,6.09,5.99,6.25,5.99,5.94,13276793,1.05932,30.45,2.40555,0.37215839648
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,1.786,14.82,14.58,14.97,14.5,14.56,5991101,2.42783,164.666666667,2.4206,44.7463768116
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,1.665,18.93,18.71,18.97,18.71,18.62,4308022,0.81439,13.7173913043,2.42935,0.063418360168
