code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,-0.212,14.12,14.16,14.18,14.02,14.15,8763132,0.50097,28.8163265306,4.08615510204,0.0480272108844
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-1.571,18.8,19.05,19.06,18.52,19.1,10166551,2.13145,19.1836734694,2.45167346939,0.0491889063318
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,-0.105,9.51,9.55,9.57,9.44,9.52,4763393,0.52291,19.8125,2.7143125,0.0521381578947
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-1.768,8.89,9.04,9.04,8.8,9.05,29293325,2.09242,15.5964912281,1.51753859649,0.0554877302834
000667,美好集团,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好集团,0.247,4.06,4.06,4.07,4.03,4.05,27796120,1.08596,36.9090909091,1.67567272727,0.0571215521305
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,1.401,16.65,16.45,16.65,16.37,16.42,11408719,2.45476,22.5,3.30975,0.0615359369872
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,-1.304,10.6,10.8,10.88,10.54,10.74,17002749,2.12726,39.2592592593,4.9662962963,0.065154107905
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,0.667,16.61,16.59,16.84,16.38,16.5,4898454,3.5123,92.2777777778,4.983,0.0659126984127
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,-0.072,13.89,13.87,13.98,13.7,13.9,6477429,1.84826,53.4230769231,7.04650384615,0.0696819712824
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.729,21.78,21.96,22.1,21.66,21.94,7803385,1.49907,15.7826086957,2.7951,0.0729662907797
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.109,9.18,9.15,9.26,9.1,9.17,8145103,0.71514,41.7272727273,2.17816363636,0.0748551821313
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,0.782,9.02,8.98,9.12,8.86,8.95,11447963,3.57813,150.333333333,14.4019333333,0.0833781652736
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-0.215,9.28,9.31,9.39,9.18,9.3,9406002,2.88103,29.935483871,4.52624516129,0.0866615055756
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,N万集,44.0,17.64,14.7,17.64,14.7,12.25,9613,0.036,40.0909090909,3.39169090909,0.0890909090909
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,-1.83,10.73,10.96,11.05,10.68,10.93,10998007,2.98453,214.6,8.45524,0.0894166666667
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,1.419,28.59,28.35,28.68,27.8,28.19,3895269,2.71027,178.6875,3.8953875,0.0922801028734
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,-1.773,34.91,35.55,35.55,34.2,35.54,27531786,5.78805,87.275,9.9580775,0.0969722222222
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,1.088,8.36,8.26,8.41,8.24,8.27,11571146,2.31793,92.8888888889,2.88884444444,0.098353404016
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,0.861,39.83,39.49,39.89,39.05,39.49,2512402,1.55741,110.638888889,30.3261194444,0.100580808081
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-2.669,12.4,12.72,12.83,12.27,12.74,15027875,3.95933,124.0,3.9432,0.100749937031
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-0.488,22.43,22.55,22.69,22.26,22.54,9319936,1.58219,42.320754717,11.1007339623,0.107203573516
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-1.131,7.87,7.95,7.96,7.78,7.96,17191550,1.46142,32.7916666667,3.15127916667,0.109305555556
000034,神州数码,0.45,608.59,,14.61,,25183.67,1005.88,,08-30,神州数码,0.451,33.43,33.3,34.1,32.82,33.28,5489968,1.5337,74.2888888889,10.8536066667,0.122067219128
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-0.277,50.34,50.54,50.7,50.2,50.48,1663926,0.72095,77.4461538462,14.1416676923,0.124467477494
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-1.537,10.25,10.41,10.46,10.16,10.41,12579750,2.00377,113.888888889,6.61694444444,0.12490144971
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-3.009,14.83,15.1,15.22,14.69,15.29,23644057,9.84788,211.857142857,9.47001428571,0.126620213641
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-1.994,9.34,9.54,9.58,9.27,9.53,7498931,1.69552,103.777777778,1.67082222222,0.129722222222
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.0,15.2,15.26,15.27,15.02,15.2,4846088,0.8699,33.0434782609,2.06852173913,0.130169305735
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-0.619,11.23,11.3,11.35,11.1,11.3,3977640,1.48087,140.375,3.958575,0.134605795601
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-0.742,45.51,46.07,46.07,44.75,45.85,1604094,2.84666,94.8125,7.00664375,0.135446428571
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,-1.785,40.17,41.09,41.09,39.6,40.9,20435593,2.07288,52.8552631579,11.3744526316,0.139467156995
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,2.946,12.23,11.89,12.24,11.68,11.88,9512197,3.47607,94.0769230769,3.95123076923,0.157619748479
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-1.216,10.56,10.74,10.75,10.4,10.69,25195467,1.77347,58.6666666667,4.65813333333,0.167619047619
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-1.449,10.88,11.07,11.11,10.73,11.04,15083585,1.3544,72.5333333333,4.41728,0.181333333333
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-0.563,56.51,56.82,56.97,56.16,56.83,3239174,0.38544,64.9540229885,4.63771724138,0.181491583974
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-2.352,21.17,21.5,21.8,20.78,21.68,10095333,5.52707,105.85,8.647945,0.186793018865
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.619,4.82,4.84,4.86,4.8,4.85,15793847,0.67628,15.0625,0.8404875,0.193655181281
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,0.543,3.7,3.68,3.71,3.66,3.68,28286683,0.4966,74.0,1.0434,0.193808600911
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-1.221,12.13,12.26,12.33,11.99,12.28,6690233,2.17874,242.6,2.81416,0.198040816327
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-0.386,2.58,2.58,2.6,2.56,2.59,19577609,0.50513,64.5,1.4706,0.209565273897
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-2.161,16.75,16.96,17.11,16.5,17.12,21589619,5.38553,46.5277777778,5.35534722222,0.222940957249
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,1.162,10.45,10.3,10.57,10.1,10.33,9658561,1.49491,61.4705882353,4.65947058824,0.229427791719
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-5.641,16.56,17.09,17.18,16.4,17.55,22744191,8.2096,46.0,2.5806,0.23
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-1.281,12.33,12.4,12.49,12.2,12.49,7998096,1.03733,30.825,3.6527625,0.234892936066
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,0.042,23.73,23.79,23.79,23.41,23.72,2937689,1.71724,791.0,9.0174,0.236511942209
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-1.828,26.32,26.81,26.95,26.19,26.81,3389664,1.88456,77.4117647059,4.96209411765,0.246173645951
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.335,5.95,5.95,6.01,5.91,5.97,21729338,0.29746,20.5172413793,2.96884482759,0.258468649273
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-1.194,9.93,10.04,10.12,9.86,10.05,17203801,2.95814,496.5,3.4755,0.261315789474
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.483,8.24,8.36,8.39,8.16,8.28,13174826,3.22968,274.666666667,3.296,0.262479732678
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,3.559,50.34,48.43,51.25,48.43,48.61,6486097,1.49608,132.473684211,17.4335368421,0.263503369954
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.405,29.51,29.86,29.87,29.21,29.63,2889717,0.68698,17.5654761905,3.56754821429,0.264779562714
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.0,12.25,12.23,12.3,12.03,12.25,8089275,0.70131,45.3703703704,2.4862962963,0.26688453159
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,0.883,11.42,11.3,11.48,11.23,11.32,19717664,2.71583,163.142857143,6.24837142857,0.267447306792
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,2.187,20.09,19.67,20.18,19.66,19.66,5465902,4.33905,154.538461538,5.99609230769,0.275469628411
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-0.128,23.38,23.43,23.56,23.09,23.41,11501500,1.07181,49.7446808511,3.507,0.281887464448
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-1.976,10.42,10.6,10.61,10.35,10.63,5390972,1.66319,45.3043478261,2.2924,0.291233915056
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-1.817,33.5,34.26,34.32,33.3,34.12,2898944,1.04149,98.5294117647,21.9917647059,0.303167420814
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-0.623,12.76,12.85,12.86,12.61,12.84,3034236,0.68507,182.285714286,6.14302857143,0.30380952381
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.0,6.05,6.04,6.07,5.97,6.05,8341869,1.00046,35.5882352941,1.75805882353,0.303835356391
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.128,15.69,15.67,15.76,15.54,15.67,6801248,1.73264,130.75,3.151075,0.306903269723
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-0.608,21.25,21.38,21.94,20.91,21.38,9320618,4.23377,96.5909090909,5.42840909091,0.308616873573
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-1.417,9.74,9.85,9.88,9.62,9.88,46810971,2.99554,194.8,4.59728,0.308677188312
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-0.165,6.06,6.01,6.18,5.92,6.07,90644461,7.50593,55.0909090909,1.53703636364,0.309499489275
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-1.617,10.95,11.13,11.18,10.88,11.13,7200690,1.30231,78.2142857143,7.24264285714,0.312857142857
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.653,9.25,9.19,9.3,9.16,9.19,15800551,0.87159,54.4117647059,3.68911764706,0.323091055792
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-0.828,16.77,16.91,16.95,16.52,16.91,5141844,4.73988,55.9,4.6397,0.323626469056
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-3.777,14.01,14.46,14.59,13.72,14.56,16280642,4.56535,700.5,4.203,0.324735529451
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-1.578,13.72,14.0,14.05,13.58,13.94,9293486,2.28554,65.3333333333,1.84893333333,0.326666666667
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-0.549,19.93,20.08,20.08,19.69,20.04,4708001,1.04851,199.3,5.3811,0.329552219062
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-2.305,17.38,17.63,17.8,17.11,17.79,2780292,0.82488,82.7619047619,6.42232380952,0.331047619048
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,2.147,3.33,3.26,3.43,3.24,3.26,149255623,2.13418,166.5,1.0323,0.333
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-0.636,50.0,50.32,51.48,48.6,50.32,2907615,3.50639,147.058823529,6.01470588235,0.336242051238
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-2.784,17.46,17.79,17.8,17.29,17.96,15978999,3.53226,102.705882353,3.99525882353,0.34774295701
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.979,17.19,17.38,17.41,17.09,17.36,5995832,0.77619,17.3636363636,1.4516,0.360765351416
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-1.225,20.97,21.15,21.34,20.78,21.23,3546440,0.8876,299.571428571,6.0813,0.361552347504
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-0.657,6.05,6.09,6.1,6.0,6.09,6640307,0.50074,30.25,3.705625,0.369714006355
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-1.005,10.83,10.92,10.95,10.71,10.94,6954065,1.44455,29.2702702703,1.79426756757,0.384174698389
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-4.352,10.11,10.3,10.39,9.9,10.57,94775715,16.28379,24.6585365854,1.30690243902,0.385289634146
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-1.449,4.76,4.84,4.84,4.7,4.83,18531932,0.7899,36.6153846154,1.98821538462,0.400474511817
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-0.532,14.95,15.08,15.08,14.8,15.03,4328170,1.79387,74.75,2.145325,0.406979909621
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-1.071,16.62,16.8,16.8,16.45,16.8,7362975,1.22917,97.7647058824,2.91338823529,0.407352941176
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-0.082,24.45,24.47,24.65,24.07,24.47,2724551,1.71588,81.5,3.1459,0.4075
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,1.662,18.35,18.01,18.61,17.6,18.05,5082151,1.88606,87.380952381,10.0138571429,0.416993330379
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-2.02,12.61,12.8,12.89,12.25,12.87,20224834,2.26506,210.166666667,12.7150833333,0.420333333333
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-2.074,20.3,20.89,21.1,19.62,20.73,28903303,9.07197,126.875,13.0808125,0.422916666667
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.985,9.05,9.15,9.19,9.0,9.14,16961906,1.01904,24.4594594595,1.7512972973,0.451531465008
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-0.318,25.05,25.11,25.19,24.81,25.13,1824958,2.07898,71.5714285714,2.76265714286,0.45318450308
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-0.222,4.49,4.51,4.53,4.44,4.5,19461649,1.0913,89.8,4.0859,0.454752620651
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,3.8,27.86,26.55,28.5,26.48,26.84,23201335,42.18425,99.5,6.6665,0.471318270096
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-0.643,7.73,7.76,7.78,7.63,7.78,5818679,1.12014,77.3,2.11802,0.471772963076
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.675,14.92,14.82,14.95,14.72,14.82,6681718,0.85883,165.777777778,3.73,0.473650793651
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-0.202,59.25,59.15,59.61,57.81,59.37,5985589,5.49957,87.1323529412,5.32378676471,0.475276021061
002256,彩虹精化,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,彩虹精化,-3.79,7.87,8.01,8.03,7.7,8.18,118492762,9.45422,39.35,3.10865,0.480933757028
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-2.049,23.42,23.6,23.6,23.05,23.91,10576581,3.44066,97.5833333333,8.18724166667,0.487916666667
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,9.995,40.94,40.94,40.94,40.94,37.22,10435,0.02319,53.8684210526,13.0253842105,0.488824147483
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.91,17.43,17.63,17.63,17.3,17.59,8663020,1.0578,37.8913043478,3.20939347826,0.488920056101
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-0.797,7.47,7.53,7.54,7.41,7.53,3384334,0.59393,39.3157894737,3.10201578947,0.499692291226
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-2.311,41.85,43.0,43.39,41.49,42.84,6789720,2.19019,76.0909090909,5.31875454545,0.507272727273
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-3.282,15.62,16.16,16.17,15.5,16.15,9138483,2.48772,71.0,3.8979,0.508013737836
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-1.866,31.03,31.43,31.6,30.51,31.62,20114122,3.88066,83.8648648649,11.5733513514,0.510468469565
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.808,12.47,12.37,12.55,12.2,12.37,2941753,0.50711,73.3529411765,2.17124705882,0.513460319029
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,-2.275,10.31,10.47,10.54,10.16,10.55,22198189,4.32927,206.2,3.1961,0.5155
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-2.451,9.95,10.2,10.2,9.8,10.2,7210411,0.9013,58.5294117647,2.10705882353,0.520261437908
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,1.495,10.86,10.71,10.86,10.63,10.7,10284153,2.42861,83.5384615385,2.94055384615,0.522115384615
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-1.302,16.68,16.8,17.1,16.32,16.9,10677951,1.27801,185.333333333,6.0048,0.529523809524
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.206,14.58,14.64,14.74,14.29,14.55,7484243,0.36721,50.275862069,3.27295862069,0.538689189639
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-2.55,17.2,17.53,17.53,17.01,17.65,14048948,1.00587,191.111111111,3.99422222222,0.55798864558
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-0.92,9.69,9.8,9.85,9.61,9.78,37654920,2.08347,64.6,3.44964,0.56522880392
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,1.796,6.8,6.66,6.86,6.63,6.68,183865525,1.02387,170.0,2.159,0.566666666667
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.829,23.12,22.75,23.16,22.5,22.93,15558258,2.21401,52.5454545455,3.47850909091,0.569783718775
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-0.712,18.14,18.2,18.44,18.14,18.27,1309200,0.40914,201.555555556,2.78146666667,0.575873015873
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.456,6.61,6.56,6.62,6.53,6.58,8051412,0.91548,330.5,2.644,0.583231863342
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-0.609,8.16,8.19,8.25,8.08,8.21,9445445,0.9348,24.0,1.1544,0.585365853659
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-0.55,21.7,21.51,22.15,21.18,21.82,8269689,1.49907,120.555555556,6.59438888889,0.602777777778
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-1.139,10.42,10.51,10.59,10.34,10.54,7365307,0.75554,65.125,2.565925,0.611674650136
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-1.933,26.38,27.0,27.09,26.11,26.9,5071971,2.16978,175.866666667,6.08498666667,0.630617708931
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.149,13.41,13.35,13.51,13.15,13.39,8799835,2.09532,95.7857142857,2.71073571429,0.637763594685
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-1.743,15.78,16.04,16.16,15.64,16.06,3962578,0.96611,65.75,2.320975,0.638845705402
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,1.853,26.94,26.45,26.95,26.1,26.45,8904664,4.22598,269.4,6.84276,0.6735
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,10.007,32.98,32.98,32.98,32.98,29.98,4510,0.02182,63.4230769231,6.46915384615,0.684988410445
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,0.44,20.55,20.48,20.7,19.6,20.46,12435723,7.00909,342.5,3.151,0.685
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.673,16.45,16.4,16.54,16.02,16.34,36685018,2.59059,56.724137931,2.63767241379,0.698143236074
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.316,12.71,12.69,12.87,12.59,12.67,1503479,0.52549,141.222222222,1.42634444444,0.699085303808
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-1.622,35.17,35.61,35.8,34.92,35.75,1758737,2.43635,41.869047619,4.308325,0.709284221905
