code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,1.016,6.96,6.98,7.04,6.92,6.89,14494469,1.64803,348.0,2.784,0.614114034623
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.44,13.69,13.7,13.7,13.52,13.63,1932516,0.6103,62.2272727273,3.26070909091,0.622272727273
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,0.664,18.18,18.05,18.23,17.85,18.06,2107000,0.43569,82.6363636364,3.51204545455,0.630667508482
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-1.834,9.1,9.26,9.3,9.05,9.27,14499566,1.31452,75.8333333333,3.64758333333,0.634004960566
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,-2.256,14.3,14.45,14.58,14.15,14.63,2275842,0.46326,79.4444444444,3.51144444444,0.634135092947
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,3.214,10.92,10.63,11.16,10.62,10.58,36538106,3.74773,68.25,2.68905,0.641025641026
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-1.931,18.28,18.67,18.74,18.23,18.64,3993406,1.58928,87.0476190476,4.84855238095,0.651359017118
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-1.262,46.15,46.77,46.77,46.02,46.74,889253,0.98576,41.9545454545,4.21643181818,0.653701237995
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-1.244,7.94,8.06,8.14,7.89,8.04,310440503,1.6907,198.5,2.52095,0.661666666667
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.0,9.31,9.32,9.43,9.22,9.31,19634472,1.94319,27.3823529412,1.31709117647,0.667862266858
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,0.142,21.15,21.12,21.26,20.92,21.12,3605372,1.12671,235.0,3.243,0.671428571429
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.181,22.09,22.11,22.53,22.0,22.05,2936439,1.5174,78.8928571429,4.22865714286,0.683765445856
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-1.274,3.1,3.11,3.17,3.09,3.14,58552703,2.1374,34.4444444444,0.744,0.688888888889
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.477,12.63,12.74,12.92,12.57,12.57,4272968,1.49346,140.333333333,1.41736666667,0.694685081597
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,0.713,42.39,41.11,43.66,40.61,42.09,32209081,6.18511,114.567567568,15.8103243243,0.697349610856
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,1.523,34.67,34.16,34.8,33.8,34.15,1328366,1.80124,41.2738095238,4.247075,0.699200567911
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,1.581,25.06,25.55,25.88,24.72,24.67,45028673,23.73053,250.6,9.97388,0.705200360198
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-1.206,14.74,14.88,14.92,14.71,14.92,1662501,0.73869,113.384615385,8.26573846154,0.708653846154
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,0.276,10.9,10.8,10.95,10.71,10.87,5267273,1.32531,43.6,5.56336,0.7126511932
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-1.145,38.85,39.3,39.45,38.83,39.3,11013252,2.11267,49.8076923077,6.38036538462,0.717896977626
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.588,5.13,5.09,5.27,5.05,5.1,25539621,1.66417,30.1764705882,2.94824117647,0.724177359929
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-0.865,9.17,9.25,9.32,9.12,9.25,8662744,1.09893,41.6818181818,5.03516363636,0.729468291596
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-0.507,25.5,25.44,25.92,25.18,25.63,2283218,1.63692,82.2580645161,1.35725806452,0.744551633926
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,-4.267,33.88,35.0,35.26,33.71,35.39,6494052,4.23308,847.0,21.4291,0.74735513928
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,0.089,22.5,22.36,22.9,22.24,22.48,5255110,1.85884,375.0,3.45,0.75
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-4.258,6.97,7.23,7.24,6.91,7.28,56441197,4.01758,53.6153846154,1.65135384615,0.769120421968
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-1.885,38.0,38.55,38.95,37.87,38.73,868518,1.04897,111.764705882,4.82823529412,0.78824110221
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-1.106,23.25,23.31,23.7,23.16,23.51,1728963,1.1212,129.166666667,3.93958333333,0.78899680329
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,6.274,16.6,15.5,16.74,15.5,15.62,13527910,3.22112,118.571428571,3.35557142857,0.789476187306
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-2.537,57.63,58.57,58.94,57.57,59.13,1294498,2.25391,48.025,6.47377,0.800416666667
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-1.216,13.0,13.09,13.33,12.95,13.16,9208269,2.56327,81.25,2.283125,0.8125
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-0.837,52.14,52.69,52.79,51.98,52.58,853646,0.7481,124.142857143,14.7233428571,0.814692591829
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.295,10.21,10.18,10.3,10.11,10.18,6485158,0.77078,30.0294117647,2.30926176471,0.834150326797
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.556,21.45,21.51,21.65,21.28,21.57,4303197,0.53356,29.3835616438,2.60632191781,0.834997489168
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-1.568,21.34,21.65,21.77,21.22,21.68,2421958,1.9724,92.7826086957,4.29583478261,0.850514333996
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.511,11.81,11.6,11.93,11.6,11.75,28605905,0.52542,21.8703703704,3.01373703704,0.85131842625
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,2.224,14.25,14.02,14.54,13.88,13.94,10958105,3.38626,57.0,2.2401,0.854957252137
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.296,6.74,6.76,6.79,6.7,6.76,4880365,0.72351,51.8461538462,1.78869230769,0.860517076285
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,-0.139,14.4,14.48,14.87,14.27,14.42,7454556,2.31187,62.6086956522,2.79860869565,0.860837283819
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,0.901,34.71,34.02,35.14,33.82,34.4,11986101,2.53986,56.9016393443,9.36031967213,0.877299404013
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,-2.105,14.88,15.06,15.39,14.81,15.2,13514487,1.89865,124.0,9.1512,0.885714285714
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-0.411,21.81,21.76,22.23,21.69,21.9,2027713,1.13409,198.272727273,4.89733636364,0.895419443042
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-0.887,11.17,11.25,11.37,11.13,11.27,13284868,1.59668,31.0277777778,2.45119444444,0.930926425976
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.703,8.6,8.57,8.67,8.48,8.54,9907651,0.79437,29.6551724138,2.24786206897,0.931966449208
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.286,7.01,6.98,7.06,6.9,6.99,19241674,0.39994,26.9615384615,1.46401153846,0.936815095953
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-0.703,31.06,31.37,31.52,30.88,31.28,594562,0.292,100.193548387,7.91529032258,0.939285163468
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-3.505,12.39,12.75,12.76,12.33,12.84,17095869,2.3741,51.625,4.0474,0.939661448853
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-0.735,16.21,16.33,16.43,16.18,16.33,5153328,1.50232,90.0555555556,4.17857777778,0.9626462379
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,0.354,53.9,53.97,54.36,53.18,53.71,343590,0.3839,110.0,8.195,0.973106864827
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-2.14,11.43,11.7,11.7,11.41,11.68,5949244,1.3818,285.75,8.086725,0.975489024682
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-0.551,9.03,9.05,9.14,8.96,9.08,10576004,0.38436,82.0909090909,3.80080909091,0.985130314303
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.765,7.9,7.82,8.05,7.77,7.84,12574562,2.00241,98.75,2.11325,0.9875
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,0.1,29.93,29.99,30.3,29.47,29.9,2694494,1.85686,149.65,5.342505,0.997666666667
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-1.281,17.72,17.91,17.94,17.64,17.95,17252685,0.49972,16.7169811321,1.63993584906,1.01437992306
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-0.151,33.01,32.98,33.75,32.3,33.06,9097535,1.26342,132.04,17.904624,1.03747937456
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,5.596,42.27,43.9,43.9,41.7,40.03,12422128,6.91796,71.6440677966,6.56976101695,1.04483108935
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-0.563,10.59,10.66,10.77,10.55,10.65,4773722,1.19319,105.9,3.08169,1.059
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,1.384,10.99,10.77,11.1,10.63,10.84,10009011,2.74545,1099.0,2.7475,1.06355181791
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,0.82,14.76,14.59,14.96,14.59,14.64,6716536,0.83965,41.0,2.0951,1.06604264171
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,1.097,12.9,13.05,13.17,12.67,12.76,128871695,3.73418,215.0,3.9775,1.075
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-4.242,9.48,9.72,9.76,9.41,9.9,56568493,3.05712,59.25,2.743275,1.075708061
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-1.226,90.22,90.99,92.09,89.8,91.34,1032397,2.29422,118.710526316,28.7042052632,1.0772280065
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-3.772,18.37,19.0,19.0,18.35,19.09,8107725,3.2904,153.083333333,9.230925,1.09345238095
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-1.928,40.19,41.0,41.29,40.07,40.98,7074347,1.17533,60.8939393939,6.72269090909,1.10455177569
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.964,9.25,9.3,9.34,9.23,9.34,4602843,0.88226,31.8965517241,2.16896551724,1.11137810885
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,1.599,9.53,9.44,9.79,9.4,9.38,23468473,1.59669,63.5333333333,2.58580666667,1.11442436999
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-0.028,35.12,35.01,35.4,34.31,35.13,950760,1.12872,206.588235294,8.20155294118,1.12686540825
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-1.697,8.11,8.2,8.25,8.08,8.25,66028485,2.04843,21.3421052632,1.78633421053,1.13824561404
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.149,20.17,21.2,21.96,20.02,20.14,25237428,4.28067,87.6956521739,3.8323,1.14008908182
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,0.286,35.09,34.96,36.0,34.41,34.99,6487166,7.475,92.3421052632,4.17386315789,1.14073014531
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.865,6.88,6.94,6.95,6.88,6.94,4510470,0.43986,229.333333333,1.8576,1.14666666667
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-0.714,55.6,56.05,56.2,55.21,56.0,759766,1.29168,70.3797468354,5.89782278481,1.16638625846
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,10.028,15.47,15.0,15.47,14.35,14.06,26795904,11.38218,140.636363636,3.60029090909,1.19112698938
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,2.944,9.44,9.27,9.6,9.27,9.17,15525813,0.71156,37.76,2.75648,1.19569347688
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,1.047,8.69,8.6,8.83,8.6,8.6,12396080,2.06007,124.142857143,2.49527142857,1.20691091914
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-0.138,7.26,7.25,7.35,7.23,7.27,14595056,1.22619,242.0,4.0898,1.21
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-1.118,9.73,9.79,9.81,9.72,9.84,29709046,2.57344,18.0185185185,1.48832962963,1.21010869836
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-4.12,35.84,37.6,37.6,35.8,37.38,6245898,1.55948,89.6,4.93696,1.21228521174
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.453,28.57,28.58,28.63,28.2,28.7,7804343,1.54397,37.1038961039,2.77537142857,1.21612245506
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-1.435,30.22,30.41,30.68,30.18,30.66,1426659,1.77955,67.1555555556,4.98294222222,1.21724769903
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-1.097,11.72,11.85,11.85,11.66,11.85,9397797,1.00393,55.8095238095,1.6128952381,1.21775090136
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-0.48,26.93,27.01,27.17,26.71,27.06,1446990,1.62389,57.2978723404,5.74124680851,1.22222423934
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,1.124,20.7,20.58,21.08,20.25,20.47,11460802,2.05056,98.5714285714,4.18928571429,1.23029741103
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.527,15.25,15.95,16.28,15.16,15.17,37718221,5.9993,44.8529411765,2.5925,1.24591503268
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-0.558,21.37,21.53,21.53,21.18,21.49,9329333,0.49012,38.1607142857,4.08319642857,1.26234582487
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,2.73,76.0,74.01,76.77,73.07,73.98,1340406,0.43556,50.6666666667,4.82853333333,1.26730031683
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,0.141,7.1,7.07,7.15,7.0,7.09,23193624,0.91886,50.7142857143,2.49514285714,1.26785714286
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20派0.03,08-23,兴森科技,2.746,7.11,6.97,7.2,6.92,6.92,26059871,2.67763,50.7857142857,1.58959285714,1.26964285714
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-1.751,9.54,9.67,9.69,9.5,9.71,12125273,2.09057,31.8,3.44394,1.272
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-0.172,23.24,23.28,23.38,23.11,23.28,3092719,0.30556,46.48,4.248272,1.27622185612
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-0.662,42.02,41.96,42.4,41.33,42.3,1650168,0.37629,45.6739130435,4.9419173913,1.29424519817
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.54,5.59,5.62,5.87,5.58,5.56,157343904,2.78375,55.9,1.37514,1.30424638357
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,-0.666,10.44,10.47,10.58,10.4,10.51,4063946,1.34835,130.5,5.33745,1.305
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-0.346,37.46,37.53,37.83,37.2,37.59,2384005,0.79467,56.7575757576,4.54628181818,1.30537202754
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.54,14.9,14.81,14.94,14.71,14.82,7331836,0.65905,59.6,2.92636,1.31945981846
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,4.411,26.04,24.92,26.2,24.92,24.94,10404537,3.84047,104.16,5.135088,1.33060807358
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,3.061,14.14,12.61,14.86,12.61,13.72,38500767,14.72913,141.4,16.52966,1.33371062064
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.515,9.66,9.74,9.84,9.52,9.71,7230289,0.72363,120.75,2.306325,1.33809840426
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.0,5.37,5.35,5.41,5.3,5.37,15839206,1.63155,134.25,2.913225,1.3425
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.35,17.07,17.15,17.31,17.05,17.13,2314740,0.71509,37.1086956522,2.01871304348,1.36881946338
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-1.189,9.14,9.26,9.27,9.13,9.25,6881789,0.97002,45.7,3.6103,1.37113711371
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.95,14.59,14.68,14.88,14.55,14.73,4779069,1.02963,69.4761904762,2.55672380952,1.38952380952
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,1.418,14.3,14.09,14.3,14.04,14.1,4387791,0.76189,65.0,5.5185,1.39275766017
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.287,10.49,10.45,10.64,10.41,10.46,14568624,1.79296,116.555555556,1.96978888889,1.45694444444
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-1.955,20.06,20.55,20.6,20.0,20.46,5313858,1.16891,77.1538461538,5.65537692308,1.45738281364
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,0.078,25.52,25.51,25.93,25.36,25.5,787271,0.32803,85.0666666667,5.00192,1.46945356135
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-3.146,17.55,18.0,18.08,17.5,18.12,6730924,2.92283,79.7727272727,7.98525,1.48138769309
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.279,7.19,7.16,7.26,7.16,7.17,26626038,0.98509,31.2608695652,2.01632608696,1.48507693897
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.463,10.75,10.78,10.85,10.67,10.8,4364768,0.79228,119.444444444,3.21305555556,1.49305555556
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-0.682,36.4,36.67,36.85,36.29,36.65,1107905,0.59622,214.117647059,4.71058823529,1.49879355354
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,4.028,48.3,46.0,48.87,45.73,46.43,6593818,3.11658,134.166666667,7.95608333333,1.49957155099
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,1.029,18.66,18.45,18.68,18.34,18.47,41769657,0.69231,35.2075471698,5.33394339623,1.51365207093
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,0.465,34.56,34.42,34.68,34.12,34.4,2187492,0.74525,51.5820895522,5.39548656716,1.51712028095
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,0.616,26.15,26.2,26.53,25.8,25.99,6339265,1.87941,373.571428571,3.84778571429,1.53417424465
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,-3.809,12.88,13.35,13.37,12.82,13.39,19044416,1.3215,58.5454545455,3.94596363636,1.56121212121
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-1.124,5.28,5.32,5.33,5.27,5.34,12902191,0.57632,17.0322580645,0.97935483871,1.59031354477
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-0.962,12.36,12.8,12.91,12.3,12.48,50290125,5.04841,309.0,4.3569,1.60020714656
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-2.284,17.97,18.25,18.33,17.95,18.39,8329150,0.92279,64.1785714286,4.00474285714,1.60446428571
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-1.677,36.94,37.36,37.37,36.49,37.57,1399406,1.18865,56.8307692308,5.27957846154,1.60448247405
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-0.87,15.96,16.17,16.19,15.89,16.1,2000151,1.52499,145.090909091,5.22327272727,1.61212121212
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-0.059,16.93,16.98,17.1,16.81,16.94,7350140,1.13817,73.6086956522,2.9001826087,1.61457985638
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-1.719,19.44,19.66,19.73,19.36,19.78,5535668,0.8225,81.0,5.7996,1.62
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.779,20.37,20.53,20.81,20.25,20.53,7051443,2.61688,92.5909090909,2.92587272727,1.62042193019
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-2.623,15.59,15.82,15.89,15.58,16.01,8315595,0.95917,155.9,5.98656,1.62531276063
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-1.304,15.89,16.06,16.13,15.85,16.1,31683951,0.84246,13.4661016949,2.07781949153,1.63027865556
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-2.082,12.23,12.49,12.5,12.17,12.49,1985284,1.21316,244.6,5.47904,1.63066666667
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,2.174,18.33,17.9,18.38,17.71,17.94,3742172,0.8771,96.4736842105,7.71789473684,1.6539290967
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,1.269,11.97,11.83,12.08,11.82,11.82,5820290,0.82113,299.25,5.536125,1.65404598718
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-3.885,9.4,9.72,9.74,9.37,9.78,24543609,3.89918,470.0,3.478,1.65720531716
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,-0.257,54.37,54.43,54.91,53.31,54.51,1029200,0.96206,226.541666667,9.53740416667,1.66979926783
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-4.16,16.82,17.4,17.4,16.8,17.55,11568802,5.24588,152.909090909,6.48334545455,1.67479836702
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.563,17.67,17.77,17.77,17.62,17.77,11742439,0.89741,31.0,1.8755,1.68386746334
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,1.359,11.93,11.9,12.16,11.77,11.77,65400748,1.44896,70.1764705882,1.64212941176,1.68410056607
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-1.01,6.86,6.86,7.02,6.76,6.93,18897986,0.52429,22.8666666667,3.11215333333,1.69759960406
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-1.392,12.04,12.19,12.19,12.0,12.21,3278225,1.47264,401.333333333,2.12706666667,1.72002457178
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-0.265,7.54,7.56,7.59,7.51,7.56,5475693,0.38477,15.08,0.551928,1.73333333333
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-0.62,43.25,43.49,43.82,42.71,43.52,587700,2.38902,80.0925925926,8.6099537037,1.74303792367
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-1.268,4.67,4.73,4.73,4.66,4.73,11550100,1.30921,467.0,1.7279,1.766998373
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-0.461,17.29,17.41,17.54,17.19,17.37,8367269,1.05657,78.5909090909,3.70163181818,1.77126231893
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-0.06,33.16,33.15,33.49,32.85,33.18,3879964,0.78486,58.1754385965,8.45289122807,1.78671494461
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.591,8.51,8.46,8.56,8.44,8.46,9035210,0.74456,34.04,1.984532,1.78687664042
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,1.093,44.39,47.42,48.3,43.88,43.91,482016125,16.31218,32.6397058824,6.17216838235,1.78749758392
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-1.436,8.92,9.08,9.1,8.88,9.05,3633272,1.10118,127.428571429,5.96365714286,1.78847117794
