code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002020,京新药业,0.58,46.1,,11.34,,16604.44,55.07,10派1.5转10,03-15,京新药业,3.931,11.37,10.91,11.5,10.91,10.94,15145502,3.26911,19.6034482759,2.22303103448,0.425237489715
600757,长江传媒,0.27,58.82,,6.64,,32454.58,53.79,10派0.31573,04-29,长江传媒,3.789,9.04,8.7,9.1,8.65,8.71,50682237,4.17654,33.4814814815,2.22317037037,0.569219338345
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,3.669,13.28,12.82,13.3,12.82,12.81,8887594,2.00806,13.6907216495,2.22611134021,0.187006169232
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,4.392,9.27,8.88,9.28,8.86,8.88,7070489,0.68017,11.7341772152,2.22832025316,0.306215480563
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,10.026,12.62,11.49,12.62,11.48,11.47,110990000,4.28367,12.62,2.232478,0.121252882398
600973,宝胜股份,0.39,24.6,,7.5,,16050.11,24.73,10派0.9转6,04-23,宝胜股份,2.915,11.65,11.29,11.69,11.23,11.32,14229601,3.43402,29.8717948718,2.24038461538,1.21430060454
600461,洪城水业,0.57,26.67,,9.76,,18954.24,27.79,,04-30,洪城水业,2.987,13.1,12.74,13.12,12.72,12.72,5280183,1.60006,22.9824561404,2.2430877193,0.861734388465
002073,软控股份,0.27,3.85,,5.47,,20958.99,9.08,10派0.28,04-22,软控股份,4.528,11.08,10.55,11.12,10.55,10.6,15105818,2.41435,41.037037037,2.24472592593,10.658970659
600438,通威股份,0.41,0.57,,13.8,,33113.81,0.56,10派1.2送6转4,04-12,通威股份,3.727,6.68,6.35,6.76,6.31,6.44,22435554,1.63163,16.2926829268,2.2483902439,28.5836542576
600422,昆药集团,1.07,24.57,,18.37,,42085.08,44.01,10转10派4.1,03-31,昆药集团,4.048,13.11,12.6,13.12,12.6,12.6,11285047,1.65736,12.2523364486,2.25075420561,0.498670592129
300160,秀强股份,0.32,65.69,,5.46,,6045.02,65.7,10转22派1,03-26,秀强股份,8.265,13.23,12.28,13.44,12.27,12.22,27933241,4.74103,41.34375,2.25736875,0.629376617446
002449,国星光电,0.35,5.08,,6.39,,16024.25,10.7,10派1.8,03-28,国星光电,4.202,12.4,11.93,12.42,11.93,11.9,14856452,4.48671,35.4285714286,2.26388571429,6.97412823397
600021,上海电力,0.62,0.52,,13.31,,133244.26,0.51,10派2.5,03-29,上海电力,3.024,10.56,10.22,10.56,10.22,10.25,13015020,0.60825,17.0322580645,2.26699354839,32.7543424318
600894,广日股份,2.49,206.88,,39.86,,214472.3,217.89,10派7.5,04-08,广日股份,3.12,14.21,13.77,14.22,13.77,13.78,12674606,1.47388,5.70682730924,2.27474136546,0.0275852054778
600323,瀚蓝环境,0.53,8.16,,9.81,,40290.18,30.51,,03-12,瀚蓝环境,5.034,12.31,11.78,12.32,11.73,11.72,11813543,1.87901,23.2264150943,2.27851132075,2.84637439882
600736,苏州高新,0.17,6.25,,4.43,,19141.63,12.63,10派0.5,03-08,苏州高新,4.152,8.78,8.39,8.85,8.39,8.43,11877093,1.04281,51.6470588235,2.28796470588,8.26352941176
002623,亚玛顿,0.34,41.67,,2.56,,5456.35,44.26,10派0.4,04-06,亚玛顿,4.425,30.44,29.14,30.45,29.14,29.15,2708905,1.6991,89.5294117647,2.29195294118,2.14853399963
002042,华孚色纺,0.4,100.0,,9.46,,33593.25,99.4,10派1,04-08,华孚色纺,6.127,9.7,9.15,9.72,9.15,9.14,10236313,1.26462,24.25,2.29405,0.2425
600037,歌华有线,0.59,10.73,,8.99,,67276.08,18.29,10派1.8,04-01,歌华有线,5.168,15.06,14.34,15.1,14.34,14.32,20857941,1.78524,25.5254237288,2.29473559322,2.37888385171
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,,03-03,西水股份,5.885,20.15,19.01,20.55,18.99,19.03,7010345,1.82561,43.8043478261,2.29534782609,0.402983880645
000498,山东路桥,0.34,20.91,,13.27,,37700.57,21.13,,03-30,山东路桥,3.503,5.91,5.71,5.91,5.7,5.71,14757058,4.16666,17.3823529412,2.30663823529,0.831293780066
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,4.568,10.76,10.31,10.77,10.31,10.29,18099945,1.73669,33.625,2.3134,1.81560475162
000899,赣能股份,0.89,48.33,,24.3,,57455.9,48.15,10派4,04-29,赣能股份,3.03,8.5,8.26,8.54,8.18,8.25,8702480,1.5675,9.55056179775,2.32078651685,0.197611458675
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,3.593,15.57,15.05,15.57,15.02,15.03,4036743,0.86837,18.987804878,2.34309512195,0.719507574007
600649,城投控股,1.21,83.33,,19.57,,361195.15,83.49,,03-31,城投控股,4.578,14.62,13.98,14.75,13.97,13.98,27061435,0.90581,12.0826446281,2.36457355372,0.144997535439
601886,江河集团,0.27,12.5,,5.81,,31252.81,12.87,,03-25,江河集团,5.258,11.01,10.53,11.17,10.43,10.46,9783459,0.84775,40.7777777778,2.36918888889,3.26222222222
600637,东方明珠,1.53,117.38,,14.49,,290671.73,270.06,10派2.3,04-27,东方明珠,4.337,25.02,24.07,25.17,24.05,23.98,14733707,0.93229,16.3529411765,2.36954117647,0.139316247883
300249,依米康,0.08,14.29,,2.16,,1465.52,31.48,10派0.3转15,03-22,依米康,5.37,8.83,8.42,8.87,8.41,8.38,8952989,3.21982,110.375,2.3841,7.72393282015
002267,陕天然气,0.53,7.09,,12.43,,58627.17,14.43,,04-11,陕天然气,4.162,10.26,9.9,10.26,9.86,9.85,8653332,0.77812,19.358490566,2.40626037736,2.73039359182
600684,珠江实业,0.4,5.26,,13.14,,28679.07,6.53,,03-31,珠江实业,3.521,7.35,7.1,7.36,7.09,7.1,10249225,1.44108,18.375,2.414475,3.4933460076
000035,中国天楹,0.37,5.71,,13.14,,22819.52,30.39,10转10,03-25,中国天楹,1.783,6.85,6.68,6.89,6.62,6.73,30969496,3.81585,18.5135135135,2.43267567568,3.24229658731
000686,东北证券,1.34,148.15,,26.21,-2.0,263005.89,148.11,10派2,04-27,东北证券,8.449,12.45,11.42,12.51,11.42,11.48,90148104,4.31232,9.29104477612,2.43518283582,0.0627137683167
002382,蓝帆医疗,0.7,169.23,,15.24,,17021.18,175.86,10派4转10,04-14,蓝帆医疗,5.155,11.22,10.67,11.28,10.67,10.67,7958810,1.65523,16.0285714286,2.44275428571,0.0947147162357
002528,英飞拓,0.1,39.0,,3.0,,6836.67,103.53,10转3,04-22,英飞拓,6.364,8.19,7.75,8.45,7.71,7.7,17889255,2.6826,81.9,2.457,2.1
000980,金马股份,0.11,37.5,,2.94,,6032.94,43.75,10派0.2,02-23,金马股份,3.955,9.2,8.9,9.25,8.86,8.85,25415908,4.81234,83.6363636364,2.45890909091,2.2303030303
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,4.027,13.95,13.4,13.97,13.39,13.41,16855556,1.95963,15.6741573034,2.4592752809,1.00604347262
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,3.125,7.92,7.76,7.95,7.67,7.68,68867374,2.85834,16.5,2.47335,0.36303630363
600523,贵航股份,0.57,23.91,,8.67,,16556.4,24.34,10派1.74,04-25,贵航股份,5.032,16.28,15.58,16.32,15.51,15.5,4517148,1.56518,28.5614035088,2.47627368421,1.19453799702
601158,重庆水务,0.32,6.67,,11.65,,155156.46,7.0,,03-31,重庆水务,3.338,6.81,6.59,6.81,6.58,6.59,9333483,0.19445,21.28125,2.479265625,3.1905922039
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,6.285,42.28,39.8,43.34,39.79,39.78,16859049,0.80842,15.3188405797,2.48165217391,0.442357510243
002523,天桥起重,0.17,325.0,,7.38,,8172.38,496.49,10派0.5,03-26,天桥起重,3.436,5.72,5.52,5.74,5.51,5.53,14888216,3.28297,33.6470588235,2.48315294118,0.103529411765
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,3.881,19.54,18.82,19.55,18.81,18.81,9001914,1.11616,10.9162011173,2.4845273743,0.0965181354316
002156,通富微电,0.21,8.37,,4.5,,14732.54,21.93,10派0.3转3,04-01,通富微电,2.837,11.6,11.1,11.83,10.98,11.28,86276703,8.87232,55.2380952381,2.48571428571,6.59953348125
600278,东方创业,0.28,7.69,,4.98,,14735.22,9.18,10派0.9,03-26,东方创业,5.509,13.98,13.22,13.98,13.22,13.25,6998410,1.34007,49.9285714286,2.48644285714,6.49266208434
600978,宜华生活,0.42,13.51,,9.29,,61593.4,16.26,10派1.25,04-20,宜华生活,4.232,11.33,10.87,11.34,10.87,10.87,33314760,2.24664,26.9761904762,2.50608809524,1.99675725212
600551,时代出版,0.78,0.8,,10.36,,39301.83,0.8,10派2.34,04-20,时代出版,4.848,19.03,18.16,19.15,18.02,18.15,12479336,2.46712,24.3974358974,2.52757435897,30.4967948718
600189,吉林森工,0.14,366.67,,3.39,,4470.64,321.49,10派0.5,04-30,吉林森工,4.051,10.53,10.18,10.57,10.12,10.12,7159668,2.30585,75.2142857143,2.54976428571,0.20512800533
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,7.417,8.11,7.58,8.13,7.56,7.55,87504985,1.88381,12.873015873,2.55271904762,0.45057808446
600196,复星医药,1.07,16.3,,14.21,,246009.36,16.43,,03-30,复星医药,3.433,19.28,18.66,19.3,18.66,18.64,13290322,0.69698,18.0186915888,2.56045607477,1.10544120177
300018,中元华电,0.36,38.46,,8.22,,7515.31,50.73,10派1转10,03-31,中元华电,7.464,11.23,10.49,11.36,10.43,10.45,14271894,4.76645,31.1944444444,2.56418333333,0.811087999076
600616,金枫酒业,0.15,7.14,,4.01,,7757.4,8.72,10派0.5,04-09,金枫酒业,3.672,9.6,9.26,9.65,9.23,9.26,9855833,2.01948,64.0,2.5664,8.96358543417
600891,秋林集团,0.42,200.0,,10.5,,23354.17,416.8,,04-26,秋林集团,3.924,10.33,9.98,10.35,9.98,9.94,22640902,6.99013,24.5952380952,2.5825,0.122976190476
600874,创业环保,0.23,4.55,,7.73,,33053.7,7.26,10派0.7,03-30,创业环保,3.914,7.7,7.41,7.71,7.39,7.41,9559033,0.87921,33.4782608696,2.58786956522,7.35785953177
002220,天宝股份,0.33,13.79,,8.5,,15554.96,15.29,10派0.5,03-24,天宝股份,3.822,10.05,9.68,10.08,9.51,9.68,13132439,3.37178,30.4545454545,2.58863636364,2.20845144703
600061,国投安信,1.33,13200.0,,19.75,,452259.27,72829.44,,03-31,国投安信,10.019,17.46,15.93,17.46,15.89,15.87,60033642,3.05925,13.1278195489,2.5927443609,0.000994531784005
002348,高乐股份,0.12,21.92,,4.66,,5585.58,21.96,10派0.5送1转9,04-09,高乐股份,6.171,6.71,6.32,6.78,6.31,6.32,24865234,3.35492,55.9166666667,2.60571666667,2.55094282238
002160,常铝股份,0.2,233.33,,6.29,,11841.88,453.43,10派0.2,04-25,常铝股份,2.981,8.29,8.02,8.32,7.97,8.05,8398988,2.04124,41.45,2.607205,0.177645394934
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,10派1.2,04-27,德美化工,3.348,11.42,11.04,11.5,10.5,11.05,57677939,18.32142,15.6438356164,2.60782739726,0.109145577454
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,4.072,13.29,12.75,13.34,12.75,12.77,23289047,1.36296,11.075,2.6125925,0.588782562467
601999,出版传媒,0.15,7.14,,4.36,,8018.97,6.91,,04-23,出版传媒,4.53,9.0,8.6,9.02,8.6,8.61,5537653,1.00517,60.0,2.616,8.40336134454
600879,航天电子,0.26,7.59,,4.96,,26537.05,7.68,10派1,02-20,航天电子,3.469,13.72,13.26,13.75,13.22,13.26,28714596,2.76225,52.7692307692,2.61735384615,6.95246782203
600100,同方股份,0.44,29.38,,7.67,,126159.34,66.96,,04-20,同方股份,5.34,15.19,14.46,15.27,14.45,14.42,132922929,6.42077,34.5227272727,2.64789318182,1.17504177239
600499,科达洁能,0.77,19.17,,14.04,,54131.76,21.34,10派2转10,04-29,科达洁能,4.519,14.57,13.98,14.58,13.9,13.94,12653222,1.83716,18.9220779221,2.65665974026,0.98706718425
600337,美克家居,0.46,27.78,,10.18,,30061.52,28.71,10派3.101,04-15,美克家居,3.064,12.11,11.8,12.16,11.7,11.75,7182029,1.11139,26.3260869565,2.67999565217,0.947663317369
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,5.641,14.42,13.72,14.46,13.71,13.65,20895441,2.55144,19.7534246575,2.68053972603,1.81057971196
300027,华谊兄弟,0.76,4.11,,13.67,,97614.37,8.86,10派1.5转5,03-24,华谊兄弟,3.755,14.92,14.39,14.98,14.36,14.38,105120059,5.55902,19.6315789474,2.68363684211,4.77653988987
600697,欧亚集团,2.04,8.51,,18.71,,32436.36,8.57,10派3.5,04-20,欧亚集团,4.815,29.39,28.19,29.47,28.08,28.04,3163337,2.03881,14.4068627451,2.69552401961,1.69293334255
002727,一心堂,1.33,1.99,,16.1,,34643.86,16.52,10派5转10,02-29,一心堂,4.871,22.39,21.36,22.51,21.36,21.35,11337425,5.90721,16.8345864662,2.71036842105,8.45959118903
601007,金陵饭店,0.17,25.0,,3.61,,4985.29,25.09,10派0.5,03-29,金陵饭店,3.055,12.82,12.41,12.86,12.34,12.44,6629496,2.20983,75.4117647059,2.72236470588,3.01647058824
002543,万和电气,0.73,19.55,,11.65,,31909.87,19.56,10派2.5,03-31,万和电气,5.734,17.15,16.29,17.27,16.22,16.22,8177264,2.7275,23.4931506849,2.73695205479,1.20169568721
002363,隆基机械,0.19,26.67,,4.18,,5552.85,22.32,10派0.2,04-06,隆基机械,4.971,12.46,11.98,12.48,11.96,11.87,11638426,3.01853,65.5789473684,2.7412,2.45890316342
600458,时代新材,0.39,457.14,,8.33,,25557.43,464.56,,03-30,时代新材,3.8,12.84,12.37,12.84,12.33,12.37,12527958,1.89409,32.9230769231,2.74249230769,0.0720196808922
000858,五粮液,1.63,5.86,,14.93,,617611.93,5.85,10派8,03-28,五 粮 液,4.271,30.03,28.8,30.19,28.78,28.8,31068462,0.81852,18.4233128834,2.7506006135,3.14391004837
600115,东方航空,0.36,31.68,,14.73,,454100.0,32.89,,03-31,东方航空,3.698,6.73,6.45,6.75,6.45,6.49,59697506,0.70389,18.6944444444,2.75369166667,0.590102413019
000570,苏常柴A,0.13,18.18,,3.53,,7110.28,10.75,10派0.23,04-14,苏常柴Ａ,1.5,10.15,9.96,10.45,9.94,10.0,72016195,17.50624,78.0769230769,2.75611538462,4.29466023525
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,2.63,27.71,26.9,27.73,26.9,27.0,8263632,0.75572,21.1526717557,2.76042366412,1.04819978968
600327,大东方,0.34,20.57,,10.89,,17722.55,20.51,,04-22,大东方,3.11,8.62,8.38,8.66,8.35,8.36,8041519,1.54137,25.3529411765,2.76093529412,1.23252023221
300187,永清环保,0.55,103.7,,10.39,,11289.64,106.72,10转20派0.3,04-07,永清环保,5.908,14.7,14.06,14.74,14.0,13.88,12979927,2.19011,26.7272727273,2.77696363636,0.257736477601
000919,金陵药业,0.41,5.55,,8.74,,20810.93,5.54,10派1.7,03-29,金陵药业,3.386,13.13,12.73,13.14,12.71,12.7,6945707,1.38039,32.0243902439,2.79893170732,5.77016040431
002086,东方海洋,0.2,16.12,,3.24,,4996.02,20.1,10转10派0.56,04-16,东方海洋,4.532,17.3,16.51,17.39,16.51,16.55,9574294,4.02605,86.5,2.8026,5.36600496278
000652,泰达股份,0.17,2.74,,10.23,,25474.72,2.74,10派0.1,03-31,泰达股份,4.474,4.67,4.46,4.67,4.46,4.47,20678959,1.41088,27.4705882353,2.81024117647,10.0257621297
600526,菲达环保,0.17,21.43,,3.92,,8396.22,50.53,,04-19,菲达环保,4.811,12.2,11.68,12.23,11.64,11.64,15965927,3.9239,71.7647058824,2.81317647059,3.34879635475
600283,钱江水利,0.12,100.0,,2.56,,4124.73,132.98,10派1,03-31,钱江水利,3.762,13.24,12.58,13.31,12.58,12.76,24631791,7.33272,110.333333333,2.82453333333,1.10333333333
002320,海峡股份,0.28,40.0,,5.82,,11727.89,39.99,10派0.26,04-20,海峡股份,4.441,13.64,13.1,13.68,13.06,13.06,7073764,1.66099,48.7142857143,2.83517142857,1.21785714286
300305,裕兴股份,0.57,22.43,,6.4,,8204.37,22.64,10派1.36转10,04-26,裕兴股份,4.378,25.27,24.12,25.31,24.12,24.21,2606572,3.44391,44.3333333333,2.83733333333,1.97651954228
002403,爱仕达,0.36,5.88,,6.8,,11339.46,39.4,,04-30,爱仕达,5.168,15.06,14.49,15.2,14.35,14.32,8945870,3.09442,41.8333333333,2.84466666667,7.11451247166
600889,南京化纤,1.49,8177.78,,39.45,,45750.64,8271.56,10派0.35,03-22,南京化纤,3.465,10.75,10.35,10.78,10.3,10.39,6183542,2.01373,7.21476510067,2.84622483221,0.000882240057897
002027,分众传媒,7.55,37650.0,,73.2,,338914.2,51318.56,10派2.5转10,04-22,分众传媒,5.789,29.42,27.82,29.55,27.82,27.81,9081761,4.43243,3.89668874172,2.85237615894,0.000103497708943
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,6.351,8.54,8.03,8.65,8.0,8.03,96349354,1.80999,10.4146341463,2.85465121951,0.171349689805
000632,三木集团,0.03,0.38,,0.99,,1216.21,0.67,,04-23,三木集团,6.12,8.67,8.21,8.67,8.21,8.17,7722502,1.65902,289.0,2.8611,760.526315789
603108,润达医疗,1.09,2.28,,12.59,,9176.03,22.08,,03-30,润达医疗,4.291,24.79,23.85,24.9,23.78,23.77,3533086,2.86648,22.7431192661,2.8633587156,9.97505230967
600109,国金证券,0.8,147.99,,17.44,,235977.62,182.1,10派0.8,03-21,国金证券,7.529,13.14,12.24,13.19,12.23,12.22,104018904,3.43937,16.425,2.86452,0.110987228867
000889,茂业通信,0.25,15.1,,7.05,,15360.32,55.54,10派0.25,04-19,茂业通信,6.257,10.19,9.58,10.3,9.58,9.59,9826237,2.20645,40.76,2.87358,2.69933774834
000948,南天信息,0.08,56.88,,1.3,,1856.2,56.71,10派0.4,03-26,南天信息,7.078,17.7,16.57,17.8,16.57,16.53,9964248,4.30701,221.25,2.87625,3.88976793249
300138,晨光生物,0.38,207.78,,6.62,,6886.25,207.68,10派0.5转2,03-29,晨光生物,6.504,16.54,15.57,16.98,15.53,15.53,9116042,5.36722,43.5263157895,2.88144210526,0.209482701846
000851,高鸿股份,0.14,38.18,,3.28,,8538.8,51.38,10派0.2,03-22,高鸿股份,5.286,12.35,11.76,12.37,11.76,11.73,30525653,5.90167,88.2142857143,2.89342857143,2.31048417272
002322,理工环科,0.35,52.17,,6.18,,10787.2,75.22,10派1,04-21,理工环科,4.841,16.46,15.71,16.46,15.71,15.7,5841696,3.69225,47.0285714286,2.90636571429,0.901448561023
600229,城市传媒,0.61,218.89,,15.25,,23331.19,203.82,10派1,04-16,城市传媒,4.111,11.65,11.12,11.67,11.12,11.19,10557518,2.66748,19.0983606557,2.9125,0.0872509509605
601098,中南传媒,0.94,14.63,,15.64,,169508.51,15.41,10派2.9,04-26,中南传媒,4.675,17.69,16.92,17.76,16.92,16.9,9939049,0.5534,18.8191489362,2.94331489362,1.2863396402
002250,联化科技,0.77,11.59,,16.61,,63807.24,15.79,10派1.2,02-05,联化科技,3.563,13.66,13.19,13.69,13.19,13.19,9316520,1.65796,17.7402597403,2.94665714286,1.53065226404
002487,大金重工,0.17,30.77,,5.8,,9266.94,96.07,10派0.2,02-29,大金重工,4.217,8.65,8.3,8.68,8.29,8.3,8066800,1.49385,50.8823529412,2.95117647059,1.65363512971
002321,华英农业,0.04,38.98,,1.19,,1748.27,38.98,,04-08,华英农业,4.197,9.93,9.53,9.98,9.48,9.53,9155745,2.16213,248.25,2.954175,6.36865059005
600590,泰豪科技,0.16,33.33,,3.33,,8600.1,46.77,10派0.8,04-12,泰豪科技,3.801,14.2,13.65,14.24,13.64,13.68,11293877,2.24975,88.75,2.955375,2.66276627663
600399,抚顺特钢,0.23,158.67,,10.73,,19673.28,318.94,,03-30,抚顺特钢,3.409,6.37,6.16,6.37,6.16,6.16,24101963,2.13363,27.6956521739,2.97174347826,0.174548762677
601222,林洋能源,1.29,12.17,,11.87,,49515.87,20.79,,04-28,林洋能源,3.737,32.48,31.48,32.5,31.31,31.31,3381751,0.83171,25.1782945736,2.98866356589,2.06888205207
600297,广汇汽车,0.39,307.34,,11.41,,198834.12,5776.5,,04-29,广汇汽车,2.503,10.24,9.98,10.3,9.92,9.99,20339377,3.87417,26.2564102564,2.99585641026,0.0854311520024
300053,欧比特,0.27,112.0,,5.71,,5783.37,130.74,10转15派0.3,04-23,欧比特,8.168,14.17,13.2,14.38,13.18,13.1,39515910,9.5169,52.4814814815,2.99669259259,0.468584656085
600056,中国医药,0.61,9.0,,11.91,,61445.36,11.68,10派1.8206,03-29,中国医药,4.703,15.36,14.74,15.46,14.7,14.67,13027273,1.32633,25.1803278689,2.99897704918,2.79781420765
