code,name,open,high,low,close,volume,amount,MA_60,date,p_change
000650,仁和药业,159.16,160.75,154.62,155.53,15236846.0,105415992.0,195.449705621,2016-03-16,25.6668846016
002404,嘉欣丝绸,29.6,29.95,28.72,28.89,5947928.0,39713152.0,36.3042346392,2016-03-16,25.6636713022
002702,海欣食品,76.64,77.45,73.45,74.11,22961220.0,422828960.0,93.1274337971,2016-03-16,25.6610899974
600698,湖南天雁,31.81,32.17,30.78,30.96,6178970.0,32269740.0,38.9046091022,2016-03-16,25.6608821132
002556,辉隆股份,43.53,43.93,41.94,42.31,10573588.0,133897544.0,53.1625152893,2016-03-16,25.6500006838
300414,中光防雷,58.0,58.96,54.98,55.28,1642300.0,46259032.0,69.449461854,2016-03-16,25.632166885
002233,塔牌集团,19.61,19.86,19.01,19.15,8230403.0,71879456.0,24.0547210098,2016-03-16,25.6121201557
300293,蓝英装备,76.38,77.36,74.08,75.44,5741258.0,92979560.0,94.7393917712,2016-03-16,25.5824387211
300278,华昌达,56.78,57.1,53.94,54.51,5033709.0,68883952.0,68.4107773744,2016-03-16,25.5013343872
002340,格林美,88.6,89.05,85.55,86.53,18088078.0,175231728.0,108.589294792,2016-03-16,25.4932333205
000791,甘肃电投,24.47,24.72,23.68,23.95,3300346.0,32185352.0,30.0484451776,2016-03-16,25.4632366496
002171,楚江新材,35.69,35.69,33.87,34.11,4287613.0,60970004.0,42.7818722358,2016-03-16,25.423254869
600730,中国高科,61.69,62.34,59.37,59.8,13107309.0,147026195.0,74.9964421618,2016-03-16,25.4121106385
600555,九龙山,26.03,26.24,25.35,25.48,11941614.0,72888485.0,31.9495494989,2016-03-16,25.3906966203
002263,大 东 南,14.82,14.89,14.24,14.35,26129292.0,168366560.0,17.9914846935,2016-03-16,25.3761999549
002396,星网锐捷,50.43,50.78,47.69,48.44,10399771.0,161457216.0,60.7265789384,2016-03-16,25.3645312518
002592,八菱科技,76.97,79.06,75.09,75.12,1562896.0,48000588.0,94.1611601411,2016-03-16,25.3476572699
600860,京城股份,13.58,13.83,13.43,13.6,3158585.0,25955553.0,17.0426045438,2016-03-16,25.3132687043
000061,农 产 品,258.53,260.89,254.03,255.96,6698660.0,80552424.0,320.706348613,2016-03-16,25.2954948478
603021,山东华鹏,32.84,33.1,31.45,31.83,966472.0,31062869.0,39.8743093639,2016-03-16,25.2727281303
002123,荣信股份,114.74,115.75,110.53,112.05,8733054.0,135850016.0,140.345827448,2016-03-16,25.2528580523
002217,合力泰,33.04,33.32,32.23,32.32,2712537.0,31695346.0,40.4815457805,2016-03-16,25.2523074891
600853,龙建股份,10.4,10.42,10.18,10.26,7588644.0,38622467.0,12.8470513948,2016-03-16,25.2149258748
600755,厦门国贸,114.71,115.27,112.13,112.86,13239562.0,81274207.0,141.309428396,2016-03-16,25.2077161047
600243,青海华鼎,13.31,13.86,13.2,13.23,8083971.0,69243854.0,16.5649561902,2016-03-16,25.2075297825
600208,新湖中宝,24.06,24.31,23.93,24.06,49767564.0,186829222.0,30.11932196,2016-03-16,25.1842142975
000965,天保基建,12.14,12.22,11.84,11.89,8427139.0,40371084.0,14.882725104,2016-03-16,25.1701018002
002185,华天科技,43.3,43.62,42.17,42.38,10432844.0,126386448.0,53.0397067166,2016-03-16,25.1526822006
002682,龙洲股份,18.36,18.48,17.6,17.85,6051816.0,66138048.0,22.3393050121,2016-03-16,25.1501681351
300355,蒙草抗旱,40.75,41.42,39.44,39.69,12350875.0,164060352.0,49.6665413357,2016-03-16,25.1361585682
002565,上海绿新,37.78,38.37,37.25,37.52,9984756.0,71065248.0,46.9372481958,2016-03-16,25.099275575
600621,华鑫股份,3501.28,3529.89,3404.72,3408.29,6141498.0,59245819.0,4263.41899701,2016-03-16,25.089678314
000516,国际医学,244.87,246.08,236.75,239.17,11063478.0,154864512.0,299.153376187,2016-03-16,25.0798077464
600765,中航重机,132.99,133.95,128.23,129.28,8321200.0,123308199.0,161.674531897,2016-03-16,25.0576515295
002275,桂林三金,23.33,23.41,22.66,22.7,2742866.0,41938496.0,28.3861309848,2016-03-16,25.0490351754
300272,开能环保,50.11,50.29,48.24,48.64,2792687.0,44212268.0,60.8179086617,2016-03-16,25.0368187947
603567,珍宝岛,38.51,38.68,36.43,36.61,4507581.0,167764636.0,45.7704009554,2016-03-16,25.0215814132
002023,海特高新,133.75,134.96,130.81,131.12,4931645.0,64489432.0,163.912160545,2016-03-16,25.0092743634
002663,普邦园林,46.33,46.97,45.19,45.35,10656897.0,60129568.0,56.6915284886,2016-03-16,25.0088831061
600686,金龙汽车,182.0,182.52,177.43,177.95,3101833.0,42640812.0,222.391635555,2016-03-16,24.9742262183
000030,富奥股份,14.95,14.95,14.28,14.52,4226029.0,28734122.0,18.1435435567,2016-03-16,24.9555341371
600335,国机汽车,47.41,47.41,44.36,44.46,3896607.0,51821155.0,55.5353065106,2016-03-16,24.9107208966
000861,海印股份,105.49,105.69,102.3,102.7,10051324.0,52299816.0,128.271556362,2016-03-16,24.8992759121
600747,大连控股,68.41,68.73,66.02,66.66,15033704.0,63789632.0,83.2445926156,2016-03-16,24.8793768611
600775,南京熊猫,17.38,17.39,16.72,16.91,10579885.0,126661430.0,21.1163450041,2016-03-16,24.8748965353
002289,宇顺电子,22.16,22.86,21.34,21.44,8106397.0,175846304.0,26.7720231463,2016-03-16,24.8695109437
300020,银江股份,102.65,103.92,97.6,103.19,30357600.0,455876064.0,128.829164673,2016-03-16,24.8465594276
300105,龙源技术,47.43,47.97,45.48,46.07,7102471.0,55728036.0,57.5150265159,2016-03-16,24.8426883349
300445,康斯特,74.1,76.82,70.25,73.5,1011599.0,37666428.0,91.7335333126,2016-03-16,24.8075283165
300005,探路者,129.58,130.29,123.61,124.31,9573956.0,153598464.0,155.143516819,2016-03-16,24.8037300454
000532,力合股份,71.26,71.69,68.47,69.51,4998088.0,73834304.0,86.7386582859,2016-03-16,24.7858700703
600557,康缘药业,128.55,129.72,125.72,125.79,3736323.0,65497946.0,156.960221637,2016-03-16,24.7795704244
600578,京能电力,22.19,22.7,21.87,21.91,15269932.0,72819278.0,27.325204122,2016-03-16,24.7156737652
600210,紫江企业,34.99,35.27,34.44,34.44,16999515.0,85121598.0,42.9499047406,2016-03-16,24.7093633582
600530,交大昂立,44.34,44.44,42.54,42.9,6207636.0,110555170.0,53.4919346538,2016-03-16,24.6898243678
600316,洪都航空,95.86,96.23,90.92,91.56,12024836.0,208578534.0,114.165825557,2016-03-16,24.6896303591
600118,中国卫星,511.47,513.77,500.3,503.91,8508090.0,261764993.0,628.129462568,2016-03-16,24.6511207493
600252,中恒集团,172.9,173.96,171.13,172.2,41789336.0,203844288.0,214.645716649,2016-03-16,24.649080516
600597,光明乳业,26.0,26.29,25.75,26.05,7280881.0,80727426.0,32.4652514818,2016-03-16,24.6266851508
000151,中成股份,45.55,45.57,43.78,43.86,5055993.0,88154056.0,54.6576141024,2016-03-16,24.6183632065
600598,北大荒,23.54,23.67,22.88,23.0,11966036.0,123851902.0,28.6579636109,2016-03-16,24.5998417863
300382,斯莱克,69.86,70.53,65.4,66.5,1223902.0,36908756.0,82.8417566712,2016-03-16,24.5740701823
600460,士兰微,81.16,81.3,78.23,79.11,9000580.0,48918576.0,98.5267173888,2016-03-16,24.5439481593
300262,巴安水务,82.08,83.09,78.42,78.93,7663356.0,109122800.0,98.2667068092,2016-03-16,24.4985516397
603789,星光农机,32.59,32.59,31.0,31.26,2411864.0,75021642.0,38.9173696686,2016-03-16,24.4957443012
002205,国统股份,26.23,27.0,25.67,25.88,5212874.0,105438320.0,32.2184649369,2016-03-16,24.4917501425
002066,瑞泰科技,46.49,46.77,44.62,44.94,5649795.0,81117296.0,55.9423974503,2016-03-16,24.4824153321
600875,东方电气,31.44,31.62,30.96,31.05,10262789.0,107800677.0,38.6502647213,2016-03-16,24.4775031281
600270,外运发展,98.13,98.13,95.43,95.97,3958636.0,70874289.0,119.449288453,2016-03-16,24.4652375253
300102,乾照光电,34.18,34.55,32.99,33.05,5320367.0,33173968.0,41.1310385792,2016-03-16,24.4509488025
300039,上海凯宝,79.6,79.85,77.22,77.8,7888325.0,75730048.0,96.8169798568,2016-03-16,24.4434188391
601390,中国中铁,8.37,8.56,8.35,8.53,85601779.0,689103201.0,10.6135298946,2016-03-16,24.4259073225
300041,回天新材,50.44,50.79,48.38,48.49,5028622.0,90701352.0,60.3320539541,2016-03-16,24.4216414809
002529,海源机械,20.73,20.8,19.58,19.73,11386645.0,176837456.0,24.547259048,2016-03-16,24.4159100256
600550,保变电气,46.25,46.25,44.43,44.89,7302545.0,43732453.0,55.8394324514,2016-03-16,24.3916962606
002337,赛象科技,37.03,37.45,36.36,36.62,5709914.0,40514140.0,45.527535477,2016-03-16,24.3242366932
300276,三丰智能,112.35,116.47,108.74,112.98,10618317.0,190185792.0,140.45170682,2016-03-16,24.3155486101
000006,深振业Ａ,333.29,337.03,322.05,324.97,25124504.0,198411360.0,403.984422327,2016-03-16,24.3143743507
002148,北纬通信,63.91,64.79,61.62,63.25,10837971.0,147506736.0,78.6166518329,2016-03-16,24.295101712
300069,金利华电,41.97,42.63,39.62,41.35,6434986.0,132036880.0,51.3889177697,2016-03-16,24.2779147998
002216,三全食品,67.5,68.16,65.59,66.17,3311730.0,26731966.0,82.21559995,2016-03-16,24.2490553876
600029,南方航空,9.91,10.08,9.86,9.96,54384093.0,336674723.0,12.374846862,2016-03-16,24.2454504218
600317,营口港,37.17,37.38,36.52,36.63,11933826.0,41040593.0,45.509011557,2016-03-16,24.2397257903
002073,软控股份,104.7,106.08,101.21,102.86,10237650.0,115715096.0,127.767348956,2016-03-16,24.2148055183
000863,三湘股份,42.46,42.67,40.73,41.87,5667263.0,43703064.0,52.0078580691,2016-03-16,24.212701383
603366,日出东方,16.76,16.99,16.23,16.34,4691708.0,34649318.0,20.2956483807,2016-03-16,24.2083744229
603818,曲美家居,26.14,26.44,25.2,25.48,3451122.0,44446843.0,31.6476401586,2016-03-16,24.2058090997
002418,康盛股份,36.3,37.13,35.48,35.97,5200130.0,114729944.0,44.6759388278,2016-03-16,24.2033328547
000687,华讯方舟,55.06,55.58,52.39,52.39,11948477.0,185915184.0,65.0681991104,2016-03-16,24.199654725
600103,青山纸业,20.36,20.86,20.28,20.4,19274953.0,96209579.0,25.3360017329,2016-03-16,24.1960869262
000680,山推股份,27.23,27.44,26.54,26.54,15709190.0,80003096.0,32.9509633552,2016-03-16,24.1558528832
000627,天茂集团,213.34,214.74,201.0,201.85,23171732.0,170558544.0,250.589979213,2016-03-16,24.1466332489
600675,中华企业,288.52,289.03,281.87,282.38,18149353.0,100837941.0,350.529774277,2016-03-16,24.134065542
300319,麦捷科技,55.69,56.13,52.31,53.83,4036560.0,84262912.0,66.8168062687,2016-03-16,24.1255921767
300363,博腾股份,72.26,72.82,67.71,69.03,3129952.0,58279936.0,85.6585644733,2016-03-16,24.0888953691
600255,鑫科材料,53.96,54.36,52.75,53.02,14277486.0,56947975.0,65.7837705381,2016-03-16,24.0735015807
600073,上海梅林,27.38,27.71,26.57,26.78,6372421.0,57294304.0,33.2231272352,2016-03-16,24.0594743659
000728,国元证券,23.57,23.97,23.16,23.28,21050806.0,342304768.0,28.8770817047,2016-03-16,24.0424471851
601872,招商轮船,5.83,5.88,5.79,5.8,33807523.0,169889905.0,7.1944231875,2016-03-16,24.0417790948
600973,宝胜股份,38.24,38.39,37.0,37.22,3609900.0,37161933.0,46.1649590966,2016-03-16,24.0326681799
600267,海正药业,71.91,72.45,70.91,71.24,5288595.0,56311603.0,88.3583936868,2016-03-16,24.0291882184
000090,天健集团,37.85,38.06,36.28,36.75,6209508.0,79012840.0,45.579794742,2016-03-16,24.0266523593
002498,汉缆股份,35.62,36.45,35.02,35.24,30540952.0,144694992.0,43.7018592599,2016-03-16,24.0120864355
603355,莱克电气,32.87,33.31,31.67,31.77,1154313.0,37183355.0,39.3957175768,2016-03-16,24.0028881864
002060,粤 水 电,11.82,11.95,11.56,11.73,4579536.0,29201874.0,14.545011784,2016-03-16,23.9983954306
002666,德联集团,34.75,34.88,33.99,34.08,3151943.0,25657944.0,42.2577639806,2016-03-16,23.9957863279
002436,兴森科技,60.06,60.61,58.07,58.62,3170492.0,44281780.0,72.6842806732,2016-03-16,23.9922904695
300463,迈克生物,75.8,76.64,72.0,72.81,1123641.0,83188448.0,90.2722386388,2016-03-16,23.9832971279
002371,七星电子,107.38,108.14,102.08,103.31,5180319.0,114577072.0,128.078850512,2016-03-16,23.9752691049
002345,潮宏基,62.19,62.84,60.46,61.87,6383558.0,61496640.0,76.6996898871,2016-03-16,23.9691124731
600863,内蒙华电,54.42,55.07,53.77,54.1,14158626.0,47374495.0,67.0618047358,2016-03-16,23.9589736337
000665,湖北广电,53.97,54.84,53.06,53.19,5319319.0,69490952.0,65.929843586,2016-03-16,23.9515765858
603006,联明股份,35.42,35.81,34.43,34.96,1247524.0,43771161.0,43.332859835,2016-03-16,23.9498279034
600062,华润双鹤,84.86,85.32,83.1,83.78,3240273.0,52869984.0,103.819819227,2016-03-16,23.9195741548
000812,陕西金叶,36.31,39.72,36.31,38.66,51971200.0,440867360.0,47.9025137992,2016-03-16,23.9071748557
600797,浙大网新,115.52,115.89,111.2,111.94,21003519.0,192061992.0,138.691292908,2016-03-16,23.8978853923
002471,中超控股,44.66,44.87,43.77,43.91,14828904.0,95357824.0,54.3964462891,2016-03-16,23.881681369
002169,智光电气,54.26,54.88,53.06,53.46,7887927.0,116988832.0,66.1961862028,2016-03-16,23.8237676821
002004,华邦健康,159.14,160.66,155.41,156.26,11173819.0,103831904.0,193.480461895,2016-03-16,23.8195711603
600726,华电能源,19.35,19.83,19.24,19.24,13948411.0,73480836.0,23.819991309,2016-03-16,23.8045286331
000509,华塑控股,59.01,60.33,57.8,57.91,7607519.0,40790948.0,71.6868475341,2016-03-16,23.7901010778
002611,东方精工,40.5,41.02,38.95,39.72,3349614.0,30983584.0,49.1682950306,2016-03-16,23.7872483148
000719,大地传媒,36.17,36.53,35.16,35.52,3184373.0,44913264.0,43.9607972448,2016-03-16,23.7635057567
002149,西部材料,26.0,26.41,25.41,25.51,3276767.0,55647600.0,31.5582959572,2016-03-16,23.7095098282
002092,中泰化学,22.13,22.23,21.07,21.42,19188720.0,128381480.0,26.4981947549,2016-03-16,23.7077252797
000767,漳泽电力,47.83,48.37,47.18,47.29,10064665.0,44336108.0,58.4998773549,2016-03-16,23.7045408224
300074,华平股份,131.37,133.11,125.07,125.74,23290212.0,223980528.0,155.504034697,2016-03-16,23.6710948758
002559,亚威股份,47.61,47.82,45.77,47.18,6286486.0,69106488.0,58.3146196825,2016-03-16,23.600296063
002308,威创股份,65.72,66.15,62.06,62.96,15432123.0,228361456.0,77.8145349149,2016-03-16,23.5936069169
300033,同花顺,454.26,457.84,435.53,442.69,7756051.0,415683360.0,547.133600337,2016-03-16,23.5929432192
603003,龙宇燃油,16.71,17.01,15.94,16.2,5298293.0,86614826.0,20.0158999683,2016-03-16,23.5549380759
603011,合锻股份,16.66,16.72,15.97,16.17,3407379.0,55568142.0,19.9787516515,2016-03-16,23.554431982
600713,南京医药,96.78,98.4,95.83,96.64,7065509.0,50687805.0,119.395521374,2016-03-16,23.5466901638
600760,中航黑豹,56.95,57.25,53.28,53.72,18810039.0,209701370.0,66.3654383369,2016-03-16,23.5395352512
600358,国旅联合,38.84,39.08,37.24,37.38,14663716.0,160939000.0,46.1718826548,2016-03-16,23.5202853259
600448,华纺股份,11.53,11.77,11.26,11.33,10964090.0,69458875.0,13.9940250707,2016-03-16,23.5130191588
300420,五洋科技,39.14,40.35,37.79,38.11,700394.0,27210926.0,47.070282484,2016-03-16,23.5116307636
601801,皖新传媒,22.31,22.68,21.86,22.16,2430673.0,50773139.0,27.3639729663,2016-03-16,23.4836325194
002614,蒙发利,53.6,53.84,51.61,52.17,5479721.0,62357132.0,64.4143355868,2016-03-16,23.4700701299
603969,银龙股份,25.68,25.84,24.61,24.93,2240301.0,28213653.0,30.777541449,2016-03-16,23.4558421541
002296,辉煌科技,72.39,73.21,69.29,69.29,9198850.0,127958056.0,85.5370265651,2016-03-16,23.4478663084
002439,启明星辰,181.27,181.35,174.03,175.5,11485702.0,251405008.0,216.649780797,2016-03-16,23.4471685453
002603,以岭药业,33.55,33.79,32.37,32.87,5751637.0,72462992.0,40.5717316819,2016-03-16,23.430884338
300373,扬杰科技,70.92,72.43,68.41,69.47,4006394.0,55948472.0,85.7399420769,2016-03-16,23.4200979947
002276,万马股份,73.16,73.27,69.71,71.42,32524570.0,626983744.0,88.1335968685,2016-03-16,23.4018438371
600718,东软集团,283.01,284.87,271.71,278.8,26218349.0,433917468.0,344.016153996,2016-03-16,23.3917338579
603368,柳州医药,61.25,61.54,60.03,60.12,500491.0,30225205.0,74.1807728637,2016-03-16,23.387845748
603222,济民制药,25.21,25.42,24.27,24.39,1054913.0,26025308.0,30.0922333215,2016-03-16,23.3793904119
002341,新纶科技,52.27,53.18,50.24,50.86,5386591.0,66747780.0,62.7418262622,2016-03-16,23.3618290644
600050,中国联通,6.64,6.79,6.62,6.75,145546531.0,632793158.0,8.32626475416,2016-03-16,23.352070432
000605,渤海股份,43.68,44.08,42.3,42.62,3133450.0,53620980.0,52.569542188,2016-03-16,23.3447728483
300228,富瑞特装,80.58,82.43,79.53,82.43,31423832.0,638427008.0,101.670512351,2016-03-16,23.3416381788
002448,中原内配,45.55,46.03,44.08,44.19,6879561.0,58432100.0,54.4874896619,2016-03-16,23.3027600405
600023,浙能电力,7.5,7.64,7.48,7.56,39764062.0,218132630.0,9.3206897849,2016-03-16,23.2895474193
600021,上海电力,21.8,21.95,21.54,21.74,15269012.0,169308213.0,26.8016137558,2016-03-16,23.2824919769
601038,一拖股份,9.83,9.85,9.55,9.56,4474195.0,42126899.0,11.7851165372,2016-03-16,23.2752775857
300193,佳士科技,20.9,21.15,20.0,20.26,11667390.0,101749512.0,24.9745311646,2016-03-16,23.2701439516
300424,航新科技,53.82,54.68,52.61,52.72,682635.0,36267832.0,64.9832933421,2016-03-16,23.26117857
000887,中鼎股份,354.46,358.62,345.75,349.69,6172651.0,104291528.0,431.009358354,2016-03-16,23.2546994064
000551,创元科技,63.11,63.49,60.98,61.36,6930075.0,56771436.0,75.6255021247,2016-03-16,23.2488626544
002053,云南盐化,21.43,21.8,20.39,20.54,9917566.0,199325792.0,25.3101000883,2016-03-16,23.2234668369
300166,东方国信,272.69,275.25,257.27,262.6,13562922.0,310789280.0,323.56540518,2016-03-16,23.2160720412
300223,北京君正,51.63,52.29,49.16,49.42,2970772.0,68274736.0,60.8710091649,2016-03-16,23.1707996053
600278,东方创业,24.9,24.9,24.19,24.68,4235389.0,51033595.0,30.3864366576,2016-03-16,23.1217044474
600724,宁波富达,73.0,74.44,71.42,72.14,4450673.0,22413376.0,88.8014313173,2016-03-16,23.0959680029
300103,达刚路机,53.38,53.55,50.9,51.2,3124060.0,48570608.0,63.0128321907,2016-03-16,23.0719378725
002116,中国海诚,50.83,51.35,49.07,49.35,2972381.0,37270836.0,60.7356953305,2016-03-16,23.0713177924
601015,陕西黑猫,8.85,8.95,8.68,8.72,3357431.0,29402018.0,10.7309618833,2016-03-16,23.0614894873
000659,*ST中富,64.76,65.6,63.41,63.58,12282100.0,46943244.0,78.2316286107,2016-03-16,23.0443985698
300460,惠伦晶体,23.4,23.68,22.23,22.53,1462760.0,33484972.0,27.7205257072,2016-03-16,23.0382854291
000565,渝三峡Ａ,71.91,72.59,69.65,69.8,4710009.0,44154968.0,85.8676606974,2016-03-16,23.0195711997
300101,振芯科技,162.59,164.62,154.13,155.18,11154866.0,217398480.0,190.895768896,2016-03-16,23.0157036321
600171,上海贝岭,37.55,38.31,36.46,36.67,13146178.0,180210044.0,45.1077722535,2016-03-16,23.0100143263
600835,上海机电,106.16,107.84,104.68,104.79,3464925.0,72203876.0,128.894554974,2016-03-16,23.0027244719
600628,新世界,548.58,556.18,534.71,536.5,5927672.0,71836891.0,659.860324449,2016-03-16,22.9935367099
600141,兴发集团,27.59,27.62,26.59,26.75,6087334.0,62425357.0,32.8931677712,2016-03-16,22.9651131634
300390,天华超净,43.05,43.41,41.38,41.95,1709665.0,47850460.0,51.5566816937,2016-03-16,22.9003139303
300108,双龙股份,47.05,47.49,45.57,45.65,2682451.0,31002320.0,56.103127661,2016-03-16,22.8984176583
002118,紫鑫药业,84.65,85.46,81.67,82.29,5861132.0,78401264.0,101.131784323,2016-03-16,22.8968092398
002711,欧浦智网,53.41,53.85,51.32,51.81,3277566.0,77049456.0,63.6719355926,2016-03-16,22.8950696635
200468,宁通信Ｂ,7.5,7.5,7.31,7.38,156996.0,1113860.0,9.0665985134,2016-03-16,22.8536383929
000880,潍柴重机,36.39,36.52,34.27,34.91,2800866.0,30801264.0,42.8875752997,2016-03-16,22.851834144
600635,大众公用,1007.37,1011.9,974.15,980.19,28133995.0,184408686.0,1204.12070259,2016-03-16,22.845642436
300398,飞凯材料,68.81,69.59,65.73,67.04,711313.0,36769948.0,82.3538531832,2016-03-16,22.8428597601
002021,中捷资源,68.26,68.63,65.95,66.42,6594377.0,47945080.0,81.5915855719,2016-03-16,22.8418933633
002293,罗莱家纺,69.35,69.9,67.48,67.81,3171107.0,39424028.0,83.2875014001,2016-03-16,22.8248066658
600510,黑牡丹,40.34,41.23,40.07,40.86,5225084.0,40406840.0,50.1829121567,2016-03-16,22.8167208926
002126,银轮股份,35.04,35.15,33.2,33.45,7072241.0,89228248.0,41.0709544244,2016-03-16,22.783122345
600282,南钢股份,13.63,13.69,13.42,13.48,18910079.0,48826373.0,16.5501247237,2016-03-16,22.7754059623
000049,德赛电池,195.83,195.83,187.04,188.41,9236143.0,334494624.0,231.243688669,2016-03-16,22.734296836
300248,新开普,166.56,167.22,156.89,158.2,8219897.0,202547216.0,194.150441446,2016-03-16,22.7246785375
600010,包钢股份,17.35,17.47,17.05,17.17,59189762.0,171650366.0,21.0711760208,2016-03-16,22.720885386
000690,宝新能源,286.22,289.14,282.04,282.04,7387454.0,50397652.0,345.9660702,2016-03-16,22.6656042406
300056,三维丝,86.5,86.56,81.51,81.86,4876745.0,68369952.0,100.412139838,2016-03-16,22.6632541391
600523,贵航股份,21.37,21.41,20.39,20.68,3463090.0,52711454.0,25.3666695721,2016-03-16,22.6628122444
300034,钢研高纳,55.34,55.53,52.89,53.25,4574128.0,88737544.0,65.306354505,2016-03-16,22.6410413239
300270,中威电子,90.19,91.19,85.32,87.19,3899092.0,51524380.0,106.916811457,2016-03-16,22.6250848224
002279,久其软件,137.64,138.59,131.13,132.32,5575226.0,245072912.0,162.22444766,2016-03-16,22.6000964779
300229,拓尔思,72.83,73.56,68.59,70.68,11693839.0,240121760.0,86.6449009349,2016-03-16,22.5875791383
000919,金陵药业,40.25,40.75,39.27,39.81,5144283.0,61238012.0,48.7883720819,2016-03-16,22.5530572265
600105,永鼎股份,59.21,59.74,56.97,57.14,6420816.0,89934939.0,70.0213869208,2016-03-16,22.5435542892
600439,瑞贝卡,60.79,61.16,59.55,59.92,9567860.0,46514830.0,73.4241604999,2016-03-16,22.5369834778
300326,凯利泰,121.56,121.99,114.1,116.73,3347892.0,64537244.0,143.009071632,2016-03-16,22.5126973632
002064,华峰氨纶,52.39,52.93,50.75,51.19,16374698.0,77296976.0,62.7036308813,2016-03-16,22.4919532746
300458,全志科技,73.88,74.2,69.79,70.03,1376580.0,98497328.0,85.7775653883,2016-03-16,22.4868847469
000031,中粮地产,191.14,192.76,184.86,185.04,25171638.0,262448464.0,226.645532313,2016-03-16,22.4846153876
300345,红宇新材,43.17,43.47,41.28,41.62,5986134.0,58830280.0,50.9713535828,2016-03-16,22.4684132215
000166,申万宏源,8.04,8.11,7.93,7.96,33925156.0,272410624.0,9.74641171044,2016-03-16,22.4423581713
300423,鲁亿通,31.93,32.52,30.26,31.19,821111.0,25981546.0,38.1801295815,2016-03-16,22.4114446344
002130,沃尔核材,158.28,158.78,152.73,154.34,13496221.0,208684976.0,188.920318508,2016-03-16,22.4052860617
600268,国电南自,49.09,49.29,47.49,47.91,5456289.0,38091713.0,58.6317165237,2016-03-16,22.3788698052
000811,烟台冰轮,109.11,109.74,106.82,107.86,5286431.0,54875168.0,131.968410734,2016-03-16,22.3515767978
002156,通富微电,24.53,25.69,23.65,25.05,10685627.0,123221544.0,30.6481772334,2016-03-16,22.3480129079
600983,惠而浦,24.93,25.12,23.79,24.09,4251892.0,43402517.0,29.4727987147,2016-03-16,22.3445359679
300243,瑞丰高材,51.55,52.56,49.17,50.22,2808863.0,36676536.0,61.4373501335,2016-03-16,22.3364200188
002584,西陇化工,32.79,33.33,31.14,31.77,2949266.0,88744528.0,38.8650286986,2016-03-16,22.3324793787
002144,宏达高科,20.62,20.8,20.23,20.46,2782506.0,53161200.0,25.0289060075,2016-03-16,22.3309189025
600589,广东榕泰,33.62,33.95,31.7,32.36,20023341.0,160395149.0,39.5814186269,2016-03-16,22.3158795639
000021,深科技,127.42,128.5,124.05,124.97,13684774.0,112561616.0,152.847853153,2016-03-16,22.3076363551
600827,百联股份,106.07,106.8,105.17,105.74,13768136.0,179703034.0,129.302787259,2016-03-16,22.2837027232
600259,广晟有色,37.16,37.67,35.76,36.09,5484375.0,188760185.0,44.1241961568,2016-03-16,22.2615576526
000695,滨海能源,38.64,39.37,37.49,37.76,2500613.0,35860020.0,46.1545208522,2016-03-16,22.2312522569
600186,莲花味精,25.39,25.8,25.14,25.34,13613392.0,68796196.0,30.9716387992,2016-03-16,22.2243046533
600800,天津磁卡,85.6,86.35,82.73,83.48,13821064.0,93581810.0,102.032508764,2016-03-16,22.2238964587
601727,上海电气,9.45,9.56,9.36,9.5,34762393.0,302448831.0,11.6093536883,2016-03-16,22.2037230342
601928,凤凰传媒,11.78,11.95,11.64,11.75,12077965.0,131631933.0,14.3573213883,2016-03-16,22.1899692624
002462,嘉事堂,52.54,52.96,50.99,51.47,1097426.0,36141748.0,62.8896557197,2016-03-16,22.1870132499
002255,海陆重工,29.11,29.19,28.44,28.61,4208484.0,29199226.0,34.9564112035,2016-03-16,22.1824928467
300274,阳光电源,71.86,72.19,68.23,69.48,11565499.0,220901680.0,84.8890757825,2016-03-16,22.1777141372
601518,吉林高速,4.07,4.13,4.03,4.04,5236204.0,19538520.0,4.93553775397,2016-03-16,22.1667760884
300357,我武生物,53.52,53.76,51.07,51.49,771276.0,24772886.0,62.8746986008,2016-03-16,22.1105041771
002210,飞马国际,76.25,77.13,74.17,74.4,3613306.0,58762132.0,90.8459908049,2016-03-16,22.1048263507
000899,赣能股份,27.62,27.66,26.89,26.99,6752278.0,55012480.0,32.9553332933,2016-03-16,22.1020129431
600808,马钢股份,4.77,4.81,4.72,4.74,16432835.0,42605547.0,5.78669109854,2016-03-16,22.0820906866
600121,郑州煤电,19.27,19.51,18.95,19.07,5619910.0,26685138.0,23.2726600038,2016-03-16,22.0380702874
600432,吉恩镍业,48.22,49.95,46.95,48.47,39710226.0,392720476.0,59.149673562,2016-03-16,22.0335745039
600068,葛洲坝,31.25,31.8,31.14,31.53,50439108.0,291050776.0,38.4753800098,2016-03-16,22.0278465266
000931,中 关 村,16.89,17.03,16.4,16.5,7799620.0,64256960.0,20.130711203,2016-03-16,22.0043103212
300062,中能电气,34.05,34.95,32.78,33.16,2787871.0,45016628.0,40.4500553499,2016-03-16,21.9844853737
002376,新北洋,50.0,50.67,48.57,49.12,6443134.0,75948048.0,59.9171846432,2016-03-16,21.9812390945
002750,龙津药业,87.25,89.45,85.37,85.98,1138611.0,32665568.0,104.875620481,2016-03-16,21.9767625976
601999,出版传媒,8.95,9.05,8.73,8.79,4742051.0,41117716.0,10.7197910179,2016-03-16,21.954391557
