code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.349,17.27,17.3,17.45,17.23,17.21,1828653,1.33613,157.0,2.4963,1.88407536301
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-0.474,27.32,27.31,27.59,27.3,27.45,3951634,0.36138,37.4246575342,2.50370958904,4.1768590998
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-0.141,7.06,7.11,7.16,7.04,7.07,5964622,1.68411,58.8333333333,2.51218333333,5.21572104019
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,1.4,21.73,21.48,22.18,21.37,21.43,6885295,2.67515,65.8484848485,2.51541212121,3.58066801786
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.48,12.57,12.55,12.67,12.52,12.51,1812056,0.15546,43.3448275862,2.51833448276,18.9278723084
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.641,20.41,20.38,20.65,20.32,20.28,4114376,0.44014,63.78125,2.532115625,3.86787446938
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-0.144,6.95,6.99,7.05,6.93,6.96,12334499,1.86161,173.75,2.53675,6.53195488722
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.384,20.93,20.91,21.08,20.86,20.85,3370182,0.41788,28.6712328767,2.54313835616,0.814755125795
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-1.695,11.6,11.92,11.92,11.6,11.8,7082932,0.85128,32.2222222222,2.54555555556,0.966763343001
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.889,15.88,15.94,16.2,15.81,15.74,36386940,2.56954,54.7586206897,2.54627586207,0.673952254642
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,2.71,7.2,7.26,7.51,7.18,7.01,14198590,0.73108,90.0,2.556,60.4026845638
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.0,15.04,15.14,15.27,14.99,15.04,6460853,1.02764,44.2352941176,2.5568,1.22875816993
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,1.228,15.66,15.5,15.73,15.27,15.47,9824077,3.98111,174.0,2.5578,47.2826086957
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,1.262,12.04,11.97,12.12,11.92,11.89,22454247,1.51424,46.3076923077,2.56544615385,3.55120339783
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.237,8.45,8.45,8.58,8.39,8.43,17249154,2.4253,38.4090909091,2.57725,1.02424242424
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,1.963,9.87,9.7,10.05,9.69,9.68,15802023,1.26697,34.0344827586,2.5798137931,1.06959405275
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.155,6.48,6.52,6.56,6.39,6.47,41100148,3.68403,108.0,2.5812,5.4
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.688,20.49,20.47,20.65,20.41,20.35,7766502,1.1045,66.0967741935,2.58438387097,2.8306969676
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.089,11.17,11.22,11.25,11.16,11.18,6694329,0.26305,38.5172413793,2.59606206897,2.81971020346
300542,新晨科技,0.1,11.11,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,10.0,14.3,14.3,14.3,14.3,13.0,2100,0.00931,143.0,2.6026,12.8712871287
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-0.176,5.66,5.68,5.75,5.63,5.67,7053850,0.76821,566.0,2.6036,10.4485877792
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.43,18.67,18.65,18.8,18.6,18.59,1352992,0.44306,54.9117647059,2.61929117647,5.03315900146
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.986,7.17,7.13,7.17,7.11,7.1,16574054,1.72592,44.8125,2.63049375,0.029875
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.237,12.65,12.74,12.83,12.63,12.68,4249868,0.62483,158.125,2.6406875,4.74422442244
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,3.494,15.7,15.3,15.73,15.15,15.17,24994336,7.46069,78.5,2.6533,31.0276679842
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.228,13.19,13.28,13.37,13.14,13.16,3323660,1.10789,219.833333333,2.65998333333,15.7023809524
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-0.396,7.54,7.61,7.61,7.53,7.57,6616540,1.46974,50.2666666667,2.66413333333,2.01066666667
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.574,12.13,12.2,12.29,12.04,12.2,4750308,1.56688,134.777777778,2.6686,3.08840004074
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-0.224,13.35,13.43,13.48,13.26,13.38,14755752,2.8528,267.0,2.67,46.1139896373
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-0.779,7.64,7.78,7.82,7.62,7.7,24861434,1.70664,191.0,2.674,3.82
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,3.336,22.3,21.68,22.35,21.67,21.58,15702280,3.40938,37.7966101695,2.676,0.47971329064
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,1.255,10.49,10.36,10.57,10.36,10.36,23990497,0.43687,19.4259259259,2.67689259259,0.756166832461
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,1.181,18.85,18.7,18.9,18.65,18.63,1378723,0.48185,157.083333333,2.686125,24.6598639456
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-0.177,11.29,11.31,11.46,11.14,11.31,14249837,2.55192,49.0869565217,2.70469130435,14.4799281775
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-2.101,11.65,12.05,12.28,11.63,11.9,34177991,5.10277,40.1724137931,2.70762068966,3.48114504273
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,1.622,9.4,9.3,9.44,9.29,9.25,5471082,0.2508,37.6,2.7448,1.1906269791
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.269,25.95,26.44,26.47,25.91,26.02,6725417,5.91401,50.8823529412,2.76291176471,4.356365834
000863,三湘股份,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘股份,0.31,9.7,9.74,9.97,9.66,9.67,8964812,0.98413,20.2083333333,2.76854166667,0.0531798245614
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.322,9.36,9.39,9.55,9.34,9.33,10857993,0.59109,156.0,2.7768,3.12
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,2.806,14.29,14.07,14.36,13.9,13.9,7188100,2.22923,62.1304347826,2.77723043478,0.854261443457
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.482,12.38,12.43,12.5,12.35,12.44,7354111,1.15756,33.4594594595,2.78382702703,3.03074813944
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.083,12.03,12.06,12.14,12.01,12.02,2685494,0.87456,240.6,2.79096,0.196408163265
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.291,10.35,10.32,10.45,10.32,10.32,3882252,0.91679,79.6153846154,2.80246153846,0.497596153846
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.488,12.24,12.4,12.4,12.22,12.3,3518147,0.35636,47.0769230769,2.80578461538,3.93949147087
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.373,18.82,18.89,18.96,18.79,18.75,3319712,0.3341,89.619047619,2.81403809524,44.1473140981
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,2.448,33.48,32.83,33.55,32.75,32.68,29686223,0.78209,32.8235294118,2.81954117647,1.83988393564
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.629,14.39,14.4,14.48,14.3,14.3,4862680,0.43927,57.56,2.826196,1.27429709985
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,0.429,18.74,18.71,18.99,18.66,18.66,5394879,1.60318,36.0384615385,2.82901923077,2.45996324495
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.76,22.2,22.4,22.45,22.19,22.37,8839045,1.69802,16.0869565217,2.849,0.0743733542383
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,3.222,9.61,9.37,9.73,9.31,9.31,24802569,4.53263,80.0833333333,2.85096666667,6.40154543032
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-0.5,25.88,26.15,26.58,25.7,26.01,1437515,1.63761,73.9428571429,2.85419428571,0.468200197194
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,1.018,11.91,11.81,12.06,11.75,11.79,29476033,2.05547,54.1363636364,2.86922727273,14.1348207928
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-1.024,25.12,25.57,25.83,25.12,25.38,2158891,1.02551,100.48,2.873728,7.36656891496
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,1.336,10.62,10.57,10.65,10.55,10.48,13886855,0.9448,70.8,2.88156,1.24188738818
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.0,8.76,8.78,8.87,8.75,8.76,3230052,0.59816,97.3333333333,2.91026666667,1.94666666667
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-0.249,16.05,16.22,16.26,16.01,16.09,10164767,0.97782,160.5,2.9211,7.04565408253
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,2.418,19.06,18.74,19.08,18.46,18.61,9522756,6.01886,317.666666667,2.92253333333,0.635333333333
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,9.667,27.0,24.8,27.08,24.41,24.62,356745679,3.67472,56.25,2.925,5.41385948027
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.524,5.75,5.77,5.85,5.73,5.72,24926873,1.70071,287.5,2.9325,3.79237567603
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.06,16.77,16.9,16.94,16.75,16.76,4981988,1.09416,98.6470588235,2.93968235294,0.411029411765
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.196,5.12,5.11,5.15,5.11,5.11,6132155,0.39957,30.1176470588,2.94249411765,0.722765708155
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.509,5.92,5.9,5.94,5.9,5.89,12650817,0.17318,20.4137931034,2.95387586207,0.257165446
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,0.892,23.76,23.68,23.84,23.58,23.55,6395973,0.33542,36.5538461538,2.95720615385,2.27466373079
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,0.64,14.16,14.07,14.19,13.91,14.07,1887948,0.29272,70.8,2.98776,35.4
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.597,13.32,13.5,13.52,13.31,13.4,4123741,0.20233,45.9310344828,2.99011034483,0.49213580288
