code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-0.672,26.61,26.77,26.96,26.27,26.79,1765480,1.63844,133.05,8.901045,0.518794353895
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-0.477,8.35,8.39,8.44,8.25,8.39,3671504,0.44905,52.1875,3.90884375,0.521875
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,1.676,10.92,10.73,10.92,10.68,10.74,7505083,1.77233,84.0,2.9568,0.525
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,9.293,7.88,7.26,7.92,7.25,7.21,28272923,4.96175,41.4736842105,3.27227368421,0.527118508014
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,1.92,12.74,12.35,12.75,12.35,12.5,5359635,0.79411,159.25,5.00045,0.530833333333
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.22,9.07,9.1,9.11,8.95,9.09,8087805,0.82957,56.6875,2.2334875,0.532426974735
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.0,13.05,12.95,13.18,12.9,13.05,857613,0.14784,76.7647058824,2.27223529412,0.537342194333
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.8,6.2,6.2,6.23,6.12,6.25,11389752,1.07491,310.0,2.48,0.547055605555
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-0.433,11.49,11.62,11.69,11.22,11.54,1474614,0.65521,88.3846153846,6.44323846154,0.552403846154
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-0.414,12.03,12.0,12.12,11.7,12.08,7748136,1.89959,44.5555555556,5.46251111111,0.561577458477
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,-0.627,12.68,12.67,12.8,12.31,12.76,1201257,0.24452,70.4444444444,3.11364444444,0.562296012488
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-1.358,7.99,8.11,8.2,7.8,8.1,7710886,0.99737,30.7307692308,2.25256538462,0.580482985092
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,3.467,13.13,12.62,13.18,12.52,12.69,32178694,3.5533,87.5333333333,18.1631666667,0.583555555556
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,0.662,9.13,9.04,9.15,9.0,9.07,4633444,0.61648,91.3,1.20516,0.583722268397
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.382,2.63,2.62,2.64,2.6,2.62,24175555,0.88186,29.2222222222,0.6312,0.584444444444
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,1.079,8.43,8.32,8.45,8.2,8.34,14641151,1.05836,70.25,3.379025,0.587325474459
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.741,6.8,6.81,6.83,6.69,6.75,4845131,0.71903,136.0,1.6592,0.59166449143
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,0.517,11.67,11.59,11.8,11.47,11.61,4061402,0.74954,46.68,2.301324,0.596320899336
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,0.368,13.65,13.61,13.77,13.36,13.6,9949586,1.60931,44.0322580645,3.09987096774,0.609696179237
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.677,4.4,4.41,4.43,4.37,4.43,4275370,0.27858,25.8823529412,2.52870588235,0.621126780446
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.288,31.17,30.81,31.38,30.56,31.26,851350,1.15441,37.1071428571,3.818325,0.628614989957
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,0.0,19.89,19.88,19.92,19.32,19.89,3293386,0.85502,19.3106796117,1.80747961165,0.635637906901
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,1.246,8.94,8.83,8.94,8.77,8.83,4809771,0.47602,26.2941176471,1.26474705882,0.641319942611
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-0.963,8.23,8.29,8.32,8.11,8.31,7401487,0.90253,37.4090909091,4.51901818182,0.6546918255
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,2.365,6.06,5.88,6.12,5.86,5.92,34334929,2.43518,46.6153846154,1.43575384615,0.668704412787
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,1.362,16.37,16.2,16.4,15.88,16.15,1799869,1.00666,148.818181818,3.67580909091,0.672077775451
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,1.414,25.1,24.67,25.1,24.36,24.75,4316066,0.78239,139.444444444,7.62761111111,0.697222222222
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-1.555,45.58,46.3,46.45,44.9,46.3,1398320,0.96046,108.523809524,12.8709238095,0.7121919512
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,1.771,43.68,42.69,43.8,41.64,42.92,34604939,6.64518,118.054054054,16.2914594595,0.718571148908
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,2.841,18.1,17.95,18.19,17.33,17.6,2781273,2.21588,78.6956521739,3.64360869565,0.721382823118
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-0.117,17.06,17.05,17.19,16.8,17.08,13162236,0.883,58.8275862069,2.73548275862,0.724031830239
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,0.057,52.45,52.3,52.54,49.94,52.42,2843211,4.82093,43.7083333333,5.89188333333,0.728472222222
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-1.203,5.75,5.79,5.79,5.65,5.82,4055587,0.60124,44.2307692308,1.52596153846,0.734120651133
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,0.573,33.36,33.08,33.44,32.56,33.17,2390171,1.55801,834.0,21.1002,0.735884517307
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,0.786,12.82,12.65,12.83,12.54,12.72,2969862,0.96846,51.28,2.015304,0.769161541923
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-0.123,8.09,8.11,8.14,7.92,8.1,11275207,0.96998,35.1739130435,1.38585217391,0.771526936685
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-0.685,13.04,13.1,13.17,12.89,13.13,2270626,0.70418,56.6956521739,2.53429565217,0.779535984792
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,0.278,10.84,10.87,10.95,10.35,10.81,4106574,2.16885,57.0526315789,1.77433684211,0.78444426755
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-0.237,25.27,25.33,25.52,24.82,25.33,6262446,1.17852,70.1944444444,2.842875,0.784558449139
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,0.895,31.58,31.29,31.76,30.85,31.3,6630462,1.405,51.7704918033,8.51624590164,0.798188279422
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,0.714,23.97,23.79,24.3,23.38,23.8,5792514,2.10156,399.5,3.6754,0.799
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.144,20.82,20.54,20.96,20.54,20.85,8509755,1.05514,28.5205479452,2.52977260274,0.810473087389
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,0.95,4.25,4.22,4.25,4.13,4.21,9971432,0.5531,25.0,1.1375,0.812479688008
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,3.61,10.62,10.33,10.73,10.01,10.25,44916176,12.71945,96.5454545455,2.47156363636,0.817696743842
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,1.096,13.84,13.65,13.99,13.54,13.69,8117603,1.1332,115.333333333,8.5116,0.82380952381
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.212,9.45,9.43,9.54,9.31,9.43,4170754,0.6995,49.7368421053,1.94968421053,0.825507752784
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.64,6.21,6.24,6.24,6.15,6.25,6353093,0.13205,23.8846153846,1.29693461538,0.829903244775
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-0.396,30.21,30.36,30.44,29.62,30.33,5645757,0.72153,45.7727272727,5.05330909091,0.830268951074
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,0.267,26.3,26.09,26.47,25.88,26.23,2836591,0.88646,292.222222222,4.03266666667,0.834920634921
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-1.086,10.02,10.08,10.08,9.86,10.13,37192454,1.07769,167.0,3.0895,0.835
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-1.468,6.71,6.8,6.84,6.61,6.81,8636593,1.37535,83.875,1.794925,0.83875
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,1.991,7.17,7.02,7.18,7.02,7.03,13992027,0.6735,14.0588235294,1.10221176471,0.841341922766
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-1.119,18.56,18.72,18.95,18.18,18.77,1449441,1.25126,39.4893617021,3.95683404255,0.84234986566
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,2.177,14.55,14.23,14.67,14.2,14.24,2733370,0.79684,80.8333333333,3.75066666667,0.864065562088
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,0.0,28.77,28.94,28.94,28.28,28.77,372805,0.18309,92.8064516129,7.33170967742,0.87003329533
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,0.29,48.34,48.2,49.18,47.39,48.2,589821,0.65903,98.6530612245,7.34965306122,0.872727010125
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-1.038,10.49,10.57,10.6,10.29,10.6,8100844,0.97362,29.1388888889,2.30197222222,0.874254092076
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-0.578,13.76,13.8,14.04,13.42,13.84,5049857,2.57698,26.9803921569,1.52439215686,0.876840824077
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,2.868,10.76,10.47,10.77,10.47,10.46,11890909,1.41327,31.6470588235,2.43365882353,0.87908496732
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-0.976,8.12,8.2,8.25,8.06,8.2,10738942,0.39022,73.8181818182,3.41778181818,0.885853615963
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,1.263,36.08,35.58,36.25,35.5,35.63,4347803,1.86255,61.1525423729,5.60768813559,0.891826489323
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-0.372,5.36,5.34,5.4,5.28,5.38,11178977,0.93919,178.666666667,3.01946666667,0.893333333333
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,0.066,15.2,15.12,15.34,15.02,15.19,5302133,2.15179,126.666666667,7.638,0.904761904762
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-0.506,21.64,21.75,22.0,21.0,21.75,6144985,0.9969,29.6438356164,1.68376986301,0.905708390359
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,1.351,12.0,11.83,12.04,11.7,11.84,9127339,0.78121,50.0,3.92,0.910083727703
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-0.104,19.15,19.02,19.21,18.61,19.17,10714449,1.28758,79.7916666667,6.04820833333,0.942940991097
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.686,8.8,8.62,8.81,8.58,8.74,5275063,0.42351,30.3448275862,2.30013793103,0.953640087561
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.251,7.95,8.0,8.02,7.82,7.97,2476272,0.47464,27.4137931034,1.86413793103,0.955184428692
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-1.54,9.59,9.74,9.83,9.38,9.74,16158360,4.03878,95.9,2.79069,0.959
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,0.457,8.79,8.71,8.88,8.52,8.75,22756839,2.71355,29.3,1.52653,0.962865593165
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,2.174,21.15,20.69,21.19,20.55,20.7,43093469,2.26876,44.0625,3.4985625,0.969471947195
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,XD四川成,-1.709,4.6,4.64,4.65,4.54,4.68,6182196,0.28585,20.9090909091,1.09772727273,0.975237449118
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-0.559,48.03,48.7,48.7,46.76,48.3,668094,3.23219,92.3653846154,9.42126923077,0.997574085921
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-1.1,7.19,7.23,7.25,7.09,7.27,4783595,0.76283,102.714285714,2.06455714286,0.998583372684
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.587,8.57,8.54,8.57,8.4,8.52,8387820,0.57067,57.1333333333,2.32532666667,1.00216336315
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,1.04,10.69,10.39,10.8,10.17,10.58,24206212,8.85963,106.9,12.49661,1.00830032069
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,1.801,9.61,9.4,9.64,9.37,9.44,220269818,0.74198,18.8431372549,1.6261627451,1.01307189542
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-0.777,14.04,14.07,14.2,13.78,14.15,4520367,0.5651,39.0,1.9929,1.01404056162
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,1.763,32.33,31.57,32.34,31.56,31.77,7181889,0.99738,129.32,17.535792,1.01610748802
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,-0.611,8.14,8.16,8.23,7.93,8.19,3650430,1.21115,101.75,4.161575,1.0175
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,4.604,29.99,28.63,30.3,28.63,28.67,5150732,3.34016,166.611111111,5.08163888889,1.01772103788
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.204,9.81,9.82,9.89,9.65,9.79,9925058,1.06025,46.7142857143,1.35004285714,1.01929490976
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-0.673,4.43,4.45,4.45,4.37,4.46,27843727,0.49261,44.3,1.08978,1.03359776015
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,1.963,18.18,17.91,18.18,17.76,17.83,29871872,0.86523,17.1509433962,1.68250754717,1.04071258472
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,1.038,33.09,32.8,33.25,32.11,32.75,945249,1.03081,194.647058824,7.72748823529,1.06173053414
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.205,14.64,14.6,14.78,14.42,14.61,18511122,1.22021,52.2857142857,1.17642857143,1.06814533781
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-1.85,8.49,8.59,8.61,8.42,8.65,2171818,0.09944,33.96,2.47908,1.07536415453
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.473,14.88,14.82,14.9,14.78,14.81,18746703,0.16293,35.4285714286,1.96628571429,1.07685627442
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.861,25.33,25.68,25.73,25.04,25.55,4554853,0.90111,32.8961038961,2.46062857143,1.0782072729
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,2.89,8.9,8.69,8.91,8.58,8.65,23063640,3.24284,40.4545454545,2.7145,1.07878787879
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,2.489,33.35,32.88,34.15,32.6,32.54,8285531,9.54721,87.7631578947,3.96689473684,1.08416501414
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,0.664,18.19,18.07,18.3,17.7,18.07,2107733,2.0541,56.84375,3.427678125,1.08521859488
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,1.18,49.72,49.24,49.9,48.79,49.14,87371964,0.80778,21.8070175439,2.52961403509,1.09035087719
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,4.798,9.61,9.12,9.63,9.12,9.17,34689904,1.87474,60.0625,2.78089375,1.09045933188
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-0.529,13.16,13.26,13.32,12.9,13.23,3961759,1.06642,21.9333333333,1.64280666667,1.09666666667
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.303,6.59,6.61,6.63,6.47,6.61,5741803,0.55994,219.666666667,1.7793,1.09833333333
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.38,7.93,7.9,7.97,7.8,7.9,3328531,0.33313,99.125,1.8932875,1.09845966312
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,3.247,7.95,7.65,7.96,7.63,7.7,96631432,2.99784,20.9210526316,1.75109210526,1.11578947368
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,0.0,16.88,16.7,17.04,16.54,16.88,3911828,0.52553,41.1707317073,3.54068292683,1.12273607056
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,0.994,36.57,35.9,36.68,35.54,36.21,4479113,1.40535,101.583333333,6.02389166667,1.1353898886
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,1.837,17.74,17.45,17.78,17.03,17.42,2843791,2.13513,46.6842105263,4.10821052632,1.14590600212
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.966,9.23,9.27,9.31,9.13,9.32,45232029,3.91806,17.0925925926,1.41184814815,1.14792428426
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-1.105,14.32,14.47,14.47,14.12,14.48,1829054,0.56505,31.1304347826,1.69349565217,1.14830080349
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.629,14.22,14.28,14.33,14.01,14.31,7278141,1.15763,41.8235294118,2.4174,1.16176470588
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,2.597,19.75,19.33,19.81,19.21,19.25,3181688,1.23944,85.8695652174,4.43086956522,1.16845237743
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.238,8.42,8.39,8.53,8.2,8.4,12656621,1.55765,93.5555555556,1.58108888889,1.16944444444
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-0.978,13.16,13.3,13.37,12.88,13.29,2672917,0.62036,69.2631578947,5.54105263158,1.18743627455
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.886,34.16,33.81,34.2,33.5,33.86,2215749,0.73858,51.7575757576,4.14578181818,1.19037662736
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,0.972,99.75,99.01,99.95,97.03,98.79,1689198,3.75377,131.25,31.73625,1.19101633394
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.08,12.54,12.52,12.57,12.24,12.53,2618869,0.56422,59.7142857143,2.19748571429,1.19428571429
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.631,7.97,7.9,8.05,7.88,7.92,1602021,0.22581,39.85,3.14815,1.19561956196
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,0.814,22.28,22.05,22.28,22.02,22.1,6098168,0.8424,39.0877192982,5.67944561404,1.20048277943
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.617,4.83,4.86,4.87,4.78,4.86,3982579,0.41023,120.75,2.620275,1.2075
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-1.06,9.33,9.39,9.4,9.14,9.43,16665695,1.673,233.25,3.288825,1.20792335577
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-0.219,13.67,13.71,13.92,13.45,13.7,5215768,0.42893,54.68,2.684788,1.21053796768
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-0.436,9.14,9.13,9.22,9.0,9.18,14434201,2.48866,30.4666666667,3.29954,1.21866666667
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.673,8.85,8.87,8.95,8.69,8.91,1948555,0.35369,98.3333333333,2.64516666667,1.22916666667
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-0.306,3.26,3.25,3.28,3.2,3.27,19477375,2.2091,326.0,1.2062,1.23349351092
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,0.499,24.15,23.85,24.39,23.37,24.03,1322073,3.49755,48.3,3.97992,1.2419645153
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-0.986,7.03,7.07,7.12,6.91,7.1,21328549,0.84498,50.2142857143,2.47054285714,1.25535714286
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,3.721,27.04,26.21,27.08,26.01,26.07,42361217,1.63254,42.9206349206,4.87578412698,1.26088821741
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.234,21.43,21.25,21.47,21.03,21.38,12800439,0.67247,38.2678571429,4.09466071429,1.26589008081
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,2.523,17.07,16.56,17.07,16.36,16.65,43791569,1.71431,47.4166666667,2.79284166667,1.27498431478
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-0.844,77.52,77.26,77.79,76.01,78.18,1423779,0.46265,51.68,4.925104,1.29264632316
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,0.917,15.4,15.09,15.41,15.09,15.26,2231937,0.96536,70.0,7.007,1.29990714949
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,4.949,13.36,12.68,13.39,12.67,12.73,5663844,0.98347,60.7272727273,5.15574545455,1.30120575803
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-0.873,19.31,19.5,19.53,18.96,19.48,12083109,2.58739,44.9069767442,5.33045813953,1.31460704755
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,-0.518,9.6,9.65,9.65,9.4,9.65,1626004,0.2294,240.0,4.44,1.32655317267
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-1.496,32.93,33.16,33.64,32.53,33.43,510600,2.07561,60.9814814815,6.55550925926,1.32712690928
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-0.969,13.29,13.36,13.43,12.81,13.42,3570889,2.72257,120.818181818,4.34945454545,1.34242424242
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.0,15.7,15.64,15.78,15.42,15.7,3958877,0.84349,62.8,2.05356,1.35315664727
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,0.0,11.17,11.15,11.3,10.9,11.17,18604694,1.28247,50.7727272727,3.42208181818,1.35393939394
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.484,6.17,6.22,6.26,6.08,6.2,5254520,0.97306,68.5555555556,2.04981111111,1.37111111111
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-0.526,34.05,34.23,34.5,33.31,34.23,57231191,1.93679,25.0367647059,4.73445220588,1.37112621609
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,0.28,25.04,24.91,25.18,24.65,24.97,6114517,0.60412,50.08,4.577312,1.3750686436
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,1.013,6.98,6.91,7.01,6.89,6.91,9847895,0.94059,34.9,1.82527,1.396
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.177,5.65,5.63,5.67,5.6,5.66,3192732,0.08858,18.8333333333,2.56321666667,1.39816877011
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,3.68,17.47,16.72,17.47,16.63,16.85,8947949,4.99519,67.1923076923,3.494,1.4184569916
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,0.328,12.25,12.17,12.4,11.9,12.21,9952620,1.71075,61.25,3.4545,1.42907139524
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,1.432,34.71,34.0,34.98,34.0,34.22,1304799,0.60044,204.176470588,4.49188235294,1.42920670998
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,1.076,15.03,14.83,15.09,14.77,14.87,12764200,0.9755,26.3684210526,1.59528947368,1.4322879442
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,1.163,6.96,6.87,6.97,6.83,6.88,18379406,0.67999,30.2608695652,1.95182608696,1.43757100072
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-0.426,60.71,60.8,60.88,59.4,60.97,3395123,1.28788,89.2794117647,15.4006985294,1.4423168298
