		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002679	福建金森			2016-12-30	40.65	26	-9.1	持有	36.95
600983	惠而浦			2016-10-10	27.07	106	-9.16	持有	24.59
300451	创业软件			2016-02-03	122.02	357	-9.22	持有	110.77
300063	天龙集团			2016-06-20	89.33	219	-9.26	持有	81.06
600037	歌华有线			2016-11-01	81.22	85	-9.26	持有	73.70
600556	慧球科技			2016-10-12	48.91	85	-9.34	持有	44.34
002727	一心堂			2016-09-29	44.72	118	-9.35	持有	40.54
600410	华胜天成			2016-08-17	134.81	161	-9.36	持有	122.19
300150	世纪瑞尔			2016-03-17	49.21	235	-9.39	持有	44.59
300251	光线传媒			2016-08-15	283.73	163	-9.4	持有	257.05
300442	普丽盛			2016-09-07	45.65	140	-9.46	持有	41.33
600662	强生控股			2017-01-04	666.71	21	-9.46	持有	603.67
000915	山大华特			2017-01-03	104.06	22	-9.46	持有	94.22
600537	亿晶光电			2016-11-15	33.89	70	-9.5	持有	30.67
300153	科泰电源			2016-05-17	71.58	253	-9.51	持有	64.77
002326	永太科技			2016-09-27	85.80	120	-9.53	持有	77.62
300003	乐普医疗			2016-11-28	79.26	58	-9.54	持有	71.70
300058	蓝色光标			2016-11-22	194.92	63	-9.54	持有	176.32
002555	三七互娱			2016-11-15	220.11	70	-9.57	持有	199.05
002557	洽洽食品			2016-11-04	52.13	82	-9.63	持有	47.11
300118	东方日升			2016-09-30	53.60	116	-9.66	持有	48.42
002615	哈尔斯			2016-06-29	58.87	210	-9.7	持有	53.16
002612	朗姿股份			2016-12-26	41.60	29	-9.71	持有	37.56
002700	新疆浩源			2016-12-09	78.93	47	-9.76	持有	71.23
002688	金河生物			2016-11-28	57.69	58	-9.78	持有	52.05
600176	中国巨石			2016-09-22	107.46	125	-9.81	持有	96.92
000631	顺发恒业			2016-06-03	87.30	236	-9.83	持有	78.72
002693	双成药业			2016-12-29	37.88	27	-9.85	持有	34.15
300310	宜通世纪			2016-03-17	104.05	313	-9.85	持有	93.80
600006	东风汽车			2016-11-15	26.58	70	-9.86	持有	23.96
300177	中海达			2016-10-10	121.81	106	-10.09	持有	109.52
300075	数字政通			2016-03-14	132.13	316	-10.1	持有	118.79
002073	软控股份			2016-03-08	103.69	323	-10.16	持有	93.16
300101	振芯科技			2016-02-03	168.52	356	-10.17	持有	151.38
600278	东方创业			2016-12-22	35.07	33	-10.18	持有	31.50
300468	四方精创			2016-09-26	57.36	121	-10.18	持有	51.52
600496	精工钢构			2016-02-16	46.94	344	-10.29	持有	42.11
300092	科新机电			2016-09-19	37.40	128	-10.32	持有	33.54
600986	科达股份			2016-05-19	68.88	251	-10.38	持有	61.73
600478	科力远			2016-10-11	108.28	105	-10.4	持有	97.02
002439	启明星辰			2016-02-02	184.44	357	-10.41	持有	165.24
600460	士兰微			2016-10-12	98.57	104	-10.42	持有	88.30
600446	金证股份			2016-03-08	414.78	323	-10.44	持有	371.48
000851	高鸿股份			2016-11-08	22.40	78	-10.49	持有	20.05
002681	奋达科技			2016-10-11	108.64	66	-10.51	持有	97.22
002456	欧菲光			2016-12-26	295.83	29	-10.51	持有	264.74
600088	中视传媒			2016-08-17	67.19	161	-10.52	持有	60.12
601777	力帆股份			2016-10-12	11.35	104	-10.57	持有	10.15
002634	棒杰股份			2016-08-22	73.90	155	-10.61	持有	66.06
002742	三圣特材			2017-01-09	54.09	16	-10.63	持有	48.34
600960	渤海活塞			2016-08-16	41.20	161	-10.63	持有	36.82
600640	号百控股			2016-12-09	197.68	46	-10.67	持有	176.58
002454	松芝股份			2016-12-08	27.16	47	-10.68	持有	24.26
600135	乐凯胶片			2016-10-11	44.59	106	-10.72	持有	39.81
002309	中利科技			2016-11-09	56.62	77	-10.77	持有	50.52
300400	劲拓股份			2016-11-07	59.57	79	-10.78	持有	53.15
300055	万邦达			2016-05-31	141.26	239	-10.82	持有	125.97
600869	智慧能源			2016-11-15	91.44	70	-10.86	持有	81.51
000591	太阳能			2016-11-14	85.61	72	-10.9	持有	76.28
002174	游族网络			2016-03-08	90.80	323	-10.91	持有	80.89
601799	星宇股份			2016-08-31	50.55	146	-10.96	持有	45.01
002165	红 宝 丽			2016-09-29	62.38	118	-10.98	持有	55.53
002702	海欣食品			2016-06-24	81.08	215	-11.01	持有	72.15
600515	海航基础			2016-09-29	28.05	118	-11.05	持有	24.95
000790	华神集团			2017-01-10	118.83	15	-11.09	持有	105.65
000009	中国宝安			2016-10-25	88.22	92	-11.15	持有	78.38
300185	通裕重工			2016-11-15	27.04	71	-11.21	持有	24.01
001696	宗申动力			2016-08-31	223.03	146	-11.25	持有	197.95
000671	阳 光 城			2016-03-18	204.14	313	-11.27	持有	181.13
300427	红相电力			2016-01-18	72.61	373	-11.33	持有	64.38
002049	紫光国芯			2016-05-20	152.85	249	-11.41	持有	135.41
600363	联创光电			2016-10-31	57.93	85	-11.44	持有	51.30
603011	合锻智能			2016-11-11	26.22	75	-11.48	持有	23.21
600073	上海梅林			2016-11-03	36.39	83	-11.51	持有	32.20
002563	森马服饰			2016-10-11	50.07	105	-11.58	持有	44.27
002410	广联达			2016-11-15	190.73	70	-11.61	持有	168.59
002632	道明光学			2016-06-15	61.65	224	-11.63	持有	54.48
000078	海王生物			2016-11-14	138.03	72	-11.66	持有	121.93
000022	深赤湾Ａ			2015-12-07	78.68	415	-11.67	持有	69.50
300067	安诺其			2016-11-04	46.07	82	-11.68	持有	40.69
002757	南兴装备			2016-08-16	41.92	162	-11.81	持有	36.97
000922	佳电股份			2016-12-21	28.54	35	-11.84	持有	25.16
000920	南方汇通			2016-08-17	49.98	161	-11.86	持有	44.05
002369	卓翼科技			2016-10-12	47.82	105	-11.88	持有	42.14
600090	啤酒花			2016-07-06	62.60	203	-11.96	持有	55.11
002644	佛慈制药			2016-02-02	67.38	358	-12.07	持有	59.25
600180	瑞茂通			2016-09-30	40.71	117	-12.09	持有	35.79
000031	中粮地产			2016-06-27	167.45	212	-12.18	持有	147.06
002062	宏润建设			2016-11-28	67.54	58	-12.26	持有	59.26
600206	有研新材			2016-10-11	44.08	105	-12.27	持有	38.67
002256	彩虹精化			2016-12-15	102.74	41	-12.45	持有	89.95
002642	荣之联			2016-12-28	94.25	27	-12.47	持有	82.50
000005	世纪星源			2016-08-15	76.16	163	-12.47	持有	66.66
300215	电科院			2016-12-27	228.02	28	-12.5	持有	199.52
002588	史丹利			2016-03-17	113.84	313	-12.56	持有	99.54
002329	皇氏集团			2016-03-14	86.25	317	-12.56	持有	75.42
600360	华微电子			2016-10-10	68.37	106	-12.59	持有	59.76
300292	吴通控股			2016-12-30	80.30	25	-12.6	持有	70.18
000567	海德股份			2017-01-03	123.36	22	-12.61	持有	107.80
002249	大洋电机			2016-05-17	108.03	253	-12.67	持有	94.34
300161	华中数控			2016-09-07	40.98	140	-12.69	持有	35.78
002152	广电运通			2016-09-28	152.43	119	-12.7	持有	133.07
002596	海南瑞泽			2016-11-22	50.54	64	-12.7	持有	44.12
600458	时代新材			2016-10-11	124.15	106	-12.73	持有	108.34
002381	双箭股份			2016-08-16	62.25	162	-12.8	持有	54.28
000701	厦门信达			2016-11-11	28.41	75	-12.88	持有	24.75
603898	好莱客			2016-11-04	104.11	81	-12.91	持有	90.67
601567	三星医疗			2016-10-12	56.14	105	-13.02	持有	48.83
300002	神州泰岳			2016-11-22	160.55	63	-13.05	持有	139.60
300041	回天新材			2016-09-23	69.73	124	-13.19	持有	60.53
002038	双鹭药业			2016-11-15	412.06	71	-13.23	持有	357.53
002274	华昌化工			2016-09-21	19.68	125	-13.26	持有	17.07
300291	华录百纳			2016-11-01	182.22	85	-13.28	持有	158.02
000988	华工科技			2016-09-23	173.03	124	-13.35	持有	149.93
300444	双杰电气			2016-12-27	47.86	29	-13.39	持有	41.45
002176	江特电机			2016-11-08	162.78	78	-13.4	持有	140.96
002466	天齐锂业			2016-08-15	227.04	163	-13.41	持有	196.59
300325	德威新材			2016-11-17	74.51	69	-13.42	持有	64.51
300045	华力创通			2016-11-14	130.10	71	-13.43	持有	112.63
002559	亚威股份			2016-12-21	63.30	35	-13.44	持有	54.79
002305	南国置业			2016-09-28	18.43	119	-13.46	持有	15.95
600351	亚宝药业			2016-03-16	72.65	315	-13.46	持有	62.87
300017	网宿科技			2016-12-22	420.24	33	-13.65	持有	362.86
000908	景峰医药			2016-02-02	32.22	358	-13.75	持有	27.79
300141	和顺电气			2016-09-23	77.92	124	-13.76	持有	67.20
002177	御银股份			2016-11-14	72.93	72	-13.77	持有	62.89
300027	华谊兄弟			2016-03-09	178.84	322	-13.78	持有	154.19
300406	九强生物			2016-09-27	93.08	120	-13.84	持有	80.20
300390	天华超净			2016-05-31	49.02	238	-13.85	持有	42.23
002285	世联行			2016-10-12	116.06	105	-13.86	持有	99.97
002354	天神娱乐			2016-08-12	73.55	166	-13.88	持有	63.34
002551	尚荣医疗			2016-05-23	117.04	247	-13.88	持有	100.79
600247	ST成城			2016-12-07	74.31	48	-13.93	持有	63.96
000592	平潭发展			2016-12-19	47.59	37	-13.93	持有	40.96
002471	中超控股			2016-11-10	45.80	76	-13.97	持有	39.40
000909	数源科技			2016-11-16	37.57	70	-14.05	持有	32.29
002518	科士达			2016-08-15	87.56	163	-14.08	持有	75.23
000971	高升控股			2016-03-22	49.58	309	-14.1	持有	42.59
002155	湖南黄金			2016-09-22	34.26	125	-14.19	持有	29.40
300232	洲明科技			2016-12-09	103.39	46	-14.21	持有	88.70
600602	云赛智联			2016-11-14	5672.00	71	-14.43	持有	4853.32
300070	碧水源			2016-11-29	321.64	57	-14.48	持有	275.06
600353	旭光股份			2016-11-16	76.70	69	-14.49	持有	65.59
300013	新宁物流			2016-01-29	44.21	362	-14.57	持有	37.77
002182	云海金属			2016-09-19	31.83	128	-14.61	持有	27.18
600058	五矿发展			2016-09-05	83.39	141	-14.63	持有	71.19
002463	沪电股份			2016-09-06	14.76	140	-14.63	持有	12.60
002495	佳隆股份			2016-12-21	63.43	35	-14.65	持有	54.14
002413	雷科防务			2016-11-15	65.58	71	-14.67	持有	55.96
000593	大通燃气			2016-09-07	76.98	140	-14.68	持有	65.68
300274	阳光电源			2016-10-14	78.73	103	-14.72	持有	67.14
002539	新都化工			2016-10-17	71.94	99	-14.83	持有	61.27
002360	同德化工			2016-10-12	82.98	105	-14.91	持有	70.61
002197	证通电子			2016-11-08	74.02	78	-15.06	持有	62.87
600589	广东榕泰			2016-10-24	39.29	93	-15.09	持有	33.36
600130	波导股份			2016-11-08	60.87	78	-15.11	持有	51.67
002581	未名医药			2016-09-13	75.23	134	-15.14	持有	63.84
000014	沙河股份			2017-01-03	190.59	22	-15.15	持有	161.71
002405	四维图新			2016-11-28	57.60	57	-15.24	持有	48.82
600405	动力源			2016-09-07	78.42	140	-15.35	持有	66.38
000019	深深宝Ａ			2017-01-06	83.31	19	-15.38	持有	70.50
600119	长江投资			2016-11-11	68.95	75	-15.39	持有	58.34
300187	永清环保			2016-03-17	121.33	314	-15.4	持有	102.65
300207	欣旺达			2016-12-23	85.55	32	-15.42	持有	72.36
000657	中钨高新			2016-10-10	49.81	107	-15.44	持有	42.12
002223	鱼跃医疗			2016-11-17	201.68	69	-15.46	持有	170.50
000536	华映科技			2016-11-16	40.22	69	-15.49	持有	33.99
300032	金龙机电			2016-08-26	74.41	151	-15.52	持有	62.86
002626	金达威			2016-08-15	111.94	163	-15.54	持有	94.54
300016	北陆药业			2016-11-08	97.54	78	-15.54	持有	82.38
600604	市北高新			2016-06-23	574.29	216	-15.58	持有	484.80
002349	精华制药			2016-10-12	86.99	105	-15.63	持有	73.39
600103	青山纸业			2016-11-28	27.66	58	-15.65	持有	23.33
000559	万向钱潮			2016-11-11	404.90	74	-15.69	持有	341.36
002280	联络互动			2016-12-23	194.34	33	-15.69	持有	163.85
000603	盛达矿业			2016-10-19	75.51	98	-15.72	持有	63.64
000038	深大通			2016-09-22	90.63	125	-15.77	持有	76.34
300373	扬杰科技			2016-09-21	111.95	125	-15.78	持有	94.28
002123	荣信股份			2016-09-30	125.11	117	-15.83	持有	105.30
002076	雪 莱 特			2016-10-10	45.24	106	-15.85	持有	38.07
002448	中原内配			2016-11-14	65.23	72	-15.87	持有	54.88
300159	新研股份			2016-09-06	283.66	141	-15.93	持有	238.48
000718	苏宁环球			2016-09-22	59.35	125	-15.94	持有	49.89
002298	中电鑫龙			2016-10-10	46.88	107	-15.96	持有	39.40
300351	永贵电器			2016-09-08	123.30	138	-16.08	持有	103.47
603567	珍宝岛			2016-08-16	44.52	162	-16.08	持有	37.36
300290	荣科科技			2016-08-17	64.20	160	-16.09	持有	53.87
300049	福瑞股份			2016-11-10	84.26	76	-16.2	持有	70.61
300456	耐威科技			2017-01-04	105.25	21	-16.28	持有	88.12
002477	雏鹰农牧			2016-08-29	114.44	149	-16.32	持有	95.76
000068	华控赛格			2016-03-03	21.89	327	-16.58	持有	18.26
300425	环能科技			2016-12-28	69.00	28	-16.59	持有	57.55
002643	万润股份			2016-10-10	87.58	107	-16.61	持有	73.03
000410	沈阳机床			2017-01-11	39.11	14	-16.72	持有	32.57
300318	博晖创新			2016-11-14	64.47	72	-16.75	持有	53.67
300367	东方网力			2016-02-02	302.19	316	-16.75	持有	251.58
300146	汤臣倍健			2016-03-15	349.69	316	-16.87	持有	290.70
002452	长高集团			2016-08-15	54.38	163	-16.92	持有	45.18
002117	东港股份			2016-02-04	108.57	355	-16.99	持有	90.12
300109	新开源			2016-09-30	167.79	117	-17.12	持有	139.06
600131	岷江水电			2016-10-12	57.07	104	-17.15	持有	47.28
300284	苏交科			2016-11-14	47.55	72	-17.31	持有	39.32
300074	华平股份			2016-11-15	139.41	70	-17.31	持有	115.28
002279	久其软件			2016-09-06	155.82	141	-17.37	持有	128.76
000620	新华联			2016-10-26	27.93	91	-17.4	持有	23.07
000796	凯撒旅游			2016-11-15	69.95	71	-17.44	持有	57.75
300170	汉得信息			2016-10-10	86.92	106	-17.44	持有	71.76
600105	永鼎股份			2016-10-11	95.80	106	-17.47	持有	79.06
002208	合肥城建			2016-08-08	60.39	170	-17.55	持有	49.79
600259	广晟有色			2016-09-30	51.62	117	-17.57	持有	42.55
300036	超图软件			2016-05-23	100.91	246	-17.57	持有	83.18
002548	金新农			2016-08-12	61.36	166	-17.68	持有	50.51
603939	益丰药房			2016-10-11	68.51	106	-17.69	持有	56.39
002594	比亚迪			2016-06-20	59.66	218	-17.78	持有	49.05
002698	博实股份			2016-03-09	30.83	322	-17.81	持有	25.34
002416	爱施德			2016-10-10	33.13	107	-17.81	持有	27.23
002741	光华科技			2016-08-15	67.47	163	-17.82	持有	55.45
600870	厦华电子			2016-08-19	86.97	158	-17.85	持有	71.45
603618	杭电股份			2016-11-01	43.27	85	-17.93	持有	35.51
600754	锦江股份			2016-03-03	103.98	327	-18.09	持有	85.17
600432	*ST吉恩			2016-09-22	35.09	125	-18.1	持有	28.74
300437	清水源			2016-06-02	76.87	237	-18.1	持有	62.96
002108	沧州明珠			2016-09-06	178.67	141	-18.2	持有	146.15
002222	福晶科技			2016-10-10	40.08	106	-18.26	持有	32.76
002690	美亚光电			2016-03-14	80.78	317	-18.51	持有	65.83
300446	乐凯新材			2016-10-10	83.22	107	-18.57	持有	67.77
300360	炬华科技			2016-08-29	100.02	149	-18.62	持有	81.40
300467	迅游科技			2016-09-06	229.69	122	-18.64	持有	186.87
000917	电广传媒			2016-10-11	128.63	106	-18.67	持有	104.62
002227	奥 特 迅			2016-09-07	62.26	140	-18.7	持有	50.62
002111	威海广泰			2016-08-15	84.16	163	-18.75	持有	68.38
002181	粤 传 媒			2016-03-08	17.91	323	-18.82	持有	14.54
002195	二三四五			2016-02-01	122.39	359	-18.96	持有	99.19
601558	华锐风电			2016-10-19	16.84	98	-19.0	持有	13.64
300253	卫宁健康			2016-11-15	317.72	70	-19.04	持有	257.23
300166	东方国信			2016-02-02	290.79	357	-19.15	持有	235.11
600884	杉杉股份			2016-12-05	339.93	50	-19.15	持有	274.83
002717	岭南园林			2016-11-15	110.79	71	-19.16	持有	89.56
600630	龙头股份			2016-03-14	53.97	317	-19.21	持有	43.60
600367	红星发展			2016-11-11	66.01	75	-19.28	持有	53.28
600503	华丽家族			2016-10-13	30.05	104	-19.4	持有	24.22
000630	铜陵有色			2015-11-12	80.23	440	-19.44	持有	64.63
600297	广汇汽车			2016-05-24	54.97	246	-19.54	持有	44.23
000989	九 芝 堂			2016-11-15	100.77	71	-19.57	持有	81.05
002654	万润科技			2016-10-20	83.69	96	-19.67	持有	67.23
002099	海翔药业			2016-10-31	64.39	86	-19.69	持有	51.71
300364	中文在线			2016-09-29	92.00	118	-19.72	持有	73.86
600651	飞乐音响			2016-10-18	64432.44	99	-19.81	持有	51665.96
600386	北巴传媒			2016-08-10	43.47	168	-19.83	持有	34.85
300295	三六五网			2016-05-31	123.42	238	-19.84	持有	98.93
600530	交大昂立			2016-10-11	53.06	106	-19.9	持有	42.50
300277	海联讯			2016-07-13	72.47	195	-19.93	持有	58.03
300007	汉威电子			2016-11-25	93.91	61	-19.93	持有	75.19
002687	乔治白			2016-02-17	54.25	342	-19.98	持有	43.41
300263	隆华节能			2016-10-12	70.65	105	-20.24	持有	56.35
300340	科恒股份			2016-10-14	116.99	102	-20.26	持有	93.29
000795	英洛华			2016-10-10	33.84	107	-20.27	持有	26.98
300133	华策影视			2016-11-07	334.79	79	-20.28	持有	266.88
002036	联创电子			2016-12-06	93.14	45	-20.37	持有	74.17
300347	泰格医药			2016-11-21	245.75	65	-20.37	持有	195.70
600868	梅雁吉祥			2016-01-05	246.03	385	-20.38	持有	195.90
300001	特锐德			2016-08-29	141.47	149	-20.41	持有	112.59
002131	利欧股份			2016-10-18	221.87	99	-20.5	持有	176.38
002273	水晶光电			2016-12-07	181.78	48	-20.56	持有	144.41
300316	晶盛机电			2015-12-17	103.92	405	-20.56	持有	82.55
300078	思创医惠			2016-03-14	195.76	316	-20.56	持有	155.51
600770	综艺股份			2016-09-08	250.20	139	-20.66	持有	198.52
600606	绿地控股			2016-06-27	1260.76	212	-20.7	持有	999.80
300020	银江股份			2016-11-15	123.84	70	-20.73	持有	98.17
300168	万达信息			2016-09-20	187.82	126	-20.97	持有	148.44
002500	山西证券			2016-09-28	14.66	119	-21.01	持有	11.58
300171	东富龙			2016-03-14	147.01	317	-21.02	持有	116.11
300443	金雷风电			2016-08-30	131.01	148	-21.14	持有	103.31
000810	创维数字			2016-11-15	86.83	70	-21.2	持有	68.42
002460	赣锋锂业			2016-09-08	204.27	139	-21.28	持有	160.81
300378	鼎捷软件			2016-11-10	60.96	75	-21.42	持有	47.90
002161	远 望 谷			2016-09-01	140.29	146	-21.5	持有	110.13
002137	麦达数字			2016-09-30	50.17	116	-21.57	持有	39.35
600017	日照港			2016-01-25	16.36	366	-21.58	持有	12.83
300104	乐视网			2016-08-16	840.28	161	-21.61	持有	658.71
300341	麦迪电气			2016-09-29	51.53	118	-21.68	持有	40.36
002458	益生股份			2016-12-27	94.57	29	-21.69	持有	74.06
002284	亚太股份			2016-10-10	106.32	106	-21.69	持有	83.26
300386	飞天诚信			2016-11-14	122.42	71	-21.72	持有	95.83
603000	人民网			2016-11-16	81.55	70	-21.8	持有	63.77
000957	中通客车			2016-10-12	92.72	104	-21.89	持有	72.42
300009	安科生物			2016-11-01	154.82	85	-21.98	持有	120.79
603818	曲美家居			2016-11-03	40.02	82	-22.11	持有	31.17
300004	南风股份			2016-09-21	71.73	126	-22.12	持有	55.86
300307	慈星股份			2016-08-12	26.95	166	-22.15	持有	20.98
300050	世纪鼎利			2016-02-04	123.88	355	-22.21	持有	96.37
002371	七星电子			2016-11-08	166.12	77	-22.25	持有	129.15
002030	达安基因			2016-11-16	318.30	70	-22.3	持有	247.32
002512	达华智能			2016-06-17	137.18	221	-22.37	持有	106.49
300315	掌趣科技			2016-03-08	138.97	316	-22.54	持有	107.65
002673	西部证券			2016-10-10	51.12	107	-22.59	持有	39.57
600891	秋林集团			2016-09-06	58.00	141	-22.67	持有	44.85
300228	富瑞特装			2016-11-14	103.50	72	-22.68	持有	80.03
300358	楚天科技			2016-11-11	104.76	75	-22.68	持有	81.00
600310	桂东电力			2016-12-19	99.67	36	-22.68	持有	77.06
002355	兴民钢圈			2016-11-15	34.79	70	-22.71	持有	26.89
600680	上海普天			2016-06-28	172.52	211	-22.79	持有	133.21
000969	安泰科技			2016-08-31	89.07	147	-22.95	持有	68.63
601222	林洋能源			2016-10-20	44.38	97	-22.98	持有	34.18
000700	模塑科技			2016-07-11	154.28	197	-23.11	持有	118.63
600549	厦门钨业			2016-10-11	253.91	106	-23.2	持有	195.01
300162	雷曼股份			2016-10-11	92.52	105	-23.47	持有	70.81
601021	春秋航空			2016-07-27	97.34	182	-23.58	持有	74.39
002431	棕榈股份			2016-10-24	108.26	93	-23.69	持有	82.61
002224	三 力 士			2016-09-06	129.91	141	-23.73	持有	99.08
300188	美亚柏科			2016-03-15	203.98	315	-23.76	持有	155.51
002494	华斯股份			2016-03-18	42.46	312	-23.79	持有	32.36
300288	朗玛信息			2016-09-26	185.72	120	-23.84	持有	141.44
600756	浪潮软件			2016-10-10	141.99	107	-23.9	持有	108.06
000413	东旭光电			2016-12-05	59.85	50	-24.21	持有	45.36
000760	斯太尔			2016-09-07	109.09	139	-24.26	持有	82.62
002364	中恒电气			2016-06-16	160.62	223	-24.32	持有	121.56
300071	华谊嘉信			2015-11-11	136.97	440	-24.37	持有	103.59
600149	廊坊发展			2016-12-19	79.69	37	-24.73	持有	59.98
002070	众和股份			2016-09-30	81.90	117	-24.9	持有	61.51
002739	万达院线			2016-06-28	150.97	211	-25.06	持有	113.13
300014	亿纬锂能			2016-09-09	177.56	137	-25.07	持有	133.05
603166	福达股份			2016-10-10	23.43	106	-25.18	持有	17.53
300404	博济医药			2016-11-14	77.90	72	-25.31	持有	58.18
300409	道氏技术			2016-10-14	133.66	103	-25.37	持有	99.75
002228	合兴包装			2016-05-16	60.75	253	-25.43	持有	45.30
002631	德尔未来			2016-11-16	97.58	69	-25.51	持有	72.69
300336	新文化			2016-06-27	110.39	212	-25.58	持有	82.15
300059	东方财富			2016-01-29	475.70	361	-25.63	持有	353.76
002467	二六三			2016-09-07	87.87	139	-25.7	持有	65.29
600707	彩虹股份			2016-09-05	25.09	141	-25.71	持有	18.64
600845	宝信软件			2016-10-11	100.03	106	-25.77	持有	74.25
002373	千方科技			2016-08-17	70.56	161	-25.91	持有	52.28
002590	万安科技			2016-08-16	117.64	161	-26.01	持有	87.04
603019	中科曙光			2016-10-10	67.19	107	-26.16	持有	49.61
002504	弘高创意			2016-07-05	33.56	203	-26.16	持有	24.78
002248	华东数控			2016-09-28	27.23	119	-26.44	持有	20.03
300023	宝德股份			2016-06-27	86.25	212	-26.66	持有	63.26
002235	安妮股份			2016-11-15	58.42	71	-26.82	持有	42.75
000882	华联股份			2015-12-22	16.82	400	-26.99	持有	12.28
603309	维力医疗			2016-03-15	65.31	316	-27.04	持有	47.65
300242	明家联合			2016-11-24	89.24	61	-27.15	持有	65.01
300326	凯利泰			2016-09-22	150.91	125	-27.17	持有	109.91
002292	奥飞娱乐			2016-06-22	227.38	217	-27.45	持有	164.97
002196	方正电机			2016-09-06	48.44	141	-27.48	持有	35.13
300236	上海新阳			2016-08-15	77.17	163	-27.68	持有	55.81
300113	顺网科技			2016-08-12	397.00	165	-27.72	持有	286.95
002299	圣农发展			2016-10-18	52.08	99	-27.88	持有	37.56
300418	昆仑万维			2016-09-06	105.75	140	-27.89	持有	76.26
000555	神州信息			2016-10-10	86.68	107	-27.98	持有	62.43
002546	新联电子			2016-08-10	99.01	168	-28.97	持有	70.33
000838	财信发展			2016-08-09	141.74	169	-29.39	持有	100.08
002428	云南锗业			2016-02-15	96.55	345	-29.48	持有	68.09
000911	南宁糖业			2016-10-18	43.40	99	-29.54	持有	30.58
300383	光环新网			2016-09-30	341.76	116	-29.71	持有	240.21
000806	银河生物			2016-11-10	156.47	76	-29.84	持有	109.78
002407	多氟多			2016-09-08	200.10	139	-29.88	持有	140.31
002312	三泰控股			2016-08-15	198.65	163	-30.03	持有	139.00
300419	浩丰科技			2016-03-07	144.63	323	-30.33	持有	100.77
002488	金固股份			2016-07-01	85.96	207	-30.51	持有	59.73
300302	同有科技			2016-09-19	213.72	127	-30.66	持有	148.19
002303	美盈森			2016-09-22	109.72	125	-31.15	持有	75.54
002276	万马股份			2016-02-02	75.68	358	-31.25	持有	52.03
002707	众信旅游			2016-09-09	242.39	137	-31.38	持有	166.33
600280	中央商场			2015-11-11	127.75	441	-31.62	持有	87.36
300359	全通教育			2016-11-11	209.16	74	-31.66	持有	142.94
002577	雷柏科技			2016-08-29	99.50	148	-32.14	持有	67.52
000638	万方发展			2016-09-22	90.43	125	-32.4	持有	61.13
600076	康欣新材			2016-08-30	42.96	148	-34.03	持有	28.34
600650	锦江投资			2016-06-01	128.88	238	-34.25	持有	84.74
002496	辉丰股份			2016-06-01	97.58	237	-34.29	持有	64.12
600745	中茵股份			2016-05-06	66.84	264	-34.29	持有	43.92
002095	生 意 宝			2016-02-15	269.08	345	-35.36	持有	173.93
002506	协鑫集成			2016-02-03	75.01	356	-35.85	持有	48.12
600610	中毅达			2016-05-03	1024.92	267	-35.94	持有	656.54
002104	恒宝股份			2016-03-17	108.62	313	-36.04	持有	69.47
002234	民和股份			2016-10-10	59.08	107	-37.51	持有	36.92
002288	超华科技			2016-11-11	87.50	74	-37.79	持有	54.43
600836	界龙实业			2016-06-01	229.25	237	-37.83	持有	142.52
300085	银之杰			2016-02-02	341.17	357	-38.76	持有	208.94
000511	*ST烯碳			2016-03-03	146.25	328	-39.18	持有	88.95
300392	腾信股份			2016-05-17	154.16	244	-40.64	持有	91.51
300299	富春通信			2016-02-02	125.20	357	-40.69	持有	74.26
600623	华谊集团			2016-08-03	548.32	174	-41.34	持有	321.67
600136	当代明诚			2016-03-17	67.40	314	-44.54	持有	37.38
002192	融捷股份			2016-06-17	121.49	222	-47.27	持有	64.06
600645	中源协和			2015-12-15	1105.29	363	-48.93	持有	564.44
600871	石化油服			2015-12-17	22.11	405	-56.04	持有	9.72
