code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,0.072,27.77,27.79,27.84,27.62,27.75,2835611,0.25932,38.0410958904,2.54494931507,4.24565802348
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,1.455,8.37,8.24,8.37,8.21,8.25,9497423,1.33538,38.0454545455,2.55285,1.01454545455
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.146,20.61,20.65,20.69,20.53,20.58,2411532,0.25798,64.40625,2.556928125,3.90577622802
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,2.517,8.96,8.76,8.99,8.76,8.74,10503257,1.15302,18.6666666667,2.55733333333,0.0491228070175
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-1.048,15.11,15.4,15.45,15.1,15.27,7985770,1.27018,44.4411764706,2.5687,1.23447712418
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-0.923,10.73,10.86,10.9,10.64,10.83,10572812,1.89343,46.652173913,2.57053478261,13.7617032192
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,1.879,7.05,6.98,7.12,6.98,6.92,39628768,4.1267,44.0625,2.58646875,0.029375
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,0.959,7.37,7.32,7.38,7.27,7.3,25126428,0.99544,52.6428571429,2.59002857143,1.31607142857
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.837,16.58,16.71,16.76,16.56,16.72,10171458,0.47144,31.2830188679,2.59336226415,2.12954519183
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-0.403,7.42,7.42,7.49,7.33,7.45,32540216,2.23376,185.5,2.597,3.71
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.653,9.13,9.14,9.19,9.01,9.19,4783604,1.97788,57.0625,2.61916875,0.322715190589
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.116,17.29,17.26,17.37,17.1,17.27,3400812,0.18935,36.7872340426,2.62292978723,5.39402258688
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.098,20.46,20.36,20.49,20.25,20.44,7802514,1.47499,14.8260869565,2.6257,0.0685440913385
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-1.153,12.0,12.15,12.2,11.91,12.14,10378372,1.24736,33.3333333333,2.63333333333,1.00010001
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,2.979,23.85,23.23,24.1,23.11,23.16,6152085,1.21295,24.84375,2.63840625,2.13617798796
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,1.568,9.07,8.94,9.08,8.89,8.93,4637359,0.21253,36.28,2.64844,1.14882837239
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.227,13.22,13.22,13.28,13.0,13.19,4371128,1.0408,94.4285714286,2.67232857143,0.628727421457
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,1.036,23.4,23.16,23.46,23.03,23.16,2955749,0.51701,39.0,2.6754,12.5806451613
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,2.617,15.29,14.9,15.32,14.88,14.9,13676587,2.28316,89.9411764706,2.68024705882,0.374754901961
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.233,8.6,8.62,8.66,8.52,8.58,7594120,0.69848,50.5882352941,2.68117647059,1.64407654515
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.101,9.95,10.0,10.04,9.85,9.94,8574132,0.58335,66.3333333333,2.69976666667,1.16353856049
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.089,11.24,11.21,11.26,11.13,11.23,6299177,0.65536,93.6666666667,2.70696666667,10.3043637697
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,3.528,7.63,7.34,7.99,7.31,7.37,20152053,1.03763,95.375,2.70865,64.0100671141
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.195,10.25,10.27,10.34,10.21,10.27,8409277,1.65896,78.8461538462,2.72019230769,1.93915774339
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,2.19,14.0,13.7,14.11,13.62,13.7,7524515,2.33356,60.8695652174,2.72086956522,0.836925137046
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.488,10.2,10.24,10.25,10.15,10.25,57475099,0.25079,56.6666666667,2.737,9.63718820862
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,2.144,10.96,10.74,11.29,10.72,10.73,11707146,3.21124,1096.0,2.74,1.06064858274
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-0.245,12.19,12.18,12.3,12.04,12.22,10204438,2.24608,101.583333333,2.74275,3.46110164679
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.737,13.66,13.56,13.71,13.47,13.56,6202455,1.58009,113.833333333,2.74338333333,0.267195580906
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,2.083,19.11,18.7,19.19,18.63,18.72,2724277,1.99052,173.727272727,2.76226363636,2.08481066515
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,1.713,23.75,23.34,23.76,23.0,23.35,5202482,3.49165,125.0,2.7625,0.469765868691
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.0,7.57,7.55,7.69,7.52,7.57,15077228,2.27556,189.25,2.76305,7.11466165414
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,3.525,15.27,14.75,15.8,14.71,14.75,8870263,7.7348,69.4090909091,2.78330454545,1.2147198269
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,0.909,21.09,20.89,21.12,20.85,20.9,3885561,2.06994,210.9,2.78388,1.34837925964
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,0.359,13.97,13.9,14.07,13.82,13.92,3492262,1.51292,698.5,2.794,6.985
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.0,8.47,8.47,8.48,8.37,8.47,8767331,1.26913,65.1538461538,2.7951,0.760166213439
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,1.069,17.97,18.08,18.14,17.87,17.78,7996946,2.32413,59.9,2.79733,5.18166089965
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.427,23.33,23.41,23.65,23.15,23.43,7300285,1.58509,39.5423728814,2.7996,0.501870451597
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,2.498,16.0,16.2,16.68,15.89,15.61,19754057,4.25591,76.1904761905,2.80380952381,1.52380952381
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.176,34.06,34.06,34.08,33.78,34.0,1536881,0.99054,41.0361445783,2.80687228916,16.6138237159
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-0.377,26.4,26.55,26.66,26.36,26.5,5548948,1.83081,240.0,2.808,11.3690194221
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.056,17.95,17.96,17.96,17.74,17.94,3287178,0.44576,163.181818182,2.82304545455,3.58483783352
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-1.696,19.71,20.06,20.16,19.55,20.05,11752341,4.36145,89.5909090909,2.83107272727,1.56791930506
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.283,7.09,7.12,7.14,7.01,7.07,9372800,1.79764,236.333333333,2.836,0.225847245715
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.542,11.12,11.07,11.22,11.0,11.06,40481306,0.74044,20.5925925926,2.83765925926,0.801580093133
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.407,29.4,29.4,29.69,29.17,29.52,7806110,1.54432,38.1818181818,2.856,1.25145257889
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.182,16.41,16.41,16.54,16.31,16.44,3209605,0.63306,48.2647058824,2.88140294118,2.25220279432
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-1.9,7.23,7.3,7.31,7.21,7.37,17508188,1.99075,361.5,2.892,0.637937423898
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-0.738,9.42,9.47,9.53,9.4,9.49,4149398,0.08149,52.3333333333,2.89403333333,2.23838038209
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.628,6.41,6.38,6.42,6.33,6.37,4883105,0.13547,21.3666666667,2.90800333333,1.58624102945
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.099,10.07,10.05,10.16,9.97,10.06,19786981,1.06934,62.9375,2.91400625,1.14265613653
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,-0.963,19.54,19.71,19.86,19.49,19.73,16775651,0.83753,33.6896551724,2.91752413793,4.54651216902
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,2.203,12.99,12.72,13.07,12.65,12.71,12951904,2.03867,35.1081081081,2.92099459459,3.18008225617
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-0.761,19.55,19.4,19.6,19.24,19.7,5184070,1.54053,37.5961538462,2.95129807692,2.56629036493
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-0.373,8.01,8.06,8.09,7.98,8.04,3606005,0.51182,57.2142857143,2.9637,16.6320598007
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-0.142,14.05,14.03,14.13,13.88,14.07,10249068,1.5891,70.25,2.96455,35.125
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,9.989,20.7,18.82,20.7,18.72,18.82,21604332,4.64743,50.487804878,2.96868292683,4.98398863554
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.153,6.52,6.53,6.57,6.49,6.53,10847267,0.58821,65.2,2.97964,2.13560432362
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.134,7.47,7.45,7.51,7.41,7.46,13051350,1.10947,31.125,2.9911125,0.10375
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,1.081,14.96,14.83,15.0,14.68,14.8,4415844,0.37885,51.5862068966,2.99715862069,22.5267279024
