code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-4.651,6.15,6.23,6.36,6.15,6.45,11638597,0.63358,72549714,21.964,1.8245,1166464.6083,1129722.07659,102.5,2.05
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,1.449,8.4,8.19,8.48,8.17,8.28,3474196,1.21707,29169601,28.966,1.84305882353,239783.2668,239783.2668,49.4117647059,2.3057286377
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,1.03,11.77,11.59,12.03,11.41,11.65,4265943,1.05437,50285769,15.693,1.85459236111,704592.851226,476208.315,8.17361111111,0.194470880588
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-1.008,8.84,8.8,8.95,8.7,8.93,1414645,0.72726,12534005,242.192,1.8564,222265.888,171951.939796,442.0,8.19884993508
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-2.028,7.73,7.75,7.85,7.66,7.89,2940716,0.68423,22738272,24.156,1.86378888889,394858.038537,332225.769966,42.9444444444,7.30347694633
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-0.718,20.75,20.52,21.08,19.89,20.9,9690271,4.24027,198236487,27.667,1.86444852941,787504.7636,474198.3639,30.5147058824,0.166446876574
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-1.879,7.31,7.35,7.45,7.3,7.45,5458609,1.21105,40225243,13.575,1.86737272727,472534.875278,329486.432654,33.2272727273,0.106164204509
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-1.402,8.44,8.47,8.55,8.38,8.56,27395226,0.59493,231351060,12.303,1.86769032258,3886432.13573,3886432.13573,27.2258064516,1.95587690026
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.743,9.35,9.35,9.38,9.19,9.42,1955215,0.16774,18209151,14.21,1.87322413793,1550800.35,1089836.0,32.2413793103,14.079204939
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-1.639,12.0,12.1,12.14,11.9,12.2,12187001,0.59905,146398247,10.722,1.87333333333,2575739.5176,2441261.9184,66.6666666667,0.0402576489533
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-1.639,12.0,12.1,12.14,11.9,12.2,12187001,0.59905,146398247,10.722,1.87333333333,2575739.5176,2441261.9184,66.6666666667,0.0402576489533
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-2.099,5.13,5.19,5.26,5.12,5.24,23269338,0.74864,120592432,13.5,1.87836923077,1594520.24734,1594520.24734,39.4615384615,2.17060167555
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-0.475,8.38,8.25,8.42,8.24,8.42,4257701,0.43669,35603738,45.03,1.88084444444,865431.795082,817038.3518,93.1111111111,6.20740740741
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-5.338,7.98,8.13,8.31,7.91,8.43,15716635,4.21358,127686240,114.0,1.88980909091,365445.26109,297654.0,36.2727272727,0.214314489056
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,2.814,13.52,12.95,13.77,12.95,13.15,8418354,4.23989,112979144,15.378,1.8928,374546.869216,268441.257552,122.909090909,1.37175324675
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-4.24,10.84,11.2,11.3,10.83,11.32,13444125,2.24784,148532842,36.133,1.90018823529,933969.0071,648329.081956,63.7647058824,0.26568627451
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-0.847,5.85,5.83,5.92,5.78,5.9,1287300,0.38628,7552883,83.571,1.911,276378.55479,194953.226715,97.5,1.95
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.457,8.71,8.7,8.81,8.58,8.75,4370636,1.21353,37920918,58.067,1.9162,397565.44152,313698.918403,96.7777777778,2.2176392708
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.457,8.71,8.7,8.81,8.58,8.75,4370636,1.21353,37920918,58.067,1.9162,397565.44152,313698.918403,96.7777777778,2.2176392708
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.0,5.4,5.35,5.46,5.31,5.4,20694520,0.39674,111615211,19.286,1.92085714286,2883446.54064,2816703.40788,38.5714285714,0.912285443979
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.0,15.28,15.25,15.4,15.15,15.28,756101,0.10753,11552910,27.807,1.9272516129,1715046.9005,1074438.08654,49.2903225806,2.11093458589
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-1.928,23.4,23.57,23.75,23.33,23.86,987722,0.6366,23188560,11.359,1.92838554217,372266.0955,363065.0751,28.1927710843,11.4140773621
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.42,9.57,9.47,9.75,9.41,9.53,39678945,1.01993,381604475,10.074,1.95228,4161192.80541,3723063.18242,31.9,2.87128712871
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.0,7.63,7.53,7.75,7.49,7.63,3061580,1.08589,23355259,54.5,1.9551875,254936.067218,215121.937513,95.375,0.373360735956
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.07,28.7,28.4,29.44,28.25,28.72,78797873,0.38198,2274733768,10.324,1.9557,72380956.8749,59205070.5112,20.5,2.98398835517
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.0,13.62,13.49,13.92,13.33,13.62,3101548,0.89185,42537890,27.24,1.95632727273,885013.515558,473658.457872,61.9090909091,1.08346326407
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,0.0,12.42,12.2,12.62,12.14,12.42,1897878,0.95326,23454991,22.582,1.96316129032,1532430.522,247275.21375,40.064516129,12.0313862249
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,0.0,12.42,12.2,12.62,12.14,12.42,1897878,0.95326,23454991,22.582,1.96316129032,1532430.522,247275.21375,40.064516129,12.0313862249
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-3.598,6.43,6.55,6.61,6.4,6.67,5353400,0.75374,34871549,23.519,1.96991818182,456686.130688,456686.130688,58.4545454545,1.11193733031
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-3.598,6.43,6.55,6.61,6.4,6.67,5353400,0.75374,34871549,23.519,1.96991818182,456686.130688,456686.130688,58.4545454545,1.11193733031
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-1.127,11.4,11.38,11.49,11.28,11.53,2365477,1.55787,26934519,26.512,1.97731034483,424773.18156,173098.66134,39.3103448276,2.45689655172
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.242,8.24,8.18,8.3,7.5,8.26,2437960,0.25364,19922094,22.889,1.98446666667,792012.210408,792012.210408,68.6666666667,7.55408874221
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.696,8.56,8.49,8.68,8.44,8.62,4122500,0.41204,35364422,14.759,1.98946206897,1039899.25648,856437.081304,29.5172413793,2.55781987689
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-3.15,7.38,7.33,7.52,7.3,7.62,46592889,10.99824,344244353,43.158,1.99827692308,394306.8318,312645.942882,56.7692307692,0.354807692308
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,2.552,12.86,12.25,12.99,12.12,12.54,10908504,3.05806,139183707,18.435,2.02792307692,788971.816546,458732.793258,49.4615384615,1.25409580278
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-3.236,20.93,21.21,21.44,20.86,21.63,5418484,1.07196,114410708,15.977,2.0332,1407764.82893,1057955.93922,27.1818181818,0.890915050207
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.172,5.81,5.75,5.84,5.75,5.8,3070062,0.62557,17810036,19.367,2.05286666667,422437.65158,285133.062466,38.7333333333,1.54933333333
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,0.0,5.46,0.0,0.0,0.0,5.46,0,0.0,0,74.795,2.06115,310225.103916,310225.103916,45.5,0.0039224137931
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-0.492,12.13,12.04,12.47,11.92,12.19,11283301,5.72642,137867404,33.694,2.0621,413619.295526,239008.675752,606.5,11.2627669452
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-1.054,5.63,5.64,5.71,5.61,5.69,10038503,1.04535,56708845,19.414,2.06550625,635317.913,540649.463,35.1875,0.0234583333333
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.489,10.28,10.2,10.34,10.13,10.23,1361101,0.4537,13965293,29.797,2.07313333333,308400.0,308400.0,171.333333333,12.2380952381
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.0,3.83,0.0,0.0,0.0,3.83,0,0.0,0,54.714,2.077775,612379.784656,588823.975945,95.75,0.9575
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.0,3.83,0.0,0.0,0.0,3.83,0,0.0,0,54.714,2.077775,612379.784656,588823.975945,95.75,0.9575
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.612,16.24,16.3,16.49,16.16,16.34,3597061,0.66509,58787552,10.966,2.08413333333,904684.8062,878321.649296,11.768115942,0.0544064537311
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.0,3.77,3.77,3.81,3.74,3.77,5865513,0.18769,22181281,47.125,2.08606666667,1465120.4215,1178174.80472,62.8333333333,1.25666666667
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,3.052,15.53,14.79,15.62,14.57,15.07,20219274,5.58984,310517213,33.043,2.08949090909,706725.210198,561743.143414,47.0606060606,3.4126617883
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,3.052,15.53,14.79,15.62,14.57,15.07,20219274,5.58984,310517213,33.043,2.08949090909,706725.210198,561743.143414,47.0606060606,3.4126617883
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-2.314,15.2,15.3,15.62,15.06,15.56,13387400,1.41426,204843375,31.667,2.09180952381,1467724.16,1438831.582,72.380952381,1.57933563999
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,3.338,7.74,7.45,7.75,7.41,7.49,15552761,2.2133,119457228,20.368,2.09890588235,1114299.11943,543887.461746,45.5294117647,0.424239766723
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.814,8.53,8.52,8.61,8.5,8.6,4675499,0.4796,39975062,10.12,2.1005125,1085129.3364,831572.252738,53.3125,0.500727904574
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-1.587,4.34,4.35,4.37,4.32,4.41,6962762,0.4795,30240948,14.0,2.10345333333,630212.67162,630212.67162,28.9333333333,1.15733333333
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-1.587,4.34,4.35,4.37,4.32,4.41,6962762,0.4795,30240948,14.0,2.10345333333,630212.67162,630212.67162,28.9333333333,1.15733333333
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-1.587,4.34,4.35,4.37,4.32,4.41,6962762,0.4795,30240948,14.0,2.10345333333,630212.67162,630212.67162,28.9333333333,1.15733333333
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.962,7.21,7.21,7.26,7.18,7.28,1901300,0.08705,13740239,20.6,2.10532,1596360.48413,1574778.07013,28.84,0.913236225459
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-0.402,27.28,26.88,27.89,26.77,27.39,17469192,2.80508,480315494,20.059,2.12260821918,1763108.45146,1698915.86163,37.3698630137,1.1417617786
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-0.399,4.99,4.97,5.15,4.94,5.01,3736906,0.51539,18806106,44.834,2.12431428571,363121.03254,361803.67254,71.2857142857,15.429808287
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-0.399,4.99,4.97,5.15,4.94,5.01,3736906,0.51539,18806106,44.834,2.12431428571,363121.03254,361803.67254,71.2857142857,15.429808287
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-2.65,16.9,17.34,17.34,16.78,17.36,3662513,1.47674,62069785,24.493,2.13664285714,599473.26959,419142.55981,60.3571428571,27.4350649351
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-1.746,6.19,6.21,6.25,6.15,6.3,3612800,0.72372,22375720,51.583,2.13898888889,309014.587009,309005.447474,68.7777777778,0.0728238721123
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-1.819,16.19,16.4,16.53,16.12,16.49,19465503,0.16918,317156215,17.14,2.13939285714,35618000.0,18628119.2561,38.5476190476,1.17166015342
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.527,15.25,15.08,15.28,15.01,15.17,2162715,0.70822,32785030,35.933,2.13948529412,465732.95955,465693.947,44.8529411765,4.11117700976
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-1.376,7.17,7.2,7.27,7.15,7.27,1978343,0.3591,14247623,32.591,2.14303333333,395005.8399,395005.8399,79.6666666667,0.995833333333
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-1.076,11.95,12.1,12.1,11.77,12.08,8450572,1.41649,100826169,23.204,2.151,970891.10532,712917.22514,91.9230769231,1.97302161243
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-1.076,11.95,12.1,12.1,11.77,12.08,8450572,1.41649,100826169,23.204,2.151,970891.10532,712917.22514,91.9230769231,1.97302161243
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-1.076,11.95,12.1,12.1,11.77,12.08,8450572,1.41649,100826169,23.204,2.151,970891.10532,712917.22514,91.9230769231,1.97302161243
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-1.466,6.05,6.13,6.13,6.01,6.14,3224550,0.91045,19531534,15.772,2.15279166667,677684.133115,214272.930465,50.4166666667,4.46956264775
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-1.466,6.05,6.13,6.13,6.01,6.14,3224550,0.91045,19531534,15.772,2.15279166667,677684.133115,214272.930465,50.4166666667,4.46956264775
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-1.466,6.05,6.13,6.13,6.01,6.14,3224550,0.91045,19531534,15.772,2.15279166667,677684.133115,214272.930465,50.4166666667,4.46956264775
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-2.981,7.16,7.27,7.33,7.15,7.38,9917280,1.05758,71576414,26.519,2.15450909091,671414.301952,671414.301952,32.5454545455,0.211169572706
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-2.981,7.16,7.27,7.33,7.15,7.38,9917280,1.05758,71576414,26.519,2.15450909091,671414.301952,671414.301952,32.5454545455,0.211169572706
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-2.981,7.16,7.27,7.33,7.15,7.38,9917280,1.05758,71576414,26.519,2.15450909091,671414.301952,671414.301952,32.5454545455,0.211169572706
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-0.179,5.59,5.57,5.71,5.51,5.6,4372542,0.63043,24630545,27.811,2.16146666667,582260.685396,387711.60012,62.1111111111,55.955955956
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-0.179,5.59,5.57,5.71,5.51,5.6,4372542,0.63043,24630545,27.811,2.16146666667,582260.685396,387711.60012,62.1111111111,55.955955956
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,0.604,9.99,9.8,10.2,9.67,9.93,2936466,2.08445,29434466,55.011,2.16212142857,183948.75711,140734.030095,71.3571428571,0.0943565525384
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,0.774,6.51,6.36,6.68,6.31,6.46,11781592,3.40211,77026969,29.591,2.1669,317112.864936,225442.98609,93.0,5.57888422316
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,0.774,6.51,6.36,6.68,6.31,6.46,11781592,3.40211,77026969,29.591,2.1669,317112.864936,225442.98609,93.0,5.57888422316
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,-0.756,7.88,7.77,8.23,7.72,7.94,10756378,2.56146,85706151,27.172,2.17058181818,449163.11654,330905.511376,71.6363636364,1.9103030303
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.649,7.65,7.6,7.74,7.6,7.7,1486641,0.26385,11403485,33.131,2.18025,462800.282085,431030.480805,38.25,1.61052631579
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,-2.131,13.32,13.44,13.6,13.21,13.61,2763192,0.70749,36925424,30.977,2.18911304348,734744.662524,520226.0199,57.9130434783,5.26482213439
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-1.408,10.5,11.0,11.2,10.49,10.65,17775824,2.61348,192330437,58.333,2.191875,1161997.452,714166.7064,131.25,3.93789378938
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-2.266,17.68,17.93,17.93,17.51,18.09,1881044,0.20123,33298007,27.625,2.193425,2007297.25123,1652711.59123,55.25,3.35051546392
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-2.266,17.68,17.93,17.93,17.51,18.09,1881044,0.20123,33298007,27.625,2.193425,2007297.25123,1652711.59123,55.25,3.35051546392
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-3.304,15.22,15.31,15.61,15.01,15.74,6443443,3.08093,98153342,33.822,2.19998181818,534173.346226,318310.1668,138.363636364,1.66043005357
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-3.304,15.22,15.31,15.61,15.01,15.74,6443443,3.08093,98153342,33.822,2.19998181818,534173.346226,318310.1668,138.363636364,1.66043005357
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-0.863,6.89,6.81,6.94,6.76,6.95,10508131,0.80832,72306392,174.873,2.2048,895700.0,895700.0,229.666666667,4.59333333333
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.263,7.63,7.54,7.67,7.51,7.61,940653,0.23513,7163665,419.231,2.2127,305245.78,305245.78,381.5,25.2314814815
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.263,7.63,7.54,7.67,7.51,7.61,940653,0.23513,7163665,419.231,2.2127,305245.78,305245.78,381.5,25.2314814815
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-1.446,12.27,13.0,13.0,12.22,12.45,5360148,1.88273,67841618,26.674,2.213508,468502.347408,349327.761354,49.08,1.55414819506
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,0.213,14.09,13.84,14.26,13.8,14.06,3956860,1.27555,55748630,44.031,2.214948,762829.759456,437084.441548,56.36,0.845357732113
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.0,13.56,13.28,13.83,13.24,13.56,83286821,5.1862,1134900586,8.383,2.22696923077,3296933.18418,2177644.0171,17.3846153846,0.250570991418
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-0.36,11.07,10.95,11.3,10.86,11.11,8678647,1.70452,96403008,29.132,2.23614,738325.366488,563633.453646,221.4,3.3208339583
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.885,8.96,8.9,9.12,8.84,9.04,2110950,0.54652,19034338,32.0,2.24,555673.407744,346080.5152,59.7333333333,10.2283105023
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,0.546,12.89,12.61,13.19,12.52,12.82,3473680,1.51871,44990070,7.627,2.24769375,319862.869964,294826.525,20.140625,0.872644064125
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-1.111,3.56,3.56,3.59,3.53,3.6,4946405,0.49871,17636626,39.556,2.24992,447336.935656,353097.817868,71.2,2.848
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-0.058,17.23,17.22,17.44,17.12,17.24,18398642,1.66445,318003732,10.135,2.25521555556,3336426.61964,1904586.20326,38.2888888889,0.172916447134
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-1.181,8.37,8.28,8.47,8.26,8.47,12961012,0.88214,108625549,57.447,2.27106,1231444.08683,1229779.67132,55.8,0.978775653394
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-1.575,25.0,25.65,26.25,25.0,25.4,6371847,1.65637,163272822,13.587,2.27184466019,1594281.5125,961717.765,24.2718446602,0.798941562218
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-0.668,4.46,4.44,4.53,4.42,4.49,12141373,0.82361,54277113,22.079,2.2746,658105.937992,657476.780064,223.0,2.94156443741
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-0.668,4.46,4.44,4.53,4.42,4.49,12141373,0.82361,54277113,22.079,2.2746,658105.937992,657476.780064,223.0,2.94156443741
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-0.864,11.47,11.5,11.66,11.34,11.57,4830701,0.95276,55542126,10.821,2.28005,1037234.32633,581551.196744,15.5,0.0423914232578
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,1.295,7.82,7.67,7.94,7.58,7.72,6721211,1.64901,52537756,30.077,2.28426315789,552056.28606,318735.011678,41.1578947368,2.1950877193
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,1.333,7.6,7.3,7.73,7.27,7.5,5472275,2.49876,41384113,84.444,2.2895,265627.6228,166439.84116,95.0,2.8502850285
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,1.333,7.6,7.3,7.73,7.27,7.5,5472275,2.49876,41384113,84.444,2.2895,265627.6228,166439.84116,95.0,2.8502850285
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,0.787,5.12,5.1,5.34,5.01,5.08,292908840,9.62636,1511612186,17.655,2.30058666667,2042593.3783,1557902.13734,34.1333333333,3.78838327784
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-2.144,10.04,10.0,10.19,9.89,10.26,31615824,2.27342,317482033,25.896,2.30147692308,2585260.65023,1396233.60268,38.6153846154,3.23141293853
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-0.897,19.89,19.98,20.24,19.73,20.07,1186002,0.4608,23633200,26.878,2.30241818182,603770.841297,511929.040779,60.2727272727,3.2774729349
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-0.897,19.89,19.98,20.24,19.73,20.07,1186002,0.4608,23633200,26.878,2.30241818182,603770.841297,511929.040779,60.2727272727,3.2774729349
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-1.224,18.56,18.89,18.89,18.36,18.79,13812640,1.52545,256625290,12.421,2.31312592593,1680574.07232,1680574.07232,34.3703703704,26.4387464387
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.458,8.69,8.61,8.85,8.6,8.73,1334511,0.55692,11632768,20.69,2.31733333333,366891.8,208232.446092,72.4166666667,1.44833333333
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.543,5.55,5.46,5.57,5.42,5.52,3311999,0.89549,18264183,24.236,2.31866666667,293741.5755,205268.92005,61.6666666667,1.55409946237
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.81,14.93,14.65,15.09,14.61,14.81,5182132,1.50607,77108408,18.01,2.32410333333,513717.155204,513717.155204,49.7666666667,4.30507497116
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,0.857,10.59,10.48,10.8,10.43,10.5,4277906,1.69758,45611482,202.099,2.3298,317700.0,266868.0,151.285714286,3.78214285714
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-2.358,16.98,17.4,17.4,16.86,17.39,6521337,1.59739,111484018,17.505,2.338995,871080.124686,693206.491266,42.45,0.574347179001
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-2.358,16.98,17.4,17.4,16.86,17.39,6521337,1.59739,111484018,17.505,2.338995,871080.124686,693206.491266,42.45,0.574347179001
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-2.315,10.97,11.03,11.44,10.88,11.23,31603188,3.99067,351896132,22.572,2.34857727273,868744.3578,868744.3578,49.8636363636,1.12381420698
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-2.315,10.97,11.03,11.44,10.88,11.23,31603188,3.99067,351896132,22.572,2.34857727273,868744.3578,868744.3578,49.8636363636,1.12381420698
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-2.466,7.91,7.9,8.19,7.82,8.11,14992580,4.08401,119649521,20.282,2.353225,470586.771326,290379.355756,49.4375,1.3423160467
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-2.466,7.91,7.9,8.19,7.82,8.11,14992580,4.08401,119649521,20.282,2.353225,470586.771326,290379.355756,49.4375,1.3423160467
