		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002429	兆驰股份			2017-02-06	36.26	179	-20.02	持有	29.00
600246	万通地产			2016-03-07	71.45	515	-20.03	持有	57.14
000777	中核科技			2017-02-06	148.76	179	-20.07	持有	118.91
000700	模塑科技			2016-07-11	154.28	351	-20.16	持有	123.17
002358	森源电气			2017-01-23	159.52	193	-20.25	持有	127.21
600526	菲达环保			2017-02-03	47.07	182	-20.33	持有	37.50
000630	铜陵有色			2015-11-12	80.23	631	-20.43	持有	63.84
000543	皖能电力			2017-02-03	38.74	182	-20.44	持有	30.82
300310	宜通世纪			2016-03-17	104.05	505	-20.45	持有	82.77
002289	*ST宇顺			2017-02-16	22.38	148	-20.46	持有	17.80
002264	新 华 都			2017-03-10	49.91	60	-20.46	持有	39.70
002014	永新股份			2017-01-25	81.83	191	-20.49	持有	65.06
002611	东方精工			2016-12-19	71.84	228	-20.55	持有	57.08
002459	天业通联			2017-04-05	23.77	121	-20.57	持有	18.88
002527	新时达			2017-01-26	34.64	190	-20.61	持有	27.50
600713	南京医药			2016-10-10	119.38	298	-20.62	持有	94.76
002058	威 尔 泰			2017-02-27	61.21	158	-20.65	持有	48.57
600861	北京城乡			2017-02-08	36.52	177	-20.67	持有	28.97
300366	创意信息			2016-08-10	99.61	359	-20.67	持有	79.02
300250	初灵信息			2017-05-03	77.88	93	-20.72	持有	61.74
300153	科泰电源			2016-05-17	71.58	444	-20.76	持有	56.72
600502	安徽水利			2017-04-07	97.21	119	-20.77	持有	77.02
002481	双塔食品			2017-04-11	151.11	115	-20.79	持有	119.70
002337	赛象科技			2017-02-06	37.14	179	-20.84	持有	29.40
600422	昆药集团			2016-11-16	131.32	261	-20.92	持有	103.85
600565	迪马股份			2017-04-06	70.52	120	-20.93	持有	55.76
000014	沙河股份			2017-01-03	190.59	213	-20.93	持有	150.69
603025	大豪科技			2017-02-06	34.46	179	-20.95	持有	27.24
002180	艾派克			2017-02-16	133.47	169	-21.05	持有	105.38
000989	九 芝 堂			2016-11-15	100.77	262	-21.1	持有	79.51
600421	仰帆控股			2017-03-07	37.71	150	-21.13	持有	29.74
002192	融捷股份			2016-06-17	121.49	413	-21.19	持有	95.75
000529	广弘控股			2017-02-06	34.11	179	-21.23	持有	26.87
002637	赞宇科技			2017-02-03	58.24	182	-21.24	持有	45.87
300281	金明精机			2017-01-26	74.84	190	-21.25	持有	58.94
603017	中衡设计			2017-01-26	82.47	190	-21.27	持有	64.93
600976	健民集团			2017-02-22	88.83	163	-21.29	持有	69.92
600821	津劝业			2017-02-09	56.88	176	-21.34	持有	44.74
300307	慈星股份			2016-08-12	26.95	357	-21.41	持有	21.18
300251	光线传媒			2016-08-15	283.73	354	-21.43	持有	222.94
601789	宁波建工			2017-01-11	15.03	205	-21.56	持有	11.79
600543	莫高股份			2017-03-13	35.45	144	-21.64	持有	27.78
600776	东方通信			2017-04-07	38.70	119	-21.71	持有	30.30
600986	科达股份			2016-05-19	68.88	442	-21.79	持有	53.87
600831	广电网络			2017-01-24	81.91	192	-21.8	持有	64.05
000801	四川九洲			2016-05-23	167.88	438	-21.85	持有	131.19
600589	广东榕泰			2016-10-24	39.29	284	-21.91	持有	30.68
002243	通产丽星			2017-04-12	21.89	114	-21.93	持有	17.09
000650	仁和药业			2016-06-01	169.59	429	-21.95	持有	132.37
000809	铁岭新城			2017-02-20	14.98	165	-21.96	持有	11.69
300076	GQY视讯			2016-03-14	74.89	508	-21.97	持有	58.44
600396	金山股份			2017-02-06	33.26	179	-22.07	持有	25.92
002644	佛慈制药			2016-02-02	67.38	549	-22.07	持有	52.51
300177	中海达			2016-10-10	121.81	274	-22.14	持有	94.84
002026	山东威达			2017-02-06	38.54	165	-22.16	持有	30.00
000404	华意压缩			2016-12-22	35.81	225	-22.23	持有	27.85
000820	金城股份			2017-06-16	71.68	28	-22.24	持有	55.74
002653	海思科			2016-05-27	47.41	434	-22.25	持有	36.86
600077	宋都股份			2016-12-26	44.36	221	-22.45	持有	34.40
000966	长源电力			2016-11-14	23.47	263	-22.45	持有	18.20
600604	市北高新			2016-06-23	574.29	407	-22.47	持有	445.25
300324	旋极信息			2016-12-27	324.39	220	-22.61	持有	251.06
000592	平潭发展			2016-12-19	47.59	228	-22.61	持有	36.83
002259	升达林业			2017-03-17	24.65	140	-22.76	持有	19.04
600817	*ST宏盛			2017-03-02	79.93	125	-22.79	持有	61.71
600238	海南椰岛			2017-01-25	48.67	191	-22.81	持有	37.57
002231	奥维通信			2016-10-12	41.75	296	-22.83	持有	32.22
300170	汉得信息			2016-10-10	86.92	298	-22.85	持有	67.06
002018	华信国际			2016-08-12	149.54	357	-22.88	持有	115.32
002344	海宁皮城			2017-02-06	44.61	179	-23.0	持有	34.35
002632	道明光学			2016-06-15	61.65	415	-23.0	持有	47.47
002671	龙泉股份			2017-01-23	48.41	193	-23.01	持有	37.27
000659	珠海中富			2017-02-24	99.33	161	-23.08	持有	76.40
002477	雏鹰农牧			2016-08-29	114.44	340	-23.08	持有	88.03
002535	林州重机			2016-09-23	24.59	315	-23.1	持有	18.91
002692	远程电缆			2017-02-23	50.54	162	-23.11	持有	38.86
300262	巴安水务			2016-12-26	96.58	221	-23.12	持有	74.25
002649	博彦科技			2017-02-07	59.81	178	-23.14	持有	45.97
000861	海印股份			2016-02-03	97.13	548	-23.15	持有	74.64
002476	宝莫股份			2017-02-06	50.59	179	-23.21	持有	38.85
600621	华鑫股份			2017-04-07	5190.84	119	-23.33	持有	3979.64
002712	思美传媒			2017-01-24	80.56	192	-23.36	持有	61.74
002718	友邦吊顶			2017-01-25	112.85	191	-23.38	持有	86.47
600651	飞乐音响			2016-10-18	64432.44	290	-23.48	持有	49302.64
002397	梦洁家纺			2016-09-27	98.77	311	-23.59	持有	75.47
600186	莲花健康			2017-01-26	25.14	190	-23.59	持有	19.21
002620	瑞和股份			2017-04-27	64.22	99	-23.62	持有	49.05
300038	梅泰诺			2016-11-14	69.06	263	-23.65	持有	52.73
300118	东方日升			2016-09-30	53.60	308	-23.66	持有	40.92
002533	金杯电工			2017-02-07	41.31	178	-23.7	持有	31.52
600241	时代万恒			2017-02-03	38.72	182	-23.71	持有	29.54
002613	北玻股份			2017-01-23	21.79	193	-23.73	持有	16.62
000676	智度投资			2016-08-15	156.93	354	-23.74	持有	119.67
600608	ST沪科			2017-05-02	1023.46	94	-23.8	持有	779.88
600975	新五丰			2016-10-11	60.97	269	-23.86	持有	46.42
300111	向日葵			2016-02-03	11.21	548	-23.91	持有	8.53
002561	徐家汇			2017-03-21	20.77	136	-23.93	持有	15.80
002265	西仪股份			2017-04-11	26.69	115	-23.94	持有	20.30
600070	浙江富润			2016-12-15	132.44	232	-23.99	持有	100.67
603818	曲美家居			2016-11-03	40.02	274	-23.99	持有	30.42
002452	长高集团			2016-08-15	54.38	354	-24.0	持有	41.33
002319	乐通股份			2017-01-26	42.13	190	-24.02	持有	32.01
600410	华胜天成			2016-08-17	134.81	352	-24.07	持有	102.36
000791	甘肃电投			2016-08-04	26.74	365	-24.08	持有	20.30
002209	达 意 隆			2017-03-01	28.56	156	-24.09	持有	21.68
002239	奥特佳			2016-10-11	51.11	297	-24.12	持有	38.78
600171	上海贝岭			2016-09-30	41.34	308	-24.24	持有	31.32
002144	宏达高科			2017-02-03	22.76	182	-24.3	持有	17.23
000620	新华联			2016-10-26	27.93	282	-24.31	持有	21.14
603519	立霸股份			2017-02-06	61.78	179	-24.41	持有	46.70
002563	森马服饰			2016-10-11	50.07	297	-24.53	持有	37.79
002165	红 宝 丽			2016-09-29	62.38	309	-24.58	持有	47.05
600613	神奇制药			2017-01-24	368.57	192	-24.59	持有	277.94
300314	戴维医疗			2017-02-03	71.70	182	-24.63	持有	54.04
002082	栋梁新材			2016-12-26	54.64	221	-24.65	持有	41.17
000564	西安民生			2016-05-27	33.40	434	-24.67	持有	25.16
600363	联创光电			2016-10-31	57.93	277	-24.77	持有	43.58
300427	红相电力			2016-01-18	72.61	564	-24.78	持有	54.62
300325	德威新材			2016-11-17	74.51	260	-24.8	持有	56.03
002741	光华科技			2016-08-15	67.47	354	-24.81	持有	50.73
300027	华谊兄弟			2016-03-09	178.84	513	-24.83	持有	134.44
300455	康拓红外			2017-01-25	39.49	191	-24.84	持有	29.68
002758	华通医药			2016-03-15	64.70	507	-24.87	持有	48.61
600794	保税科技			2017-04-05	113.29	121	-24.87	持有	85.12
000980	金马股份			2017-05-26	26.85	70	-24.92	持有	20.16
300210	森远股份			2017-02-06	64.51	179	-24.93	持有	48.43
300305	裕兴股份			2016-03-17	42.33	505	-24.97	持有	31.76
002363	隆基机械			2016-03-14	28.24	508	-25.0	持有	21.18
300160	秀强股份			2017-01-24	78.95	192	-25.03	持有	59.19
300436	广生堂			2017-02-06	95.73	179	-25.07	持有	71.73
002367	康力电梯			2016-06-28	91.59	402	-25.09	持有	68.61
600222	太龙药业			2017-01-26	32.35	190	-25.26	持有	24.18
601908	京运通			2016-05-31	26.46	430	-25.36	持有	19.75
000610	西安旅游			2016-12-20	45.23	227	-25.36	持有	33.76
300181	佐力药业			2017-01-25	61.23	191	-25.41	持有	45.67
300498	温氏股份			2017-03-24	41.25	133	-25.5	持有	30.73
300205	天喻信息			2017-02-06	78.31	179	-25.55	持有	58.30
600351	亚宝药业			2016-03-16	72.65	506	-25.55	持有	54.09
300068	南都电源			2016-09-22	55.42	316	-25.57	持有	41.25
000554	泰山石油			2017-05-02	71.92	94	-25.63	持有	53.49
600052	浙江广厦			2017-02-03	24.38	182	-25.64	持有	18.13
002471	中超控股			2016-11-10	45.80	267	-25.68	持有	34.04
000929	兰州黄河			2017-01-26	42.98	190	-25.71	持有	31.93
001696	宗申动力			2016-08-31	223.03	338	-25.8	持有	165.48
300287	飞利信			2017-01-25	134.25	191	-25.86	持有	99.53
300286	安科瑞			2017-02-06	111.79	179	-25.96	持有	82.77
002286	保龄宝			2017-03-20	52.55	137	-26.07	持有	38.85
000607	华媒控股			2017-02-03	37.75	182	-26.12	持有	27.89
002657	中科金财			2017-02-03	137.10	182	-26.25	持有	101.11
300156	神雾环保			2017-05-15	300.98	60	-26.26	持有	221.94
000931	中 关 村			2017-04-07	19.72	119	-26.27	持有	14.54
002607	亚夏汽车			2017-01-25	43.61	191	-26.37	持有	32.11
300059	东方财富			2016-01-29	475.70	553	-26.39	持有	350.18
000969	安泰科技			2016-08-31	89.07	338	-26.42	持有	65.54
603019	中科曙光			2016-10-10	67.19	298	-26.46	持有	49.41
600288	大恒科技			2017-01-26	63.82	190	-26.5	持有	46.91
300293	蓝英装备			2017-01-23	79.14	193	-26.54	持有	58.14
600602	云赛智联			2016-11-14	5672.00	263	-26.57	持有	4165.01
603567	珍宝岛			2016-08-16	44.52	353	-26.59	持有	32.68
002030	达安基因			2016-11-16	318.30	261	-26.65	持有	233.46
300270	中威电子			2017-01-25	94.39	191	-26.7	持有	69.19
600917	重庆燃气			2017-02-07	12.83	178	-26.73	持有	9.40
600503	华丽家族			2016-10-13	30.05	295	-26.79	持有	22.00
600536	中国软件			2017-01-20	125.04	196	-26.8	持有	91.53
300439	美康生物			2017-02-03	79.68	182	-26.81	持有	58.32
600649	城投控股			2016-05-20	295.19	441	-26.98	持有	215.54
600769	祥龙电业			2017-02-09	60.84	176	-26.99	持有	44.42
600233	大杨创世			2017-01-24	121.77	192	-27.02	持有	88.87
600343	航天动力			2016-11-14	76.00	263	-27.05	持有	55.44
300345	红宇新材			2016-03-03	43.42	519	-27.11	持有	31.65
600278	东方创业			2016-12-22	35.07	225	-27.12	持有	25.56
002270	法因数控			2017-01-25	18.95	191	-27.18	持有	13.80
300313	天山生物			2017-02-08	36.47	93	-27.23	持有	26.54
000766	通化金马			2016-11-15	64.51	247	-27.27	持有	46.92
300412	迦南科技			2016-06-01	69.84	429	-27.29	持有	50.78
300445	康斯特			2017-02-03	100.93	182	-27.29	持有	73.39
600896	中海海盛			2017-03-07	53.72	150	-27.35	持有	39.03
002150	通润装备			2017-02-03	63.32	182	-27.37	持有	45.99
000819	岳阳兴长			2017-04-18	172.20	108	-27.39	持有	125.03
600268	国电南自			2017-04-06	57.62	120	-27.42	持有	41.82
601616	广电电气			2017-02-03	11.92	182	-27.43	持有	8.65
600815	厦工股份			2017-02-10	41.99	175	-27.44	持有	30.47
002666	德联集团			2016-03-02	35.43	520	-27.46	持有	25.70
002417	三元达			2017-02-13	37.65	172	-27.49	持有	27.30
002021	中捷资源			2016-06-01	79.79	429	-27.51	持有	57.84
002480	新筑股份			2017-01-23	43.13	193	-27.59	持有	31.23
000691	ST亚太			2017-02-08	29.01	177	-27.65	持有	20.99
000018	神州长城			2017-03-03	71.12	154	-27.69	持有	51.43
000526	银润投资			2016-09-27	103.92	311	-27.8	持有	75.03
002719	麦趣尔			2017-01-26	44.74	190	-27.83	持有	32.29
002193	山东如意			2017-01-26	43.55	190	-27.83	持有	31.43
300245	天玑科技			2017-01-20	69.48	196	-27.84	持有	50.14
002750	龙津药业			2017-02-06	90.95	179	-27.85	持有	65.62
000993	闽东电力			2017-03-30	25.73	127	-27.91	持有	18.55
300011	鼎汉技术			2017-02-03	164.43	182	-27.91	持有	118.53
002268	卫 士 通			2016-03-14	165.04	508	-27.95	持有	118.91
000573	粤宏远Ａ			2017-04-13	62.30	113	-27.96	持有	44.88
002170	芭田股份			2016-11-11	79.51	266	-28.01	持有	57.24
002117	东港股份			2016-02-04	108.57	547	-28.03	持有	78.14
300446	乐凯新材			2016-10-10	83.22	298	-28.13	持有	59.81
000626	如意集团			2017-01-25	242.18	191	-28.14	持有	174.02
600151	航天机电			2016-09-22	51.72	316	-28.19	持有	37.14
000868	安凯客车			2016-10-11	34.94	297	-28.22	持有	25.08
002134	天津普林			2016-09-19	16.59	319	-28.27	持有	11.90
300447	全信股份			2017-03-28	99.58	129	-28.28	持有	71.42
300387	富邦股份			2017-02-03	54.28	182	-28.28	持有	38.93
600561	江西长运			2017-02-06	36.11	179	-28.3	持有	25.89
300425	环能科技			2017-05-05	57.26	91	-28.33	持有	41.04
600128	弘业股份			2017-02-08	43.94	177	-28.36	持有	31.48
002133	广宇集团			2017-02-09	20.66	176	-28.36	持有	14.80
000058	深 赛 格			2017-02-06	47.41	179	-28.39	持有	33.95
600870	厦华电子			2016-08-19	86.97	336	-28.39	持有	62.28
002189	利达光电			2017-03-20	23.60	137	-28.43	持有	16.89
002560	通达股份			2016-08-17	46.33	352	-28.45	持有	33.15
300403	地尔汉宇			2017-01-23	59.65	193	-28.47	持有	42.67
600517	置信电气			2016-01-22	200.16	560	-28.54	持有	143.04
000760	斯太尔			2016-09-07	109.09	320	-28.56	持有	77.93
300113	顺网科技			2017-05-02	300.82	94	-28.59	持有	214.83
002432	九安医疗			2017-02-03	45.38	182	-28.6	持有	32.40
000668	荣丰控股			2017-03-02	89.19	155	-28.61	持有	63.67
600353	旭光股份			2016-11-16	76.70	204	-28.63	持有	54.74
002357	富临运业			2017-01-25	58.81	191	-28.65	持有	41.96
300010	立思辰			2017-01-23	85.75	193	-28.68	持有	61.16
002579	中京电子			2016-09-08	51.70	330	-28.72	持有	36.85
002639	雪人股份			2016-10-11	35.61	297	-28.78	持有	25.36
600103	青山纸业			2016-11-28	27.66	249	-28.78	持有	19.70
000788	北大医药			2016-11-23	53.27	254	-28.93	持有	37.86
002299	圣农发展			2016-10-18	52.08	290	-29.01	持有	36.97
300235	方直科技			2017-02-03	79.59	182	-29.07	持有	56.45
000892	星美联合			2017-02-03	33.20	164	-29.13	持有	23.53
300416	苏试试验			2017-02-07	64.56	178	-29.15	持有	45.74
002049	紫光国芯			2016-05-20	152.85	441	-29.16	持有	108.28
600088	中视传媒			2016-08-17	67.19	352	-29.2	持有	47.57
000779	三毛派神			2016-12-28	44.88	219	-29.23	持有	31.76
300252	金信诺			2017-01-26	104.45	190	-29.29	持有	73.86
300246	宝莱特			2016-12-27	125.58	220	-29.29	持有	88.80
300006	莱美药业			2017-01-20	63.05	196	-29.45	持有	44.48
300451	创业软件			2016-02-03	122.02	548	-29.5	持有	86.03
600796	钱江生化			2017-02-07	102.48	178	-29.68	持有	72.06
600847	万里股份			2017-02-09	41.17	176	-29.68	持有	28.95
603003	龙宇燃油			2017-01-25	21.97	191	-29.68	持有	15.45
300057	万顺股份			2017-01-04	30.55	212	-29.82	持有	21.44
300363	博腾股份			2017-01-17	74.34	199	-29.88	持有	52.13
603268	松发股份			2016-03-07	38.72	515	-29.93	持有	27.13
000677	恒天海龙			2017-02-06	122.45	179	-30.09	持有	85.60
600462	九有股份			2017-03-23	36.06	134	-30.09	持有	25.21
300018	中元股份			2017-01-26	70.53	190	-30.09	持有	49.31
600571	信雅达			2016-01-29	192.94	553	-30.1	持有	134.86
002249	大洋电机			2016-05-17	108.03	444	-30.17	持有	75.44
300056	三维丝			2017-01-26	93.61	190	-30.2	持有	65.34
300400	劲拓股份			2016-11-07	59.57	270	-30.25	持有	41.55
600090	啤酒花			2016-07-06	62.60	394	-30.34	持有	43.61
300468	四方精创			2016-09-26	57.36	312	-30.51	持有	39.86
300435	中泰股份			2017-02-07	57.63	178	-30.52	持有	40.04
300341	麦迪电气			2016-09-29	51.53	309	-30.55	持有	35.79
300213	佳讯飞鸿			2017-04-07	70.79	119	-30.57	持有	49.15
002612	朗姿股份			2016-12-26	41.60	221	-30.58	持有	28.88
600891	秋林集团			2016-09-06	58.00	332	-30.6	持有	40.25
002420	毅昌股份			2017-02-08	9.96	177	-30.62	持有	6.91
600898	三联商社			2017-01-10	48.15	206	-30.88	持有	33.28
600119	长江投资			2016-11-11	68.95	266	-30.91	持有	47.64
300058	蓝色光标			2016-11-22	194.92	255	-30.92	持有	134.66
300367	东方网力			2016-02-02	302.19	549	-30.97	持有	208.61
300358	楚天科技			2016-11-11	104.76	266	-30.98	持有	72.31
600520	*ST中发			2017-03-16	53.16	141	-30.98	持有	36.69
002369	卓翼科技			2016-10-12	47.82	296	-30.99	持有	33.00
600156	华升股份			2016-08-15	18.76	354	-31.02	持有	12.94
300340	科恒股份			2016-10-14	116.99	231	-31.03	持有	80.69
300273	和佳股份			2017-03-16	86.89	141	-31.04	持有	59.92
300265	通光线缆			2016-12-21	39.08	226	-31.12	持有	26.92
603806	福斯特			2016-10-10	48.59	298	-31.12	持有	33.47
600763	通策医疗			2016-08-26	77.65	343	-31.23	持有	53.40
300429	强力新材			2017-01-24	90.59	192	-31.24	持有	62.29
300141	和顺电气			2016-09-23	77.92	315	-31.26	持有	53.56
300283	温州宏丰			2017-01-25	60.09	191	-31.29	持有	41.29
300443	金雷风电			2016-08-30	131.01	339	-31.33	持有	89.97
600405	动力源			2016-09-07	78.42	331	-31.37	持有	53.82
300399	京天利			2017-01-04	61.34	212	-31.46	持有	42.04
002619	巨龙管业			2017-01-23	57.06	120	-31.48	持有	39.10
300005	探路者			2016-09-06	127.85	332	-31.48	持有	87.60
002654	万润科技			2016-10-20	83.69	201	-31.57	持有	57.27
600868	梅雁吉祥			2016-01-05	246.03	577	-31.6	持有	168.28
603118	共进股份			2016-09-23	38.58	315	-31.62	持有	26.38
600730	中国高科			2016-03-09	63.09	513	-31.65	持有	43.12
600593	大连圣亚			2017-02-03	46.28	182	-31.68	持有	31.62
600371	万向德农			2017-01-24	47.38	192	-31.7	持有	32.36
002124	天邦股份			2017-01-03	89.43	213	-31.83	持有	60.96
000561	烽火电子			2017-04-12	38.76	114	-31.94	持有	26.38
600105	永鼎股份			2016-10-11	95.80	297	-32.04	持有	65.11
600826	兰生股份			2016-06-23	144.03	407	-32.06	持有	97.86
002381	双箭股份			2016-08-16	62.25	353	-32.13	持有	42.25
600775	南京熊猫			2017-04-07	21.93	119	-32.19	持有	14.87
300299	富春通信			2016-02-02	125.20	549	-32.24	持有	84.83
002701	奥瑞金			2016-03-02	76.94	495	-32.27	持有	52.11
002645	华宏科技			2017-02-03	61.39	182	-32.33	持有	41.54
300420	五洋科技			2016-11-16	61.07	261	-32.37	持有	41.30
600756	浪潮软件			2016-10-10	141.99	298	-32.42	持有	95.95
002629	仁智油服			2017-04-17	37.86	109	-32.57	持有	25.53
300248	新开普			2016-09-29	150.38	309	-32.65	持有	101.28
000622	*ST恒立			2017-02-07	65.87	178	-32.66	持有	44.36
000567	海德股份			2017-01-03	123.36	213	-32.76	持有	82.95
002407	多氟多			2016-09-08	200.10	330	-32.8	持有	134.47
300211	亿通科技			2017-01-26	73.88	190	-32.8	持有	49.65
300368	汇金股份			2017-02-03	147.22	182	-32.81	持有	98.92
600112	天成控股			2017-01-26	41.30	190	-32.86	持有	27.73
600845	宝信软件			2016-10-11	100.03	297	-32.87	持有	67.15
300405	科隆精化			2017-02-06	43.98	179	-32.92	持有	29.50
000038	深大通			2016-09-22	90.63	231	-32.93	持有	60.79
002674	兴业科技			2016-12-26	18.64	221	-32.94	持有	12.50
300380	安硕信息			2017-01-23	68.52	193	-32.95	持有	45.94
000409	山东地矿			2017-02-07	24.98	178	-32.95	持有	16.75
300016	北陆药业			2016-11-08	97.54	269	-33.01	持有	65.34
603618	杭电股份			2016-11-01	43.27	276	-33.09	持有	28.95
002473	圣莱达			2017-02-28	50.05	58	-33.15	持有	33.46
002298	中电鑫龙			2016-10-10	46.88	298	-33.21	持有	31.31
002338	奥普光电			2016-03-14	79.06	508	-33.24	持有	52.78
600272	开开实业			2016-12-21	24.22	226	-33.28	持有	16.16
002111	威海广泰			2016-08-15	84.16	354	-33.41	持有	56.04
300315	掌趣科技			2016-03-08	138.97	514	-33.42	持有	92.52
000718	苏宁环球			2016-09-22	59.35	316	-33.46	持有	39.49
600662	强生控股			2017-01-04	666.71	212	-33.48	持有	443.50
300231	银信科技			2017-01-26	146.19	190	-33.53	持有	97.17
002495	佳隆股份			2016-12-21	63.43	226	-33.53	持有	42.16
002177	御银股份			2016-11-14	72.93	263	-33.57	持有	48.45
300050	世纪鼎利			2016-02-04	123.88	547	-33.61	持有	82.24
002551	尚荣医疗			2016-05-23	117.04	438	-33.68	持有	77.62
000679	大连友谊			2017-02-03	77.00	182	-33.74	持有	51.02
000558	莱茵体育			2016-08-30	65.30	339	-33.74	持有	43.27
300333	兆日科技			2017-01-23	53.44	193	-33.76	持有	35.40
600876	洛阳玻璃			2017-03-10	40.18	147	-33.8	持有	26.60
002416	爱施德			2016-10-10	33.13	298	-33.81	持有	21.93
000790	华神集团			2017-01-10	118.83	206	-33.86	持有	78.59
002755	东方新星			2017-04-10	44.23	116	-33.89	持有	29.24
300189	神农基因			2016-06-01	34.04	429	-33.9	持有	22.50
300074	华平股份			2016-11-15	139.41	262	-33.93	持有	92.11
000757	浩物股份			2017-02-06	50.77	179	-33.96	持有	33.53
002290	禾盛新材			2017-01-26	56.71	190	-34.05	持有	37.40
002634	棒杰股份			2016-08-22	73.90	347	-34.07	持有	48.72
300369	绿盟科技			2017-02-07	120.27	178	-34.12	持有	79.23
000920	南方汇通			2016-08-17	49.98	352	-34.13	持有	32.92
300290	荣科科技			2016-08-17	64.20	331	-34.19	持有	42.25
000005	世纪星源			2016-08-15	76.16	354	-34.23	持有	50.09
000810	创维数字			2016-11-15	86.83	262	-34.25	持有	57.09
300381	溢多利			2017-02-06	132.24	179	-34.26	持有	86.93
600423	柳化股份			2017-02-10	26.64	175	-34.31	持有	17.50
300025	华星创业			2016-12-26	85.23	221	-34.38	持有	55.93
600530	交大昂立			2016-10-11	53.06	297	-34.51	持有	34.75
300452	山河药辅			2016-03-14	77.86	508	-34.52	持有	50.98
300188	美亚柏科			2016-03-15	203.98	507	-34.55	持有	133.50
300020	银江股份			2016-11-15	123.84	262	-34.57	持有	81.03
000882	华联股份			2015-12-22	16.82	591	-34.6	持有	11.00
002288	超华科技			2016-11-11	87.50	266	-34.81	持有	57.04
600860	京城股份			2016-10-11	16.66	297	-34.87	持有	10.85
600605	汇通能源			2017-02-03	783.94	182	-34.88	持有	510.53
000972	中基健康			2016-06-01	19.93	429	-34.92	持有	12.97
002371	七星电子			2016-11-08	166.12	269	-34.97	持有	108.03
300173	智慧松德			2017-01-26	82.86	190	-35.02	持有	53.84
300218	安利股份			2016-12-22	33.81	225	-35.02	持有	21.97
000678	襄阳轴承			2017-03-16	57.93	141	-35.08	持有	37.61
002227	奥 特 迅			2016-09-07	62.26	331	-35.11	持有	40.40
000908	景峰医药			2016-02-02	32.22	549	-35.23	持有	20.87
000971	高升控股			2016-03-22	49.58	500	-35.28	持有	32.09
300437	清水源			2016-06-02	76.87	428	-35.31	持有	49.73
600313	农发种业			2017-02-27	27.59	158	-35.48	持有	17.80
600257	大湖股份			2017-01-26	66.90	190	-35.53	持有	43.13
000917	电广传媒			2016-10-11	128.63	297	-35.64	持有	82.78
000909	数源科技			2016-11-16	37.57	261	-35.64	持有	24.18
600822	上海物贸			2017-03-23	52.03	134	-35.69	持有	33.46
002588	史丹利			2016-03-17	113.84	505	-35.73	持有	73.16
300104	乐视网			2016-08-16	840.28	241	-35.76	持有	539.78
600630	龙头股份			2016-03-14	53.97	508	-35.8	持有	34.65
300292	吴通控股			2016-12-30	80.30	217	-35.82	持有	51.54
000948	南天信息			2016-12-27	33.40	220	-35.84	持有	21.43
002096	南岭民爆			2016-06-20	73.81	410	-35.85	持有	47.35
600370	三房巷			2017-03-13	38.77	144	-36.08	持有	24.78
300150	世纪瑞尔			2016-03-17	49.21	505	-36.11	持有	31.44
600476	湘邮科技			2016-03-14	69.62	508	-36.2	持有	44.42
300354	东华测试			2017-02-06	68.89	179	-36.28	持有	43.90
002548	金新农			2016-08-12	61.36	357	-36.34	持有	39.06
300360	炬华科技			2016-08-29	100.02	340	-36.42	持有	63.59
002169	智光电气			2016-09-06	77.70	332	-36.42	持有	49.40
300220	金运激光			2017-02-06	97.13	179	-36.44	持有	61.74
300460	惠伦晶体			2017-02-07	23.50	178	-36.6	持有	14.90
300171	东富龙			2016-03-14	147.01	508	-36.72	持有	93.03
300164	通源石油			2017-03-16	57.37	125	-36.74	持有	36.29
000010	美丽生态			2016-08-16	103.02	353	-36.91	持有	65.00
600537	亿晶光电			2016-11-15	33.89	262	-37.0	持有	21.35
300318	博晖创新			2016-11-14	64.47	263	-37.06	持有	40.58
300168	万达信息			2016-09-20	187.82	318	-37.1	持有	118.13
300221	银禧科技			2016-12-19	79.72	228	-37.14	持有	50.11
002175	东方网络			2017-02-27	101.70	158	-37.18	持有	63.89
300390	天华超净			2016-05-31	49.02	430	-37.27	持有	30.75
300406	九强生物			2016-09-27	93.08	311	-37.32	持有	58.34
002208	合肥城建			2016-08-08	60.39	361	-37.34	持有	37.84
300389	艾比森			2017-02-06	82.13	179	-37.36	持有	51.45
601599	鹿港文化			2016-12-27	28.32	220	-37.43	持有	17.72
300465	高伟达			2017-01-26	47.77	190	-37.47	持有	29.87
300155	安居宝			2016-02-01	95.25	550	-37.52	持有	59.51
300049	福瑞股份			2016-11-10	84.26	267	-37.61	持有	52.57
600770	综艺股份			2016-09-08	250.20	330	-37.7	持有	155.88
600228	昌九生化			2017-02-24	35.65	157	-37.87	持有	22.15
600358	国旅联合			2016-03-14	39.15	445	-37.88	持有	24.32
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
300321	同大股份			2017-02-06	68.79	179	-38.12	持有	42.57
002400	省广股份			2016-11-14	190.59	263	-38.13	持有	117.91
600095	哈高科			2017-02-20	44.01	165	-38.17	持有	27.21
000536	华映科技			2016-11-16	40.22	261	-38.34	持有	24.80
002196	方正电机			2016-09-06	48.44	332	-38.36	持有	29.86
002631	德尔未来			2016-11-16	97.58	261	-38.46	持有	60.05
600136	当代明诚			2016-03-17	67.40	330	-38.5	持有	41.45
600446	金证股份			2016-03-08	414.78	514	-38.62	持有	254.60
300336	新文化			2016-06-27	110.39	403	-38.72	持有	67.65
