code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-0.74,22.79,23.0,23.09,22.71,22.96,6390571,1.09967,99.0869565217,4.3301,1.28818196206
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-0.046,21.94,21.88,22.0,21.8,21.95,6290278,0.33046,39.1785714286,4.19210714286,1.29601625632
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.122,16.41,16.38,16.51,16.21,16.43,5779695,1.78551,35.6739130435,1.94066086957,1.315894985
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.851,16.59,16.45,16.77,16.45,16.45,3630258,1.34724,75.4090909091,2.38292727273,1.31972507716
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.224,71.49,71.33,71.68,70.91,71.33,5035823,0.99501,91.6538461538,11.7408576923,1.32104131095
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,1.341,15.11,14.93,15.2,14.93,14.91,9815312,0.88666,60.44,2.967604,1.33805623201
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.309,9.74,9.73,9.83,9.7,9.71,9714586,1.61444,139.142857143,2.79677142857,1.35274020166
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-0.226,26.5,26.57,26.72,26.29,26.56,3046409,1.12447,106.0,5.2258,1.35411343894
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,0.746,22.97,23.01,23.25,22.82,22.8,3113982,1.39808,99.8695652174,5.15326956522,1.35895448656
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.182,5.48,5.43,5.53,5.4,5.49,47163079,4.85814,137.0,2.9729,1.37
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,1.552,9.16,9.05,9.25,9.0,9.02,8127867,1.14566,45.8,3.6182,1.37413741374
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.269,14.83,14.8,14.93,14.73,14.87,4286125,0.92342,70.619047619,2.59878095238,1.41238095238
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.194,10.31,10.36,10.41,10.29,10.33,2643303,0.4798,114.555555556,3.08154444444,1.43194444444
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-1.144,4.32,4.35,4.39,4.31,4.37,7439322,0.52272,72.0,2.3904,1.44
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,1.104,17.4,17.29,17.52,17.15,17.21,6955330,1.03344,72.5,5.191,1.45
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,1.113,25.43,25.18,25.47,25.05,25.15,1384880,0.57703,84.7666666667,4.98428,1.46427131917
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-0.18,16.63,16.69,16.83,16.57,16.66,4546890,0.50675,59.3928571429,3.70611428571,1.48482142857
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-2.027,7.25,7.38,7.52,7.2,7.4,42151454,1.8363,31.5217391304,2.03315217391,1.49746979242
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-2.955,10.18,10.42,10.42,10.11,10.49,20376637,1.47908,30.8484848485,1.77378787879,1.54784168833
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-3.501,12.68,13.08,13.19,12.65,13.14,172279510,14.92308,23.4814814815,1.93957037037,1.57699674154
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.089,22.39,22.36,22.83,22.3,22.41,2686460,0.6087,86.1153846154,6.31225769231,1.62666007963
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,0.881,10.3,10.28,10.43,10.21,10.21,18568425,1.11372,73.5714285714,5.79007142857,1.6356475894
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-0.904,29.6,29.8,29.92,29.47,29.87,2295022,1.34503,52.8571428571,8.28271428571,1.64766654792
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,0.215,69.85,69.75,70.24,69.25,69.7,3600037,1.36562,102.720588235,17.7193014706,1.65946022997
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.425,11.82,11.76,11.93,11.51,11.77,62755137,1.3943,69.5294117647,1.62698823529,1.66857239656
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-0.88,6.76,6.73,6.86,6.6,6.82,54849835,2.62491,84.5,1.29285,1.6846092504
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,0.082,12.17,12.11,12.38,12.1,12.16,5559624,1.34392,135.222222222,4.47585555556,1.69027777778
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,0.077,13.07,13.14,13.19,12.98,13.06,20434753,2.05146,326.75,4.607175,1.69212843086
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-0.181,16.58,16.72,16.85,16.53,16.61,9179149,3.66463,37.6818181818,3.74180454545,1.69585140332
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.395,17.8,17.78,17.98,17.7,17.73,9449099,0.72214,31.2280701754,1.88929824561,1.69625584875
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-2.696,19.13,19.67,19.87,19.05,19.66,7657001,1.50966,19.9270833333,2.11625625,1.71342075093
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,10.006,34.41,34.41,34.41,34.41,31.28,3000,0.01429,68.82,5.670768,1.76960658267
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,2.329,16.26,16.05,16.36,16.0,15.89,3495902,2.55432,147.818181818,2.35030909091,1.77388913738
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-0.071,28.11,28.16,28.37,28.01,28.13,1894038,1.93309,55.1176470588,3.11414705882,1.79127874744
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,0.71,21.29,21.18,21.31,21.11,21.14,3558631,0.411,51.9268292683,4.258,1.82519610785
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-1.278,6.18,6.26,6.34,6.14,6.26,8475250,1.18057,38.625,1.8810375,1.84631931166
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.787,8.83,8.92,8.94,8.8,8.9,12018930,0.99044,35.32,2.059156,1.85406824147
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.267,7.5,7.48,7.53,7.41,7.48,5036416,0.44628,25.0,3.4025,1.8559762435
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-1.067,135.37,137.3,139.46,135.14,136.83,1438569,7.99205,112.808333333,15.2065633333,1.88013888889
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-1.282,20.02,20.2,20.32,19.72,20.28,12333965,1.92156,87.0434782609,3.42951304348,1.90926690636
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-0.905,35.03,35.0,35.34,34.71,35.35,33977145,0.89515,34.3431372549,2.9500754902,1.92506374747
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,0.527,17.17,17.1,17.25,16.96,17.08,4722821,1.37151,52.0303030303,3.53285757576,1.93277500113
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,1.235,23.78,23.5,23.92,23.5,23.49,7923894,1.72469,69.9411764706,5.37847647059,1.94281045752
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-0.331,36.1,36.38,36.78,36.1,36.22,6882133,1.39215,63.3333333333,9.20233333333,1.94512694513
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.412,7.31,7.31,7.39,7.3,7.28,4756702,1.05661,48.7333333333,2.58286666667,1.94933333333
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-1.689,22.12,22.49,22.5,22.01,22.5,6059709,1.07223,50.2727272727,4.38378181818,1.95537640112
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-1.045,10.42,10.53,10.55,10.4,10.53,55482359,0.51923,11.3260869565,0.908352173913,1.96975425331
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,2.2,62.25,60.92,63.0,60.92,60.91,3062648,2.54066,60.4368932039,5.65689320388,1.98936448992
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-1.053,7.52,7.61,7.61,7.5,7.6,4204121,0.28952,50.1333333333,3.64469333333,2.00533333333
002050,三花股份,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花股份,1.939,9.99,9.81,10.14,9.71,9.8,20797124,1.37054,45.4090909091,3.74625,2.04361345225
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,0.345,14.54,14.53,14.73,14.4,14.49,7205089,0.90444,80.7777777778,4.45893333333,2.09323083125
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-1.071,10.16,10.3,10.31,10.11,10.27,4388752,0.91714,40.64,3.178048,2.13333333333
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,0.482,41.7,41.48,41.74,41.3,41.5,1022917,0.42684,57.9166666667,4.58120833333,2.13951483807
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.117,8.55,8.53,8.61,8.52,8.56,3549187,0.24763,30.5357142857,1.49625,2.15495513661
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,1.299,19.5,19.57,19.95,19.42,19.25,12206937,4.38632,177.272727273,5.07,2.15896635334
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,5.08,21.72,20.77,22.29,20.62,20.67,16046157,7.97778,197.454545455,8.37207272727,2.16270038833
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,5.053,22.66,21.85,22.85,21.85,21.57,32517476,1.70531,34.8615384615,2.82029846154,2.16935522474
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,0.797,31.6,30.4,33.06,30.33,31.35,37266068,15.38313,175.555555556,10.3928888889,2.19444444444
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-1.722,9.7,9.88,9.91,9.66,9.87,10153279,2.58808,46.1904761905,2.33261904762,2.21537056069
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.746,13.3,13.34,13.65,13.25,13.4,7618044,3.23245,110.833333333,3.54666666667,2.21666666667
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.676,11.76,11.8,11.88,11.67,11.84,7790989,1.54819,90.4615384615,3.12092307692,2.22482878656
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-0.72,16.54,16.74,16.89,16.5,16.66,1964080,0.22476,63.6153846154,6.22158461538,2.22587070033
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,10.031,17.88,17.88,17.88,17.88,16.25,970745,0.31039,223.5,6.4815,2.235
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,-0.226,17.66,17.7,17.95,17.59,17.7,9898966,0.94967,70.64,6.272832,2.23685877137
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,0.603,23.37,23.39,23.59,23.25,23.23,1878063,0.72636,89.8846153846,3.68526923077,2.27902168825
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,1.215,15.0,14.81,15.15,14.74,14.82,7932698,1.86426,187.5,5.85,2.28046703965
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,0.026,38.53,38.6,38.91,38.33,38.52,4785400,1.38632,256.866666667,7.65462666667,2.28183944805
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,2.509,22.88,22.33,22.88,22.32,22.32,5221372,3.98096,208.0,7.488,2.31111111111
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,2.014,30.9,30.51,31.26,30.28,30.29,21541606,1.85061,154.5,6.13365,2.31738413079
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,1.26,42.6,40.46,43.87,39.9,42.07,5261915,5.6126,94.6666666667,4.58186666667,2.32996964476
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.967,7.17,7.22,7.3,7.11,7.24,35606741,1.93545,71.7,3.27669,2.34850966263
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,9.988,28.63,28.63,28.63,28.63,26.03,11992,0.02068,81.8,7.8528,2.36279607163
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,0.5,18.08,18.02,18.21,18.01,17.99,2856002,0.84871,34.7692307692,2.72938461538,2.37332633237
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,-0.892,13.33,13.48,13.52,13.28,13.45,5113320,0.89373,95.2142857143,4.05612857143,2.38035714286
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-1.72,8.0,8.14,8.17,7.92,8.14,25708722,0.76432,26.6666666667,1.632,2.400240024
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,10.009,23.63,23.63,23.63,23.63,21.48,11557,0.01236,53.7045454545,7.84086363636,2.41694624008
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,1.461,11.11,10.91,11.13,10.86,10.95,5460806,1.51689,69.4375,1.61095,2.4177402507
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,-0.825,25.24,25.43,25.43,25.06,25.45,1465636,0.59525,72.1142857143,5.63212571429,2.45537234301
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,0.512,17.67,17.5,17.73,17.49,17.58,6154680,0.79285,103.941176471,6.12213529412,2.4943886842
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.851,15.4,15.26,15.49,15.25,15.27,1888212,0.46313,55.0,2.0295,2.52989880405
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.478,18.75,18.84,18.95,18.7,18.84,2399266,0.47323,55.1470588235,3.29227941176,2.57335785457
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-2.271,21.95,22.35,22.47,21.91,22.46,15347657,1.90732,43.0392156863,3.3742745098,2.57565623497
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,1.012,31.93,31.61,31.97,31.55,31.61,873347,0.16417,52.3442622951,4.19800983607,2.66926375804
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-1.271,58.25,58.91,59.36,58.22,59.0,1308315,0.45262,129.444444444,11.2357777778,2.69788337733
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.156,6.41,6.42,6.46,6.4,6.42,20875000,0.6716,49.3076923077,2.34704615385,2.71219429635
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,1.13,27.74,27.49,27.89,27.49,27.43,3069190,0.95493,95.6551724138,7.23153103448,2.71824871878
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.316,9.45,9.47,9.51,9.42,9.48,5145224,0.47202,14.765625,1.56515625,2.734375
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.418,9.54,9.61,9.64,9.45,9.58,8082010,1.64827,477.0,2.1465,2.74185204346
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.648,6.13,6.18,6.18,6.11,6.17,5256879,0.35046,30.65,1.34247,2.75877587759
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,0.985,11.28,11.2,11.29,11.15,11.17,4727244,0.78059,102.545454545,4.01978181818,2.80562119139
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-1.143,20.76,21.25,21.25,20.62,21.0,3189392,0.31399,33.4838709677,1.90858064516,2.81850765722
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,2.579,23.47,22.9,23.82,22.9,22.88,9345148,0.73937,51.0217391304,3.21436956522,2.84243672036
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,2.894,12.8,12.3,13.2,12.18,12.44,139520667,15.42661,142.222222222,3.072,2.84444444444
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.917,6.48,6.54,6.57,6.44,6.54,7857715,0.91786,34.1052631579,1.99856842105,2.90010741139
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-0.688,20.2,20.34,20.77,20.16,20.34,14212646,5.4296,118.823529412,13.0943529412,2.94263321971
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,0.874,38.08,37.88,38.78,37.87,37.75,2809543,1.56195,317.333333333,7.96506666667,2.96102765077
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-1.308,43.77,44.0,44.3,43.4,44.35,2520794,2.50561,68.390625,7.63239375,2.96319865685
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,0.184,81.72,81.8,81.98,81.34,81.57,534500,0.93145,73.6216216216,4.38784864865,2.97822093939
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,0.089,11.25,11.25,11.32,11.12,11.24,11306426,1.28545,225.0,4.815,3.05623471883
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,0.0,16.18,16.25,16.27,15.98,16.18,2533203,0.28703,89.8888888889,3.91915555556,3.06997571342
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.393,12.66,12.72,12.78,12.63,12.71,4328499,0.68132,34.2162162162,2.84678918919,3.09929494712
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,-3.695,16.42,17.0,17.0,16.4,17.05,5495626,0.94667,96.5882352941,4.39476470588,3.13903917108
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,1.122,37.84,37.5,38.14,37.41,37.42,2656424,2.23258,63.0666666667,4.72369333333,3.15333333333
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-1.031,28.8,29.11,29.35,28.78,29.1,1385042,0.72198,96.0,5.0016,3.15478146566
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,1.805,19.18,18.87,19.5,18.81,18.84,8084134,3.14093,58.1212121212,2.22023030303,3.16047918006
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,0.55,67.67,67.55,68.0,67.36,67.3,1898312,0.43734,39.3430232558,5.16180465116,3.20644036315
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,-0.662,35.99,36.28,36.36,35.85,36.23,2223811,4.4299,276.846153846,10.2433076923,3.23003329654
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.92,15.35,15.27,15.48,15.21,15.21,4387511,0.7787,76.75,4.37475,3.23157894737
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,2.485,20.21,19.7,20.37,19.6,19.72,25293427,2.74146,80.84,8.148672,3.2336
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.815,14.84,14.73,14.9,14.66,14.72,1551116,0.43782,46.375,3.2277,3.24527641707
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,0.11,9.12,9.11,9.19,9.07,9.11,16442173,0.72184,182.4,6.60288,3.27645051195
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-1.336,12.55,12.62,12.82,12.5,12.72,3136108,0.38556,89.6428571429,6.88457142857,3.28723348525
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-0.266,26.29,26.39,26.59,26.18,26.36,2227098,0.84467,105.16,4.742716,3.32995566814
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,9.998,57.1,57.1,57.1,57.1,51.91,4500,0.03012,103.818181818,7.83827272727,3.35438390366
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.233,12.85,12.84,12.97,12.8,12.88,8469707,1.06776,91.7857142857,2.63425,3.36581277175
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,-1.97,14.93,15.12,15.29,14.9,15.23,2027347,0.34961,67.8636363636,5.73447727273,3.36959465559
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,0.361,13.91,13.87,14.04,13.87,13.86,8795210,1.4716,126.454545455,4.81791818182,3.37212121212
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,-0.158,37.95,38.01,38.3,37.82,38.01,1029216,0.43101,82.5,5.27175,3.39226973684
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,9.99,21.25,21.25,21.25,21.25,19.32,12300,0.0492,75.8928571429,7.11116071429,3.4909317913
000980,金马股份,0.07,40.0,,1.78,,3734.8,42.93,,07-29,金马股份,0.204,9.84,9.83,9.94,9.81,9.82,9109661,1.72486,140.571428571,2.50217142857,3.51428571429
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-0.021,46.63,46.6,47.32,46.32,46.64,851960,1.99094,113.731707317,6.93763414634,3.52547139855
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-0.616,43.56,43.89,43.89,42.91,43.83,2916112,6.21626,82.1886792453,8.12024150943,3.53347718165
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,1.277,19.83,19.55,20.05,19.53,19.58,5677568,0.82531,116.647058824,13.0411411765,3.70073156166
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,0.902,29.1,28.84,29.38,28.84,28.84,3284978,0.7154,44.0909090909,6.47695454545,3.71761459451
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.0,7.09,7.09,7.11,7.06,7.09,4999784,0.55079,39.3888888889,2.00489444444,3.77649941408
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,2.465,36.99,36.38,37.38,35.81,36.1,1622400,2.10947,82.2,7.67748,3.80203515264
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,0.0,5.04,5.05,5.09,5.03,5.04,10923174,0.93555,84.0,0.9324,3.81818181818
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,-0.96,14.45,14.59,14.68,14.31,14.59,2934013,1.17267,96.3333333333,5.73183333333,3.85333333333
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,10.007,29.35,26.78,29.35,26.78,26.68,18471063,36.94213,587.0,8.3941,3.91333333333
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.511,7.87,7.81,7.95,7.79,7.83,20506830,1.40771,196.75,2.7545,3.935
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,-0.818,35.15,35.26,35.48,35.05,35.44,2136062,0.27142,130.185185185,13.9037777778,3.93784589187
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,2.453,25.06,24.6,25.47,24.32,24.46,2803789,1.24687,104.416666667,15.819125,3.96719858156
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-1.18,11.72,11.91,11.92,11.71,11.86,4695047,0.87687,65.1111111111,3.46391111111,3.98476812186
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-1.357,4.36,4.43,4.44,4.33,4.42,21103056,0.79335,36.3333333333,1.26076666667,3.9970663733
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,0.081,24.69,24.66,25.1,24.33,24.67,7279679,1.18043,411.5,14.44365,4.115
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,10.003,31.67,28.98,31.67,28.8,28.79,19608432,12.70536,113.107142857,6.87691428571,4.14767667243
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,1.415,12.9,12.64,13.13,12.55,12.72,13117970,1.32875,49.6153846154,2.95707692308,4.15191503058
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-0.293,10.21,10.24,10.28,10.19,10.24,6077173,1.12834,92.8181818182,1.42011818182,4.17723590541
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-0.35,5.69,5.73,5.76,5.67,5.71,17326241,1.22893,142.25,3.9261,4.22482922483
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-2.025,27.09,27.62,27.87,27.01,27.65,4000358,1.79166,117.782608696,8.35078695652,4.23983472627
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,6.413,5.31,5.0,5.49,5.0,4.99,56124561,7.85679,106.2,3.35592,4.248
300306,远方光电,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方光电,0.308,22.78,22.52,22.94,22.52,22.71,1364682,1.17271,142.375,5.0258375,4.27167716772
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,0.838,25.27,25.14,25.54,25.12,25.06,1828097,1.47552,157.9375,7.517825,4.2882840076
