code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,1.631,8.1,8.0,8.1,7.95,7.97,27051301,0.58746,216876868,9.081,1.7924516129,3729869.70372,3729869.70372,26.1290322581,1.87708565072
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.803,4.94,4.95,4.99,4.9,4.98,14984557,0.48209,74103177,13.0,1.8088,1535463.94188,1535463.94188,38.0,2.0902090209
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-1.071,9.24,9.35,9.37,9.12,9.34,6170690,1.13885,56955815,21.813,1.822128,579343.145304,500657.37876,36.96,0.472151251916
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.95,13.56,13.67,13.79,13.52,13.69,2306686,0.63771,31474939,18.575,1.82443636364,617076.229896,490485.320328,41.0909090909,2.9797613554
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.95,13.56,13.67,13.79,13.52,13.69,2306686,0.63771,31474939,18.575,1.82443636364,617076.229896,490485.320328,41.0909090909,2.9797613554
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.232,8.59,8.61,8.66,8.5,8.61,4738571,0.58608,40668385,42.95,1.82967,694522.257735,694522.257735,85.9,7.73177317732
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.526,17.19,17.12,17.3,17.05,17.1,2330430,1.48556,39994659,17.457,1.83022941176,551097.696132,269662.328532,33.7058823529,2.88577759871
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,0.139,7.18,7.2,7.22,7.13,7.17,4393438,0.97685,31503627,29.979,1.83416363636,464131.382284,322923.366974,32.6363636364,0.1042761954
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,2.545,8.06,7.81,8.06,7.74,7.86,1132000,0.5234,8913009,-104.948,1.83768,174891.522,174318.773564,53.7333333333,1.92316869482
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,2.545,8.06,7.81,8.06,7.74,7.86,1132000,0.5234,8913009,-104.948,1.83768,174891.522,174318.773564,53.7333333333,1.92316869482
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,0.0,7.17,7.13,7.26,7.12,7.17,10642626,1.03577,76356387,21.276,1.84826666667,766622.176152,736722.683193,39.8333333333,0.425797256369
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.136,14.72,14.73,14.83,14.65,14.7,572910,0.08148,8427471,22.405,1.85661935484,1652191.7785,1035060.77446,47.4838709677,2.03357049112
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,1.733,15.26,14.94,15.4,14.92,15.0,1827650,2.96035,27821173,65.353,1.85663333333,178893.55988,94211.58523,254.333333333,2.34819807343
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-0.193,10.33,10.36,10.42,10.25,10.35,3291733,0.55176,33955722,76.18,1.8594,839272.394808,616270.705916,79.4615384615,1.70554922648
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-0.48,8.29,8.34,8.37,8.2,8.33,4341240,0.44526,35933077,22.589,1.86064444444,856137.181531,808263.4769,92.1111111111,6.14074074074
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-0.48,8.29,8.34,8.37,8.2,8.33,4341240,0.44526,35933077,22.589,1.86064444444,856137.181531,808263.4769,92.1111111111,6.14074074074
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,2.771,8.53,8.25,8.57,8.25,8.3,6151091,2.15483,52039526,34.12,1.87158235294,243494.19831,243494.19831,50.1764705882,2.34141253328
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,0.0,7.78,7.78,7.84,7.73,7.78,2302023,0.53562,17887104,22.882,1.87584444444,397412.100882,334374.707676,43.2222222222,7.350718065
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,4.437,20.95,20.15,21.2,20.05,20.06,8753060,3.83017,183456250,27.933,1.88241911765,795095.17096,478768.95054,30.8088235294,0.168051183818
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,0.948,6.39,6.36,6.46,6.35,6.33,1315166,0.14639,8416137,417.647,1.88386666667,693100.099188,574086.765816,23.6666666667,7.53715498938
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,0.504,11.97,11.95,11.98,11.86,11.91,1364422,0.68531,16268784,15.96,1.89203225806,1476907.677,238315.966875,38.6129032258,11.5954664342
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,2.653,16.25,15.85,16.33,15.85,15.83,13823910,0.66804,222425819,19.817,1.89854166667,3362645.83525,3362645.83525,27.0833333333,2.43774377438
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.414,7.27,7.26,7.28,7.22,7.24,2638818,0.21073,19111732,11.359,1.90022758621,940193.846316,910382.534479,25.0689655172,0.787836754156
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.122,8.18,8.19,8.23,8.15,8.17,3325754,0.33241,27183181,18.591,1.90114482759,993735.50444,818417.678162,28.2068965517,2.44427179824
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-1.205,8.2,8.3,8.33,8.12,8.3,16473974,0.52422,135102180,34.167,1.90422222222,2959079.3347,2576902.37012,91.1111111111,0.26601784266
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,1.294,10.96,10.82,11.24,10.74,10.82,2243467,0.89739,24637762,27.4,1.90550175439,332137.08984,274000.0,19.2280701754,1.17746908606
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.56,5.39,5.37,5.41,5.32,5.36,9814250,0.18815,52652872,15.4,1.9173,2878106.82482,2811487.29046,38.5,0.91059602649
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-0.17,5.87,5.88,5.95,5.82,5.88,1953800,0.58628,11458737,53.364,1.91753333333,277323.438738,195619.733473,97.8333333333,1.95666666667
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,4.455,6.33,6.05,6.44,6.05,6.06,34838843,4.08207,218484831,15.071,1.93065,540240.637659,540240.637659,28.7727272727,0.767272727273
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,1.786,3.99,3.92,4.0,3.91,3.92,10578359,0.72849,42005804,14.25,1.93382,579389.06907,579389.06907,26.6,1.064
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-1.195,36.39,36.75,36.9,36.07,36.83,3196676,1.56126,116298693,16.77,1.95391351351,942768.251799,745085.25,32.7837837838,1.32620484562
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,7.006,8.4,7.92,8.6,7.87,7.85,28561628,8.08814,234948408,52.369,1.95490909091,340200.0,296629.05048,76.3636363636,0.64676578609
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,0.0,9.49,9.69,9.79,9.42,9.49,15151400,4.02955,145117922,50.776,1.9573125,367267.745,356831.308249,118.625,3.13573883162
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.0,3.62,3.64,3.66,3.6,3.62,8236601,0.53575,29854236,40.222,1.96385,578802.825184,556538.58823,90.5,0.905
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,0.939,6.45,6.39,6.47,6.32,6.39,4963226,0.69881,31701523,23.696,1.97604545455,458106.61632,458106.61632,58.6363636364,1.11539592232
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,0.644,15.63,15.49,15.84,15.46,15.53,2290907,0.83325,35827179,16.989,1.97607857143,554424.094893,429725.657283,55.8214285714,25.3733766234
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,0.079,25.42,25.45,25.7,25.05,25.4,9986919,1.60363,252966628,47.962,1.97788493151,1642896.51158,1583080.68925,34.8219178082,1.06391438461
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,0.079,25.42,25.45,25.7,25.05,25.4,9986919,1.60363,252966628,47.962,1.97788493151,1642896.51158,1583080.68925,34.8219178082,1.06391438461
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.879,5.74,5.69,5.75,5.68,5.69,2371266,0.47501,13533647,22.077,1.98348888889,286549.875514,286541.400404,63.7777777778,0.0675297295517
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-3.723,7.5,7.46,7.64,7.36,7.79,25818942,8.14047,193085094,-18.615,1.9875,282492.315,237875.90175,75.0,2.98566878981
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,1.53,7.3,7.2,7.33,7.2,7.19,10176079,0.67413,74075135,20.857,1.98759090909,1813427.70931,1101947.69981,33.1818181818,0.276515151515
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.922,13.14,13.0,13.22,12.97,13.02,2527618,0.14074,33190025,15.643,1.99336595745,2359944.0,2359944.0,27.9574468085,4.09933237661
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.922,13.14,13.0,13.22,12.97,13.02,2527618,0.14074,33190025,15.643,1.99336595745,2359944.0,2359944.0,27.9574468085,4.09933237661
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,1.446,4.91,4.85,4.94,4.83,4.84,5666319,0.4553,27738897,27.278,1.99346,665878.401093,611060.44439,32.7333333333,0.0818333333333
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.543,7.4,7.37,7.5,7.36,7.36,12973383,3.06201,96179582,64.516,2.00369230769,395375.414,313529.66686,56.9230769231,0.355769230769
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.209,14.29,14.31,14.37,14.21,14.32,1466946,0.48039,20979476,13.622,2.00480294118,436414.687998,436367.41382,42.0294117647,3.85237504718
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.209,14.29,14.31,14.37,14.21,14.32,1466946,0.48039,20979476,13.622,2.00480294118,436414.687998,436367.41382,42.0294117647,3.85237504718
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,1.361,4.47,4.36,4.57,4.36,4.41,129708372,4.26283,581848471,-1.284,2.00852,1783279.76582,1360121.59256,29.8,3.30743618202
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.327,15.36,15.4,15.5,15.28,15.31,14660539,1.32628,225418479,9.035,2.01045333333,2974318.79731,1697878.35648,34.1333333333,0.154149543121
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,0.135,14.79,14.81,14.88,14.69,14.77,3827948,0.2778,56579976,14.086,2.02558695652,2037973.29698,2037973.29698,32.152173913,1.79120746034
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,0.0,5.71,5.74,5.76,5.68,5.71,3281496,0.74461,18743587,11.102,2.03180833333,639599.404973,251639.7,47.5833333333,4.21838061466
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.303,29.84,30.0,30.19,29.4,29.75,32219188,0.15618,957420602,10.734,2.03338285714,75256019.2734,61556770.1761,21.3142857143,3.10251611562
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.303,29.84,30.0,30.19,29.4,29.75,32219188,0.15618,957420602,10.734,2.03338285714,75256019.2734,61556770.1761,21.3142857143,3.10251611562
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-3.406,7.94,8.04,8.06,7.87,8.22,8780681,3.11451,69929148,44.111,2.034625,265293.889084,223851.19327,99.25,0.388530045019
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-0.617,3.22,3.23,3.24,3.2,3.24,9249900,0.90997,29746948,71.556,2.03504,404613.745172,327315.691276,64.4,2.576
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-1.711,22.41,22.81,22.98,22.26,22.8,2589183,0.67306,58355655,36.738,2.0364815534,1429113.94781,862083.804546,21.7572815534,0.716171216373
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.123,8.15,8.16,8.24,8.1,8.16,1604850,0.41549,13103966,36.712,2.0375,505439.53941,314794.218625,54.3333333333,9.30365296804
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,2.07,14.3,14.05,14.4,14.01,14.01,5250146,1.28454,74663204,24.524,2.03775,742876.8919,584468.82494,119.166666667,18.7074829932
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,2.07,14.3,14.05,14.4,14.01,14.01,5250146,1.28454,74663204,24.524,2.03775,742876.8919,584468.82494,119.166666667,18.7074829932
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,1.811,21.36,20.98,21.4,20.95,20.98,2110799,0.70877,44844297,15.485,2.0381,636122.16,636122.16,29.6666666667,4.29951690821
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,0.213,9.42,9.39,9.57,9.28,9.4,2128710,1.51106,20055754,-4.288,2.03875714286,173453.18238,132704.16051,67.2857142857,0.0889728453365
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,0.0,5.75,5.75,5.8,5.69,5.75,18337890,0.684,105330334,57.5,2.047,1585845.89623,1541570.57135,38.3333333333,0.335404089013
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.27,3.71,3.69,3.72,3.68,3.7,5074000,0.16236,18773628,46.375,2.05286666667,1441802.85511,1159424.01207,61.8333333333,1.23666666667
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.481,8.36,8.33,8.38,8.32,8.32,4217908,0.43271,35201898,14.367,2.05865,1063503.07765,814901.676556,52.25,0.490748567672
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,0.0,5.46,0.0,0.0,0.0,5.46,0,0.0,0,-22.75,2.06115,310225.103916,310225.103916,45.5,0.0039224137931
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,0.537,14.98,14.91,15.16,14.87,14.9,2120287,0.51936,31750997,15.443,2.063495,768479.403286,611556.727866,37.45,0.506697334596
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-1.136,14.79,14.91,15.16,14.61,14.96,3848015,1.93805,57231050,-13.322,2.0706,409729.896132,293657.263254,134.454545455,1.50060876623
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.685,10.29,10.22,10.31,10.16,10.22,1182448,0.39415,12133862,29.826,2.07515,308700.0,308700.0,171.5,12.25
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,1.342,1.51,1.5,1.52,1.48,1.49,18527886,1.80574,27880109,-0.476,2.08883333333,368120.793399,154934.022932,10.0666666667,0.0671111111111
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,1.342,1.51,1.5,1.52,1.48,1.49,18527886,1.80574,27880109,-0.476,2.08883333333,368120.793399,154934.022932,10.0666666667,0.0671111111111
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.416,21.55,21.7,21.77,21.34,21.64,4691455,0.92813,100965844,19.591,2.09342857143,1449466.41488,1089295.29337,27.987012987,0.917306227041
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.0,7.22,7.21,7.25,7.17,7.22,2996916,0.74908,21612597,42.471,2.10102,288858.05241,288858.05241,72.2,0.722
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.0,4.14,4.15,4.17,4.13,4.14,4263192,0.28919,17693025,20.495,2.1114,610887.574728,610303.558176,207.0,2.73051048674
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.711,7.08,7.02,7.1,7.02,7.03,1929200,0.35018,13616283,24.414,2.11613333333,390047.6076,390047.6076,78.6666666667,0.983333333333
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.988,16.03,16.26,16.29,15.96,16.19,19414686,0.16874,311876233,15.841,2.11825,35266000.0,18444024.1924,38.1666666667,1.1600810537
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,1.192,34.8,34.6,34.83,34.23,34.39,11161792,0.09703,386460695,11.761,2.11848175182,40658445.5502,40031946.3424,25.401459854,4.03197775461
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.141,7.06,7.09,7.12,7.03,7.07,4140310,0.44152,29252453,23.533,2.12441818182,662037.007232,662037.007232,32.0909090909,0.208220276998
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.141,7.06,7.09,7.12,7.03,7.07,4140310,0.44152,29252453,23.533,2.12441818182,662037.007232,662037.007232,32.0909090909,0.208220276998
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.547,7.35,7.29,7.37,7.29,7.31,748405,0.18707,5481954,277.358,2.1315,294044.1,294044.1,367.5,24.3055555556
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-1.056,9.37,9.43,9.46,9.31,9.47,4464185,1.21196,41893992,59.005,2.131675,349493.255695,345137.366638,117.125,0.646349539209
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.814,7.31,7.37,7.4,7.23,7.37,8286231,0.37938,60496192,18.275,2.13452,1618501.40624,1596619.65224,29.24,0.925902469918
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-2.368,10.72,10.88,10.9,10.55,10.98,15135909,3.56758,162145880,-22.333,2.13660689655,471336.121696,454808.919744,36.9655172414,1.35952619498
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,0.145,6.9,6.9,6.98,6.68,6.89,41905429,3.10384,285769435,11.5,2.139,4680898.55619,931578.98223,138.0,0.345
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,0.145,6.9,6.9,6.98,6.68,6.89,41905429,3.10384,285769435,11.5,2.139,4680898.55619,931578.98223,138.0,0.345
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,0.258,7.78,7.72,7.83,7.7,7.76,5611734,1.33635,43440137,-25.933,2.14303636364,443463.07699,326706.202856,70.7272727273,1.88606060606
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-0.662,12.01,12.0,12.57,11.84,12.09,22301108,5.04231,271483347,80.067,2.14845555556,531178.28,531178.28,133.444444444,0.166805555556
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-0.662,12.01,12.0,12.57,11.84,12.09,22301108,5.04231,271483347,80.067,2.14845555556,531178.28,531178.28,133.444444444,0.166805555556
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,0.725,5.56,5.53,5.56,5.49,5.52,4579979,0.66034,25320514,20.824,2.14986666667,579135.851664,385630.85808,61.7777777778,55.6556556557
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,0.118,8.47,8.48,8.54,8.43,8.46,7027657,1.33064,59516647,11.861,2.1538,1725959.24031,447334.58,121.0,3.025
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-0.589,15.19,15.02,15.35,14.96,15.28,7352256,0.61274,111354575,16.925,2.15613611111,1823255.7,1822642.00425,42.1944444444,1.09709943953
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,1.972,5.17,5.08,5.2,5.08,5.07,3229427,0.87316,16661073,44.569,2.15991111111,273629.5397,191214.47147,57.4444444444,1.44769265233
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,1.544,13.15,12.95,13.24,12.95,12.95,2271160,0.58151,29744844,29.287,2.16117391304,725367.290705,513586.498625,57.1739130435,5.1976284585
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,1.544,13.15,12.95,13.24,12.95,12.95,2271160,0.58151,29744844,29.287,2.16117391304,725367.290705,513586.498625,57.1739130435,5.1976284585
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,2.46,14.16,13.78,14.27,13.53,13.82,7517171,1.69842,105621295,18.88,2.18168888889,859141.731576,626717.489352,52.4444444444,4.19555555556
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.0,10.7,10.7,10.82,10.53,10.7,30967629,0.79559,329468549,8.106,2.1828,4652535.32057,4164902.29671,35.6666666667,3.2103210321
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.764,9.09,9.0,9.15,8.96,9.16,4754242,0.49463,42988729,23.308,2.189175,881850.321603,873712.499103,75.75,8.33333333333
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-0.625,17.49,17.59,17.95,17.4,17.6,1197202,1.77013,21062544,51.441,2.19718125,209890.494,118291.301073,54.65625,3.82479006298
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.724,25.04,24.97,25.2,24.76,24.86,16566121,0.8615,414042097,19.125,2.198825,7116591.66229,4815029.28507,39.125,3.02357032457
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-0.768,5.17,5.21,5.23,5.11,5.21,5564675,0.76748,28687894,11.907,2.20094285714,376219.58682,374854.70682,73.8571428571,15.9863945578
002018,*ST华信,0.05,55.67,,3.62,,10632.81,172.27,,08-19,*ST华信,-5.0,3.04,3.04,3.04,3.04,3.2,524500,0.02303,1594480,15.2,2.20096,692459.536288,692459.536288,60.8,1.09215017065
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-1.325,13.41,13.61,13.68,13.16,13.59,51589611,3.21085,693041597,39.441,2.20233461538,3261528.22955,2154620.5798,17.1923076923,0.247799188416
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,0.2,10.03,10.0,10.05,9.98,10.01,904574,0.35896,9048346,191.412,2.2066,300900.0,252756.0,143.285714286,3.58214285714
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-1.165,16.12,16.41,16.49,15.91,16.31,23819322,2.5163,384946183,59.704,2.21841904762,1556560.096,1525918.7567,76.7619047619,1.67492700768
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,1.35,9.76,9.68,9.77,9.6,9.63,14861894,1.02241,143906389,23.21,2.23729230769,2513161.74763,1418733.70658,37.5384615385,3.14129385259
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-0.137,7.29,7.31,7.33,7.23,7.3,3744348,0.07349,27196646,13.102,2.23965,3788030.27822,3714352.67434,40.5,1.73224978614
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-0.537,11.12,11.15,11.19,10.91,11.18,4113225,0.80264,45407679,29.263,2.24624,741660.169408,569857.490464,222.4,3.33583320834
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,0.0,11.04,0.0,0.0,0.0,11.04,0,0.0,0,-17.25,2.24814545455,534336.0,534336.0,33.4545454545,0.0104545454545
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-0.08,12.47,12.43,12.57,12.32,12.48,2921603,1.0262,36281010,41.567,2.249588,476138.897488,355021.775394,49.88,1.57948068398
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,0.427,4.7,4.7,4.71,4.67,4.68,1897008,0.35971,8896029,67.143,2.256,282967.3117,247864.25109,39.1666666667,4.30876420975
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.069,14.51,14.45,14.6,14.41,14.5,2547931,0.7405,36969248,14.327,2.25872333333,499265.634428,499265.634428,48.3666666667,4.18396770473
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.194,10.27,10.29,10.29,10.08,10.29,6508443,1.8071,66219500,-41.646,2.2594,468771.19224,369883.799311,114.111111111,2.61482839393
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,0.0,7.72,7.72,7.75,7.66,7.72,8763049,1.19964,67592852,17.953,2.29541333333,690245.2,563923.418228,51.4666666667,3.68936678614
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,0.0,7.72,7.72,7.75,7.66,7.72,8763049,1.19964,67592852,17.953,2.29541333333,690245.2,563923.418228,51.4666666667,3.68936678614
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,0.612,6.58,6.56,6.58,6.49,6.54,2204083,0.69002,14398865,31.333,2.29701818182,233492.616,210179.676,59.8181818182,5.98181818182
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,1.076,15.03,14.95,15.05,14.58,14.87,2554673,0.89259,37878586,21.471,2.3046,598245.625044,430169.791338,250.5,0.501
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,0.747,9.44,9.41,9.5,9.33,9.37,3514025,0.8271,33060093,31.467,2.30493333333,401069.347568,401069.347568,78.6666666667,2.3602360236
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-0.511,7.79,7.88,7.89,7.74,7.83,6630807,0.76623,51741188,18.116,2.31103333333,674134.53329,674134.53329,64.9166666667,5.18918198774
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.313,16.0,15.97,16.26,15.8,15.95,4240348,2.03699,67928327,26.23,2.31272727273,561548.8528,333066.992,145.454545455,1.74552436643
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.235,8.53,8.51,8.58,8.45,8.51,3098315,0.44092,26334389,23.694,2.31313529412,1228032.49209,599400.523087,50.1764705882,0.467540724825
