		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600248	延长化建			2017-07-03	22.18	14	-8.88	持有	20.21
601678	滨化股份			2017-10-25	26.57	65	-8.88	持有	24.21
000985	大庆华科			2017-06-06	37.15	206	-8.96	持有	33.82
601866	中海集运			2017-07-19	3.78	163	-8.99	持有	3.44
300109	新开源			2016-09-30	167.79	175	-9.0	持有	152.69
300222	科大智能			2016-10-10	137.13	445	-9.01	持有	124.78
000776	广发证券			2017-11-21	97.48	38	-9.05	持有	88.66
002295	精艺股份			2017-05-17	19.87	226	-9.06	持有	18.07
002276	万马股份			2017-12-01	35.61	28	-9.07	持有	32.38
300434	金石东方			2017-12-01	53.08	28	-9.08	持有	48.26
002083	孚日股份			2017-10-10	16.69	80	-9.11	持有	15.17
002553	南方轴承			2017-11-10	43.86	49	-9.17	持有	39.84
000850	华茂股份			2017-11-10	42.88	49	-9.17	持有	38.95
000524	岭南控股			2017-11-06	57.73	53	-9.22	持有	52.41
600587	新华医疗			2017-10-09	99.27	81	-9.3	持有	90.04
300333	兆日科技			2017-12-01	30.77	28	-9.33	持有	27.90
300036	超图软件			2017-11-09	89.41	50	-9.34	持有	81.06
000669	金鸿能源			2017-09-27	42.15	93	-9.35	持有	38.21
600355	精伦电子			2017-01-24	55.39	339	-9.37	持有	50.20
600596	新安股份			2017-11-21	75.66	38	-9.38	持有	68.56
000518	四环生物			2017-11-02	63.36	57	-9.41	持有	57.40
300299	富春通信			2017-12-01	60.02	28	-9.43	持有	54.36
002060	粤 水 电			2017-05-31	15.82	212	-9.54	持有	14.31
002524	光正集团			2017-10-11	32.19	65	-9.54	持有	29.12
002574	明牌珠宝			2017-11-15	18.85	44	-9.55	持有	17.05
601007	金陵饭店			2017-05-17	12.56	226	-9.63	持有	11.35
600678	四川金顶			2017-10-11	51.36	79	-9.7	持有	46.38
300281	金明精机			2017-11-09	61.16	50	-9.73	持有	55.21
600578	京能电力			2017-10-26	20.74	64	-9.74	持有	18.72
300177	中海达			2017-11-22	94.44	37	-9.75	持有	85.23
600078	澄星股份			2017-11-07	38.14	52	-9.75	持有	34.42
300358	楚天科技			2017-12-08	68.34	21	-9.77	持有	61.66
601515	东风股份			2017-05-16	25.88	227	-9.78	持有	23.35
600017	日照港			2017-10-12	13.86	78	-9.81	持有	12.50
600458	时代新材			2017-10-11	88.68	79	-9.84	持有	79.95
601188	龙江交通			2017-11-01	4.95	58	-9.9	持有	4.46
000030	富奥股份			2017-10-12	20.19	78	-9.91	持有	18.19
300276	三丰智能			2017-12-19	82.25	10	-9.93	持有	74.08
601339	百隆东方			2017-10-10	13.19	80	-9.93	持有	11.88
300444	双杰电气			2017-06-29	42.18	141	-9.98	持有	37.97
600523	贵航股份			2017-11-09	25.18	50	-10.01	持有	22.66
600020	中原高速			2017-10-26	20.62	64	-10.04	持有	18.55
300304	云意电气			2017-06-06	66.06	206	-10.07	持有	59.41
002246	北化股份			2017-11-10	21.74	49	-10.07	持有	19.55
002176	江特电机			2016-11-08	162.78	416	-10.09	持有	146.35
601258	庞大集团			2017-07-20	13.82	162	-10.13	持有	12.42
600185	格力地产			2017-08-21	41.21	130	-10.14	持有	37.03
002595	豪迈科技			2017-07-25	95.22	157	-10.17	持有	85.54
000728	国元证券			2017-11-27	27.63	32	-10.21	持有	24.81
002705	新宝股份			2017-10-10	24.55	80	-10.22	持有	22.04
600369	西南证券			2017-12-01	23.72	28	-10.24	持有	21.29
600917	重庆燃气			2017-02-07	12.83	325	-10.29	持有	11.51
600858	银座股份			2017-05-24	55.94	219	-10.3	持有	50.18
600261	阳光照明			2017-10-26	104.95	64	-10.39	持有	94.05
300461	田中精机			2017-02-03	65.09	329	-10.43	持有	58.30
300170	汉得信息			2016-10-10	86.92	445	-10.5	持有	77.79
002149	西部材料			2017-11-29	32.83	30	-10.51	持有	29.38
002252	上海莱士			2015-12-24	535.41	736	-10.54	持有	479.00
600969	郴电国际			2017-11-10	20.02	49	-10.54	持有	17.91
601929	吉视传媒			2017-11-09	7.16	50	-10.61	持有	6.40
601018	宁波港			2017-10-10	6.84	80	-10.67	持有	6.11
000970	中科三环			2017-11-13	254.26	46	-10.69	持有	227.09
600790	轻纺城			2017-10-24	48.02	66	-10.77	持有	42.85
600169	太原重工			2017-11-09	37.15	50	-10.79	持有	33.14
600275	武昌鱼			2017-11-29	19.11	30	-10.83	持有	17.04
600381	青海春天			2017-05-25	15.97	218	-10.83	持有	14.24
300181	佐力药业			2017-01-25	61.23	338	-10.86	持有	54.58
002364	中恒电气			2017-11-29	75.06	30	-10.86	持有	66.91
002219	恒康医疗			2016-11-28	213.26	333	-10.88	持有	190.05
300021	大禹节水			2017-01-26	74.56	337	-10.89	持有	66.44
600773	西藏城投			2017-03-27	81.67	277	-10.9	持有	72.77
000096	广聚能源			2017-06-07	39.34	205	-10.98	持有	35.02
000028	国药一致			2017-09-18	262.19	102	-10.99	持有	233.38
002394	联发股份			2017-05-25	51.22	218	-11.01	持有	45.58
601633	长城汽车			2017-10-16	44.24	74	-11.03	持有	39.36
600694	大商股份			2017-11-02	179.88	57	-11.03	持有	160.04
601158	重庆水务			2017-05-16	9.34	227	-11.03	持有	8.31
002109	*ST兴化			2017-07-27	19.05	155	-11.08	持有	16.94
002266	浙富控股			2017-07-31	53.10	151	-11.09	持有	47.21
000813	天山纺织			2016-12-23	39.36	371	-11.15	持有	34.97
002148	北纬通信			2017-12-01	105.27	28	-11.17	持有	93.51
600873	梅花生物			2017-11-17	35.43	42	-11.18	持有	31.47
002005	德豪润达			2017-12-01	49.48	28	-11.2	持有	43.94
002564	天沃科技			2017-07-10	30.01	172	-11.26	持有	26.63
600207	安彩高科			2017-06-14	11.81	198	-11.26	持有	10.48
002392	北京利尔			2017-11-29	47.05	30	-11.26	持有	41.75
601107	四川成渝			2017-10-26	5.50	64	-11.27	持有	4.88
603969	银龙股份			2017-12-01	27.03	28	-11.28	持有	23.98
002402	和而泰			2017-11-07	123.85	52	-11.3	持有	109.85
300375	鹏翎股份			2017-01-26	45.97	337	-11.31	持有	40.77
600978	宜华生活			2017-01-20	51.67	343	-11.36	持有	45.80
002318	久立特材			2017-11-29	40.90	30	-11.37	持有	36.25
300443	金雷风电			2017-11-30	76.72	29	-11.37	持有	68.00
000027	深圳能源			2017-01-26	120.59	337	-11.37	持有	106.88
600796	钱江生化			2017-11-09	69.88	50	-11.43	持有	61.89
600765	中航重机			2017-11-09	120.37	50	-11.49	持有	106.54
601186	中国铁建			2017-08-28	14.10	123	-11.49	持有	12.48
002375	亚厦股份			2017-07-27	51.12	155	-11.54	持有	45.22
000981	银亿股份			2017-07-06	32.15	176	-11.54	持有	28.44
600837	海通证券			2017-11-21	316.43	38	-11.55	持有	279.89
603000	人民网			2017-12-04	50.34	25	-11.6	持有	44.50
600444	国机通用			2017-05-04	34.85	239	-11.65	持有	30.79
000937	冀中能源			2017-03-31	47.30	273	-11.67	持有	41.78
600536	中国软件			2017-11-09	99.09	50	-11.69	持有	87.51
600815	厦工股份			2017-10-10	30.41	80	-11.71	持有	26.85
300112	万讯自控			2017-05-15	39.63	228	-11.76	持有	34.97
000720	新能泰山			2017-07-28	37.14	154	-11.82	持有	32.75
000521	美菱电器			2017-06-02	31.90	210	-11.85	持有	28.12
600387	海越股份			2017-08-30	34.22	121	-11.86	持有	30.16
002535	林州重机			2017-12-05	18.88	24	-11.86	持有	16.64
300201	海伦哲			2017-10-31	85.53	59	-11.91	持有	75.34
002045	国光电器			2017-11-09	107.02	50	-11.94	持有	94.24
002376	新北洋			2017-06-05	54.60	207	-11.96	持有	48.07
600784	鲁银投资			2017-11-14	43.20	45	-11.97	持有	38.03
002505	大康农业			2016-03-04	49.09	665	-11.98	持有	43.21
601226	华电重工			2017-08-01	9.43	150	-11.98	持有	8.30
600635	大众公用			2017-07-03	837.21	179	-11.98	持有	736.90
601116	三江购物			2017-06-01	26.27	211	-11.99	持有	23.12
600958	东方证券			2017-12-07	16.39	22	-12.02	持有	14.42
300002	神州泰岳			2017-11-07	106.76	52	-12.07	持有	93.87
002215	诺 普 信			2017-10-09	62.81	81	-12.07	持有	55.23
600160	巨化股份			2017-07-26	94.13	156	-12.16	持有	82.68
002647	宏磊股份			2017-09-22	83.89	98	-12.19	持有	73.66
000415	渤海金控			2017-10-26	145.86	64	-12.2	持有	128.07
002321	华英农业			2017-12-12	28.86	17	-12.2	持有	25.34
600776	东方通信			2017-04-07	38.70	266	-12.22	持有	33.97
601058	赛轮金宇			2017-01-24	19.89	339	-12.22	持有	17.46
002171	楚江新材			2017-01-04	40.61	359	-12.24	持有	35.64
300465	高伟达			2017-11-09	33.78	50	-12.26	持有	29.64
600200	江苏吴中			2017-11-09	144.49	50	-12.3	持有	126.72
600855	航天长峰			2017-12-11	27.14	18	-12.31	持有	23.80
002220	天宝股份			2017-07-31	48.45	151	-12.32	持有	42.48
002416	爱施德			2017-11-06	22.86	53	-12.34	持有	20.04
600684	珠江实业			2017-10-25	97.28	65	-12.34	持有	85.28
002238	天威视讯			2017-06-06	23.28	206	-12.41	持有	20.39
300125	易世达			2017-01-03	62.11	360	-12.45	持有	54.38
300289	利德曼			2017-11-10	26.91	49	-12.56	持有	23.53
600268	国电南自			2017-11-07	43.35	52	-12.57	持有	37.90
002616	长青集团			2017-10-09	44.44	81	-12.58	持有	38.85
600496	精工钢构			2016-02-16	46.94	682	-12.59	持有	41.03
300279	和晶科技			2017-01-26	83.25	337	-12.61	持有	72.75
002361	神剑股份			2017-06-06	54.64	206	-12.76	持有	47.67
300311	任子行			2017-10-26	78.62	64	-12.82	持有	68.54
600373	中文传媒			2016-01-27	77.12	702	-12.82	持有	67.23
000890	法 尔 胜			2017-07-31	28.15	151	-12.86	持有	24.53
000698	沈阳化工			2017-10-11	20.64	79	-12.89	持有	17.98
002235	安妮股份			2017-06-08	35.92	204	-12.92	持有	31.28
002233	塔牌集团			2017-10-11	31.50	79	-12.98	持有	27.41
600293	三峡新材			2017-11-09	29.87	50	-12.99	持有	25.99
000906	物产中拓			2017-11-09	27.94	50	-12.99	持有	24.31
000761	本钢板材			2016-09-21	11.22	464	-13.01	持有	9.76
000011	深物业A			2017-11-07	68.61	52	-13.02	持有	59.68
002558	世纪游轮			2017-06-06	172.50	206	-13.05	持有	149.99
601872	招商轮船			2017-10-20	6.05	70	-13.06	持有	5.26
000959	首钢股份			2017-10-25	15.54	65	-13.06	持有	13.51
603077	和邦生物			2016-03-02	31.68	667	-13.07	持有	27.54
300379	东方通			2017-11-27	58.82	32	-13.12	持有	51.10
600368	五洲交通			2017-11-09	14.18	50	-13.12	持有	12.32
300012	华测检测			2017-01-23	98.55	340	-13.12	持有	85.62
600288	大恒科技			2017-12-01	45.64	28	-13.15	持有	39.64
600393	粤泰股份			2017-09-15	63.21	105	-13.15	持有	54.90
002479	富春环保			2017-08-08	41.20	143	-13.16	持有	35.78
600668	尖峰集团			2017-10-17	137.72	73	-13.24	持有	119.48
000708	大冶特钢			2017-01-24	25.27	339	-13.26	持有	21.92
000880	潍柴重机			2017-07-31	34.22	151	-13.33	持有	29.66
600097	开创国际			2017-03-27	26.94	277	-13.36	持有	23.34
002728	台城制药			2017-06-07	42.16	205	-13.4	持有	36.51
600470	六国化工			2017-05-04	15.88	239	-13.41	持有	13.75
000031	中粮地产			2016-06-27	167.45	389	-13.43	持有	144.96
600299	安迪苏			2017-11-07	33.18	52	-13.44	持有	28.72
000401	冀东水泥			2017-07-03	95.07	140	-13.48	持有	82.25
600639	浦东金桥			2016-10-12	121.28	443	-13.54	持有	104.86
600007	中国国贸			2017-09-01	33.52	119	-13.63	持有	28.95
601098	中南传媒			2017-09-14	17.79	106	-13.66	持有	15.36
000591	太阳能			2016-11-14	85.61	410	-13.69	持有	73.89
300131	英唐智控			2017-11-10	146.13	49	-13.71	持有	126.10
601199	江南水务			2017-07-31	28.20	151	-13.76	持有	24.32
002243	通产丽星			2017-11-09	15.61	50	-13.77	持有	13.46
000416	民生控股			2017-05-19	80.03	224	-13.78	持有	69.00
600011	华能国际			2017-08-21	32.47	130	-13.83	持有	27.98
300449	汉邦高科			2017-12-11	45.74	18	-13.86	持有	39.40
002555	三七互娱			2017-08-09	271.20	142	-13.88	持有	233.57
300197	铁汉生态			2017-10-09	295.44	81	-13.89	持有	254.40
000531	穗恒运Ａ			2016-05-27	110.48	581	-14.01	持有	95.00
600621	华鑫股份			2017-04-07	5190.84	266	-14.03	持有	4462.68
000617	*ST济柴			2017-10-16	82.78	74	-14.05	持有	71.15
603686	龙马环卫			2017-09-15	62.03	105	-14.07	持有	53.30
300255	常山药业			2017-11-28	57.65	31	-14.1	持有	49.52
300183	东软载波			2017-10-10	105.90	80	-14.12	持有	90.95
000848	承德露露			2017-04-05	227.01	268	-14.14	持有	194.92
603729	龙韵股份			2017-02-06	72.64	326	-14.14	持有	62.37
603199	九华旅游			2017-06-14	36.96	198	-14.15	持有	31.73
002123	荣信股份			2017-05-16	88.47	227	-14.16	持有	75.94
600094	大名城			2017-02-03	29.11	329	-14.19	持有	24.98
000637	茂化实华			2017-10-13	110.55	77	-14.22	持有	94.83
300159	新研股份			2017-08-04	221.25	110	-14.26	持有	189.70
600530	交大昂立			2016-10-11	53.06	395	-14.27	持有	45.49
600230	*ST沧大			2017-11-15	74.66	44	-14.28	持有	64.00
600109	国金证券			2017-07-24	95.98	158	-14.28	持有	82.27
601688	华泰证券			2017-11-21	22.99	38	-14.31	持有	19.70
002099	海翔药业			2017-10-11	43.95	79	-14.49	持有	37.58
002443	金洲管道			2017-05-05	35.67	238	-14.49	持有	30.50
300424	航新科技			2017-07-07	49.88	173	-14.51	持有	42.64
600719	大连热电			2017-07-28	39.88	154	-14.52	持有	34.09
002164	宁波东力			2017-02-21	31.44	311	-14.54	持有	26.87
002074	国轩高科			2017-11-09	115.81	50	-14.58	持有	98.93
600321	国栋建设			2017-05-05	36.11	238	-14.59	持有	30.84
300272	开能环保			2017-02-08	40.54	187	-14.63	持有	34.61
300310	宜通世纪			2016-03-17	104.05	652	-14.63	持有	88.83
002065	东华软件			2017-11-28	288.11	31	-14.67	持有	245.84
000682	东方电子			2017-09-11	85.18	109	-14.69	持有	72.67
002401	中海科技			2017-10-20	81.56	70	-14.73	持有	69.55
600401	海润光伏			2017-11-14	24.81	45	-14.79	持有	21.14
000926	福星股份			2017-11-29	41.89	26	-14.8	持有	35.69
603306	华懋科技			2017-01-26	52.32	337	-14.83	持有	44.56
600736	苏州高新			2017-06-07	184.14	205	-14.84	持有	156.81
300175	朗源股份			2017-10-12	38.93	78	-14.85	持有	33.15
601788	光大证券			2017-03-02	18.57	302	-14.86	持有	15.81
000055	方大集团			2017-07-24	65.63	158	-14.89	持有	55.86
000903	云内动力			2017-09-28	47.02	92	-14.91	持有	40.01
600075	新疆天业			2017-10-26	93.50	64	-14.99	持有	79.48
600279	重庆港九			2017-10-20	15.74	70	-14.99	持有	13.38
002487	大金重工			2017-11-09	25.92	50	-15.01	持有	22.03
000731	四川美丰			2017-02-08	108.38	324	-15.1	持有	92.01
600731	湖南海利			2017-10-26	52.90	64	-15.1	持有	44.91
000631	顺发恒业			2016-06-03	87.30	574	-15.14	持有	74.08
600614	鼎立股份			2017-10-20	1998.11	66	-15.19	持有	1694.55
600538	国发股份			2017-05-24	20.66	219	-15.3	持有	17.50
002296	辉煌科技			2017-11-24	44.95	35	-15.33	持有	38.06
300184	力源信息			2017-11-14	64.01	45	-15.37	持有	54.17
300294	博雅生物			2017-09-05	166.95	115	-15.54	持有	141.00
600717	天津港			2017-07-24	218.46	158	-15.54	持有	184.52
600110	诺德股份			2017-11-13	156.69	46	-15.56	持有	132.31
002682	龙洲股份			2017-01-26	22.23	337	-15.56	持有	18.77
600243	青海华鼎			2017-07-28	12.77	154	-15.58	持有	10.78
600883	博闻科技			2017-06-08	52.41	204	-15.59	持有	44.24
600533	XD栖霞建			2017-11-29	49.24	30	-15.66	持有	41.53
002659	中泰桥梁			2017-05-11	30.32	232	-15.67	持有	25.57
600481	双良节能			2017-07-27	42.86	155	-15.77	持有	36.10
300167	迪威视讯			2017-07-13	81.89	127	-15.77	持有	68.98
000752	西藏发展			2017-01-24	82.33	339	-15.78	持有	69.34
000778	新兴铸管			2017-10-26	78.70	64	-15.93	持有	66.16
600797	浙大网新			2017-11-10	174.45	49	-15.93	持有	146.66
600452	涪陵电力			2017-09-19	63.93	101	-15.95	持有	53.73
600532	宏达矿业			2017-10-12	27.86	78	-15.97	持有	23.41
000613	大东海A			2017-11-10	13.07	49	-15.99	持有	10.98
000523	广州浪奇			2017-11-09	51.84	50	-16.01	持有	43.54
002691	冀凯股份			2017-11-07	28.99	52	-16.04	持有	24.34
600828	茂业商业			2017-08-08	69.17	143	-16.11	持有	58.03
600663	陆家嘴			2017-11-21	216.99	38	-16.17	持有	181.91
300165	天瑞仪器			2017-07-28	49.95	154	-16.24	持有	41.84
600833	第一医药			2017-11-13	149.38	46	-16.27	持有	125.08
000557	西部创业			2017-10-26	440.89	32	-16.29	持有	369.08
600869	智慧能源			2017-07-07	72.94	175	-16.31	持有	61.04
000655	金岭矿业			2017-02-08	54.89	324	-16.34	持有	45.92
600389	江山股份			2017-01-09	62.40	354	-16.39	持有	52.17
002757	南兴装备			2016-08-16	41.92	500	-16.41	持有	35.04
300263	隆华节能			2016-10-12	70.65	443	-16.42	持有	59.05
002631	德尔未来			2017-11-30	54.04	29	-16.43	持有	45.16
600162	DR香江控			2016-08-10	27.82	456	-16.43	持有	23.25
600528	中铁二局			2017-08-25	60.45	126	-16.46	持有	50.50
002173	*ST创疗			2017-07-03	49.14	179	-16.46	持有	41.05
300039	上海凯宝			2017-01-26	83.10	337	-16.46	持有	69.42
002114	罗平锌电			2017-01-26	38.61	337	-16.55	持有	32.22
000411	英特集团			2017-03-31	60.47	273	-16.59	持有	50.44
600829	人民同泰			2017-01-25	133.11	245	-16.6	持有	111.02
002322	理工环科			2017-10-24	94.90	66	-16.61	持有	79.14
000023	深天地Ａ			2017-10-23	65.31	67	-16.63	持有	54.45
002740	爱迪尔			2017-06-08	33.15	204	-16.65	持有	27.63
600420	现代制药			2017-08-02	134.38	149	-16.75	持有	111.87
600831	广电网络			2017-11-09	61.97	50	-16.81	持有	51.55
601218	吉鑫科技			2017-07-27	9.57	155	-16.82	持有	7.96
002089	新 海 宜			2017-08-21	108.40	130	-16.86	持有	90.12
002255	海陆重工			2017-09-20	33.43	100	-16.9	持有	27.78
002425	凯撒股份			2017-05-31	37.01	210	-16.91	持有	30.75
600386	北巴传媒			2017-11-16	32.24	43	-16.94	持有	26.78
002058	威 尔 泰			2017-02-27	61.21	305	-16.96	持有	50.83
002633	申科股份			2017-11-09	21.33	50	-17.02	持有	17.70
600131	岷江水电			2017-09-20	42.30	100	-17.04	持有	35.09
002621	三垒股份			2017-02-17	64.68	315	-17.04	持有	53.66
601126	四方股份			2017-06-30	20.92	182	-17.07	持有	17.35
600054	DR黄山旅			2017-06-28	72.81	184	-17.07	持有	60.38
002665	首航节能			2016-06-02	110.51	575	-17.1	持有	91.61
002342	巨力索具			2017-11-15	17.97	44	-17.14	持有	14.89
002195	二三四五			2016-02-01	122.39	697	-17.17	持有	101.37
002483	润邦股份			2017-06-30	19.97	182	-17.33	持有	16.51
000589	黔轮胎Ａ			2017-10-09	32.11	81	-17.35	持有	26.54
600820	隧道股份			2017-05-09	259.56	234	-17.39	持有	214.42
002447	壹桥海参			2017-02-08	117.40	324	-17.39	持有	96.99
600093	禾嘉股份			2017-07-27	70.67	155	-17.4	持有	58.37
600701	*ST工新			2017-09-28	67.52	92	-17.42	持有	55.76
600372	中航电子			2017-10-11	49.49	79	-17.48	持有	40.84
300303	聚飞光电			2017-06-09	65.00	203	-17.49	持有	53.63
603869	北部湾旅			2017-08-01	26.11	150	-17.5	持有	21.54
300023	宝德股份			2017-10-23	49.27	67	-17.6	持有	40.60
600301	*ST南化			2017-05-18	17.02	225	-17.63	持有	14.02
603126	中材节能			2017-11-15	18.00	44	-17.72	持有	14.81
002526	山东矿机			2017-11-09	15.62	50	-17.73	持有	12.85
600620	天宸股份			2017-11-10	5375.27	49	-17.74	持有	4421.51
600284	浦东建设			2017-10-20	25.60	70	-17.77	持有	21.05
002324	普利特			2017-01-25	60.88	338	-17.85	持有	50.01
300194	福安药业			2017-06-02	43.18	210	-17.86	持有	35.47
600780	通宝能源			2017-06-20	63.05	192	-17.95	持有	51.73
601801	皖新传媒			2017-08-07	28.12	144	-18.03	持有	23.05
002051	中工国际			2017-07-18	113.31	164	-18.09	持有	92.81
000987	广州友谊			2017-10-25	48.38	65	-18.13	持有	39.61
000802	北京文化			2017-02-22	62.02	310	-18.19	持有	50.74
002431	棕榈股份			2017-10-25	100.80	65	-18.29	持有	82.36
300133	华策影视			2016-11-07	334.79	417	-18.34	持有	273.38
002734	利民股份			2017-02-06	41.23	326	-18.34	持有	33.67
002668	奥马电器			2017-02-03	68.13	329	-18.39	持有	55.60
300029	天龙光电			2017-10-30	9.61	60	-18.52	持有	7.83
000701	厦门信达			2017-10-25	21.10	65	-18.53	持有	17.19
300204	舒泰神			2017-01-26	124.54	337	-18.54	持有	101.45
002708	光洋股份			2017-06-06	26.33	206	-18.57	持有	21.44
000812	陕西金叶			2017-10-11	40.89	56	-18.61	持有	33.28
000755	山西三维			2016-12-22	22.92	372	-18.67	持有	18.64
002552	宝鼎科技			2017-11-15	36.64	44	-18.67	持有	29.80
001896	豫能控股			2017-07-28	9.21	154	-18.68	持有	7.49
600500	中化国际			2017-10-26	62.90	64	-18.74	持有	51.11
600419	天润乳业			2016-12-27	76.72	367	-18.78	持有	62.31
600698	湖南天雁			2017-10-09	59.39	81	-18.79	持有	48.23
002513	*ST蓝丰			2017-10-26	36.83	64	-18.79	持有	29.91
002547	春兴精工			2016-12-16	60.11	378	-18.83	持有	48.79
600962	国投中鲁			2017-12-01	23.25	28	-18.84	持有	18.87
000159	国际实业			2017-06-07	20.73	205	-18.86	持有	16.82
002438	江苏神通			2017-05-31	35.68	212	-18.89	持有	28.94
002216	三全食品			2017-03-07	82.85	297	-18.9	持有	67.19
600853	龙建股份			2017-07-27	12.11	155	-18.91	持有	9.82
600231	凌钢股份			2017-11-29	46.35	30	-18.92	持有	37.58
002269	美邦服饰			2017-05-16	18.30	227	-18.96	持有	14.83
000519	江南红箭			2017-06-07	98.03	205	-18.99	持有	79.41
600289	亿阳信通			2017-01-25	89.62	338	-19.01	持有	72.58
002537	海立美达			2017-05-19	82.27	224	-19.02	持有	66.62
002484	江海股份			2017-04-05	52.30	268	-19.02	持有	42.35
600647	同达创业			2017-11-02	314.58	57	-19.02	持有	254.74
002159	三特索道			2017-06-06	35.43	206	-19.05	持有	28.68
600608	ST沪科			2017-05-02	1023.46	241	-19.1	持有	827.97
002746	仙坛股份			2017-10-23	29.26	67	-19.1	持有	23.67
002722	金轮股份			2017-04-28	34.24	245	-19.1	持有	27.70
300350	华鹏飞			2017-02-03	44.47	329	-19.11	持有	35.97
600316	洪都航空			2017-07-24	94.07	158	-19.15	持有	76.06
000716	黑芝麻			2016-08-16	26.77	500	-19.16	持有	21.64
600193	创兴资源			2017-11-09	44.81	50	-19.17	持有	36.22
000702	正虹科技			2017-10-27	22.89	63	-19.18	持有	18.50
000156	华数传媒			2017-11-09	22.13	46	-19.2	持有	17.88
002187	广百股份			2017-05-16	27.39	227	-19.28	持有	22.11
300397	天和防务			2017-11-09	47.91	50	-19.33	持有	38.65
600551	时代出版			2017-08-29	51.30	122	-19.42	持有	41.34
000032	深桑达Ａ			2017-10-25	51.25	64	-19.45	持有	41.28
600611	大众交通			2017-02-03	5189.78	329	-19.47	持有	4179.47
002683	宏大爆破			2017-07-24	23.96	158	-19.53	持有	19.28
601928	凤凰传媒			2017-04-10	11.17	263	-19.61	持有	8.98
002211	宏达新材			2017-10-25	13.54	65	-19.65	持有	10.88
300001	特锐德			2017-05-17	117.33	226	-19.65	持有	94.28
002137	麦达数字			2017-10-25	28.79	65	-19.66	持有	23.13
300041	回天新材			2016-09-23	69.73	462	-19.68	持有	56.01
000887	中鼎股份			2016-09-21	473.63	464	-19.69	持有	380.35
000973	佛塑科技			2017-08-28	28.34	123	-19.69	持有	22.76
600819	耀皮玻璃			2017-10-20	22.79	70	-19.7	持有	18.30
002272	川润股份			2017-05-18	24.42	225	-19.7	持有	19.61
600593	大连圣亚			2017-02-03	46.28	329	-19.73	持有	37.15
300455	康拓红外			2017-01-25	39.49	293	-19.85	持有	31.65
601608	中信重工			2017-10-26	8.06	64	-19.85	持有	6.46
300466	赛摩电气			2017-11-20	74.42	39	-19.86	持有	59.64
002184	海得控制			2017-05-17	32.40	226	-19.88	持有	25.96
002604	龙力生物			2017-03-29	29.84	243	-19.91	持有	23.90
600336	澳柯玛			2017-05-04	18.92	239	-19.93	持有	15.15
603315	福鞍股份			2017-08-01	34.86	150	-19.99	持有	27.89
300306	远方光电			2017-02-03	84.30	329	-20.05	持有	67.40
002465	海格通信			2016-05-05	78.59	603	-20.1	持有	62.79
600644	乐山电力			2017-02-07	102.34	325	-20.17	持有	81.70
300034	钢研高纳			2017-06-06	56.27	206	-20.24	持有	44.88
000997	新 大 陆			2017-10-26	239.57	64	-20.24	持有	191.08
600812	华北制药			2017-01-25	26.28	338	-20.32	持有	20.94
300188	美亚柏科			2016-03-15	203.98	654	-20.41	持有	162.34
002669	康达新材			2017-03-07	58.48	297	-20.42	持有	46.54
002347	泰尔重工			2017-04-28	30.00	245	-20.43	持有	23.87
603001	奥康国际			2017-08-17	20.63	134	-20.46	持有	16.41
002289	*ST宇顺			2017-02-16	22.38	148	-20.46	持有	17.80
601901	方正证券			2017-10-13	8.94	77	-20.47	持有	7.11
603166	福达股份			2017-11-13	12.45	46	-20.48	持有	9.90
000659	珠海中富			2017-02-24	99.33	308	-20.54	持有	78.93
002368	太极股份			2017-04-11	121.05	262	-20.54	持有	96.19
600721	*ST百花			2017-10-23	18.92	67	-20.56	持有	15.03
002692	远程电缆			2017-02-23	50.54	309	-20.56	持有	40.15
002532	新界泵业			2017-08-14	51.59	137	-20.57	持有	40.98
600981	汇鸿集团			2017-05-25	32.90	218	-20.58	持有	26.13
601800	中国交建			2017-08-18	19.19	133	-20.58	持有	15.24
002437	誉衡药业			2016-06-28	137.11	549	-20.58	持有	108.89
002489	浙江永强			2016-03-03	82.94	666	-20.59	持有	65.86
603998	方盛制药			2016-06-01	55.37	576	-20.62	持有	43.95
600435	DR北方导			2017-08-04	208.74	147	-20.66	持有	165.62
000592	平潭发展			2016-12-19	47.59	232	-20.68	持有	37.75
002059	云南旅游			2016-11-30	19.55	394	-20.77	持有	15.49
601689	拓普集团			2017-06-07	32.21	205	-20.86	持有	25.49
002477	雏鹰农牧			2016-08-29	114.44	487	-20.94	持有	90.48
600744	华银电力			2017-11-08	19.62	51	-21.0	持有	15.50
002612	朗姿股份			2017-10-26	31.58	64	-21.03	持有	24.94
600724	宁波富达			2017-07-05	68.69	177	-21.12	持有	54.18
000923	河北宣工			2017-10-11	47.54	79	-21.18	持有	37.47
002549	凯美特气			2017-10-13	66.58	77	-21.21	持有	52.46
300044	赛为智能			2017-11-08	80.43	51	-21.29	持有	63.31
000852	石化机械			2017-11-03	52.78	56	-21.33	持有	41.52
600068	葛洲坝			2017-09-14	59.89	106	-21.37	持有	47.09
000722	湖南发展			2017-08-10	51.31	141	-21.38	持有	40.34
000707	双环科技			2017-10-11	22.62	79	-21.44	持有	17.77
002516	旷达科技			2016-12-26	44.66	368	-21.45	持有	35.08
600793	ST宜纸			2017-08-31	51.98	120	-21.45	持有	40.83
600802	福建水泥			2017-10-11	30.36	79	-21.51	持有	23.83
000782	美达股份			2017-04-18	33.54	255	-21.53	持有	26.32
