code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-0.418,7.14,7.2,7.23,7.12,7.17,4752463,0.5481,21.6363636364,1.46910909091,0.80372821829
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.304,26.37,26.29,26.46,26.12,26.29,4800172,0.90334,73.25,2.966625,0.818710182184
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-0.531,29.99,30.0,30.35,29.8,30.15,4820764,0.61609,45.4393939394,5.01650909091,0.824222636303
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-0.705,7.04,7.09,7.09,6.98,7.09,9551214,0.45974,13.8039215686,1.08222745098,0.826087466704
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.482,6.2,6.23,6.23,6.19,6.23,4174093,0.08676,23.8461538462,1.29484615385,0.828566846635
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-0.616,9.68,9.65,9.75,9.63,9.74,4567189,0.76599,50.9473684211,1.99713684211,0.845599475868
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,1.108,25.55,25.25,26.4,25.05,25.27,5897471,1.47249,63.875,3.5195125,0.864226762278
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,0.205,14.64,14.6,14.87,14.48,14.61,2557931,0.7457,81.3333333333,3.77386666667,0.869410297524
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-1.135,6.97,7.01,7.03,6.92,7.05,7991901,1.27268,87.125,1.864475,0.87125
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,5.637,27.55,27.0,27.55,25.3,26.08,31444809,9.8268,306.111111111,4.22433333333,0.874603174603
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,0.0,11.83,11.75,11.9,11.74,11.83,5543617,0.47448,49.2916666667,3.86446666667,0.897190874894
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-1.006,21.64,21.81,21.89,21.45,21.86,6249766,1.0139,29.6438356164,1.68376986301,0.905708390359
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-1.129,36.78,37.03,37.68,36.67,37.2,3200348,1.371,62.3389830508,5.71648474576,0.909129109681
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-0.372,18.74,18.74,18.9,18.69,18.81,3939672,0.47344,78.0833333333,5.91871666667,0.922752698338
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.775,9.1,9.06,9.3,8.96,9.03,64228601,9.63747,20.6818181818,2.05370454545,0.930774895671
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,1.152,8.78,8.69,8.78,8.62,8.68,5186886,0.41643,30.275862069,2.29491034483,0.951472723726
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,1.665,28.08,27.6,28.28,27.42,27.62,2563730,1.66253,156.0,4.758,0.952904526296
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,XD中国建,-1.393,9.2,9.38,9.39,9.19,9.33,109397441,0.36851,18.0392156863,1.55678431373,0.969850305714
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.984,17.45,17.29,17.48,17.12,17.28,3283022,0.55674,75.8695652174,3.3155,0.986343801578
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.484,8.23,8.25,8.27,8.19,8.27,2453245,0.47023,28.3793103448,1.92979310345,0.988826144419
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-0.639,14.0,14.08,14.25,13.83,14.09,40591428,0.74557,25.9259259259,3.57259259259,1.00918357049
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-1.122,17.63,17.82,17.84,17.59,17.83,13576537,0.39324,16.6320754717,1.63160660377,1.00922788056
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.21,4.77,4.76,4.78,4.75,4.76,4655168,0.21524,21.6818181818,1.13829545455,1.01127883311
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,1.126,46.7,46.1,47.18,46.1,46.18,80723142,0.74631,20.4824561404,2.37596491228,1.02412280702
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-0.225,4.43,4.44,4.48,4.43,4.44,16389611,0.28997,44.3,1.08978,1.03359776015
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,1.379,32.34,31.88,32.5,31.38,31.9,735160,0.80171,190.235294118,7.55234117647,1.03766592548
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-1.136,13.05,13.01,13.18,12.96,13.2,3735960,3.25773,59.3181818182,2.37865909091,1.03812008782
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.0,14.4,14.41,14.48,14.38,14.4,15505655,0.13476,34.2857142857,1.90285714286,1.04211897525
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.24,8.36,8.33,8.39,8.26,8.34,3466244,1.15004,104.5,4.27405,1.045
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.344,14.59,14.58,14.65,14.41,14.54,18210310,1.20038,52.1071428571,1.17241071429,1.06449730045
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,0.136,51.42,51.36,51.46,50.65,51.35,737132,3.56619,98.8846153846,10.0862307692,1.0679837497
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,0.288,34.8,34.7,35.2,34.51,34.7,4245463,1.33204,96.6666666667,5.73233333333,1.08043664543
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.233,8.56,8.6,8.64,8.46,8.58,1203301,0.05509,34.24,2.49952,1.08423052565
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.0,7.93,7.9,8.0,7.83,7.93,4482621,0.44863,99.125,1.8932875,1.09845966312
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,2.815,9.13,8.85,9.38,8.82,8.88,45636076,6.41662,41.5,2.78465,1.10666666667
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-1.815,34.09,34.5,35.34,33.1,34.72,13793774,15.89422,89.7105263158,4.05491578947,1.10822144924
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.373,8.08,8.05,8.09,8.01,8.05,6656158,0.81917,89.7777777778,1.51724444444,1.12222222222
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-0.059,17.07,17.1,17.22,16.91,17.08,3890715,0.52269,41.6341463415,3.58053658537,1.13537350263
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-1.19,9.13,9.23,9.27,9.1,9.24,24675492,2.13742,16.9074074074,1.39655185185,1.13548740144
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,0.42,95.66,95.11,96.0,94.38,95.26,907767,2.01726,125.868421053,30.4349842105,1.14218167924
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,0.103,19.5,19.58,19.95,19.3,19.48,1959389,0.86201,84.7826086957,4.3747826087,1.15366184101
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,1.089,6.5,6.43,6.52,6.41,6.43,8155514,0.83797,46.4285714286,1.45321428571,1.16071428571
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.275,14.5,14.55,14.64,14.46,14.54,945495,0.29209,31.5217391304,1.7147826087,1.16273475214
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.0,14.28,14.26,14.41,14.26,14.28,2819200,0.44841,42.0,2.4276,1.16666666667
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-0.824,33.7,34.01,34.19,33.56,33.98,1232259,0.41075,51.0606060606,4.08995454545,1.17434696552
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,1.645,25.33,24.94,25.36,24.67,24.92,32234061,1.24226,40.2063492063,4.56744126984,1.18115009419
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.124,8.09,8.03,8.11,8.03,8.08,2772230,0.39076,40.45,3.19555,1.21362136214
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-1.438,13.71,13.91,14.0,13.69,13.91,2991149,0.24598,54.84,2.692644,1.21408014169
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,2.646,12.8,12.47,13.48,12.42,12.47,8169999,1.76018,60.9523809524,2.24304761905,1.21904761905
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,-1.447,16.35,16.51,16.63,16.11,16.59,36331959,1.42228,45.4166666667,2.67504166667,1.2212064175
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-1.597,4.93,5.01,5.01,4.89,5.01,5761501,0.59348,123.25,2.674525,1.2325
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-0.435,22.89,23.04,23.14,22.8,22.99,3331791,0.44931,40.1578947368,5.83494210526,1.23335057546
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-0.428,9.3,9.31,9.32,9.19,9.34,10825401,1.86645,31.0,3.3573,1.24
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-0.988,21.05,21.26,21.28,20.92,21.26,10883363,0.57176,37.5892857143,4.02205357143,1.24344312651
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,1.506,12.81,12.71,12.9,12.62,12.62,3748115,0.65082,58.2272727273,4.94349545455,1.24763815572
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-0.091,76.92,76.99,77.23,76.4,76.99,592914,0.19266,51.28,4.886984,1.28264132066
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-1.185,19.18,19.47,19.48,18.99,19.41,6694250,1.43346,44.6046511628,5.29457209302,1.30575676706
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,0.079,25.49,25.49,26.48,25.42,25.47,3417462,9.0409,50.98,4.200752,1.31087683209
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,-0.618,9.65,9.73,9.73,9.64,9.71,1380972,0.19483,241.25,4.463125,1.33346230378
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-0.641,24.81,24.95,24.97,24.68,24.97,3651797,0.3608,49.62,4.535268,1.36243822076
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-0.528,33.9,34.09,34.42,33.88,34.08,29573718,1.00082,24.9264705882,4.71359558824,1.3650860125
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-0.381,10.47,10.64,10.64,10.37,10.51,3624093,0.56824,47.5909090909,3.45985909091,1.36716199629
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.307,14.35,14.53,14.54,14.3,14.54,9361787,0.71547,25.1754385965,1.52311403509,1.36748715896
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.0,15.87,15.88,15.96,15.7,15.87,3225654,0.68727,63.48,2.075796,1.36780866193
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.703,5.65,5.67,5.72,5.65,5.69,2854266,0.07919,18.8333333333,2.56321666667,1.39816877011
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-1.413,34.89,35.21,35.55,34.66,35.39,773195,3.14307,64.6111111111,6.94569444444,1.40611776085
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,1.469,23.48,23.05,23.5,23.0,23.14,2624476,0.50995,54.6046511628,5.34033488372,1.41060839997
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-1.005,32.5,32.84,32.84,32.42,32.83,714900,0.64799,50.0,4.645,1.41163184641
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-1.502,13.77,14.0,14.02,13.75,13.98,20763585,0.55209,11.6694915254,1.80060254237,1.41277137112
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,0.146,34.4,34.11,34.66,34.11,34.35,881869,0.38308,202.352941176,4.45176470588,1.41644225939
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.156,6.39,6.35,6.42,6.3,6.4,3612171,0.66892,71.0,2.1229,1.42
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.468,4.29,4.27,4.33,4.24,4.27,7111226,0.29201,71.5,2.3738,1.43
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.391,7.64,7.7,7.85,7.63,7.67,6854346,1.35769,58.7692307692,2.02753846154,1.44538196678
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-1.782,14.33,14.6,14.68,14.26,14.59,3531180,2.6923,130.272727273,4.68981818182,1.44747474747
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,-1.088,36.36,36.6,36.87,35.95,36.76,2310083,0.39304,134.666666667,8.98226666667,1.45021178836
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-0.861,47.2,47.2,47.6,46.99,47.61,1464542,0.33396,51.3043478261,5.55113043478,1.45379279757
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,-0.04,25.07,25.09,25.4,24.81,25.08,3542873,1.05036,358.142857143,3.68887142857,1.470812555
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.562,10.61,10.67,10.7,10.57,10.67,7472269,0.16555,62.4117647059,1.46043529412,1.49776253194
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-0.415,16.81,16.87,16.93,16.76,16.88,1606864,0.17793,60.0357142857,3.74622857143,1.50089285714
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-0.605,18.07,18.18,18.23,17.95,18.18,3235124,0.48068,75.2916666667,5.39088333333,1.50583333333
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,4.866,10.56,10.16,10.94,10.06,10.07,13517596,6.07235,352.0,1.8656,1.5085929799
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-0.603,13.18,13.26,13.37,13.0,13.26,2146678,2.33419,65.9,2.34604,1.53756416239
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-1.363,15.2,15.44,15.45,15.18,15.41,9334491,1.17871,69.0909090909,3.25418181818,1.55715368697
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,0.0,9.27,9.29,9.38,9.22,9.27,5895971,1.82961,57.9375,2.757825,1.57310616345
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,0.91,26.6,26.31,26.88,26.1,26.36,4259940,1.23409,177.333333333,5.28453333333,1.57531609961
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-1.79,12.62,12.84,12.85,12.61,12.85,2966966,0.90693,157.75,4.57475,1.5775
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-0.479,10.38,10.47,10.47,10.3,10.43,4096920,0.96281,129.75,4.0482,1.57808319144
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.848,19.87,20.1,20.1,19.87,20.04,1369800,0.50835,90.3181818182,2.85405454545,1.58064721418
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-0.726,24.61,24.75,25.05,24.45,24.79,3417813,0.69959,129.526315789,8.83369473684,1.58733230134
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-0.087,11.49,11.48,11.54,11.4,11.5,2789516,0.65251,34.8181818182,3.447,1.59716430359
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,-0.402,19.83,19.97,20.03,19.66,19.91,48349645,0.80137,37.4150943396,5.66838679245,1.60855951589
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,0.113,8.89,8.86,8.92,8.83,8.88,2351264,0.27721,177.8,5.31622,1.61901293025
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-1.07,24.05,24.21,24.25,24.0,24.31,812727,0.57702,37.578125,4.19371875,1.62816832756
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-0.402,4.95,4.97,5.02,4.93,4.97,6590795,0.24089,82.5,1.254,1.65
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.413,7.23,7.25,7.29,7.18,7.26,2219670,0.5658,34.4285714286,1.73864285714,1.65125042823
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,0.421,9.55,9.49,9.64,9.45,9.51,4851255,0.68304,86.8181818182,2.92577272727,1.65147768344
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.535,5.58,5.63,5.64,5.52,5.61,5230358,0.72857,34.875,1.6984125,1.66706500956
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,0.267,7.51,7.52,7.56,7.45,7.49,8775034,0.50358,15.02,0.549732,1.72643678161
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.154,6.49,6.46,6.51,6.42,6.48,5130348,0.3533,43.2666666667,3.14548666667,1.73066666667
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,0.877,12.65,12.54,12.73,12.39,12.54,2762516,0.29997,140.555555556,5.77683333333,1.75694444444
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.121,16.52,16.54,16.73,16.26,16.54,1647818,1.18186,150.181818182,2.38789090909,1.80225390834
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,-0.853,18.59,18.74,18.82,18.59,18.75,723967,0.17464,53.1142857143,4.14822571429,1.80845371857
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-0.114,17.55,17.6,17.77,17.46,17.57,5869680,0.67704,175.5,6.7392,1.82964970809
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-1.348,10.98,11.06,11.12,10.95,11.13,2671166,1.13625,91.5,4.5567,1.83
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.0,7.13,7.12,7.18,7.04,7.13,20729250,1.27426,50.9285714286,3.91131428571,1.86756770915
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,-1.286,43.0,43.26,43.64,42.68,43.56,443784,2.21892,143.333333333,11.4666666667,1.87437339262
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.711,7.08,7.01,7.1,7.01,7.03,3233346,0.65884,47.2,2.5016,1.888
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-0.733,14.9,15.01,15.13,14.8,15.01,5265462,1.25406,51.3793103448,2.96972413793,1.88963995384
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-1.153,13.72,14.0,14.07,13.66,13.88,2155700,0.91398,137.2,7.4088,1.89215280651
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,-0.255,62.54,62.98,63.7,62.5,62.7,443758,0.41481,260.583333333,10.9705583333,1.92071447876
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.707,14.05,14.14,14.24,14.02,14.15,907896,0.17907,41.3235294118,2.46701470588,1.92830281903
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,-1.831,23.59,24.06,24.19,23.3,24.03,3377655,3.42645,1179.5,3.3026,1.9287372862
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.457,15.26,15.35,15.39,15.23,15.33,5876107,0.27235,28.7924528302,2.38689433962,1.96000359634
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,-0.489,42.76,43.1,43.9,42.34,42.97,1171716,3.98001,40.7238095238,4.3696647619,1.96828465557
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,0.247,20.26,20.2,20.42,20.15,20.21,1246974,0.44556,77.9230769231,3.19484615385,1.9757372445
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-1.087,13.65,13.71,13.83,13.53,13.8,2863753,1.07362,80.2941176471,8.84841176471,1.98846254698
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-1.454,6.1,6.18,6.2,6.09,6.19,11878966,0.64021,61.0,2.7877,1.99803471995
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,-0.221,18.09,18.11,18.36,17.98,18.13,5042342,1.74149,164.454545455,4.7034,2.00285647856
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-0.879,31.57,32.14,32.17,31.27,31.85,4381640,4.47197,61.9019607843,3.49746078431,2.0117634314
000540,中天金融,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天金融,0.0,6.43,6.41,6.45,6.41,6.43,9592445,0.24298,17.8611111111,2.33801944444,2.01820464532
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.281,10.71,10.7,10.74,10.68,10.68,13472054,0.12608,11.6413043478,0.933632608696,2.02457466919
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,-0.148,20.25,20.22,20.48,20.15,20.28,2138369,1.25005,135.0,5.832,2.02489875506
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-1.066,55.69,56.25,56.4,55.62,56.29,530671,0.71136,50.1711711712,2.9902018018,2.02957812181
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-0.328,36.5,36.46,36.74,36.08,36.62,2767785,0.34186,65.1785714286,10.2134821429,2.03175097969
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,4.028,7.49,7.22,7.65,7.21,7.2,13068910,1.48583,149.8,3.20572,2.03477315947
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.206,9.7,9.74,9.8,9.64,9.72,5304338,0.94142,48.5,2.7645,2.04210526316
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,-0.634,14.11,14.25,14.44,14.01,14.2,5333996,0.7704,141.1,5.41824,2.05595220749
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,1.019,13.88,13.8,13.95,13.65,13.74,2833926,0.92219,138.8,3.3312,2.0818959052
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.209,9.58,9.56,9.63,9.46,9.56,2702490,0.75069,59.875,1.3891,2.08478412256
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.976,8.28,8.2,8.3,8.08,8.2,3781705,1.24738,92.0,1.8216,2.10815765353
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.41,7.35,7.35,7.39,7.3,7.32,2403910,0.49026,367.5,1.65375,2.11243317813
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,0.607,23.2,23.08,23.35,22.9,23.06,1196925,0.22691,116.0,5.1272,2.15413184773
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.573,20.81,20.91,21.09,20.74,20.93,53191074,0.25785,14.8642857143,1.41805285714,2.1636514868
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.0,13.2,13.23,13.25,13.1,13.2,1670724,0.34972,47.1428571429,1.73957142857,2.16848468918
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,XD星宇股,-1.48,42.6,43.3,43.87,42.6,43.24,436713,0.18223,59.1666666667,4.68008333333,2.18569141731
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,-1.168,14.38,14.52,14.57,14.33,14.55,2959490,1.43711,102.714285714,5.45412857143,2.19756708845
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,0.0,16.0,15.91,16.3,15.91,16.0,2232829,1.01015,100.0,4.99,2.200220022
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-0.068,14.59,14.6,14.76,14.4,14.6,19626771,1.42465,44.2121212121,2.5421969697,2.21837035686
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,1.044,4.84,4.79,4.85,4.75,4.79,3213618,0.24422,37.2307692308,1.68283076923,2.23339947395
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,0.057,17.65,17.61,17.77,17.49,17.64,1969019,0.74679,70.6,3.18406,2.23559214693
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-0.765,10.38,10.47,10.47,10.32,10.46,1214250,0.26196,32.4375,2.25765,2.26994401679
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,-0.02,49.17,49.3,49.5,48.99,49.18,712115,0.87685,182.111111111,14.4778333333,2.27638888889
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-0.709,14.01,14.1,14.17,13.91,14.11,633900,0.31178,82.4117647059,3.9228,2.28097881832
