		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
603306	华懋科技			2017-01-26	52.32	186	-6.23	持有	49.06
000800	一汽轿车			2017-05-18	25.22	74	-6.23	持有	23.65
300129	泰胜风能			2017-05-15	43.58	77	-6.24	持有	40.86
002447	壹桥海参			2017-02-08	117.40	79	-6.25	持有	110.06
600655	豫园商城			2016-05-05	2795.90	228	-6.29	持有	2620.06
600572	康恩贝			2016-12-29	104.11	214	-6.3	持有	97.55
600444	国机通用			2017-05-04	34.85	88	-6.31	持有	32.65
002090	金智科技			2017-01-25	75.29	187	-6.32	持有	70.53
600415	小商品城			2017-03-17	305.89	136	-6.34	持有	286.51
002552	宝鼎科技			2017-06-06	38.33	55	-6.37	持有	35.89
300243	瑞丰高材			2017-06-07	42.59	54	-6.43	持有	39.85
600658	电子城			2017-06-08	58.31	53	-6.45	持有	54.55
300409	道氏技术			2016-10-14	133.66	290	-6.46	持有	125.03
300229	拓尔思			2017-06-05	42.15	56	-6.48	持有	39.42
600213	亚星客车			2017-05-18	17.50	74	-6.51	持有	16.36
000753	漳州发展			2017-01-03	53.77	209	-6.53	持有	50.26
600229	城市传媒			2017-05-05	13.77	87	-6.68	持有	12.85
002483	润邦股份			2017-06-30	19.97	31	-6.71	持有	18.63
002734	利民股份			2017-02-06	41.23	175	-6.72	持有	38.46
600778	友好集团			2017-05-26	33.47	66	-6.72	持有	31.22
300322	硕贝德			2016-10-11	79.95	134	-6.72	持有	74.58
600557	康缘药业			2017-01-03	153.13	209	-6.84	持有	142.65
300199	翰宇药业			2017-02-06	134.84	175	-6.85	持有	125.61
000657	中钨高新			2016-10-10	49.81	294	-6.89	持有	46.38
600641	万业企业			2017-01-24	232.89	188	-6.93	持有	216.75
600726	华电能源			2017-01-26	18.50	186	-7.03	持有	17.20
000025	特 力Ａ			2017-01-26	95.83	186	-7.05	持有	89.07
002468	艾迪西			2017-01-26	59.29	186	-7.08	持有	55.09
600094	大名城			2017-02-03	29.11	178	-7.18	持有	27.02
601333	广深铁路			2017-03-27	6.66	126	-7.21	持有	6.18
300438	鹏辉能源			2016-09-28	96.05	306	-7.26	持有	89.08
600829	人民同泰			2017-01-25	133.11	187	-7.26	持有	123.44
002112	三变科技			2017-02-07	44.29	174	-7.27	持有	41.07
300237	美晨科技			2017-06-07	149.71	54	-7.34	持有	138.72
600301	*ST南化			2017-05-18	17.02	74	-7.4	持有	15.76
601126	四方股份			2017-06-30	20.92	31	-7.41	持有	19.37
600538	国发股份			2017-05-24	20.66	68	-7.45	持有	19.12
600321	国栋建设			2017-05-05	36.11	87	-7.5	持有	33.40
601928	凤凰传媒			2017-04-10	11.17	112	-7.52	持有	10.33
300256	星星科技			2016-05-26	30.81	431	-7.53	持有	28.49
002272	川润股份			2017-05-18	24.42	74	-7.53	持有	22.58
603998	方盛制药			2016-06-01	55.37	425	-7.59	持有	51.17
002269	美邦服饰			2017-05-16	18.30	76	-7.6	持有	16.91
300203	聚光科技			2016-12-22	30.10	221	-7.61	持有	27.81
000918	嘉凯城			2017-01-04	18.98	208	-7.64	持有	17.53
002221	东华能源			2016-12-08	53.13	235	-7.68	持有	49.05
002537	海立美达			2017-05-19	82.27	73	-7.69	持有	75.94
002160	常铝股份			2017-01-26	18.64	186	-7.73	持有	17.20
000995	*ST皇台			2017-03-01	26.09	142	-7.74	持有	24.07
600792	云煤能源			2017-01-25	37.75	187	-7.84	持有	34.79
600211	西藏药业			2017-07-13	67.75	18	-7.88	持有	62.41
300362	天翔环境			2017-06-02	51.95	59	-7.89	持有	47.85
603558	健盛集团			2016-06-24	67.04	402	-7.92	持有	61.73
300261	雅本化学			2017-01-20	58.35	192	-7.99	持有	53.69
300244	迪安诊断			2017-05-02	277.20	90	-8.0	持有	255.03
600483	福能股份			2017-01-25	24.52	187	-8.03	持有	22.55
601007	金陵饭店			2017-05-17	12.56	75	-8.04	持有	11.55
601311	骆驼股份			2017-01-25	33.68	187	-8.08	持有	30.96
601555	东吴证券			2016-10-10	14.46	294	-8.09	持有	13.29
002115	三维通信			2016-05-30	46.67	427	-8.1	持有	42.89
000802	北京文化			2017-02-22	62.02	159	-8.11	持有	56.99
600382	广东明珠			2017-01-26	50.61	186	-8.12	持有	46.50
600639	浦东金桥			2016-10-12	121.28	292	-8.13	持有	111.42
002665	首航节能			2016-06-02	110.51	424	-8.14	持有	101.52
300204	舒泰神			2017-01-26	124.54	186	-8.14	持有	114.40
300001	特锐德			2017-05-17	117.33	75	-8.15	持有	107.77
002738	中矿资源			2017-02-06	39.84	175	-8.18	持有	36.58
300112	万讯自控			2017-05-15	39.63	77	-8.25	持有	36.36
002660	茂硕电源			2017-05-16	25.60	76	-8.28	持有	23.48
600714	金瑞矿业			2017-02-06	37.67	175	-8.31	持有	34.54
300338	开元仪器			2017-06-23	93.97	38	-8.36	持有	86.11
002036	联创电子			2017-05-02	72.80	90	-8.41	持有	66.68
002467	二六三			2017-05-17	53.42	75	-8.46	持有	48.90
300351	永贵电器			2017-06-08	79.73	53	-8.5	持有	72.95
300275	梅安森			2017-07-13	53.70	18	-8.53	持有	49.12
300106	西部牧业			2017-06-02	15.90	59	-8.55	持有	14.54
000713	丰乐种业			2017-05-09	30.91	83	-8.57	持有	28.26
601808	中海油服			2016-05-31	14.01	426	-8.57	持有	12.81
002034	美 欣 达			2017-05-12	99.40	80	-8.57	持有	90.88
000955	欣龙控股			2017-05-04	14.91	76	-8.58	持有	13.63
300301	长方集团			2017-01-24	43.17	188	-8.64	持有	39.44
300421	力星股份			2017-05-04	27.85	88	-8.69	持有	25.43
600805	XD悦达投			2017-04-12	104.88	110	-8.71	持有	95.74
002682	龙洲股份			2017-01-26	22.23	186	-8.73	持有	20.29
300317	珈伟股份			2017-01-25	53.62	187	-8.73	持有	48.94
002274	华昌化工			2016-09-21	19.68	313	-8.74	持有	17.96
002642	荣之联			2016-12-28	94.25	215	-8.75	持有	86.00
002252	上海莱士			2015-12-24	535.41	483	-8.78	持有	488.42
300407	凯发电气			2017-01-26	69.48	186	-8.79	持有	63.37
603328	依顿电子			2017-02-06	30.46	175	-8.83	持有	27.77
002441	众业达			2017-01-26	55.42	186	-8.86	持有	50.51
600248	延长化建			2017-07-03	22.18	14	-8.88	持有	20.21
600628	新世界			2017-02-06	636.03	175	-8.88	持有	579.52
002626	金达威			2016-08-15	111.94	350	-8.92	持有	101.96
600505	西昌电力			2017-02-08	32.04	173	-8.96	持有	29.17
300109	新开源			2016-09-30	167.79	175	-9.0	持有	152.69
300264	佳创视讯			2016-03-08	35.09	510	-9.01	持有	31.93
600398	海澜之家			2016-12-27	77.27	216	-9.01	持有	70.31
600838	上海九百			2017-05-03	174.95	89	-9.04	持有	159.13
002404	嘉欣丝绸			2017-02-06	39.38	175	-9.07	持有	35.81
603456	九洲药业			2017-01-26	39.26	186	-9.12	持有	35.68
601198	东兴证券			2017-03-16	20.34	137	-9.14	持有	18.48
000707	双环科技			2017-02-09	28.71	172	-9.16	持有	26.08
600159	大龙地产			2017-02-06	25.12	175	-9.16	持有	22.82
600489	中金黄金			2016-12-29	140.41	214	-9.19	持有	127.50
300054	鼎龙股份			2017-01-25	147.24	187	-9.2	持有	133.69
002176	江特电机			2016-11-08	162.78	265	-9.21	持有	147.78
002733	雄韬股份			2017-01-23	43.82	189	-9.29	持有	39.75
002582	好想你			2017-01-25	65.55	187	-9.31	持有	59.45
603808	歌力思			2016-09-20	46.54	314	-9.33	持有	42.20
600757	长江传媒			2017-01-26	51.82	186	-9.34	持有	46.98
600556	慧球科技			2016-10-12	48.91	85	-9.34	持有	44.34
002325	洪涛股份			2017-02-03	63.17	178	-9.34	持有	57.27
300079	数码视讯			2017-05-15	74.59	77	-9.36	持有	67.61
600460	士兰微			2016-10-12	98.57	211	-9.37	持有	89.33
002173	*ST创疗			2017-07-03	49.14	28	-9.4	持有	44.52
002592	八菱科技			2017-05-05	73.50	87	-9.4	持有	66.59
002013	中航机电			2017-03-07	219.94	65	-9.45	持有	199.16
600647	同达创业			2017-05-19	323.87	73	-9.49	持有	293.12
600667	太极实业			2017-01-26	37.81	186	-9.49	持有	34.22
000671	阳 光 城			2016-03-18	204.14	500	-9.55	持有	184.64
002663	普邦园林			2017-03-29	49.41	107	-9.61	持有	44.66
300207	欣旺达			2016-12-23	85.55	220	-9.66	持有	77.29
300426	唐德影视			2017-01-24	127.89	188	-9.7	持有	115.48
600892	大晟文化			2017-04-25	74.90	97	-9.72	持有	67.62
300282	汇冠股份			2017-05-17	63.28	75	-9.73	持有	57.12
600882	华联矿业			2017-02-03	26.33	178	-9.76	持有	23.76
600216	浙江医药			2017-01-26	66.69	186	-9.81	持有	60.15
002076	雪 莱 特			2016-10-10	45.24	158	-9.86	持有	40.78
300311	任子行			2017-03-27	83.43	126	-10.0	持有	75.09
300217	东方电热			2017-01-26	51.10	186	-10.0	持有	45.99
600080	金花股份			2017-02-06	82.34	175	-10.07	持有	74.05
002757	南兴装备			2016-08-16	41.92	304	-10.09	持有	37.69
600355	精伦电子			2017-01-24	55.39	188	-10.11	持有	49.79
603128	华贸物流			2017-01-26	19.42	186	-10.14	持有	17.45
300095	华伍股份			2017-06-19	47.20	42	-10.15	持有	42.41
300395	菲利华			2016-11-10	77.78	263	-10.16	持有	69.88
600637	东方明珠			2016-12-30	82.61	213	-10.18	持有	74.20
300349	金卡股份			2017-03-16	95.82	137	-10.19	持有	86.06
300215	电科院			2016-12-27	228.02	216	-10.21	持有	204.75
002622	永大集团			2017-03-16	79.53	34	-10.22	持有	71.40
300239	东宝生物			2017-05-17	36.56	75	-10.26	持有	32.81
002038	双鹭药业			2016-11-15	412.06	258	-10.31	持有	369.59
002346	柘中股份			2017-05-04	64.95	88	-10.33	持有	58.24
600281	太化股份			2017-02-06	14.27	175	-10.37	持有	12.79
002703	浙江世宝			2017-03-27	35.20	126	-10.4	持有	31.54
000009	中国宝安			2016-10-25	88.22	279	-10.51	持有	78.95
600768	宁波富邦			2016-02-03	55.73	544	-10.51	持有	49.87
000633	*ST合金			2017-05-18	75.94	47	-10.55	持有	67.93
000021	深科技			2017-01-23	145.88	189	-10.56	持有	130.47
600195	中牧股份			2016-12-07	52.97	236	-10.63	持有	47.34
300240	飞力达			2016-06-17	36.21	409	-10.66	持有	32.35
600856	中天能源			2017-02-20	71.67	161	-10.73	持有	63.98
600182	S佳通			2017-04-28	29.87	70	-10.75	持有	26.66
000721	西安饮食			2017-02-03	39.26	178	-10.75	持有	35.04
002373	千方科技			2017-07-03	55.40	28	-10.76	持有	49.44
300249	依米康			2017-01-05	70.11	207	-10.8	持有	62.54
600982	宁波热电			2017-04-11	21.56	111	-10.81	持有	19.23
600135	乐凯胶片			2017-05-26	47.60	66	-10.82	持有	42.45
002520	日发精机			2017-01-26	96.91	186	-10.83	持有	86.41
300346	南大光电			2017-02-03	86.23	178	-10.85	持有	76.87
600178	东安动力			2016-08-08	20.25	357	-10.86	持有	18.05
600289	亿阳信通			2017-01-25	89.62	104	-10.86	持有	79.89
000591	太阳能			2016-11-14	85.61	259	-10.86	持有	76.31
002323	雅百特			2016-06-21	49.70	405	-10.93	持有	44.27
600894	广日股份			2017-01-25	43.91	187	-10.93	持有	39.11
600060	海信电器			2016-09-30	89.84	304	-10.94	持有	80.01
002033	丽江旅游			2017-01-24	55.80	188	-10.95	持有	49.69
300096	易联众			2017-01-23	80.27	189	-11.01	持有	71.43
000813	天山纺织			2016-12-23	39.36	220	-11.03	持有	35.02
300263	隆华节能			2016-10-12	70.65	292	-11.05	持有	62.84
000897	津滨发展			2017-07-07	28.69	24	-11.08	持有	25.51
300342	天银机电			2017-06-07	64.94	54	-11.15	持有	57.70
600429	三元股份			2017-01-24	10.93	188	-11.16	持有	9.71
600097	开创国际			2017-03-27	26.94	126	-11.17	持有	23.93
600611	大众交通			2017-02-03	5189.78	178	-11.22	持有	4607.51
002749	国光股份			2017-01-26	76.61	186	-11.23	持有	68.01
300154	瑞凌股份			2017-02-07	41.60	174	-11.25	持有	36.92
000617	*ST济柴			2017-04-10	94.44	112	-11.25	持有	83.82
601058	赛轮金宇			2017-01-24	19.89	188	-11.31	持有	17.64
300030	阳普医疗			2017-02-14	53.49	90	-11.31	持有	47.44
300138	晨光生物			2017-06-02	45.92	59	-11.32	持有	40.72
300130	新国都			2017-05-04	76.37	88	-11.35	持有	67.70
300291	华录百纳			2016-11-01	182.22	168	-11.38	持有	161.49
600333	长春燃气			2016-12-26	20.59	217	-11.51	持有	18.22
603729	龙韵股份			2017-02-06	72.64	161	-11.52	持有	64.27
000411	英特集团			2017-03-31	60.47	122	-11.56	持有	53.48
300108	双龙股份			2017-01-25	53.54	106	-11.56	持有	47.35
600311	荣华实业			2016-09-21	28.74	313	-11.59	持有	25.41
600695	绿庭投资			2017-05-16	17.48	76	-11.61	持有	15.45
002140	东华科技			2017-02-08	99.86	173	-11.62	持有	88.26
002219	恒康医疗			2016-11-28	213.26	245	-11.64	持有	188.43
300330	华虹计通			2017-05-31	28.19	61	-11.67	持有	24.90
002695	煌上煌			2017-02-06	102.98	175	-11.72	持有	90.91
000833	贵糖股份			2017-02-06	15.60	175	-11.79	持有	13.76
300190	维尔利			2017-05-04	93.69	88	-11.83	持有	82.61
002541	鸿路钢构			2017-02-03	39.08	178	-11.87	持有	34.44
000686	东北证券			2017-01-23	155.93	189	-11.91	持有	137.36
300306	远方光电			2017-02-03	84.30	178	-11.92	持有	74.25
000988	华工科技			2016-09-23	173.03	311	-11.97	持有	152.31
300103	达刚路机			2017-02-06	67.86	175	-12.0	持有	59.72
000070	特发信息			2017-01-26	35.90	186	-12.2	持有	31.52
000848	承德露露			2017-04-05	227.01	117	-12.23	持有	199.24
300097	智云股份			2017-01-26	109.79	186	-12.24	持有	96.35
002229	鸿博股份			2017-05-25	57.24	67	-12.25	持有	50.23
601106	中国一重			2017-03-16	4.40	137	-12.27	持有	3.86
002393	力生制药			2017-01-26	43.67	186	-12.27	持有	38.31
600058	五矿发展			2016-09-05	83.39	329	-12.33	持有	73.11
002670	华声股份			2016-09-30	31.87	304	-12.33	持有	27.94
000046	泛海控股			2016-05-13	306.55	444	-12.35	持有	268.68
002727	一心堂			2016-09-29	44.72	305	-12.37	持有	39.19
000012	南 玻Ａ			2017-01-23	242.68	189	-12.39	持有	212.61
002184	海得控制			2017-05-17	32.40	75	-12.41	持有	28.38
002324	普利特			2017-01-25	60.88	187	-12.48	持有	53.28
002052	同洲电子			2017-05-02	48.70	90	-12.48	持有	42.62
000715	中兴商业			2017-06-02	40.54	59	-12.63	持有	35.42
300254	仟源医药			2017-06-07	21.22	54	-12.63	持有	18.54
000780	平庄能源			2017-02-09	27.05	172	-12.64	持有	23.63
000150	宜华健康			2017-03-20	57.72	133	-12.65	持有	50.42
600789	鲁抗医药			2016-03-07	20.36	511	-12.67	持有	17.78
300356	光一科技			2017-02-03	42.96	178	-12.71	持有	37.50
600678	四川金顶			2017-03-28	60.15	125	-12.73	持有	52.49
000732	泰禾集团			2016-05-26	32.90	431	-12.74	持有	28.71
300007	汉威电子			2017-06-05	73.67	56	-12.76	持有	64.27
000008	神州高铁			2017-02-07	228.78	174	-12.81	持有	199.47
600626	申达股份			2016-05-31	114.86	426	-12.82	持有	100.13
600804	鹏博士			2017-04-20	156.26	102	-12.82	持有	136.22
603015	弘讯科技			2017-01-25	24.01	187	-12.87	持有	20.92
002491	通鼎互联			2017-01-23	60.61	189	-12.89	持有	52.80
603099	长白山			2017-05-17	16.28	75	-12.9	持有	14.18
002347	泰尔重工			2017-04-28	30.00	94	-12.93	持有	26.12
300456	耐威科技			2017-06-08	74.04	53	-12.95	持有	64.45
002406	远东传动			2016-12-08	31.33	235	-12.96	持有	27.27
300133	华策影视			2016-11-07	334.79	266	-12.99	持有	291.29
002454	松芝股份			2016-12-08	27.16	235	-13.03	持有	23.62
300125	易世达			2017-01-03	62.11	209	-13.03	持有	54.02
300200	高盟新材			2017-05-17	31.04	75	-13.05	持有	26.99
002740	爱迪尔			2017-06-08	33.15	53	-13.09	持有	28.81
600619	海立股份			2016-03-18	599.42	497	-13.21	持有	520.22
300008	天海防务			2016-05-23	102.03	434	-13.31	持有	88.45
002550	千红制药			2017-01-25	57.29	187	-13.32	持有	49.66
000977	浪潮信息			2016-12-26	116.97	217	-13.32	持有	101.39
600737	中粮屯河			2017-03-28	125.96	125	-13.33	持有	109.17
600369	西南证券			2017-01-16	31.65	196	-13.43	持有	27.40
000031	中粮地产			2016-06-27	167.45	389	-13.43	持有	144.96
002403	爱仕达			2016-09-21	20.61	313	-13.44	持有	17.84
600983	惠而浦			2016-10-10	27.07	294	-13.52	持有	23.41
600037	歌华有线			2016-11-01	81.22	272	-13.57	持有	70.20
600292	远达环保			2017-02-07	49.07	174	-13.61	持有	42.39
000413	东旭光电			2016-12-05	59.85	238	-13.62	持有	51.70
600408	安泰集团			2017-01-26	20.61	186	-13.63	持有	17.80
300032	金龙机电			2016-08-26	74.41	339	-13.69	持有	64.22
300012	华测检测			2017-01-23	98.55	189	-13.7	持有	85.05
300202	聚龙股份			2017-02-06	132.46	175	-13.7	持有	114.31
600236	桂冠电力			2016-11-14	30.80	259	-13.73	持有	26.57
300347	泰格医药			2016-11-21	245.75	252	-13.73	持有	212.00
600785	新华百货			2017-02-07	117.50	174	-13.75	持有	101.34
600687	刚泰控股			2017-02-14	160.37	167	-13.75	持有	138.32
600992	贵绳股份			2017-02-21	26.05	160	-13.78	持有	22.46
002216	三全食品			2017-03-07	82.85	146	-13.8	持有	71.42
600584	长电科技			2017-01-04	85.73	208	-13.82	持有	73.88
002438	江苏神通			2017-05-31	35.68	61	-13.85	持有	30.74
600168	武汉控股			2017-02-03	21.79	178	-13.86	持有	18.77
600615	丰华股份			2017-04-13	1490.44	109	-13.95	持有	1282.57
600743	华远地产			2016-03-18	130.99	500	-13.96	持有	112.71
000534	万泽股份			2017-02-07	58.05	174	-13.99	持有	49.93
300114	中航电测			2016-03-03	83.25	515	-14.01	持有	71.59
600099	林海股份			2017-05-09	39.35	83	-14.03	持有	33.83
002069	*ST獐岛			2017-01-26	72.06	186	-14.04	持有	61.94
002650	加加食品			2017-01-26	54.36	83	-14.04	持有	46.73
600300	维维股份			2017-04-11	47.46	111	-14.05	持有	40.79
603678	火炬电子			2017-05-16	70.03	76	-14.08	持有	60.17
300233	金城医药			2017-01-26	48.59	186	-14.1	持有	41.74
000616	海航投资			2017-01-26	148.40	186	-14.12	持有	127.45
000559	万向钱潮			2016-11-11	404.90	262	-14.12	持有	347.74
002318	久立特材			2017-04-11	50.50	111	-14.16	持有	43.35
300297	蓝盾股份			2017-01-20	109.37	192	-14.18	持有	93.86
603318	派思股份			2016-09-21	43.30	313	-14.2	持有	37.15
300339	润和软件			2017-05-19	85.05	73	-14.31	持有	72.88
300051	三五互联			2017-06-19	76.50	42	-14.38	持有	65.50
600038	中直股份			2017-04-07	153.76	115	-14.4	持有	131.62
600850	华东电脑			2017-01-26	158.77	186	-14.42	持有	135.88
600825	新华传媒			2017-02-03	106.08	172	-14.43	持有	90.77
603609	禾丰牧业			2017-05-05	16.28	87	-14.43	持有	13.93
600367	红星发展			2016-11-11	66.01	262	-14.45	持有	56.47
600162	DR香江控			2016-08-10	27.82	355	-14.45	持有	23.80
600400	红豆股份			2016-11-04	63.93	269	-14.52	持有	54.65
002315	焦点科技			2017-01-24	65.55	188	-14.54	持有	56.02
000925	众合科技			2017-06-08	51.36	53	-14.54	持有	43.89
002496	辉丰股份			2016-06-01	97.58	425	-14.63	持有	83.30
300072	三聚环保			2017-06-16	556.49	45	-14.65	持有	474.98
600467	好当家			2016-10-10	35.82	294	-14.71	持有	30.55
600378	天科股份			2017-02-03	50.22	178	-14.72	持有	42.83
002522	浙江众成			2017-06-30	134.13	31	-14.74	持有	114.36
002566	益盛药业			2016-05-31	35.72	426	-14.81	持有	30.43
600108	亚盛集团			2017-04-06	51.30	116	-14.85	持有	43.68
002748	世龙实业			2017-01-19	45.81	193	-14.87	持有	39.00
600712	南宁百货			2017-01-23	67.20	189	-14.9	持有	57.19
300067	安诺其			2016-11-04	46.07	269	-14.91	持有	39.20
600864	哈投股份			2017-02-08	104.05	173	-14.94	持有	88.50
002417	三元达			2017-02-13	37.65	169	-15.01	持有	32.00
600844	丹化科技			2017-01-03	56.50	209	-15.01	持有	48.02
600137	浪莎股份			2017-03-07	70.33	146	-15.03	持有	59.76
002190	成飞集成			2016-03-15	82.17	503	-15.04	持有	69.81
002123	荣信股份			2017-05-16	88.47	76	-15.08	持有	75.13
601929	吉视传媒			2016-05-23	8.73	434	-15.23	持有	7.40
002395	双象股份			2017-05-16	37.63	76	-15.23	持有	31.90
002443	金洲管道			2017-05-05	35.67	87	-15.34	持有	30.20
600748	上实发展			2016-03-21	51.06	497	-15.37	持有	43.21
600488	天药股份			2017-02-06	42.60	175	-15.42	持有	36.03
000887	中鼎股份			2016-09-21	473.63	313	-15.59	持有	399.81
002484	江海股份			2017-04-05	52.30	117	-15.64	持有	44.12
002529	海源机械			2017-02-21	25.11	160	-15.65	持有	21.18
300348	长亮科技			2017-01-25	115.17	187	-15.68	持有	97.11
600439	瑞贝卡			2017-03-16	100.29	137	-15.7	持有	84.54
300139	晓程科技			2017-05-16	55.55	76	-15.7	持有	46.83
002713	东易日盛			2017-02-06	50.85	175	-15.73	持有	42.85
002500	山西证券			2016-09-28	14.66	306	-15.76	持有	12.35
300061	康耐特			2017-01-23	85.58	189	-15.8	持有	72.06
300414	中光防雷			2017-01-25	59.25	92	-15.81	持有	49.88
300343	联创互联			2016-12-20	163.28	202	-15.84	持有	137.41
002544	杰赛科技			2017-05-26	144.94	66	-15.84	持有	121.98
000752	西藏发展			2017-01-24	82.33	188	-15.85	持有	69.28
600644	乐山电力			2017-02-07	102.34	174	-15.86	持有	86.11
002604	龙力生物			2017-03-29	29.84	124	-15.88	持有	25.10
000421	南京公用			2017-01-24	82.41	188	-15.9	持有	69.31
002565	上海绿新			2017-02-07	40.17	174	-15.93	持有	33.77
600419	天润乳业			2016-12-27	76.72	216	-15.95	持有	64.48
000156	华数传媒			2017-01-25	27.09	187	-15.95	持有	22.77
600617	国新能源			2017-01-24	444.21	188	-16.13	持有	372.54
002063	远光软件			2017-01-26	68.42	186	-16.15	持有	57.37
002489	浙江永强			2016-03-03	82.94	515	-16.23	持有	69.48
601010	文峰股份			2017-02-06	21.65	175	-16.26	持有	18.13
000936	华西股份			2017-04-13	58.02	109	-16.27	持有	48.58
300384	三联虹普			2017-05-12	115.42	73	-16.33	持有	96.57
300126	锐奇股份			2017-05-04	35.95	88	-16.38	持有	30.06
002368	太极股份			2017-04-11	121.05	111	-16.43	持有	101.16
002445	中南文化			2017-01-06	66.28	206	-16.45	持有	55.38
600069	银鸽投资			2017-03-01	57.18	152	-16.47	持有	47.76
002623	亚玛顿			2017-05-08	29.68	84	-16.48	持有	24.79
600603	*ST兴业			2017-05-18	1029.40	74	-16.54	持有	859.12
603636	南威软件			2017-06-08	49.21	53	-16.54	持有	41.07
002437	誉衡药业			2016-06-28	137.11	398	-16.55	持有	114.42
600640	号百控股			2016-12-09	197.68	234	-16.58	持有	164.90
300394	天孚通信			2016-03-14	71.66	504	-16.59	持有	59.77
300272	开能环保			2017-02-08	40.54	173	-16.6	持有	33.81
002722	金轮股份			2017-04-28	34.24	94	-16.62	持有	28.55
601789	宁波建工			2017-01-11	15.03	201	-16.7	持有	12.52
002010	传化股份			2016-09-05	147.11	329	-16.72	持有	122.51
002448	中原内配			2016-11-14	65.23	259	-16.83	持有	54.25
603006	联明股份			2017-07-03	45.94	28	-16.83	持有	38.21
002418	康盛股份			2017-03-10	47.48	143	-16.87	持有	39.47
600893	中航动力			2016-11-23	124.39	250	-16.89	持有	103.38
300424	航新科技			2017-07-07	49.88	24	-16.94	持有	41.43
002498	汉缆股份			2016-10-11	33.56	293	-17.01	持有	27.85
300121	阳谷华泰			2016-11-15	86.78	258	-17.11	持有	71.93
002594	比亚迪			2016-06-20	59.66	406	-17.18	持有	49.41
600220	江苏阳光			2017-02-03	34.97	178	-17.19	持有	28.96
002413	雷科防务			2016-11-15	65.58	258	-17.2	持有	54.30
002599	盛通股份			2017-04-28	34.15	94	-17.22	持有	28.27
002278	神开股份			2017-06-13	22.43	48	-17.3	持有	18.55
300033	同花顺			2016-01-29	504.83	549	-17.3	持有	417.50
000601	韶能股份			2017-04-12	88.52	110	-17.33	持有	73.18
300048	合康变频			2017-01-26	47.21	186	-17.35	持有	39.02
002079	苏州固锝			2017-01-25	42.23	187	-17.36	持有	34.90
600824	益民集团			2017-04-12	212.63	110	-17.41	持有	175.62
300370	安控科技			2017-02-06	84.50	175	-17.49	持有	69.72
002530	丰东股份			2017-03-03	69.75	150	-17.51	持有	57.54
000687	华讯方舟			2016-03-15	54.48	504	-17.57	持有	44.91
002668	奥马电器			2017-02-03	68.13	160	-17.63	持有	56.12
600722	金牛化工			2017-03-31	67.54	122	-17.69	持有	55.59
300191	潜能恒信			2016-03-17	116.73	501	-17.7	持有	96.07
300216	千山药机			2017-06-27	134.38	34	-17.73	持有	110.55
300365	恒华科技			2017-02-06	137.49	175	-17.75	持有	113.09
600547	山东黄金			2016-10-17	429.64	287	-17.81	持有	353.11
600527	江南高纤			2017-03-07	77.48	146	-17.89	持有	63.62
002084	海鸥卫浴			2017-02-06	25.32	175	-17.89	持有	20.79
603012	创力集团			2017-01-26	19.88	186	-17.91	持有	16.32
300147	香雪制药			2017-02-03	61.70	178	-17.94	持有	50.63
002305	南国置业			2016-09-28	18.43	306	-18.01	持有	15.11
600237	铜峰电子			2017-02-07	31.19	174	-18.02	持有	25.57
002098	浔兴股份			2017-03-06	36.99	147	-18.06	持有	30.31
002504	弘高创意			2016-07-05	33.56	297	-18.09	持有	27.49
002005	德豪润达			2016-12-26	58.25	217	-18.16	持有	47.67
002152	广电运通			2016-09-28	152.43	306	-18.2	持有	124.69
002458	益生股份			2016-12-27	94.57	216	-18.22	持有	77.34
603123	翠微股份			2017-01-26	11.47	186	-18.22	持有	9.38
002261	拓维信息			2017-05-19	115.46	73	-18.23	持有	94.41
002632	道明光学			2016-06-15	61.65	411	-18.3	持有	50.37
002559	亚威股份			2016-12-21	63.30	222	-18.37	持有	51.67
002611	东方精工			2016-12-19	71.84	224	-18.37	持有	58.64
300169	天晟新材			2017-05-02	27.31	90	-18.38	持有	22.29
002516	旷达科技			2016-12-26	44.66	217	-18.45	持有	36.42
600246	万通地产			2016-03-07	71.45	511	-18.5	持有	58.23
300196	长海股份			2017-06-08	56.09	53	-18.51	持有	45.71
600652	游久游戏			2017-02-08	12884.36	173	-18.51	持有	10499.23
600839	四川长虹			2016-08-05	145.06	360	-18.52	持有	118.20
300185	通裕重工			2016-11-15	27.04	258	-18.57	持有	22.02
600589	广东榕泰			2016-10-24	39.29	280	-18.58	持有	31.99
601777	力帆股份			2016-10-12	11.35	292	-18.59	持有	9.24
600692	亚通股份			2017-04-18	224.75	104	-18.61	持有	182.92
300153	科泰电源			2016-05-17	71.58	440	-18.61	持有	58.26
600070	浙江富润			2016-12-15	132.44	228	-18.64	持有	107.75
000023	深天地Ａ			2017-01-24	81.33	185	-18.66	持有	66.15
600074	保千里			2017-05-16	122.78	69	-18.7	持有	99.82
002681	奋达科技			2016-10-11	108.64	293	-18.71	持有	88.31
300375	鹏翎股份			2017-01-26	45.97	186	-18.73	持有	37.36
300353	东土科技			2016-03-03	97.29	515	-18.82	持有	78.98
002752	昇兴股份			2016-06-28	25.60	398	-18.83	持有	20.78
002358	森源电气			2017-01-23	159.52	189	-18.84	持有	129.47
600287	江苏舜天			2017-02-06	49.01	175	-18.85	持有	39.77
002062	宏润建设			2016-11-28	67.54	245	-18.89	持有	54.78
