code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,5.517,4.59,4.36,4.78,4.36,4.35,80623412,5.30378,114.75,1.95075,9.46782178218
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,1.031,5.88,5.82,6.08,5.78,5.82,8000642,1.4816,65.3333333333,1.95346666667,1.30666666667
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-0.204,4.88,4.89,4.93,4.87,4.89,9334635,0.79352,20.3333333333,1.95403333333,0.0677777777778
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-2.343,13.34,13.6,13.79,13.31,13.66,66793103,2.35585,44.4666666667,1.96542666667,2.89120069354
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.208,9.65,9.63,9.71,9.63,9.63,2524107,0.45936,35.7407407407,1.96931481481,6.35956240938
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.29,6.88,6.9,6.96,6.86,6.9,4119658,1.70336,43.0,1.9737,0.24318516005
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-0.815,19.48,19.79,19.88,19.42,19.64,1458354,1.81421,38.96,2.00644,6.1065830721
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.174,5.75,5.76,5.8,5.75,5.76,15595888,0.52226,35.9375,2.00890625,5.38793103448
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,2.058,15.37,15.01,15.65,14.86,15.06,43394217,3.60087,43.9142857143,2.01566571429,7.24658180104
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,1.09,16.7,16.65,16.84,16.52,16.52,2489238,0.59177,9.94047619048,2.01891071429,0.149841365548
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-1.355,8.01,8.09,8.1,7.98,8.12,4291234,0.83696,44.5,2.02475,7.56802721088
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.998,9.92,10.02,10.08,9.91,10.02,5886125,0.74747,70.8571428571,2.0336,2.5983550736
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.209,9.57,9.51,9.66,9.46,9.55,9421443,1.16526,95.7,2.03841,8.61386138614
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.78,10.18,10.26,10.3,10.18,10.26,2552651,0.65021,84.8333333333,2.04448333333,0.19912525722
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,0.254,7.9,7.86,7.94,7.84,7.88,4950925,1.29295,35.9090909091,2.04681818182,7.54392666157
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.876,6.91,6.84,6.97,6.8,6.85,4539053,0.2471,115.166666667,2.04996666667,2.30333333333
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-1.332,9.63,9.75,9.86,9.62,9.76,7490788,0.50515,37.0384615385,2.05193076923,2.84037281737
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.533,11.31,11.27,11.46,11.21,11.25,1573226,1.37184,51.4090909091,2.06150454545,0.899704076113
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,1.681,12.1,11.86,12.38,11.85,11.9,57229918,4.08794,21.2280701754,2.06549122807,0.0755232324443
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,2.222,7.36,7.16,7.5,7.15,7.2,8243811,1.06582,28.3076923077,2.07495384615,0.534712737206
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.084,11.9,11.92,12.0,11.87,11.89,1975400,0.42559,56.6666666667,2.08533333333,1.13333333333
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-0.66,10.53,10.56,10.84,10.38,10.6,16572040,3.18952,210.6,2.106,36.3730569948
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-1.158,9.39,9.48,9.59,9.37,9.5,5043812,1.11018,78.25,2.11275,2.6660988075
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,2.273,16.2,15.86,16.38,15.73,15.84,10506587,2.23858,64.8,2.11896,1.39625080802
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,2.559,10.82,10.66,11.23,10.52,10.55,66975236,10.90751,18.3389830508,2.11998644068,0.0207611912319
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,1.317,10.77,10.57,11.06,10.5,10.63,5749085,1.06101,43.08,2.123844,0.550332141032
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-1.201,10.69,10.82,10.84,10.67,10.82,3897011,1.299,178.166666667,2.15581666667,12.7261904762
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-1.06,9.33,9.42,9.46,9.33,9.43,4840586,0.19021,32.1724137931,2.16842068966,2.35522794971
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-0.48,14.52,14.62,14.68,14.5,14.59,2336300,0.23513,69.1428571429,2.17108571429,34.06052076
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-2.091,7.96,8.08,8.13,7.96,8.13,3976114,0.58195,79.6,2.18104,3.184
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.36,16.71,16.61,17.28,16.57,16.65,59558868,5.38706,37.1333333333,2.18715333333,0.16769784281
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-1.193,9.11,9.25,9.29,9.1,9.22,3388833,0.35257,75.9166666667,2.19399166667,8.35166850018
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-0.507,15.7,15.68,15.88,15.52,15.78,4088102,2.3267,142.727272727,2.198,1.59293831169
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.34,8.8,8.79,8.93,8.76,8.83,1821870,0.49973,880.0,2.2,0.851615650373
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-1.311,6.02,6.11,6.11,6.01,6.1,38486100,1.24987,46.3076923077,2.20424615385,2.5471777947
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-1.338,8.85,8.97,9.07,8.81,8.97,8991922,0.51145,40.2272727273,2.20847727273,0.287831087058
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,3.968,9.17,8.85,9.18,8.82,8.82,11868990,2.76159,50.9444444444,2.21098888889,8.66402116402
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.111,9.02,9.03,9.07,8.99,9.03,4489827,0.46052,56.375,2.221175,0.529491875646
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,1.849,25.34,24.93,25.45,24.85,24.88,11230597,0.58403,39.59375,2.22516875,3.05979520866
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.056,17.9,17.8,18.01,17.8,17.91,1781910,0.25341,57.7419354839,2.25770967742,2.47288802929
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.704,10.02,9.9,10.15,9.73,9.95,35050793,2.54239,38.5384615385,2.29689230769,3.22497586096
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,1.263,21.65,21.54,22.56,21.16,21.38,25894177,8.54346,196.818181818,2.30277272727,9.32345721545
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,0.421,7.15,7.1,7.2,7.08,7.12,8919180,1.20843,178.75,2.305875,5.16320046216
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.741,28.12,28.32,28.49,28.11,28.33,1126224,0.72587,33.8795180723,2.31735903614,13.7164040778
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-1.551,20.31,20.65,20.75,20.28,20.63,1926606,0.28083,33.85,2.32211,10.9193548387
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-0.328,12.14,12.18,12.3,12.03,12.18,1557379,0.47373,43.3571428571,2.32394285714,0.375776935839
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,1.544,8.55,8.46,8.63,8.46,8.42,28097840,1.86123,38.8636363636,2.32793181818,0.323863636364
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.478,10.52,10.42,10.66,10.41,10.47,68525291,1.48813,33.935483871,2.32797419355,2.43789395625
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-1.568,19.46,19.75,19.83,19.44,19.77,5211402,1.13153,32.9830508475,2.3352,0.418619759455
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.506,13.77,13.81,13.87,13.76,13.84,2706402,0.43047,40.5,2.3409,1.125
000916,华北高速,0.16,13.71,,3.8,,17094.87,13.72,,08-09,华北高速,7.058,9.86,8.99,10.13,8.91,9.21,140648834,12.90381,61.625,2.34175,4.49489423778
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-1.399,9.87,10.02,10.04,9.86,10.01,16052482,3.10133,123.375,2.3564625,4.33198735955
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.185,10.86,10.88,10.95,10.8,10.84,3358086,0.72448,33.9375,2.36205,2.37491252624
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.62,11.36,11.3,11.58,11.18,11.29,5061390,0.74415,142.0,2.3714,4.2604260426
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-1.982,7.42,7.5,7.57,7.41,7.57,13105322,1.0081,247.333333333,2.3744,4.94666666667
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,0.884,7.99,7.89,8.1,7.89,7.92,4640873,1.44013,49.9375,2.377025,1.35589193592
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.899,7.72,7.81,7.85,7.72,7.79,10175546,1.1886,40.6315789474,2.38101052632,3.45506623702
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-1.01,19.6,19.63,20.33,19.57,19.8,1578279,3.28742,326.666666667,2.38466666667,3.01603422276
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,5.882,4.32,4.1,4.44,4.06,4.08,32247456,1.02471,72.0,2.3904,1.44
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,1.963,10.91,10.67,11.06,10.61,10.7,18215557,2.17514,30.3055555556,2.39413888889,0.909257592426
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-0.849,10.51,10.59,10.64,10.46,10.6,985048,0.45546,70.0666666667,2.39628,2.50775471248
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,2.123,19.24,18.9,19.3,18.9,18.84,9695614,1.07077,35.6296296296,2.39787407407,27.4074074074
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-1.179,25.15,25.45,25.82,25.04,25.45,3921264,1.3167,34.9305555556,2.39972916667,5.06239935588
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.678,8.91,8.89,9.0,8.78,8.85,4491580,0.63919,52.4117647059,2.41618235294,0.488369033786
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,1.695,12.0,11.73,12.18,11.73,11.8,13346324,2.545,240.0,2.424,3.599820009
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.369,10.81,10.85,11.01,10.75,10.85,9472964,0.27721,37.275862069,2.42665862069,0.399398500685
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.823,13.26,13.39,13.41,13.23,13.37,6417964,0.56422,28.8260869565,2.44156956522,0.371949509116
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.713,13.92,14.04,14.18,13.92,14.02,951600,0.18769,40.9411764706,2.44418823529,1.91046087124
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-1.07,9.25,9.35,9.4,9.23,9.35,4040796,1.27752,92.5,2.45125,3.68232484076
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,1.437,8.47,8.35,8.63,8.32,8.35,5489425,1.37215,423.5,2.4563,28.0092592593
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-0.844,7.05,7.14,7.14,7.04,7.11,1380400,0.43216,64.0909090909,2.46109090909,6.40909090909
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-0.958,12.41,12.63,12.63,12.41,12.53,2947741,0.59936,16.7702702703,2.46690675676,0.0458655242049
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,0.518,9.71,9.58,9.88,9.58,9.66,11227901,2.12593,138.714285714,2.46911428571,3.46785714286
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.732,12.21,12.3,12.31,12.14,12.3,1731624,0.75187,46.9615384615,2.47017692308,5.63763967125
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,4.858,10.36,9.89,10.43,9.8,9.88,50163304,5.02047,129.5,2.47345,1.43506205674
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.779,25.47,25.7,25.79,25.45,25.67,3892196,0.77001,33.0779220779,2.47422857143,1.08416657089
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-1.168,22.84,23.0,23.06,22.71,23.11,29612306,0.305,47.5833333333,2.47433333333,4.57972409368
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-0.546,12.74,12.77,12.83,12.72,12.81,2183301,0.6771,55.3913043478,2.47599130435,0.761601874712
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,0.078,12.82,12.78,13.0,12.69,12.81,3045586,0.41549,58.2727272727,2.47659090909,0.444728133044
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-2.62,20.44,21.09,21.09,20.42,20.99,5597573,0.69405,28.0,2.4836,0.795680591077
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-0.566,7.03,7.05,7.1,7.0,7.07,2530824,0.51569,46.8666666667,2.48393333333,1.87466666667
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-1.14,9.54,9.67,9.75,9.38,9.65,14936836,1.1992,32.8965517241,2.49355862069,1.03383254947
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-1.496,4.61,4.66,4.71,4.59,4.68,3442000,0.23821,17.7307692308,2.50181153846,0.0246370181619
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.351,8.58,8.55,8.6,8.52,8.55,1293354,0.05922,34.32,2.50536,1.08676377454
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,2.273,10.8,10.51,11.09,10.51,10.56,16230477,5.28561,216.0,2.5056,0.176326530612
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.656,10.6,10.67,10.69,10.57,10.67,1187942,0.3746,48.1818181818,2.52472727273,0.481818181818
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.729,10.89,10.91,11.04,10.87,10.97,11310961,1.67548,37.5517241379,2.5309862069,3.25404888544
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,-1.19,19.93,20.15,20.19,19.9,20.17,1251552,1.24672,28.4714285714,2.53111,1.44086176981
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.0,5.58,5.57,5.59,5.56,5.58,3484530,0.09667,18.6,2.53146,1.38084632517
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,0.131,7.62,7.67,7.67,7.54,7.61,2867451,0.85809,108.857142857,2.53637142857,6.53012254692
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-1.359,10.16,10.3,10.33,10.16,10.3,2150864,0.57815,67.7333333333,2.54,11.598173516
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,1.375,8.85,8.7,8.97,8.66,8.73,13367883,2.851,30.5172413793,2.56039655172,0.499382120427
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,1.279,4.75,4.74,4.81,4.74,4.69,9435877,0.97196,118.75,2.576875,1.1875
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-2.844,16.4,16.76,16.82,16.28,16.88,12886559,1.2782,149.090909091,2.57927272727,3.27528359163
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,1.0,7.07,7.01,7.17,6.94,7.0,30232933,4.56296,176.75,2.58055,6.64473684211
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-0.224,22.31,22.22,22.5,22.01,22.36,1474893,0.57304,67.6060606061,2.58255151515,3.67624038097
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.873,17.04,17.16,17.25,16.93,17.19,4359275,0.24272,36.2553191489,2.58500425532,5.31602920072
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-2.201,16.44,16.8,16.82,16.4,16.81,2870473,0.70947,11.4166666667,2.59044166667,0.271631374415
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-0.354,8.44,8.46,8.49,8.42,8.47,3733900,0.07333,46.8888888889,2.59295555556,2.00551278396
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,3.774,16.5,15.98,17.27,15.89,15.9,43576188,14.21006,66.0,2.5938,0.989950502475
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.794,10.16,9.98,10.2,9.88,10.08,5625076,1.99512,127.0,2.6035,0.497161871208
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-1.899,12.4,12.61,12.74,12.34,12.64,4681452,1.48041,53.9130434783,2.62017391304,4.7880145185
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-1.511,14.99,15.18,15.29,14.98,15.22,12438494,1.00923,187.375,2.62325,13.1123163051
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.222,9.02,9.06,9.06,8.94,9.0,4830283,1.20733,90.2,2.62482,0.902
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-1.617,16.43,16.7,16.87,16.43,16.7,14515203,1.03539,56.6551724138,2.63446551724,0.697294429708
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-0.362,5.5,5.5,5.56,5.49,5.52,5160730,0.82949,78.5714285714,2.64,29.9890948746
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-1.852,51.94,52.99,53.19,51.85,52.92,66608738,0.61582,22.7807017544,2.64256140351,1.13903508772
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,10.066,8.31,7.55,8.31,7.54,7.55,10498641,2.76554,83.1,2.64258,0.0675187078008
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.608,6.62,6.58,6.73,6.53,6.58,17919710,1.69117,331.0,2.648,0.584114211093
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-2.349,13.3,13.57,13.65,13.29,13.62,7069804,1.6838,45.8620689655,2.65082758621,1.68672559638
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,1.223,9.93,9.8,10.04,9.76,9.81,5035051,0.68207,99.3,2.65131,4.35908691835
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-0.967,7.17,7.26,7.35,7.17,7.24,9365441,1.3298,51.2142857143,2.6529,14.8878737542
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.054,18.54,18.53,18.69,18.37,18.53,2039865,0.75702,84.2727272727,2.66301818182,1.4748464696
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-1.095,11.74,11.81,12.04,11.73,11.87,14005550,7.57829,41.9285714286,2.66665714286,5.45234999071
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-1.279,7.72,7.72,7.76,7.62,7.82,10551880,1.60681,70.1818181818,2.67392727273,1.87151515152
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-0.287,6.94,6.94,6.98,6.93,6.96,2564600,0.36976,77.1111111111,2.68346666667,69.4694694695
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,0.662,9.12,9.05,9.14,8.91,9.06,3864344,0.43013,33.7777777778,2.68871111111,10.7572540694
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.749,13.46,13.42,13.53,13.31,13.36,2776714,0.23822,46.4137931034,2.69664137931,20.2680319229
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,7.486,11.63,10.61,11.84,10.61,10.82,50151329,2.39382,129.222222222,2.70074444444,0.377291159773
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,3.128,12.2,11.78,12.44,11.51,11.83,29659156,8.5638,101.666666667,2.70433333333,13.2034632035
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-0.708,9.82,9.86,9.88,9.76,9.89,8401520,0.88661,98.2,2.71032,17.1678321678
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-1.316,12.0,12.14,12.27,11.98,12.16,14243573,1.34707,35.2941176471,2.71411764706,0.980392156863
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.696,10.13,10.09,10.17,10.08,10.06,41030408,0.17903,56.2777777778,2.71821666667,9.57105064248
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-1.48,11.98,12.18,12.18,11.97,12.16,8640398,1.39756,38.6451612903,2.72061935484,0.535103313353
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,2.294,5.35,5.48,5.56,5.29,5.23,7422469,0.9409,133.75,2.7285,4.01290129013
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-0.112,8.94,8.91,8.97,8.87,8.95,2951735,0.7055,40.6363636364,2.74295454545,8.53705118411
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-0.9,7.71,7.77,7.86,7.7,7.78,13090629,3.69614,64.25,2.743475,5.69592198582
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,0.534,13.18,13.11,13.48,13.06,13.11,2940616,1.68026,659.0,2.7678,12.2240771656
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,1.391,8.02,7.9,8.03,7.85,7.91,12640653,2.53218,89.1111111111,2.77135555556,0.0943533851924
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,0.741,9.52,9.4,9.65,9.4,9.45,6629508,1.62652,50.1052631579,2.78084210526,2.67228070175
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-1.551,6.98,7.08,7.1,6.98,7.09,9479907,0.68527,58.1666666667,2.79781666667,0.486302706017
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,0.135,22.3,22.45,22.46,22.09,22.27,604900,0.90515,69.6875,2.8014375,4.8766620014
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,0.525,11.48,11.67,11.85,11.43,11.42,7946265,1.87032,95.6666666667,2.80303333333,2.8702870287
000540,中天金融,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天金融,-2.652,7.71,7.94,7.98,7.71,7.92,89691765,2.27182,21.4166666667,2.80344166667,2.41996233522
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,2.758,24.96,24.25,25.35,24.2,24.29,20086178,2.20994,69.3333333333,2.808,0.774933869826
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-1.125,6.15,6.2,6.24,6.15,6.22,14893383,0.80216,61.5,2.81055,2.01441205372
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-0.98,6.06,6.12,6.13,6.05,6.12,14038957,0.5859,67.3333333333,2.828,5.55097554273
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-0.428,6.98,7.01,7.06,6.96,7.01,3300952,0.26524,46.5333333333,2.83388,0.116333333333
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-0.893,14.43,14.63,14.76,14.37,14.56,12463199,1.02494,57.72,2.834052,1.27783927385
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-0.226,52.91,53.03,53.55,52.83,53.03,629922,0.84441,47.6666666667,2.84093333333,1.92826321467
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,3.428,21.12,20.32,21.71,20.27,20.42,28448287,7.86484,64.0,2.8416,4.64104423495
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,4.655,18.21,17.25,19.14,17.21,17.4,159138395,9.38844,101.166666667,2.84278333333,0.0610909822866
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,0.116,17.3,17.39,17.75,17.2,17.28,3922065,1.00422,75.2173913043,2.8432173913,6.83794466403
