		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002253	川大智胜			2017-06-13	83.08	203	-7.35	持有	76.97
002339	积成电子			2017-11-29	40.64	34	-7.36	持有	37.65
600795	国电电力			2017-11-08	840.50	55	-7.37	持有	778.52
600020	中原高速			2017-10-26	20.62	68	-7.42	持有	19.09
601518	吉林高速			2017-10-31	4.30	63	-7.44	持有	3.98
000572	海马汽车			2017-08-01	23.08	154	-7.45	持有	21.36
600678	四川金顶			2017-10-11	51.36	83	-7.5	持有	47.51
600155	宝硕股份			2017-11-29	33.02	34	-7.51	持有	30.54
600461	洪城水业			2017-06-07	29.02	209	-7.51	持有	26.84
002474	榕基软件			2017-12-01	57.41	32	-7.51	持有	53.10
002138	顺络电子			2017-06-08	115.02	208	-7.59	持有	106.29
600182	S佳通			2017-04-28	29.87	249	-7.6	持有	27.60
600458	时代新材			2017-10-11	88.68	83	-7.61	持有	81.93
000605	渤海股份			2017-11-30	49.04	33	-7.61	持有	45.31
000539	粤电力Ａ			2017-10-12	90.08	82	-7.62	持有	83.22
300154	瑞凌股份			2017-11-29	31.97	34	-7.63	持有	29.53
002186	全 聚 德			2017-07-31	43.91	155	-7.63	持有	40.56
600623	华谊集团			2017-12-01	249.32	32	-7.64	持有	230.26
600212	*ST江泉			2017-11-22	26.10	41	-7.66	持有	24.10
601866	中海集运			2017-07-19	3.78	167	-7.67	持有	3.49
300105	龙源技术			2017-11-30	35.58	33	-7.67	持有	32.85
600984	建设机械			2017-07-28	10.16	158	-7.68	持有	9.38
600078	澄星股份			2017-11-07	38.14	56	-7.71	持有	35.20
000586	汇源通信			2017-10-31	75.55	63	-7.72	持有	69.72
600677	航天通信			2017-12-07	81.70	26	-7.74	持有	75.38
000995	*ST皇台			2017-03-01	26.09	142	-7.74	持有	24.07
002467	二六三			2017-05-17	53.42	230	-7.86	持有	49.22
600072	XD钢构工			2017-12-01	58.09	32	-7.88	持有	53.51
000666	经纬纺机			2017-10-09	39.32	85	-7.88	持有	36.22
600579	天华院			2016-11-30	28.08	398	-7.91	持有	25.86
300334	津膜科技			2016-03-08	35.44	665	-7.99	持有	32.61
600061	国投安信			2017-12-01	84.09	32	-8.03	持有	77.34
000803	金宇车城			2017-11-08	74.81	55	-8.06	持有	68.78
600917	重庆燃气			2017-02-07	12.83	329	-8.11	持有	11.79
002663	普邦园林			2017-03-29	49.41	279	-8.12	持有	45.40
002276	万马股份			2017-12-01	35.61	32	-8.23	持有	32.68
002705	新宝股份			2017-10-10	24.55	84	-8.27	持有	22.52
002083	孚日股份			2017-10-10	16.69	84	-8.27	持有	15.31
002060	粤 水 电			2017-05-31	15.82	216	-8.34	持有	14.50
000850	华茂股份			2017-11-10	42.88	53	-8.37	持有	39.29
002295	精艺股份			2017-05-17	19.87	230	-8.4	持有	18.20
000524	岭南控股			2017-11-06	57.73	57	-8.42	持有	52.87
000518	四环生物			2017-11-02	63.36	61	-8.48	持有	57.99
300333	兆日科技			2017-12-01	30.77	32	-8.48	持有	28.16
002404	嘉欣丝绸			2017-11-09	34.27	54	-8.49	持有	31.36
300126	锐奇股份			2017-11-13	29.07	50	-8.5	持有	26.60
002233	塔牌集团			2017-10-11	31.50	83	-8.54	持有	28.81
601339	百隆东方			2017-10-10	13.19	84	-8.57	持有	12.06
000985	大庆华科			2017-06-06	37.15	210	-8.64	持有	33.94
600523	贵航股份			2017-11-09	25.18	54	-8.66	持有	23.00
600185	格力地产			2017-08-21	41.21	134	-8.74	持有	37.61
000918	嘉凯城			2017-01-04	18.98	363	-8.75	持有	17.32
002574	明牌珠宝			2017-11-15	18.85	48	-8.75	持有	17.20
600587	新华医疗			2017-10-09	99.27	85	-8.75	持有	90.58
600578	京能电力			2017-10-26	20.74	68	-8.78	持有	18.92
600248	延长化建			2017-07-03	22.18	14	-8.88	持有	20.21
300109	新开源			2016-09-30	167.79	175	-9.0	持有	152.69
002246	北化股份			2017-11-10	21.74	53	-9.02	持有	19.78
601258	庞大集团			2017-07-20	13.82	166	-9.04	持有	12.57
300177	中海达			2017-11-22	94.44	41	-9.06	持有	85.88
600017	日照港			2017-10-12	13.86	82	-9.09	持有	12.60
000028	国药一致			2017-09-18	262.19	106	-9.12	持有	238.29
002394	联发股份			2017-05-25	51.22	222	-9.18	持有	46.52
002148	北纬通信			2017-12-01	105.27	32	-9.2	持有	95.58
000590	启迪古汉			2017-08-28	86.59	127	-9.24	持有	78.59
600355	精伦电子			2017-01-24	55.39	343	-9.26	持有	50.26
300036	超图软件			2017-11-09	89.41	54	-9.28	持有	81.11
002109	*ST兴化			2017-07-27	19.05	159	-9.29	持有	17.28
601188	龙江交通			2017-11-01	4.95	62	-9.29	持有	4.49
601186	中国铁建			2017-08-28	14.10	127	-9.36	持有	12.78
601515	东风股份			2017-05-16	25.88	231	-9.39	持有	23.45
000728	国元证券			2017-11-27	27.63	36	-9.41	持有	25.03
000937	冀中能源			2017-03-31	47.30	277	-9.41	持有	42.85
600160	巨化股份			2017-07-26	94.13	160	-9.43	持有	85.25
300358	楚天科技			2017-12-08	68.34	25	-9.47	持有	61.87
002243	通产丽星			2017-11-09	15.61	54	-9.48	持有	14.13
300276	三丰智能			2017-12-19	82.25	14	-9.48	持有	74.45
600369	西南证券			2017-12-01	23.72	32	-9.49	持有	21.47
002524	光正集团			2017-10-11	32.19	65	-9.54	持有	29.12
000030	富奥股份			2017-10-12	20.19	82	-9.56	持有	18.26
600261	阳光照明			2017-10-26	104.95	68	-9.58	持有	94.90
601007	金陵饭店			2017-05-17	12.56	230	-9.71	持有	11.34
000415	渤海金控			2017-10-26	145.86	68	-9.76	持有	131.63
600169	太原重工			2017-11-09	37.15	54	-9.77	持有	33.52
002176	江特电机			2016-11-08	162.78	420	-9.77	持有	146.87
300461	田中精机			2017-02-03	65.09	333	-9.79	持有	58.72
300304	云意电气			2017-06-06	66.06	210	-9.81	持有	59.58
600858	银座股份			2017-05-24	55.94	223	-9.81	持有	50.45
600693	东百集团			2017-09-19	133.94	105	-9.84	持有	120.76
600969	郴电国际			2017-11-10	20.02	53	-9.84	持有	18.05
600790	轻纺城			2017-10-24	48.02	70	-9.87	持有	43.28
002318	久立特材			2017-11-29	40.90	34	-9.88	持有	36.86
601929	吉视传媒			2017-11-09	7.16	54	-9.92	持有	6.45
300299	富春通信			2017-12-01	60.02	32	-9.95	持有	54.05
300434	金石东方			2017-12-01	53.08	32	-9.95	持有	47.80
002595	豪迈科技			2017-07-25	95.22	161	-9.98	持有	85.72
300444	双杰电气			2017-06-29	42.18	141	-9.98	持有	37.97
603969	银龙股份			2017-12-01	27.03	32	-10.03	持有	24.32
002392	北京利尔			2017-11-29	47.05	34	-10.03	持有	42.33
600815	厦工股份			2017-10-10	30.41	84	-10.1	持有	27.34
600837	海通证券			2017-11-21	316.43	42	-10.11	持有	284.45
002553	南方轴承			2017-11-10	43.86	53	-10.12	持有	39.42
600773	西藏城投			2017-03-27	81.67	281	-10.13	持有	73.40
601107	四川成渝			2017-10-26	5.50	68	-10.18	持有	4.94
000970	中科三环			2017-11-13	254.26	50	-10.19	持有	228.36
300021	大禹节水			2017-01-26	74.56	341	-10.22	持有	66.94
601018	宁波港			2017-10-10	6.84	84	-10.23	持有	6.14
300112	万讯自控			2017-05-15	39.63	232	-10.27	持有	35.56
000521	美菱电器			2017-06-02	31.90	214	-10.28	持有	28.62
002364	中恒电气			2017-11-29	75.06	34	-10.29	持有	67.34
600784	鲁银投资			2017-11-14	43.20	49	-10.32	持有	38.74
002149	西部材料			2017-11-29	32.83	34	-10.33	持有	29.44
300230	永利股份			2017-10-26	52.09	68	-10.33	持有	46.71
300279	和晶科技			2017-01-26	83.25	341	-10.33	持有	74.65
600796	钱江生化			2017-11-09	69.88	54	-10.35	持有	62.65
002376	新北洋			2017-06-05	54.60	211	-10.38	持有	48.93
600381	青海春天			2017-05-25	15.97	222	-10.39	持有	14.31
600470	六国化工			2017-05-04	15.88	243	-10.39	持有	14.23
600668	尖峰集团			2017-10-17	137.72	77	-10.45	持有	123.33
601158	重庆水务			2017-05-16	9.34	231	-10.49	持有	8.36
002375	亚厦股份			2017-07-27	51.12	159	-10.49	持有	45.76
000096	广聚能源			2017-06-07	39.34	209	-10.5	持有	35.21
601688	华泰证券			2017-11-21	22.99	42	-10.53	持有	20.57
600387	海越股份			2017-08-30	34.22	125	-10.61	持有	30.59
600765	中航重机			2017-11-09	120.37	54	-10.61	持有	107.60
600694	大商股份			2017-11-02	179.88	61	-10.63	持有	160.75
600299	安迪苏			2017-11-07	33.18	56	-10.7	持有	29.63
002402	和而泰			2017-11-07	123.85	56	-10.72	持有	110.57
600536	中国软件			2017-11-09	99.09	54	-10.73	持有	88.46
600207	安彩高科			2017-06-14	11.81	202	-10.75	持有	10.54
600978	宜华生活			2017-01-20	51.67	347	-10.78	持有	46.10
000027	深圳能源			2017-01-26	120.59	341	-10.78	持有	107.59
600275	武昌鱼			2017-11-29	19.11	34	-10.83	持有	17.04
000906	物产中拓			2017-11-09	27.94	54	-10.84	持有	24.91
000761	本钢板材			2016-09-21	11.22	468	-10.87	持有	10.00
002219	恒康医疗			2016-11-28	213.26	333	-10.88	持有	190.05
002535	林州重机			2017-12-05	18.88	28	-10.91	持有	16.82
000890	法 尔 胜			2017-07-31	28.15	155	-10.91	持有	25.08
000981	银亿股份			2017-07-06	32.15	180	-10.92	持有	28.64
000669	金鸿能源			2017-09-27	42.15	97	-10.96	持有	37.53
002252	上海莱士			2015-12-24	535.41	740	-10.99	持有	476.58
603000	人民网			2017-12-04	50.34	29	-11.03	持有	44.79
000708	大冶特钢			2017-01-24	25.27	343	-11.04	持有	22.48
000959	首钢股份			2017-10-25	15.54	69	-11.07	持有	13.82
000698	沈阳化工			2017-10-11	20.64	83	-11.09	持有	18.35
002266	浙富控股			2017-07-31	53.10	155	-11.09	持有	47.21
002005	德豪润达			2017-12-01	49.48	28	-11.2	持有	43.94
600393	粤泰股份			2017-09-15	63.21	109	-11.23	持有	56.11
600958	东方证券			2017-12-07	16.39	26	-11.23	持有	14.55
601116	三江购物			2017-06-01	26.27	215	-11.27	持有	23.31
300294	博雅生物			2017-09-05	166.95	119	-11.31	持有	148.07
601058	赛轮金宇			2017-01-24	19.89	343	-11.31	持有	17.64
600855	航天长峰			2017-12-11	27.14	22	-11.35	持有	24.06
300281	金明精机			2017-11-09	61.16	54	-11.41	持有	54.18
600368	五洲交通			2017-11-09	14.18	54	-11.42	持有	12.56
300375	鹏翎股份			2017-01-26	45.97	341	-11.42	持有	40.72
002564	天沃科技			2017-07-10	30.01	176	-11.46	持有	26.57
600776	东方通信			2017-04-07	38.70	270	-11.5	持有	34.25
000011	深物业A			2017-11-07	68.61	56	-11.51	持有	60.71
300201	海伦哲			2017-10-31	85.53	63	-11.54	持有	75.66
600496	精工钢构			2016-02-16	46.94	686	-11.55	持有	41.52
600635	大众公用			2017-07-03	837.21	183	-11.61	持有	739.98
601226	华电重工			2017-08-01	9.43	154	-11.66	持有	8.33
603077	和邦生物			2016-03-02	31.68	671	-11.77	持有	27.95
600533	XD栖霞建			2017-11-29	49.24	34	-11.82	持有	43.42
002215	诺 普 信			2017-10-09	62.81	85	-11.83	持有	55.38
300465	高伟达			2017-11-09	33.78	54	-11.87	持有	29.77
002647	宏磊股份			2017-09-22	83.89	102	-11.87	持有	73.93
601872	招商轮船			2017-10-20	6.05	74	-11.9	持有	5.33
600268	国电南自			2017-11-07	43.35	56	-11.9	持有	38.19
000731	四川美丰			2017-02-08	108.38	328	-11.91	持有	95.47
300002	神州泰岳			2017-11-07	106.76	56	-11.92	持有	94.03
300125	易世达			2017-01-03	62.11	364	-11.95	持有	54.69
600373	中文传媒			2016-01-27	77.12	706	-11.99	持有	67.87
002361	神剑股份			2017-06-06	54.64	210	-11.99	持有	48.09
000720	新能泰山			2017-07-28	37.14	158	-12.01	持有	32.68
002235	安妮股份			2017-06-08	35.92	208	-12.05	持有	31.59
300289	利德曼			2017-11-10	26.91	53	-12.08	持有	23.66
600684	珠江实业			2017-10-25	97.28	69	-12.2	持有	85.41
002238	天威视讯			2017-06-06	23.28	210	-12.2	持有	20.44
002416	爱施德			2017-11-06	22.86	57	-12.2	持有	20.07
002220	天宝股份			2017-07-31	48.45	155	-12.2	持有	42.54
002505	大康农业			2016-03-04	49.09	669	-12.3	持有	43.05
000591	太阳能			2016-11-14	85.61	414	-12.35	持有	75.04
002171	楚江新材			2017-01-04	40.61	363	-12.36	持有	35.59
600621	华鑫股份			2017-04-07	5190.84	270	-12.43	持有	4545.59
600011	华能国际			2017-08-21	32.47	134	-12.44	持有	28.43
002479	富春环保			2017-08-08	41.20	147	-12.45	持有	36.07
600200	江苏吴中			2017-11-09	144.49	54	-12.45	持有	126.50
002065	东华软件			2017-11-28	288.11	35	-12.48	持有	252.14
002616	长青集团			2017-10-09	44.44	85	-12.49	持有	38.89
300443	金雷风电			2017-11-30	76.72	33	-12.53	持有	67.11
600288	大恒科技			2017-12-01	45.64	32	-12.58	持有	39.90
600075	新疆天业			2017-10-26	93.50	68	-12.59	持有	81.73
600736	苏州高新			2017-06-07	184.14	209	-12.68	持有	160.79
002443	金洲管道			2017-05-05	35.67	242	-12.7	持有	31.14
300311	任子行			2017-10-26	78.62	68	-12.71	持有	68.63
600444	国机通用			2017-05-04	34.85	243	-12.8	持有	30.39
600321	国栋建设			2017-05-05	36.11	242	-12.88	持有	31.46
000416	民生控股			2017-05-19	80.03	228	-12.93	持有	69.68
000637	茂化实华			2017-10-13	110.55	81	-12.93	持有	96.26
002558	世纪游轮			2017-06-06	172.50	210	-12.96	持有	150.15
601199	江南水务			2017-07-31	28.20	155	-12.98	持有	24.54
600883	博闻科技			2017-06-08	52.41	208	-12.99	持有	45.60
600639	浦东金桥			2016-10-12	121.28	447	-13.03	持有	105.48
300184	力源信息			2017-11-14	64.01	49	-13.06	持有	55.65
600532	宏达矿业			2017-10-12	27.86	82	-13.1	持有	24.21
300379	东方通			2017-11-27	58.82	36	-13.12	持有	51.10
002728	台城制药			2017-06-07	42.16	209	-13.12	持有	36.63
000880	潍柴重机			2017-07-31	34.22	155	-13.15	持有	29.72
600230	*ST沧大			2017-11-15	74.66	48	-13.21	持有	64.80
600389	江山股份			2017-01-09	62.40	358	-13.22	持有	54.15
603199	九华旅游			2017-06-14	36.96	202	-13.23	持有	32.07
600097	开创国际			2017-03-27	26.94	281	-13.29	持有	23.36
000531	穗恒运Ａ			2016-05-27	110.48	585	-13.37	持有	95.71
002321	华英农业			2017-12-12	28.86	21	-13.41	持有	24.99
000031	中粮地产			2016-06-27	167.45	389	-13.43	持有	144.96
000401	冀东水泥			2017-07-03	95.07	140	-13.48	持有	82.25
600109	国金证券			2017-07-24	95.98	162	-13.57	持有	82.96
600719	大连热电			2017-07-28	39.88	158	-13.57	持有	34.47
600094	大名城			2017-02-03	29.11	333	-13.57	持有	25.16
002401	中海科技			2017-10-20	81.56	74	-13.59	持有	70.48
600802	福建水泥			2017-10-11	30.36	83	-13.6	持有	26.23
000055	方大集团			2017-07-24	65.63	162	-13.62	持有	56.69
300183	东软载波			2017-10-10	105.90	84	-13.67	持有	91.42
601788	光大证券			2017-03-02	18.57	306	-13.68	持有	16.03
300255	常山药业			2017-11-28	57.65	35	-13.7	持有	49.75
300449	汉邦高科			2017-12-11	45.74	22	-13.71	持有	39.47
600007	中国国贸			2017-09-01	33.52	123	-13.72	持有	28.92
600293	三峡新材			2017-11-09	29.87	54	-13.76	持有	25.76
000682	东方电子			2017-09-11	85.18	113	-13.77	持有	73.45
603686	龙马环卫			2017-09-15	62.03	109	-13.85	持有	53.44
300012	华测检测			2017-01-23	98.55	344	-13.89	持有	84.86
002164	宁波东力			2017-02-21	31.44	315	-13.93	持有	27.06
601098	中南传媒			2017-09-14	17.79	110	-13.94	持有	15.31
300263	隆华节能			2016-10-12	70.65	447	-13.97	持有	60.78
600528	中铁二局			2017-08-25	60.45	130	-14.04	持有	51.96
300175	朗源股份			2017-10-12	38.93	82	-14.05	持有	33.46
600401	海润光伏			2017-11-14	24.81	49	-14.07	持有	21.32
600538	国发股份			2017-05-24	20.66	223	-14.09	持有	17.75
002487	大金重工			2017-11-09	25.92	54	-14.12	持有	22.26
600731	湖南海利			2017-10-26	52.90	68	-14.14	持有	45.42
000778	新兴铸管			2017-10-26	78.70	68	-14.16	持有	67.56
300197	铁汉生态			2017-10-09	295.44	85	-14.17	持有	253.57
300181	佐力药业			2017-01-25	61.23	342	-14.24	持有	52.51
002123	荣信股份			2017-05-16	88.47	231	-14.25	持有	75.86
002322	理工环科			2017-10-24	94.90	70	-14.26	持有	81.37
300159	新研股份			2017-08-04	221.25	110	-14.26	持有	189.70
600530	交大昂立			2016-10-11	53.06	395	-14.27	持有	45.49
002447	壹桥海参			2017-02-08	117.40	328	-14.4	持有	100.49
000903	云内动力			2017-09-28	47.02	96	-14.42	持有	40.24
000848	承德露露			2017-04-05	227.01	272	-14.5	持有	194.09
300424	航新科技			2017-07-07	49.88	173	-14.51	持有	42.64
002296	辉煌科技			2017-11-24	44.95	39	-14.53	持有	38.42
603729	龙韵股份			2017-02-06	72.64	330	-14.56	持有	62.06
300272	开能环保			2017-02-08	40.54	187	-14.63	持有	34.61
000613	大东海A			2017-11-10	13.07	53	-14.69	持有	11.15
600717	天津港			2017-07-24	218.46	162	-14.73	持有	186.28
600279	重庆港九			2017-10-20	15.74	74	-14.74	持有	13.42
000631	顺发恒业			2016-06-03	87.30	578	-14.75	持有	74.42
603306	华懋科技			2017-01-26	52.32	341	-14.76	持有	44.60
300310	宜通世纪			2016-03-17	104.05	656	-14.78	持有	88.67
000926	福星股份			2017-11-29	41.89	26	-14.8	持有	35.69
600243	青海华鼎			2017-07-28	12.77	158	-14.96	持有	10.86
002099	海翔药业			2017-10-11	43.95	83	-15.09	持有	37.32
600663	陆家嘴			2017-11-21	216.99	42	-15.11	持有	184.20
600481	双良节能			2017-07-27	42.86	159	-15.12	持有	36.38
600614	鼎立股份			2017-10-20	1998.11	66	-15.19	持有	1694.55
002074	国轩高科			2017-11-09	115.81	54	-15.22	持有	98.18
600110	诺德股份			2017-11-13	156.69	50	-15.28	持有	132.74
600828	茂业商业			2017-08-08	69.17	147	-15.3	持有	58.59
002555	三七互娱			2017-08-09	271.20	146	-15.34	持有	229.59
002342	巨力索具			2017-11-15	17.97	48	-15.36	持有	15.21
000617	*ST济柴			2017-10-16	82.78	78	-15.41	持有	70.02
002516	旷达科技			2016-12-26	44.66	372	-15.43	持有	37.77
002682	龙洲股份			2017-01-26	22.23	341	-15.43	持有	18.80
002621	三垒股份			2017-02-17	64.68	319	-15.45	持有	54.69
000411	英特集团			2017-03-31	60.47	277	-15.46	持有	51.12
600386	北巴传媒			2017-11-16	32.24	47	-15.48	持有	27.25
000752	西藏发展			2017-01-24	82.33	343	-15.54	持有	69.54
600797	浙大网新			2017-11-10	174.45	53	-15.57	持有	147.28
600231	凌钢股份			2017-11-29	46.35	34	-15.58	持有	39.13
000523	广州浪奇			2017-11-09	51.84	54	-15.59	持有	43.76
600131	岷江水电			2017-09-20	42.30	104	-15.6	持有	35.70
000023	深天地Ａ			2017-10-23	65.31	71	-15.62	持有	55.11
600833	第一医药			2017-11-13	149.38	50	-15.66	持有	125.98
601218	吉鑫科技			2017-07-27	9.57	159	-15.67	持有	8.07
300133	华策影视			2016-11-07	334.79	421	-15.71	持有	282.20
300165	天瑞仪器			2017-07-28	49.95	158	-15.72	持有	42.10
002691	冀凯股份			2017-11-07	28.99	56	-15.73	持有	24.43
300167	迪威视讯			2017-07-13	81.89	127	-15.77	持有	68.98
002255	海陆重工			2017-09-20	33.43	104	-15.79	持有	28.15
600820	隧道股份			2017-05-09	259.56	238	-15.81	持有	218.53
300194	福安药业			2017-06-02	43.18	214	-15.86	持有	36.33
000997	新 大 陆			2017-10-26	239.57	68	-15.88	持有	201.52
600869	智慧能源			2017-07-07	72.94	179	-15.89	持有	61.35
600452	涪陵电力			2017-09-19	63.93	105	-15.91	持有	53.76
002631	德尔未来			2017-11-30	54.04	33	-15.97	持有	45.41
002114	罗平锌电			2017-01-26	38.61	341	-16.08	持有	32.40
600093	禾嘉股份			2017-07-27	70.67	159	-16.1	持有	59.29
002195	二三四五			2016-02-01	122.39	701	-16.18	持有	102.59
600551	时代出版			2017-08-29	51.30	126	-16.18	持有	43.00
600831	广电网络			2017-11-09	61.97	54	-16.2	持有	51.93
300131	英唐智控			2017-11-10	146.13	53	-16.22	持有	122.43
002659	中泰桥梁			2017-05-11	30.32	236	-16.26	持有	25.39
000557	西部创业			2017-10-26	440.89	32	-16.29	持有	369.08
000987	广州友谊			2017-10-25	48.38	69	-16.31	持有	40.49
002757	南兴装备			2016-08-16	41.92	504	-16.36	持有	35.06
600162	DR香江控			2016-08-10	27.82	456	-16.43	持有	23.25
300023	宝德股份			2017-10-23	49.27	71	-16.44	持有	41.17
600054	DR黄山旅			2017-06-28	72.81	188	-16.49	持有	60.80
002526	山东矿机			2017-11-09	15.62	54	-16.52	持有	13.04
002483	润邦股份			2017-06-30	19.97	186	-16.57	持有	16.66
300039	上海凯宝			2017-01-26	83.10	341	-16.59	持有	69.31
600829	人民同泰			2017-01-25	133.11	245	-16.6	持有	111.02
601126	四方股份			2017-06-30	20.92	186	-16.63	持有	17.44
000589	黔轮胎Ａ			2017-10-09	32.11	85	-16.63	持有	26.77
600420	现代制药			2017-08-02	134.38	153	-16.69	持有	111.95
603315	福鞍股份			2017-08-01	34.86	154	-16.7	持有	29.04
002740	爱迪尔			2017-06-08	33.15	208	-16.74	持有	27.60
002051	中工国际			2017-07-18	113.31	168	-16.75	持有	94.33
603869	北部湾旅			2017-08-01	26.11	154	-16.81	持有	21.72
600372	中航电子			2017-10-11	49.49	83	-16.83	持有	41.16
600608	ST沪科			2017-05-02	1023.46	245	-16.85	持有	850.97
002089	新 海 宜			2017-08-21	108.40	134	-16.86	持有	90.12
002425	凯撒股份			2017-05-31	37.01	210	-16.91	持有	30.75
603126	中材节能			2017-11-15	18.00	48	-16.94	持有	14.95
600284	浦东建设			2017-10-20	25.60	74	-16.99	持有	21.25
601801	皖新传媒			2017-08-07	28.12	148	-17.03	持有	23.33
002633	申科股份			2017-11-09	21.33	54	-17.16	持有	17.67
002438	江苏神通			2017-05-31	35.68	216	-17.18	持有	29.55
600500	中化国际			2017-10-26	62.90	68	-17.2	持有	52.08
600701	*ST工新			2017-09-28	67.52	96	-17.25	持有	55.87
600419	天润乳业			2016-12-27	76.72	371	-17.27	持有	63.47
600620	天宸股份			2017-11-10	5375.27	53	-17.28	持有	4446.60
300303	聚飞光电			2017-06-09	65.00	207	-17.28	持有	53.77
002058	威 尔 泰			2017-02-27	61.21	309	-17.3	持有	50.62
600698	湖南天雁			2017-10-09	59.39	85	-17.48	持有	49.01
002431	棕榈股份			2017-10-25	100.80	69	-17.51	持有	83.15
002537	海立美达			2017-05-19	82.27	228	-17.54	持有	67.84
600301	*ST南化			2017-05-18	17.02	229	-17.57	持有	14.03
000159	国际实业			2017-06-07	20.73	209	-17.66	持有	17.07
600962	国投中鲁			2017-12-01	23.25	32	-17.68	持有	19.14
001896	豫能控股			2017-07-28	9.21	158	-17.7	持有	7.58
300204	舒泰神			2017-01-26	124.54	341	-17.71	持有	102.48
002665	首航节能			2016-06-02	110.51	579	-17.72	持有	90.93
002513	*ST蓝丰			2017-10-26	36.83	68	-17.81	持有	30.27
000519	江南红箭			2017-06-07	98.03	209	-17.84	持有	80.54
002612	朗姿股份			2017-10-26	31.58	68	-17.86	持有	25.94
002465	海格通信			2016-05-05	78.59	607	-17.93	持有	64.50
002324	普利特			2017-01-25	60.88	342	-17.95	持有	49.95
002159	三特索道			2017-06-06	35.43	210	-17.98	持有	29.06
600853	龙建股份			2017-07-27	12.11	159	-18.0	持有	9.93
000701	厦门信达			2017-10-25	21.10	69	-18.06	持有	17.29
002708	光洋股份			2017-06-06	26.33	210	-18.12	持有	21.56
600193	创兴资源			2017-11-09	44.81	54	-18.12	持有	36.69
600780	通宝能源			2017-06-20	63.05	196	-18.13	持有	51.62
002187	广百股份			2017-05-16	27.39	231	-18.18	持有	22.41
300029	天龙光电			2017-10-30	9.61	64	-18.31	持有	7.85
601800	中国交建			2017-08-18	19.19	137	-18.34	持有	15.67
600611	大众交通			2017-02-03	5189.78	333	-18.34	持有	4238.22
600316	洪都航空			2017-07-24	94.07	162	-18.39	持有	76.77
002668	奥马电器			2017-02-03	68.13	333	-18.39	持有	55.60
002216	三全食品			2017-03-07	82.85	301	-18.42	持有	67.59
000702	正虹科技			2017-10-27	22.89	67	-18.48	持有	18.66
000973	佛塑科技			2017-08-28	28.34	127	-18.49	持有	23.10
002734	利民股份			2017-02-06	41.23	330	-18.51	持有	33.60
002173	*ST创疗			2017-07-03	49.14	183	-18.52	持有	40.04
002722	金轮股份			2017-04-28	34.24	249	-18.55	持有	27.89
000812	陕西金叶			2017-10-11	40.89	56	-18.61	持有	33.28
000755	山西三维			2016-12-22	22.92	376	-18.67	持有	18.64
002552	宝鼎科技			2017-11-15	36.64	48	-18.67	持有	29.80
600651	飞乐音响			2016-10-18	64432.44	441	-18.68	持有	52394.44
600819	耀皮玻璃			2017-10-20	22.79	74	-18.69	持有	18.53
300041	回天新材			2016-09-23	69.73	466	-18.72	持有	56.68
000716	黑芝麻			2016-08-16	26.77	504	-18.75	持有	21.75
002272	川润股份			2017-05-18	24.42	229	-18.76	持有	19.84
600068	葛洲坝			2017-09-14	59.89	110	-18.78	持有	48.64
002496	辉丰股份			2016-06-01	97.58	580	-18.99	持有	79.05
300466	赛摩电气			2017-11-20	74.42	43	-18.99	持有	60.29
002547	春兴精工			2016-12-16	60.11	382	-19.03	持有	48.67
002746	仙坛股份			2017-10-23	29.26	71	-19.04	持有	23.69
002137	麦达数字			2017-10-25	28.79	69	-19.07	持有	23.30
002683	宏大爆破			2017-07-24	23.96	162	-19.07	持有	19.39
600721	*ST百花			2017-10-23	18.92	71	-19.08	持有	15.31
300001	特锐德			2017-05-17	117.33	230	-19.13	持有	94.89
600644	乐山电力			2017-02-07	102.34	329	-19.14	持有	82.75
000707	双环科技			2017-10-11	22.62	83	-19.14	持有	18.29
601928	凤凰传媒			2017-04-10	11.17	267	-19.16	持有	9.03
002549	凯美特气			2017-10-13	66.58	81	-19.16	持有	53.82
002532	新界泵业			2017-08-14	51.59	141	-19.17	持有	41.70
000635	英 力 特			2017-10-12	73.58	82	-19.18	持有	59.47
002269	美邦服饰			2017-05-16	18.30	231	-19.18	持有	14.79
600812	华北制药			2017-01-25	26.28	342	-19.18	持有	21.24
300397	天和防务			2017-11-09	47.91	54	-19.18	持有	38.72
000156	华数传媒			2017-11-09	22.13	46	-19.2	持有	17.88
300196	长海股份			2017-06-08	56.09	208	-19.22	持有	45.31
601608	中信重工			2017-10-26	8.06	68	-19.23	持有	6.51
300188	美亚柏科			2016-03-15	203.98	658	-19.26	持有	164.70
601901	方正证券			2017-10-13	8.94	81	-19.35	持有	7.21
300306	远方光电			2017-02-03	84.30	333	-19.36	持有	67.98
600336	澳柯玛			2017-05-04	18.92	243	-19.45	持有	15.24
000032	深桑达Ａ			2017-10-25	51.25	64	-19.45	持有	41.28
002484	江海股份			2017-04-05	52.30	272	-19.56	持有	42.07
002692	远程电缆			2017-02-23	50.54	313	-19.57	持有	40.65
002184	海得控制			2017-05-17	32.40	230	-19.6	持有	26.05
000887	中鼎股份			2016-09-21	473.63	468	-19.61	持有	380.76
300331	苏大维格			2017-05-03	68.40	244	-19.68	持有	54.94
002059	云南旅游			2016-11-30	19.55	398	-19.69	持有	15.70
600647	同达创业			2017-11-02	314.58	61	-19.72	持有	252.53
