code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,0.0,17.59,17.56,17.76,17.3,17.59,12508049,1.54283,20.6941176471,1.97628823529,0.229170738063
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,0.488,8.24,8.17,8.25,8.13,8.2,3781230,0.15169,27.4666666667,1.98034666667,0.210037980169
000750,国海证券,0.71,136.67,,18.89,,179292.35,159.83,10派1送2转3,03-30,国海证券,1.488,7.5,7.27,7.64,7.23,7.39,88762473,2.56129,10.5633802817,1.99542253521,0.0772911413016
300070,碧水源,1.21,37.5,,16.35,,136169.8,44.74,10转15派1,04-15,碧水源,0.949,14.89,14.79,14.9,14.52,14.75,20722810,1.2601,12.305785124,2.01199586777,0.328154269972
002144,宏达高科,0.71,7.58,,7.3,,12479.39,6.19,10派1,04-21,宏达高科,-0.051,19.57,19.48,19.74,19.35,19.58,5067954,3.8662,27.5633802817,2.01212676056,3.63632985247
002328,新朋股份,0.2,5.26,,4.07,,9081.68,5.81,10派0.45,04-22,新朋股份,0.0,9.89,9.96,10.0,9.65,9.89,17086152,5.25301,49.45,2.012615,9.40114068441
002062,宏润建设,0.27,3.12,,9.11,,21112.4,3.23,10派1送4,03-26,宏润建设,0.671,6.0,5.96,6.18,5.91,5.96,13623712,1.44671,22.2222222222,2.02444444444,7.12250712251
600143,金发科技,0.28,47.37,,8.77,,71171.53,42.81,10派1,04-26,金发科技,0.155,6.47,6.41,6.49,6.37,6.46,15060530,0.5883,23.1071428571,2.02649642857,0.487801200277
601872,招商轮船,0.23,475.0,,10.01,,115368.01,476.08,10派0.66,03-24,招商轮船,0.862,4.68,4.65,4.69,4.62,4.64,14857444,0.31471,20.347826087,2.0368173913,0.0428375286041
300433,蓝思科技,2.35,21.13,,16.6,,154275.42,31.09,,04-23,蓝思科技,-0.035,28.9,28.7,29.15,28.23,28.91,10746384,5.22748,12.2978723404,2.04144680851,0.582010049239
600060,海信电器,1.14,6.36,,13.11,,148878.24,6.34,10派3.4,04-27,海信电器,1.252,17.79,17.42,17.84,17.17,17.57,14581994,1.11442,15.6052631579,2.04585,2.45365772923
300343,联创互联,0.3,275.0,,2.88,,3081.46,382.97,10派2转27,04-29,联创互联,1.328,21.36,20.9,21.58,20.79,21.08,4765236,2.32844,71.2,2.05056,0.258909090909
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,2.133,8.62,8.36,8.65,8.36,8.44,9303343,1.40551,13.2615384615,2.06084307692,0.259014423077
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,10派1.7,02-19,山东药玻,1.711,17.24,16.87,17.33,16.76,16.95,5434667,2.11153,30.7857142857,2.06264285714,1.84677350244
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,1.871,15.79,15.42,15.82,15.4,15.5,5979818,1.17899,9.99367088608,2.07168797468,0.463958722659
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,10派2.47,03-01,招商证券,1.363,16.36,16.03,16.55,15.95,16.14,21641464,0.45057,8.70212765957,2.08415957447,0.0543916973534
000902,新洋丰,1.18,8.26,,19.68,,74762.87,30.91,10派3转10,04-25,新洋丰,0.482,12.51,12.39,12.67,12.31,12.45,10043080,1.63733,10.6016949153,2.08641355932,1.28349817376
000625,长安汽车,2.13,31.48,,33.14,,995271.42,31.63,10派6.4,04-19,长安汽车,-0.517,13.47,13.53,13.53,13.37,13.54,28492307,0.8411,6.32394366197,2.09575492958,0.200887663976
002430,杭氧股份,0.17,6.25,,4.0,,14410.54,6.39,10派0.3,04-06,杭氧股份,-0.664,8.97,8.9,9.15,8.81,9.03,10026242,1.23882,52.7647058824,2.11058823529,8.44235294118
600676,交运股份,0.4,8.11,,9.52,,34185.12,6.59,10派1.2,03-29,交运股份,0.566,8.88,8.83,8.9,8.73,8.83,5542762,0.64273,22.2,2.11344,2.73736128237
000875,吉电股份,0.08,57.42,,3.1,,11775.45,57.56,,03-25,吉电股份,1.299,5.46,5.38,5.49,5.36,5.39,20026276,1.80409,68.25,2.11575,1.18861024033
002005,德豪润达,0.01,30.28,,0.36,,1986.21,42.37,,04-26,德豪润达,-0.338,5.89,5.86,5.98,5.78,5.91,28701818,2.46072,589.0,2.1204,19.4517833554
600438,通威股份,0.41,0.57,,13.8,,33113.81,0.56,10派1.2送6转4,04-12,通威股份,0.96,6.31,6.24,6.32,6.14,6.25,7823229,0.56895,15.3902439024,2.12385365854,27.000427899
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,,03-16,中储股份,1.09,7.42,7.27,7.45,7.22,7.34,14005778,0.75307,20.6111111111,2.13118888889,0.939430770789
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,-0.33,18.14,18.01,18.3,17.65,18.2,38862380,13.35811,75.5833333333,2.13145,0.757044604701
300160,秀强股份,0.32,65.69,,5.46,,6045.02,65.7,10转22派1,03-26,秀强股份,0.643,12.53,12.45,12.57,12.2,12.45,11896992,2.01924,39.15625,2.13793125,0.596076267316
601218,吉鑫科技,0.13,38.57,,5.34,,12862.51,38.52,10派0.15,04-22,吉鑫科技,1.158,5.24,5.16,5.26,5.12,5.18,18532766,1.86867,40.3076923077,2.15243076923,1.04505295068
600743,华远地产,0.4,11.11,,17.73,,73049.71,10.41,10派0.8,04-26,华远地产,5.652,4.86,4.58,4.92,4.55,4.6,23965514,1.31848,12.15,2.154195,1.09360936094
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,10派0.31,03-03,西水股份,2.157,18.94,18.4,18.98,18.34,18.54,6387289,1.66336,41.1739130435,2.15751304348,0.378784848606
603001,奥康国际,0.97,51.09,,9.79,,39022.78,51.1,,04-26,奥康国际,1.756,21.44,21.0,21.56,20.81,21.07,4647422,1.15902,22.1030927835,2.16389278351,0.43263051054
002584,西陇科学,0.43,10.26,,6.85,,9079.34,17.11,10转15派1,03-24,西陇科学,5.162,13.65,12.99,13.83,12.93,12.98,12673533,4.92524,31.7441860465,2.17447674419,3.0939752482
600854,春兰股份,0.02,0.94,,0.58,,1119.13,0.99,,04-28,春兰股份,0.535,7.51,7.4,7.56,7.35,7.47,8628283,1.66101,375.5,2.1779,399.468085106
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,10派1,03-10,香溢融通,1.424,9.26,9.06,9.29,9.06,9.13,10655253,2.3453,29.8709677419,2.18356774194,0.714274694929
300089,文化长城,0.08,33.33,,1.56,,1239.01,47.46,10派0.2转15,03-29,文化长城,0.089,11.2,11.18,11.31,10.94,11.19,14976089,6.92387,140.0,2.184,4.200420042
600310,桂东电力,0.45,226.93,,11.87,,37591.35,880.84,10派0.6,03-30,桂东电力,-0.12,8.3,8.27,8.43,8.22,8.31,12109364,1.46288,18.4444444444,2.18935555556,0.081278122965
000917,电广传媒,0.27,17.39,,3.73,,38135.32,14.68,10派0.4,04-22,电广传媒,0.378,15.92,15.7,15.97,15.47,15.86,52840088,4.97573,58.962962963,2.19931851852,3.39062466722
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,-0.327,9.15,9.18,9.19,9.0,9.18,6326114,0.60856,11.582278481,2.19947468354,0.302251526122
600021,上海电力,0.62,0.52,,13.31,,133244.26,0.51,10派2.5,03-29,上海电力,0.688,10.25,10.15,10.26,10.11,10.18,6451209,0.3015,16.5322580645,2.20044354839,31.7928039702
600418,江淮汽车,0.59,43.9,,10.58,,85758.18,62.21,10派1.8,04-29,江淮汽车,-0.404,12.32,12.28,12.49,12.11,12.37,30964139,3.04358,20.8813559322,2.20924745763,0.475657310529
600461,洪城水业,0.57,26.67,,9.76,,18954.24,27.79,,04-30,洪城水业,0.155,12.91,12.81,12.94,12.77,12.89,3455803,1.04721,22.649122807,2.21055438596,0.849235950769
300206,理邦仪器,0.44,540.2,,8.59,,10320.92,668.34,10派2.1转15,04-26,理邦仪器,2.252,11.35,11.07,11.47,10.98,11.1,25868111,7.60064,25.7954545455,2.21582954545,0.047751674464
000042,中洲控股,0.84,31.28,,11.61,,40117.73,31.27,10派2,03-29,中洲控股,1.323,16.08,15.82,16.23,15.81,15.87,3012406,0.6291,19.1428571429,2.22248571429,0.611983924004
002413,雷科防务,0.52,246.67,,8.43,,14055.32,320.85,10转21派5.5,04-09,雷科防务,4.015,13.73,13.13,13.85,13.09,13.2,29764373,4.20245,26.4038461538,2.22584423077,0.10704117304
601886,江河集团,0.27,12.5,,5.81,,31252.81,12.87,,03-25,江河集团,-1.052,10.35,10.35,10.43,10.2,10.46,12435125,1.07752,38.3333333333,2.22716666667,3.06666666667
000899,赣能股份,0.89,48.33,,24.3,,57455.9,48.15,10派4,04-29,赣能股份,1.619,8.16,8.02,8.17,7.96,8.03,5298679,0.9544,9.16853932584,2.22795505618,0.189707000328
002546,新联电子,0.62,1.64,,11.57,,15644.34,1.96,10派3转18,02-25,新联电子,-1.646,11.95,12.12,12.14,11.67,12.15,25986176,3.95551,19.2741935484,2.23002419355,11.7525570417
000692,惠天热电,0.14,42.03,,5.64,,7456.56,79.43,,04-28,惠天热电,1.463,5.55,5.47,5.56,5.43,5.47,9059938,1.70048,39.6428571429,2.23585714286,0.943203833996
300099,尤洛卡,0.11,373.91,,2.79,,2339.35,372.39,10派1转15,03-30,尤洛卡,-0.784,8.86,8.7,8.95,8.51,8.93,30951995,8.66173,80.5454545455,2.24721818182,0.215414015526
002393,力生制药,0.63,23.53,,3.89,,11421.45,22.97,10派4,03-23,力生制药,1.247,36.55,35.94,36.75,35.81,36.1,3127942,1.72069,58.0158730159,2.25681746032,2.46561296285
600637,东方明珠,1.53,117.38,,14.49,,290671.73,270.06,10派2.3,04-27,东方明珠,2.009,23.86,23.36,24.05,23.2,23.39,14389483,0.89831,15.5947712418,2.25968235294,0.132857141266
000333,美的集团,2.99,20.08,,29.06,,1270672.5,20.99,10派12转5,03-26,美的集团,-1.227,23.35,23.52,23.52,22.97,23.64,50758050,1.50979,7.80936454849,2.26940133779,0.388912577116
600466,蓝光发展,0.4,1277.0,,10.51,,80500.33,6298.47,,03-31,蓝光发展,-0.461,8.64,8.72,8.8,8.48,8.68,17356281,1.98145,21.6,2.27016,0.0169146436962
000063,中兴通讯,0.78,1.3,7.15,12.28,1.78,320788.5,21.81,10派2.5,04-07,中兴通讯,1.693,14.42,14.08,14.55,14.0,14.18,58434065,1.72396,18.4871794872,2.27022564103,14.2209072978
002351,漫步者,0.34,9.68,,5.98,,10076.46,8.94,10派2转10,04-26,漫步者,3.023,12.95,12.5,13.15,12.41,12.57,29653569,10.5942,38.0882352941,2.27767647059,3.93473505105
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,,03-05,西南证券,0.974,7.26,7.18,7.32,7.14,7.19,42530211,0.91559,11.5238095238,2.28517142857,0.403353501008
002688,金河生物,0.48,37.14,,10.56,,10465.27,35.54,10派2转15,04-15,金河生物,8.004,10.39,9.69,10.52,9.68,9.62,24470933,4.62922,21.6458333333,2.2858,0.582817267995
600981,汇鸿集团,0.43,1195.18,,11.48,,76257.79,4352.82,,04-28,汇鸿集团,1.061,8.57,8.39,8.63,8.28,8.48,12761578,5.27655,19.9302325581,2.28799069767,0.0166755070852
000811,烟台冰轮,0.72,35.85,,14.86,,30756.43,47.96,10派0.5,03-31,烟台冰轮,1.277,11.1,10.88,11.14,10.8,10.96,6286922,1.59328,15.4166666667,2.29091666667,0.430032543003
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,,03-23,外运发展,2.161,17.49,17.01,17.51,17.01,17.12,6957549,0.76838,15.6160714286,2.2955625,0.24545852607
600638,新黄浦,0.4,33.77,,6.37,,22676.22,33.62,10派1.3,04-29,新黄浦,-3.026,14.42,14.65,14.85,14.39,14.87,18552490,3.30607,36.05,2.296385,1.06751554634
600037,歌华有线,0.59,10.73,,8.99,,67276.08,18.29,10派1.8,04-01,歌华有线,1.958,15.1,14.74,15.13,14.73,14.81,20051465,1.71622,25.593220339,2.30083050847,2.38520226831
600736,苏州高新,0.17,6.25,,4.43,,19141.63,12.63,10派0.5,03-08,苏州高新,0.0,8.83,8.83,8.89,8.71,8.83,16239057,1.42579,51.9411764706,2.30099411765,8.31058823529
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,0.615,11.45,11.44,11.54,11.35,11.38,4228824,1.46588,13.4705882353,2.31155294118,0.819378846429
600894,广日股份,2.49,206.88,,39.86,,214472.3,217.89,10派7.5,04-08,广日股份,0.069,14.45,14.49,14.55,14.24,14.44,14559379,1.69306,5.80321285141,2.31316064257,0.0280511062036
601158,重庆水务,0.32,6.67,,11.65,,155156.46,7.0,,03-31,重庆水务,0.948,6.39,6.3,6.4,6.3,6.33,5360732,0.11168,19.96875,2.326359375,2.9938155922
601377,兴业证券,0.8,133.92,,25.32,,416715.06,133.9,10派1,03-31,兴业证券,1.096,7.38,7.26,7.45,7.23,7.3,98225017,1.46677,9.225,2.33577,0.0688844086022
600323,瀚蓝环境,0.53,8.16,,9.81,,40290.18,30.51,10派1,03-12,瀚蓝环境,0.397,12.63,12.58,12.64,12.46,12.58,5035733,0.80096,23.8301886792,2.33774150943,2.92036625971
002309,中利科技,0.73,40.38,,9.47,,41525.5,45.41,10派1,04-22,中利科技,0.839,18.03,17.8,18.45,17.75,17.88,16502365,4.5807,24.698630137,2.33896027397,0.611655030634
002042,华孚色纺,0.4,100.0,,9.46,,33593.25,99.4,10派1,04-08,华孚色纺,2.266,9.93,9.72,10.07,9.71,9.71,9656434,1.19298,24.825,2.348445,0.24825
002361,神剑股份,0.3,11.11,,9.16,,11683.25,34.85,10派1转10,04-21,神剑股份,-0.773,7.7,7.68,7.74,7.58,7.76,19284588,3.53039,25.6666666667,2.35106666667,2.3102310231
600422,昆药集团,1.07,24.57,,18.37,,42085.08,44.01,10转10派4.1,03-31,昆药集团,3.631,13.7,13.14,13.8,13.11,13.22,17574527,2.57593,12.8037383178,2.35204672897,0.521112670645
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,0.88,40.14,39.6,40.4,39.29,39.79,7272210,0.34871,14.5434782609,2.35604347826,0.41996760788
002461,珠江啤酒,0.12,33.33,,2.48,,8315.53,37.69,10派0.5,03-31,珠江啤酒,0.7,11.51,11.4,11.56,11.37,11.43,3805930,0.55956,95.9166666667,2.37873333333,2.87778777878
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,3.064,15.81,15.35,15.88,15.22,15.34,4184887,0.90023,19.2804878049,2.37921219512,0.730598249522
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,2.126,13.45,13.04,13.68,12.96,13.17,84064276,3.24447,13.45,2.379305,0.129227517294
300185,通裕重工,0.13,44.44,,3.41,,12062.59,49.54,,04-22,通裕重工,1.561,9.11,8.93,9.26,8.79,8.97,28962037,3.20229,70.0769230769,2.38962307692,1.57688845808
300158,振东制药,0.22,54.08,,3.27,,6464.62,54.07,10派6,04-26,振东制药,2.093,16.1,15.72,16.19,15.71,15.77,3305871,1.15536,73.1818181818,2.39304545455,1.3532140936
000570,苏常柴A,0.13,18.18,,3.53,,7110.28,10.75,10派0.23,04-14,苏常柴Ａ,2.678,8.82,8.52,8.85,8.52,8.59,10718123,2.60544,67.8461538462,2.39496923077,3.7319116527
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,1.946,13.62,13.32,13.66,13.27,13.36,21149907,2.45889,15.3033707865,2.4010988764,0.98224459477
002523,天桥起重,0.17,325.0,,7.38,,8172.38,496.49,10派0.5转5,03-26,天桥起重,0.544,5.54,5.49,5.55,5.4,5.51,7281728,1.60568,32.5882352941,2.40501176471,0.100271493213
600684,珠江实业,0.4,5.26,,13.14,,28679.07,6.53,,03-31,珠江实业,0.548,7.34,7.25,7.38,7.2,7.3,7288543,1.0248,18.35,2.41119,3.48859315589
300027,华谊兄弟,0.76,4.11,,13.67,,97614.37,8.86,10派1.5转5,03-24,华谊兄弟,0.976,13.45,13.21,13.45,13.18,13.32,45975158,2.43128,17.6973684211,2.41923026316,4.30592905622
600218,全柴动力,0.22,69.23,,5.27,,7703.02,115.9,10派0.7,03-30,全柴动力,5.192,10.13,9.58,10.21,9.54,9.63,30801574,8.35286,46.0454545455,2.42659545455,0.665108400194
002267,陕天然气,0.53,7.09,,12.43,,58627.17,14.43,10派2,04-11,陕天然气,0.779,10.35,10.23,10.38,10.15,10.27,5145109,0.46266,19.5283018868,2.42736792453,2.75434441281
002073,软控股份,0.27,3.85,,5.47,,20958.99,9.08,10派0.28,04-22,软控股份,-1.073,11.99,11.95,12.11,11.82,12.12,23261807,3.7162,44.4074074074,2.42908518519,11.5343915344
002449,国星光电,0.35,5.08,,6.39,,16024.25,10.7,10派1.8,03-28,国星光电,0.225,13.36,13.2,13.41,13.11,13.33,13992350,4.22575,38.1714285714,2.43915428571,7.51406074241
002382,蓝帆医疗,0.7,169.23,,15.24,,17021.18,175.86,10派4转10,04-14,蓝帆医疗,3.211,11.25,11.0,11.28,10.9,10.9,6554522,1.36317,16.0714285714,2.44928571429,0.0949679641401
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,1.313,19.29,18.97,19.4,18.88,19.04,7751869,0.96117,10.7765363128,2.4527396648,0.0952832565239
002020,京新药业,0.58,46.1,,11.34,,16604.44,55.07,10派1.5转10,03-15,京新药业,1.039,12.64,12.65,12.88,12.4,12.51,11170641,2.41115,21.7931034483,2.47133793103,0.472735432717
300214,日科化学,0.26,100.0,,8.42,,10721.84,101.35,10派1,03-31,日科化学,0.523,7.69,7.6,7.74,7.57,7.65,7875282,2.67399,29.5769230769,2.49037692308,0.295769230769
600196,复星医药,1.07,16.3,,14.21,,246009.36,16.43,10派3.2,03-30,复星医药,0.855,18.87,18.61,18.9,18.53,18.71,7647101,0.40104,17.6355140187,2.50600654206,1.08193337538
000035,中国天楹,0.37,5.71,,13.14,,22819.52,30.39,10转10,03-25,中国天楹,-0.421,7.09,7.12,7.15,7.03,7.12,11788143,1.45245,19.1621621622,2.51790810811,3.35589529985
000404,华意压缩,0.39,16.41,,10.16,,21789.49,16.41,10派0.8,03-26,华意压缩,-1.427,9.67,9.71,9.85,9.56,9.81,15460404,2.76872,24.7948717949,2.51915897436,1.51096110877
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,1.075,15.04,14.75,15.42,14.66,14.88,26181291,5.91538,15.5051546392,2.52113814433,0.211790119371
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,10派1.2,04-27,德美化工,-0.09,11.1,11.01,11.25,10.89,11.11,11756351,3.73441,15.2054794521,2.53475342466,0.106087207508
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,,02-29,大华股份,0.232,12.98,12.92,13.04,12.77,12.95,14998426,0.87776,10.8166666667,2.55165166667,0.575048732943
300187,永清环保,0.55,103.7,,10.39,,11289.64,106.72,10转20派0.3,04-07,永清环保,2.723,13.58,13.4,13.7,13.24,13.22,8220075,1.38698,24.6909090909,2.56538545455,0.238099412641
000686,东北证券,1.34,148.15,,26.21,-2.0,263005.89,148.11,10派2,04-27,东北证券,1.462,13.19,12.91,13.44,12.73,13.0,85622979,4.09586,9.84328358209,2.57992462687,0.0664413336624
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,-0.23,26.08,26.12,26.13,25.88,26.14,6273790,0.57375,19.9083969466,2.59804580153,0.986540978522
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,0.0,8.34,8.28,8.42,8.25,8.34,44895434,1.86339,17.375,2.6045125,0.382288228823
601766,中国中车,0.43,10.26,,12.47,,1181839.8,122.36,,03-30,中国中车,0.446,9.0,8.93,9.03,8.89,8.96,41156273,0.17958,20.9302325581,2.61,2.03998368013
600874,创业环保,0.23,4.55,,7.73,,33053.7,7.26,10派0.7,03-30,创业环保,1.969,7.77,7.58,7.82,7.54,7.62,12409250,1.14137,33.7826086957,2.61139565217,7.42474916388
600100,同方股份,0.44,29.38,,7.67,,126159.34,66.96,10派1.3,04-20,同方股份,-0.133,15.01,14.9,15.05,14.77,15.03,58400183,2.82099,34.1136363636,2.61651590909,1.16111764342
002221,东华能源,0.59,169.91,,13.44,,41113.9,199.08,10派0.5转10,04-15,东华能源,5.119,11.5,11.25,11.75,11.01,10.94,27056416,2.12802,19.4915254237,2.61966101695,0.114716764309
300048,合康变频,0.15,15.38,,3.37,,5192.43,18.79,10派0.5转10,04-26,合康变频,-2.905,11.7,11.93,11.96,11.55,12.05,42957557,6.85637,78.0,2.6286,5.07152145644
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,1.667,15.25,14.97,15.34,14.82,15.0,28389807,1.31594,14.5238095238,2.63316666667,0.264261454218
002623,亚玛顿,0.34,41.67,,2.56,,5456.35,44.26,10派0.4,04-06,亚玛顿,0.981,35.0,34.35,35.23,34.33,34.66,3568255,2.23811,102.941176471,2.63529411765,2.47039060405
600283,钱江水利,0.12,100.0,,2.56,,4124.73,132.98,10派1,03-31,钱江水利,1.642,12.38,12.06,12.45,12.02,12.18,13126907,3.90779,103.166666667,2.64106666667,1.03166666667
300249,依米康,0.08,14.29,,2.16,,1465.52,31.48,10派0.3转15,03-22,依米康,1.032,9.79,9.62,9.79,9.53,9.69,8473612,3.04742,122.375,2.6433,8.56368089573
601007,金陵饭店,0.17,25.0,,3.61,,4985.29,25.09,10派0.5,03-29,金陵饭店,2.124,12.5,12.21,12.53,12.16,12.24,4138155,1.37939,73.5294117647,2.65441176471,2.94117647059
000756,新华制药,0.18,63.64,,4.44,,8306.23,63.75,10派0.2,03-31,新华制药,0.279,10.8,10.66,10.84,10.61,10.77,3807325,1.23891,60.0,2.664,0.942803268385
600061,国投安信,1.33,13200.0,,19.75,,452259.27,72829.44,,03-31,国投安信,2.749,17.94,17.3,18.38,17.21,17.46,29131768,1.48452,13.4887218045,2.66402255639,0.00102187286398
300247,乐金健康,0.15,90.11,,4.74,,4083.71,110.15,10派0.3转10,03-23,乐金健康,4.192,8.45,8.1,8.54,8.04,8.11,31436195,8.48871,56.3333333333,2.6702,0.625161839234
600551,时代出版,0.78,0.8,,10.36,,39301.83,0.8,10派2.34,04-20,时代出版,3.232,20.12,19.37,20.4,19.26,19.49,10998405,2.17435,25.7948717949,2.67234871795,32.2435897436
600278,东方创业,0.28,7.69,,4.98,,14735.22,9.18,10派0.9,03-26,东方创业,-0.529,15.05,14.93,15.13,14.8,15.13,8821315,1.68912,53.75,2.67675,6.98959687906
300321,同大股份,0.78,18.8,,6.28,,3459.34,18.81,10派3.55转10,04-26,同大股份,2.391,33.4,32.49,33.57,32.4,32.62,2238825,2.73438,42.8205128205,2.68912820513,2.27768685215
002121,科陆电子,0.44,38.31,,9.82,,19619.6,56.09,10转15派0.5,04-12,科陆电子,-0.493,12.1,12.01,12.58,11.8,12.16,83480053,11.97963,27.5,2.7005,0.717828243279
000566,海南海药,0.36,9.09,,9.25,,19527.13,19.96,10转10,04-26,海南海药,4.158,10.52,10.08,10.66,10.03,10.1,23460915,2.37294,29.2222222222,2.70305555556,3.21476592104
600115,东方航空,0.36,31.68,,14.73,,454100.0,32.89,,03-31,东方航空,-0.893,6.66,6.66,6.7,6.51,6.72,57251936,0.67505,18.5,2.72505,0.583964646465
600523,贵航股份,0.57,23.91,,8.67,,16556.4,24.34,10派1.74,04-25,贵航股份,2.633,17.93,17.38,18.02,17.33,17.47,8491376,2.94223,31.4561403509,2.72724736842,1.31560603726
002426,胜利精密,0.25,58.93,,7.17,,26516.46,89.4,10派0.5转15,03-31,胜利精密,-0.418,9.52,9.47,9.64,9.39,9.56,32424375,2.03948,38.08,2.730336,0.646190395384
600697,欧亚集团,2.04,8.51,,18.71,,32436.36,8.57,10派3.5,04-20,欧亚集团,2.441,29.8,29.0,29.85,28.81,29.09,2571117,1.65712,14.6078431373,2.73312745098,1.7165503099
000652,泰达股份,0.17,2.74,,10.23,,25474.72,2.74,10派0.1,03-31,泰达股份,1.111,4.55,4.49,4.56,4.46,4.5,12254886,0.83613,26.7647058824,2.73802941176,9.76814083298
002051,中工国际,1.36,20.35,,18.87,,105087.39,21.24,10派3送2,03-22,中工国际,3.337,19.82,19.05,19.96,19.0,19.18,7130063,0.77472,14.5735294118,2.750025,0.716143951438
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,0.98,8.24,8.14,8.31,8.1,8.16,47532035,0.89292,10.0487804878,2.75437073171,0.165330379859
002528,英飞拓,0.1,39.0,,3.0,,6836.67,103.53,10转3,04-22,英飞拓,4.551,9.19,8.76,9.3,8.66,8.79,31462514,4.718,91.9,2.757,2.35641025641
601999,出版传媒,0.15,7.14,,4.36,,8018.97,6.91,,04-23,出版传媒,1.824,9.49,9.32,9.53,9.32,9.32,6087497,1.10498,63.2666666667,2.75842666667,8.86087768441
600590,泰豪科技,0.16,33.33,,3.33,,8600.1,46.77,,04-12,泰豪科技,0.606,13.28,13.18,13.3,13.05,13.2,5900735,1.17543,83.0,2.7639,2.4902490249
002220,天宝股份,0.33,13.79,,8.5,,15554.96,15.29,10派0.5,03-24,天宝股份,1.89,10.78,10.5,10.8,10.46,10.58,8582573,2.20359,32.6666666667,2.77666666667,2.36886632826
600327,大东方,0.34,20.57,,10.89,,17722.55,20.51,,04-22,大东方,0.813,8.68,8.56,8.7,8.53,8.61,5471587,1.04878,25.5294117647,2.78015294118,1.24109925934
000919,金陵药业,0.41,5.55,,8.74,,20810.93,5.54,10派1.7,03-29,金陵药业,1.874,13.05,12.74,13.05,12.7,12.81,5325101,1.05831,31.8292682927,2.78187804878,5.73500329598
600522,中天科技,0.99,30.0,,11.13,,98772.85,74.66,10派1送3转12,04-22,中天科技,-0.161,24.76,24.68,24.97,24.43,24.8,26796524,3.10588,25.0101010101,2.78362424242,0.83367003367
002160,常铝股份,0.2,233.33,,6.29,,11841.88,453.43,10派0.2,04-25,常铝股份,1.947,8.9,8.62,8.94,8.59,8.73,13657125,3.14165,44.5,2.79905,0.190717010243
002321,华英农业,0.04,38.98,,1.19,,1748.27,38.98,,04-08,华英农业,2.729,9.41,9.11,9.49,9.07,9.16,12601884,2.97594,235.25,2.799475,6.03514622884
000031,中粮地产,0.4,21.21,,12.0,,72181.22,20.6,10派0.4,03-26,中粮地产,0.322,9.36,9.27,9.46,9.22,9.33,17129338,0.94443,23.4,2.808,1.10325318246
300138,晨光生物,0.38,207.78,,6.62,,6886.25,207.68,10派0.5转2,03-29,晨光生物,1.0,16.16,15.97,16.2,15.82,16.0,3631827,2.1383,42.5263157895,2.81524210526,0.204669919095
600189,吉林森工,0.14,366.67,,3.39,,4470.64,321.49,10派0.5,04-30,吉林森工,0.345,11.64,11.49,11.98,11.43,11.6,10618575,3.41983,83.1428571429,2.81854285714,0.226751185379
000990,诚志股份,0.31,36.24,,5.1,,12107.85,65.35,10派0.3,04-27,诚志股份,0.816,17.29,16.99,17.42,16.99,17.15,9036107,3.04217,55.7741935484,2.84448387097,1.53902300078
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,0.391,15.4,15.25,15.44,15.12,15.34,12504510,1.52687,21.095890411,2.86271232877,1.9336288186
