		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000520	长航凤凰			2017-07-13	42.16	110	-13.71	持有	36.38
600778	友好集团			2017-05-26	33.47	158	-13.71	持有	28.88
603558	健盛集团			2016-06-24	67.04	494	-13.72	持有	57.84
600743	华远地产			2016-03-18	130.99	592	-13.75	持有	112.98
600435	DR北方导			2017-08-04	208.74	88	-13.84	持有	179.86
002592	八菱科技			2017-05-05	73.50	179	-13.86	持有	63.31
002496	辉丰股份			2016-06-01	97.58	517	-13.92	持有	84.00
300183	东软载波			2017-10-10	105.90	21	-14.12	持有	90.95
002681	奋达科技			2016-10-11	108.64	385	-14.33	持有	93.07
300436	广生堂			2017-02-06	95.73	267	-14.33	持有	82.01
300114	中航电测			2016-03-03	83.25	607	-14.44	持有	71.23
002541	鸿路钢构			2017-02-03	39.08	270	-14.53	持有	33.40
300272	开能环保			2017-02-08	40.54	187	-14.63	持有	34.61
000897	津滨发展			2017-07-07	28.69	116	-14.64	持有	24.49
300297	蓝盾股份			2017-01-20	109.37	284	-14.67	持有	93.32
000715	中兴商业			2017-06-02	40.54	151	-14.68	持有	34.59
600483	福能股份			2017-01-25	24.52	279	-14.76	持有	20.90
000628	高新发展			2017-07-18	33.58	105	-14.98	持有	28.55
000752	西藏发展			2017-01-24	82.33	280	-15.0	持有	69.98
601198	东兴证券			2017-03-16	20.34	229	-15.04	持有	17.28
603806	福斯特			2016-10-10	48.59	386	-15.11	持有	41.25
300067	安诺其			2016-11-04	46.07	361	-15.17	持有	39.08
300079	数码视讯			2017-05-15	74.59	169	-15.2	持有	63.25
002582	好想你			2017-01-25	65.55	279	-15.21	持有	55.58
002010	传化股份			2016-09-05	147.11	421	-15.21	持有	124.73
000802	北京文化			2017-02-22	62.02	251	-15.45	持有	52.44
300151	昌红科技			2017-01-26	84.10	278	-15.47	持有	71.09
600698	湖南天雁			2017-10-09	59.39	22	-15.64	持有	50.10
000791	甘肃电投			2016-08-04	26.74	453	-15.71	持有	22.54
300352	北信源			2016-03-08	119.46	602	-15.73	持有	100.67
002734	利民股份			2017-02-06	41.23	267	-15.74	持有	34.74
300170	汉得信息			2016-10-10	86.92	386	-15.78	持有	73.20
300414	中光防雷			2017-01-25	59.25	92	-15.81	持有	49.88
600162	DR香江控			2016-08-10	27.82	447	-15.92	持有	23.39
300153	科泰电源			2016-05-17	71.58	532	-16.11	持有	60.05
600658	电子城			2017-06-08	58.31	145	-16.21	持有	48.86
300384	三联虹普			2017-05-12	115.42	73	-16.33	持有	96.57
603015	弘讯科技			2017-01-25	24.01	279	-16.33	持有	20.09
300370	安控科技			2017-02-06	84.50	267	-16.34	持有	70.69
002249	大洋电机			2016-05-17	108.03	532	-16.44	持有	90.27
600220	江苏阳光			2017-02-03	34.97	270	-16.47	持有	29.21
002516	旷达科技			2016-12-26	44.66	309	-16.5	持有	37.29
600133	东湖高新			2017-09-19	48.05	42	-16.52	持有	40.11
000662	天夏智慧			2017-01-26	91.24	278	-16.58	持有	76.11
600829	人民同泰			2017-01-25	133.11	245	-16.6	持有	111.02
300348	长亮科技			2017-01-25	115.17	279	-16.61	持有	96.04
300339	润和软件			2017-05-19	85.05	165	-16.67	持有	70.87
300054	鼎龙股份			2017-01-25	147.24	279	-16.67	持有	122.70
000731	四川美丰			2017-02-08	108.38	265	-16.7	持有	90.28
603168	莎普爱思			2017-02-06	101.07	267	-16.74	持有	84.15
601555	东吴证券			2016-10-10	14.46	386	-16.74	持有	12.04
002395	双象股份			2017-05-16	37.63	168	-16.74	持有	31.33
002443	金洲管道			2017-05-05	35.67	179	-16.76	持有	29.69
600389	江山股份			2017-01-09	62.40	295	-16.97	持有	51.81
002544	杰赛科技			2017-05-26	144.94	158	-17.01	持有	120.29
300189	神农基因			2016-06-01	34.04	517	-17.22	持有	28.18
600099	林海股份			2017-05-09	39.35	175	-17.31	持有	32.54
300133	华策影视			2016-11-07	334.79	358	-17.36	持有	276.66
002653	海思科			2016-05-27	47.41	522	-17.42	持有	39.15
002448	中原内配			2016-11-14	65.23	351	-17.49	持有	53.82
000631	顺发恒业			2016-06-03	87.30	515	-17.5	持有	72.02
000676	智度投资			2016-08-15	156.93	442	-17.52	持有	129.43
600135	乐凯胶片			2017-05-26	47.60	158	-17.52	持有	39.26
002692	远程电缆			2017-02-23	50.54	250	-17.59	持有	41.65
600530	交大昂立			2016-10-11	53.06	385	-17.64	持有	43.70
002434	万里扬			2017-06-08	90.76	145	-17.7	持有	74.70
300141	和顺电气			2016-09-23	77.92	403	-17.79	持有	64.06
002489	浙江永强			2016-03-03	82.94	607	-17.81	持有	68.17
600640	号百控股			2016-12-09	197.68	326	-17.86	持有	162.38
300277	海联讯			2016-07-13	72.47	475	-17.87	持有	59.52
600550	保变电气			2017-08-01	71.79	91	-18.21	持有	58.72
002547	春兴精工			2016-12-16	60.11	319	-18.22	持有	49.16
601777	力帆股份			2016-10-12	11.35	384	-18.24	持有	9.28
300393	中来股份			2017-06-02	76.84	151	-18.28	持有	62.79
002158	汉钟精机			2017-08-04	62.20	88	-18.39	持有	50.76
600748	上实发展			2016-03-21	51.06	589	-18.47	持有	41.63
300284	苏交科			2016-11-14	47.55	351	-18.49	持有	38.76
000519	江南红箭			2017-06-07	98.03	146	-18.5	持有	79.89
600628	新世界			2017-02-06	636.03	267	-18.6	持有	517.76
300270	中威电子			2017-01-25	94.39	279	-18.62	持有	76.81
002357	富临运业			2017-01-25	58.81	279	-18.62	持有	47.86
600312	平高电气			2017-05-25	83.34	159	-18.66	持有	67.79
600074	保千里			2017-05-16	122.78	69	-18.7	持有	99.82
600825	新华传媒			2017-02-03	106.08	270	-18.85	持有	86.08
000721	西安饮食			2017-02-03	39.26	270	-18.87	持有	31.85
600644	乐山电力			2017-02-07	102.34	266	-18.91	持有	82.99
002599	盛通股份			2017-04-28	34.15	186	-18.92	持有	27.69
002695	煌上煌			2017-02-06	102.98	267	-18.93	持有	83.49
300371	汇中股份			2017-04-07	76.69	207	-18.99	持有	62.13
000655	金岭矿业			2017-02-08	54.89	265	-19.0	持有	44.46
002325	洪涛股份			2017-02-03	63.17	270	-19.01	持有	51.16
600191	华资实业			2016-11-16	36.99	349	-19.17	持有	29.90
300196	长海股份			2017-06-08	56.09	145	-19.22	持有	45.31
600608	ST沪科			2017-05-02	1023.46	171	-19.41	持有	824.83
002530	丰东股份			2017-03-03	69.75	242	-19.48	持有	56.16
000835	长城动漫			2017-02-03	84.47	270	-19.52	持有	67.98
002076	雪 莱 特			2016-10-10	45.24	386	-19.56	持有	36.39
600070	浙江富润			2016-12-15	132.44	320	-19.73	持有	106.31
600726	华电能源			2017-01-26	18.50	278	-19.78	持有	14.84
000925	众合科技			2017-06-08	51.36	145	-19.8	持有	41.19
601999	出版传媒			2017-02-08	11.72	142	-19.88	持有	9.39
000046	泛海控股			2016-05-13	306.55	536	-19.88	持有	245.60
300030	阳普医疗			2017-02-14	53.49	259	-20.0	持有	42.79
600621	华鑫股份			2017-04-07	5190.84	207	-20.0	持有	4152.67
000809	铁岭新城			2017-02-20	14.98	253	-20.09	持有	11.97
300118	东方日升			2016-09-30	53.60	396	-20.15	持有	42.80
002084	海鸥卫浴			2017-02-06	25.32	267	-20.26	持有	20.19
002358	森源电气			2017-01-23	159.52	281	-20.36	持有	127.04
600238	海南椰岛			2017-01-25	48.67	279	-20.4	持有	38.74
002607	亚夏汽车			2017-01-25	43.61	279	-20.43	持有	34.70
002289	*ST宇顺			2017-02-16	22.38	148	-20.46	持有	17.80
002480	新筑股份			2017-01-23	43.13	281	-20.57	持有	34.26
002481	双塔食品			2017-04-11	151.11	203	-20.66	持有	119.89
000592	平潭发展			2016-12-19	47.59	232	-20.68	持有	37.75
600178	东安动力			2016-08-08	20.25	449	-20.89	持有	16.02
002645	华宏科技			2017-02-03	61.39	270	-20.95	持有	48.53
002363	隆基机械			2016-03-14	28.24	596	-21.07	持有	22.29
002286	保龄宝			2017-03-20	52.55	225	-21.14	持有	41.44
600100	同方股份			2017-01-05	292.39	299	-21.21	持有	230.37
300185	通裕重工			2016-11-15	27.04	350	-21.23	持有	21.30
002432	九安医疗			2017-02-03	45.38	270	-21.24	持有	35.74
300095	华伍股份			2017-06-19	47.20	134	-21.25	持有	37.17
002477	雏鹰农牧			2016-08-29	114.44	428	-21.3	持有	90.07
600876	洛阳玻璃			2017-03-10	40.18	235	-21.3	持有	31.62
600422	昆药集团			2016-11-16	131.32	349	-21.37	持有	103.26
002632	道明光学			2016-06-15	61.65	503	-21.43	持有	48.44
300279	和晶科技			2017-01-26	83.25	278	-21.55	持有	65.31
300314	戴维医疗			2017-02-03	71.70	270	-21.59	持有	56.22
000862	银星能源			2017-02-10	22.02	263	-21.66	持有	17.25
002437	誉衡药业			2016-06-28	137.11	490	-21.73	持有	107.31
000014	沙河股份			2017-01-03	190.59	301	-21.74	持有	149.16
300068	南都电源			2016-09-22	55.42	404	-21.74	持有	43.37
002748	世龙实业			2017-01-19	45.81	285	-21.83	持有	35.81
600896	中海海盛			2017-03-07	53.72	238	-21.84	持有	41.99
002189	利达光电			2017-03-20	23.60	171	-21.99	持有	18.41
000010	美丽生态			2016-08-16	103.02	441	-22.19	持有	80.16
603518	维格娜丝			2017-02-22	30.90	251	-22.23	持有	24.03
000820	金城股份			2017-06-16	71.68	28	-22.24	持有	55.74
300455	康拓红外			2017-01-25	39.49	279	-22.36	持有	30.66
002629	仁智油服			2017-04-17	37.86	197	-22.42	持有	29.37
002319	乐通股份			2017-01-26	42.13	278	-22.67	持有	32.58
000413	东旭光电			2016-12-05	59.85	330	-22.74	持有	46.24
000813	天山纺织			2016-12-23	39.36	312	-22.89	持有	30.35
300213	佳讯飞鸿			2017-04-07	70.79	207	-22.93	持有	54.56
600613	神奇制药			2017-01-24	368.57	280	-22.94	持有	284.02
002117	东港股份			2016-02-04	108.57	635	-22.99	持有	83.61
600127	金健米业			2016-12-20	33.86	315	-23.01	持有	26.07
603519	立霸股份			2017-02-06	61.78	267	-23.08	持有	47.52
300111	向日葵			2016-02-03	11.21	636	-23.19	持有	8.61
300286	安科瑞			2017-02-06	111.79	267	-23.24	持有	85.81
002082	栋梁新材			2016-12-26	54.64	309	-23.33	持有	41.89
600351	亚宝药业			2016-03-16	72.65	594	-23.37	持有	55.67
600722	金牛化工			2017-03-31	67.54	214	-23.44	持有	51.71
600975	新五丰			2016-10-11	60.97	385	-23.5	持有	46.64
300307	慈星股份			2016-08-12	26.95	445	-23.64	持有	20.58
002533	金杯电工			2017-02-07	41.31	266	-23.8	持有	31.48
600817	*ST宏盛			2017-03-02	79.93	243	-23.86	持有	60.86
002639	雪人股份			2016-10-11	35.61	385	-23.93	持有	27.09
002124	天邦股份			2017-01-03	89.43	301	-23.99	持有	67.98
300181	佐力药业			2017-01-25	61.23	279	-24.02	持有	46.52
000931	中 关 村			2017-04-07	19.72	207	-24.04	持有	14.98
002170	芭田股份			2016-11-11	79.51	354	-24.16	持有	60.30
000777	中核科技			2017-02-06	148.76	267	-24.22	持有	112.73
002417	三元达			2017-02-13	37.65	260	-24.28	持有	28.51
300057	万顺股份			2017-01-04	30.55	300	-24.35	持有	23.11
300205	天喻信息			2017-02-06	78.31	267	-24.84	持有	58.86
600630	龙头股份			2016-03-14	53.97	596	-24.88	持有	40.54
001696	宗申动力			2016-08-31	223.03	356	-24.9	持有	167.50
600300	维维股份			2017-04-11	47.46	203	-25.03	持有	35.58
600565	迪马股份			2017-04-06	70.52	197	-25.13	持有	52.80
300406	九强生物			2016-09-27	93.08	399	-25.2	持有	69.62
600069	银鸽投资			2017-03-01	57.18	244	-25.2	持有	42.77
002620	瑞和股份			2017-04-27	64.22	187	-25.24	持有	48.01
300375	鹏翎股份			2017-01-26	45.97	278	-25.26	持有	34.36
002452	长高集团			2016-08-15	54.38	442	-25.32	持有	40.61
002459	天业通联			2017-04-05	23.77	209	-25.33	持有	17.75
002719	麦趣尔			2017-01-26	44.74	278	-25.35	持有	33.40
000567	海德股份			2017-01-03	123.36	301	-25.37	持有	92.06
300427	红相电力			2016-01-18	72.61	652	-25.44	持有	54.14
000529	广弘控股			2017-02-06	34.11	267	-25.45	持有	25.43
000554	泰山石油			2017-05-02	71.92	182	-25.46	持有	53.61
300468	四方精创			2016-09-26	57.36	400	-25.63	持有	42.66
002758	华通医药			2016-03-15	64.70	595	-25.8	持有	48.01
600898	三联商社			2017-01-10	48.15	294	-25.88	持有	35.69
002058	威 尔 泰			2017-02-27	61.21	246	-25.89	持有	45.36
002701	奥瑞金			2016-03-02	76.94	608	-25.96	持有	56.97
002504	弘高创意			2016-07-05	33.56	483	-25.98	持有	24.84
600861	北京城乡			2017-02-08	36.52	265	-26.01	持有	27.02
600241	时代万恒			2017-02-03	38.72	270	-26.11	持有	28.61
002021	中捷资源			2016-06-01	79.79	506	-26.13	持有	58.94
300343	联创互联			2016-12-20	163.28	315	-26.18	持有	120.54
000929	兰州黄河			2017-01-26	42.98	278	-26.22	持有	31.71
300156	神雾环保			2017-05-15	300.98	60	-26.26	持有	221.94
300445	康斯特			2017-02-03	100.93	270	-26.34	持有	74.34
600358	国旅联合			2016-03-14	39.15	596	-26.44	持有	28.80
000018	神州长城			2017-03-03	71.12	242	-26.48	持有	52.29
300148	天舟文化			2017-08-17	78.70	75	-26.53	持有	57.82
002476	宝莫股份			2017-02-06	50.59	267	-26.72	持有	37.07
002563	森马服饰			2016-10-11	50.07	385	-26.74	持有	36.68
000607	华媒控股			2017-02-03	37.75	270	-26.99	持有	27.56
600917	重庆燃气			2017-02-07	12.83	266	-27.05	持有	9.36
600844	丹化科技			2017-01-03	56.50	301	-27.06	持有	41.21
300160	秀强股份			2017-01-24	78.95	280	-27.16	持有	57.51
000766	通化金马			2016-11-15	64.51	350	-27.22	持有	46.95
300100	双林股份			2017-10-12	94.44	19	-27.26	持有	68.70
002239	奥特佳			2016-10-11	51.11	385	-27.31	持有	37.15
000972	中基健康			2016-06-01	19.93	516	-27.4	持有	14.47
600983	惠而浦			2016-10-10	27.07	386	-27.52	持有	19.62
600090	啤酒花			2016-07-06	62.60	482	-27.68	持有	45.27
002030	达安基因			2016-11-16	318.30	349	-27.71	持有	230.10
000620	新华联			2016-10-26	27.93	370	-27.71	持有	20.19
300235	方直科技			2017-02-03	79.59	270	-27.73	持有	57.52
600593	大连圣亚			2017-02-03	46.28	270	-27.77	持有	33.43
600758	红阳能源			2016-12-23	29.22	312	-27.79	持有	21.10
600257	大湖股份			2017-01-26	66.90	239	-27.94	持有	48.21
600128	弘业股份			2017-02-08	43.94	265	-28.02	持有	31.63
002750	龙津药业			2017-02-06	90.95	267	-28.06	持有	65.43
002671	龙泉股份			2017-01-23	48.41	281	-28.16	持有	34.78
000816	智慧农业			2017-09-13	53.44	37	-28.26	持有	38.34
600870	厦华电子			2016-08-19	86.97	336	-28.39	持有	62.28
601616	广电电气			2017-02-03	11.92	270	-28.52	持有	8.52
002150	通润装备			2017-02-03	63.32	270	-28.6	持有	45.21
002290	禾盛新材			2017-01-26	56.71	278	-28.8	持有	40.38
600847	万里股份			2017-02-09	41.17	264	-28.81	持有	29.31
601789	宁波建工			2017-01-11	15.03	293	-28.88	持有	10.69
000969	安泰科技			2016-08-31	89.07	426	-28.98	持有	63.26
600371	万向德农			2017-01-24	47.38	280	-28.98	持有	33.65
000966	长源电力			2016-11-14	23.47	351	-29.1	持有	16.64
600589	广东榕泰			2016-10-24	39.29	372	-29.17	持有	27.83
300364	中文在线			2016-09-29	92.00	397	-29.21	持有	65.13
300273	和佳股份			2017-03-16	86.89	229	-29.38	持有	61.36
000856	*ST冀装			2017-08-01	60.24	91	-29.45	持有	42.50
600986	科达股份			2016-05-19	68.88	530	-29.52	持有	48.55
600821	津劝业			2017-02-09	56.88	264	-29.57	持有	40.06
300380	安硕信息			2017-01-23	68.52	281	-29.58	持有	48.25
002613	北玻股份			2017-01-23	21.79	281	-29.97	持有	15.26
300252	金信诺			2017-01-26	104.45	278	-30.0	持有	73.11
600353	旭光股份			2016-11-16	76.70	349	-30.05	持有	53.65
600503	华丽家族			2016-10-13	30.05	383	-30.08	持有	21.01
600052	浙江广厦			2017-02-03	24.38	270	-30.11	持有	17.04
300210	森远股份			2017-02-06	64.51	267	-30.48	持有	44.85
002259	升达林业			2017-03-17	24.65	228	-30.63	持有	17.10
002338	奥普光电			2016-03-14	79.06	596	-30.72	持有	54.77
300403	地尔汉宇			2017-01-23	59.65	281	-30.75	持有	41.31
600826	兰生股份			2016-06-23	144.03	495	-30.88	持有	99.56
002551	尚荣医疗			2016-05-23	117.04	526	-30.89	持有	80.89
603308	应流股份			2016-05-23	24.27	526	-30.98	持有	16.75
300020	银江股份			2016-11-15	123.84	350	-31.08	持有	85.35
300363	博腾股份			2017-01-17	74.34	287	-31.09	持有	51.23
300446	乐凯新材			2016-10-10	83.22	386	-31.23	持有	57.23
000677	恒天海龙			2017-02-06	122.45	267	-31.29	持有	84.14
300387	富邦股份			2017-02-03	54.28	270	-31.3	持有	37.29
300113	顺网科技			2017-05-02	300.82	182	-31.3	持有	206.67
300313	天山生物			2017-02-08	36.47	265	-31.34	持有	25.04
600868	梅雁吉祥			2016-01-05	246.03	665	-31.46	持有	168.64
002619	巨龙管业			2017-01-23	57.06	120	-31.48	持有	39.10
600151	航天机电			2016-09-22	51.72	404	-31.55	持有	35.40
601599	鹿港文化			2016-12-27	28.32	308	-31.57	持有	19.38
000755	山西三维			2016-12-22	22.92	313	-31.63	持有	15.67
000953	河池化工			2017-02-09	37.70	196	-31.8	持有	25.71
002095	生 意 宝			2016-02-15	269.08	624	-31.82	持有	183.46
002560	通达股份			2016-08-17	46.33	440	-31.9	持有	31.55
600272	开开实业			2016-12-21	24.22	314	-32.0	持有	16.47
300045	华力创通			2016-11-14	130.10	351	-32.01	持有	88.46
002298	中电鑫龙			2016-10-10	46.88	386	-32.1	持有	31.83
300011	鼎汉技术			2017-02-03	164.43	270	-32.25	持有	111.40
600405	动力源			2016-09-07	78.42	419	-32.35	持有	53.05
300460	惠伦晶体			2017-02-07	23.50	266	-32.55	持有	15.85
600462	九有股份			2017-03-23	36.06	222	-32.56	持有	24.32
300248	新开普			2016-09-29	150.38	397	-32.65	持有	101.28
300188	美亚柏科			2016-03-15	203.98	595	-32.72	持有	137.24
002634	棒杰股份			2016-08-22	73.90	435	-32.76	持有	49.69
300451	创业软件			2016-02-03	122.02	636	-32.78	持有	82.02
000038	深大通			2016-09-22	90.63	231	-32.93	持有	60.79
601558	华锐风电			2016-10-19	16.84	377	-33.08	持有	11.27
002473	圣莱达			2017-02-28	50.05	58	-33.15	持有	33.46
000564	西安民生			2016-05-27	33.40	522	-33.2	持有	22.31
000422	湖北宜化			2017-03-01	100.26	244	-33.24	持有	66.93
002495	佳隆股份			2016-12-21	63.43	314	-33.39	持有	42.25
603021	山东华鹏			2016-10-10	48.29	386	-33.51	持有	32.11
300389	艾比森			2017-02-06	82.13	267	-33.58	持有	54.55
000788	北大医药			2016-11-23	53.27	342	-33.62	持有	35.36
000573	粤宏远Ａ			2017-04-13	62.30	201	-33.72	持有	41.29
600775	南京熊猫			2017-04-07	21.93	207	-33.88	持有	14.50
600649	城投控股			2016-05-20	295.19	529	-33.89	持有	195.16
002177	御银股份			2016-11-14	72.93	351	-33.94	持有	48.18
000957	中通客车			2016-10-12	92.72	384	-33.99	持有	61.20
300437	清水源			2016-06-02	76.87	484	-34.14	持有	50.63
600605	汇通能源			2017-02-03	783.94	270	-34.15	持有	516.25
300399	京天利			2017-01-04	61.34	300	-34.43	持有	40.22
300405	科隆精化			2017-02-06	43.98	267	-34.58	持有	28.77
600156	华升股份			2016-08-15	18.76	442	-34.59	持有	12.27
600103	青山纸业			2016-11-28	27.66	337	-34.6	持有	18.09
000810	创维数字			2016-11-15	86.83	350	-34.67	持有	56.73
603003	龙宇燃油			2017-01-25	21.97	279	-34.68	持有	14.35
300345	红宇新材			2016-03-03	43.42	607	-34.85	持有	28.29
000700	模塑科技			2016-07-11	154.28	477	-34.87	持有	100.48
002548	金新农			2016-08-12	61.36	445	-35.32	持有	39.69
300341	麦迪电气			2016-09-29	51.53	397	-35.4	持有	33.29
600730	中国高科			2016-03-09	63.09	601	-35.41	持有	40.75
002196	方正电机			2016-09-06	48.44	420	-35.43	持有	31.28
300367	东方网力			2016-02-02	302.19	637	-35.51	持有	194.89
300369	绿盟科技			2017-02-07	120.27	266	-35.66	持有	77.38
300318	博晖创新			2016-11-14	64.47	351	-35.66	持有	41.48
300025	华星创业			2016-12-26	85.23	309	-35.68	持有	54.82
300104	乐视网			2016-08-16	840.28	241	-35.76	持有	539.78
000718	苏宁环球			2016-09-22	59.35	404	-36.21	持有	37.86
000005	世纪星源			2016-08-15	76.16	442	-36.5	持有	48.36
000679	大连友谊			2017-02-03	77.00	270	-36.64	持有	48.79
000801	四川九洲			2016-05-23	167.88	526	-36.66	持有	106.34
300164	通源石油			2017-03-16	57.37	125	-36.74	持有	36.29
000409	山东地矿			2017-02-07	24.98	266	-36.83	持有	15.78
000659	珠海中富			2017-02-24	99.33	249	-36.84	持有	62.74
002096	南岭民爆			2016-06-20	73.81	498	-36.99	持有	46.51
600662	强生控股			2017-01-04	666.71	300	-37.03	持有	419.85
600370	三房巷			2017-03-13	38.77	232	-37.06	持有	24.40
600343	航天动力			2016-11-14	76.00	351	-37.21	持有	47.72
002265	西仪股份			2017-04-11	26.69	203	-37.39	持有	16.71
002667	鞍重股份			2016-12-27	57.86	308	-37.4	持有	36.22
000908	景峰医药			2016-02-02	32.22	637	-37.43	持有	20.16
300290	荣科科技			2016-08-17	64.20	440	-37.66	持有	40.02
300368	汇金股份			2017-02-03	147.22	270	-37.77	持有	91.62
300381	溢多利			2017-02-06	132.24	267	-37.78	持有	82.28
000561	烽火电子			2017-04-12	38.76	202	-37.87	持有	24.08
603118	共进股份			2016-09-23	38.58	403	-37.92	持有	23.95
000917	电广传媒			2016-10-11	128.63	385	-37.97	持有	79.79
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
000678	襄阳轴承			2017-03-16	57.93	229	-38.22	持有	35.79
002131	利欧股份			2016-10-18	221.87	378	-38.23	持有	137.05
300171	东富龙			2016-03-14	147.01	596	-38.39	持有	90.57
600537	亿晶光电			2016-11-15	33.89	350	-38.68	持有	20.78
300134	大富科技			2017-01-26	100.83	278	-39.02	持有	61.49
300056	三维丝			2017-01-26	93.61	278	-39.06	持有	57.05
002654	万润科技			2016-10-20	83.69	376	-39.26	持有	50.83
600696	匹凸匹			2017-01-04	37.24	300	-39.47	持有	22.54
000558	莱茵体育			2016-08-30	65.30	427	-39.48	持有	39.52
002312	三泰控股			2016-08-15	198.65	442	-39.49	持有	120.21
603618	杭电股份			2016-11-01	43.27	364	-39.5	持有	26.18
300150	世纪瑞尔			2016-03-17	49.21	593	-39.59	持有	29.73
300291	华录百纳			2016-11-01	182.22	364	-39.59	持有	110.07
000892	星美联合			2017-02-03	33.20	270	-39.61	持有	20.05
000555	神州信息			2016-10-10	86.68	267	-39.84	持有	52.15
002169	智光电气			2016-09-06	77.70	420	-39.86	持有	46.73
002407	多氟多			2016-09-08	200.10	418	-39.91	持有	120.24
300315	掌趣科技			2016-03-08	138.97	602	-39.92	持有	83.49
002208	合肥城建			2016-08-08	60.39	449	-39.96	持有	36.26
002175	东方网络			2017-02-27	101.70	246	-40.55	持有	60.46
002400	省广股份			2016-11-14	190.59	351	-40.65	持有	113.12
002679	福建金森			2016-12-30	40.65	305	-41.45	持有	23.80
000806	银河生物			2016-11-10	156.47	249	-41.52	持有	91.50
300386	飞天诚信			2016-11-14	122.42	351	-41.64	持有	71.45
300392	腾信股份			2016-05-17	154.16	511	-41.69	持有	89.89
600379	宝光股份			2016-10-12	37.94	384	-42.01	持有	22.00
300360	炬华科技			2016-08-29	100.02	428	-42.18	持有	57.83
300404	博济医药			2016-11-14	77.90	351	-42.23	持有	45.00
002707	众信旅游			2016-09-09	242.39	417	-42.39	持有	139.63
000503	海虹控股			2017-02-16	427.61	83	-43.32	持有	242.39
300419	浩丰科技			2016-03-07	144.63	603	-43.32	持有	81.98
002329	皇氏集团			2016-03-14	86.25	596	-43.71	持有	48.55
000502	绿景控股			2016-12-27	74.02	308	-44.19	持有	41.31
300063	天龙集团			2016-06-20	89.33	498	-44.39	持有	49.68
002224	三 力 士			2016-09-06	129.91	420	-44.48	持有	72.12
600650	锦江投资			2016-06-01	128.88	517	-44.61	持有	71.39
002539	新都化工			2016-10-17	71.94	379	-45.07	持有	39.52
002702	海欣食品			2016-06-24	81.08	494	-45.13	持有	44.49
000638	万方发展			2016-09-22	90.43	298	-45.55	持有	49.24
002546	新联电子			2016-08-10	99.01	447	-45.87	持有	53.59
300085	银之杰			2016-02-02	341.17	583	-46.14	持有	183.75
300242	明家联合			2016-11-24	89.24	341	-46.21	持有	48.00
002488	金固股份			2016-07-01	85.96	487	-46.37	持有	46.10
002288	超华科技			2016-11-11	87.50	354	-46.41	持有	46.89
600556	慧球科技			2016-10-12	48.91	384	-46.51	持有	26.16
002506	协鑫集成			2016-02-03	75.01	636	-46.62	持有	40.04
000838	财信发展			2016-08-09	141.74	448	-47.01	持有	75.11
600095	哈高科			2017-02-20	44.01	253	-47.51	持有	23.10
600247	ST成城			2016-12-07	74.31	328	-47.8	持有	38.79
300162	雷曼股份			2016-10-11	92.52	385	-48.07	持有	48.05
600310	桂东电力			2016-12-19	99.67	316	-48.08	持有	51.75
002207	准油股份			2017-02-03	35.42	270	-48.9	持有	18.10
603703	盛洋科技			2017-03-13	90.14	232	-48.95	持有	46.02
002234	民和股份			2016-10-10	59.08	386	-49.04	持有	30.11
600836	界龙实业			2016-06-01	229.25	517	-51.48	持有	111.23
002577	雷柏科技			2016-08-29	99.50	428	-52.98	持有	46.78
600610	中毅达			2016-05-03	1024.92	546	-55.04	持有	460.80
600149	廊坊发展			2016-12-19	79.69	316	-55.67	持有	35.33
002248	华东数控			2016-09-28	27.23	398	-56.04	持有	11.97
600871	石化油服			2015-12-17	22.11	684	-65.81	持有	7.56
