code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300214,日科化学,0.26,100.0,,8.42,,10721.84,101.35,10派1,03-31,日科化学,-0.127,7.88,7.88,7.93,7.84,7.89,7521017,2.5537,30.3076923077,2.55190769231,0.303076923077
600326,西藏天路,0.26,116.67,,10.81,,14626.75,129.6,,03-29,西藏天路,-0.108,9.23,9.1,9.32,9.1,9.24,15834151,2.89367,35.5,3.83755,0.304277020657
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,0.639,9.45,9.39,9.55,9.38,9.39,10033229,0.96518,11.9620253165,2.27158860759,0.312161412225
600020,中原高速,0.51,28.55,,13.86,,114453.84,28.55,10派1.6,04-28,中原高速,1.31,4.64,4.59,4.68,4.58,4.58,25872547,1.15124,9.09803921569,1.26098823529,0.318670375331
300232,洲明科技,0.56,86.67,,16.07,,11356.81,86.61,10转15派0.6,04-23,洲明科技,-0.321,15.51,15.52,15.7,15.33,15.56,7294195,2.07422,27.6964285714,4.45081607143,0.319561884982
002407,多氟多,0.17,750.0,,2.54,,3919.15,828.28,10派1.5转15,03-26,多氟多,0.072,41.96,42.55,42.75,41.67,41.93,27737679,5.83134,246.823529412,6.26931764706,0.329098039216
600522,中天科技,0.99,30.0,,11.13,,98772.85,74.66,10派1送3转12,04-22,中天科技,0.205,9.79,9.81,9.86,9.72,9.77,39461688,1.82954,9.88888888889,1.10063333333,0.32962962963
600537,亿晶光电,0.4,60.0,,9.14,,23346.26,94.79,10派2转10,03-22,亿晶光电,0.507,7.93,7.89,7.97,7.86,7.89,34023824,2.8923,19.825,1.812005,0.330416666667
000429,粤高速A,0.37,48.0,,9.22,,46938.69,47.26,10派1.5,03-29,粤高速Ａ,1.027,5.9,5.87,5.96,5.84,5.84,8494078,1.81235,15.9459459459,1.47021621622,0.332207207207
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,10派0.4,03-23,现代投资,-0.428,6.98,7.01,7.05,6.97,7.01,8106809,0.80232,12.4642857143,1.05073928571,0.340647327529
601991,大唐发电,0.21,56.18,,6.32,,280903.3,56.2,10派1.7,03-30,大唐发电,0.741,4.08,4.06,4.14,4.04,4.05,23885113,0.23899,19.4285714286,1.22788571429,0.34582718812
002399,海普瑞,0.72,71.47,,6.8,,57977.67,71.39,10派6转6,04-26,海普瑞,1.011,17.98,17.83,18.07,17.8,17.8,7264631,0.58247,24.9722222222,1.69811111111,0.349408454208
600704,物产中大,0.6,46.23,,9.54,,138453.8,285.15,10派2.5转3,04-26,物产中大,1.354,9.73,9.6,9.74,9.56,9.6,29247130,3.27957,16.2166666667,1.54707,0.350782320283
002562,兄弟科技,0.38,100.0,,8.98,,8224.45,105.44,10转10,04-20,兄弟科技,3.861,13.45,13.0,13.58,13.0,12.95,14400856,6.63422,35.3947368421,3.17844736842,0.353947368421
600006,东风汽车,0.17,144.95,,5.51,,34437.99,144.96,10派0.52,04-23,东风汽车,-0.794,8.75,8.8,8.88,8.65,8.82,38094996,1.90475,51.4705882353,2.83602941176,0.35509201956
300070,碧水源,1.21,37.5,,16.35,,136169.8,44.74,10转15派1,04-15,碧水源,0.0,16.53,16.7,17.05,16.45,16.53,27896229,1.6963,13.6611570248,2.23359917355,0.364297520661
002343,慈文传媒,0.76,177.37,,23.1,,19921.26,267.04,,04-29,慈文传媒,0.837,49.42,49.02,50.42,48.81,49.01,4973523,3.38232,65.0263157895,15.0210789474,0.366613947057
002416,爱施德,0.14,386.21,,3.21,,14063.13,382.54,,04-19,爱施德,2.602,20.11,19.65,20.39,19.36,19.6,39116319,4.03318,143.642857143,4.61093571429,0.371929409241
600419,天润乳业,0.55,266.67,,11.7,,5086.08,304.94,,03-29,天润乳业,0.055,54.56,55.0,55.37,54.06,54.53,708423,0.8832,99.2,11.6064,0.371995350058
002601,佰利联,0.57,72.73,,4.85,,11143.56,76.49,10派3.5转25,02-27,佰利联,0.517,15.55,15.33,16.0,15.22,15.47,49429367,8.28438,27.2807017544,1.32311403509,0.375095583038
000430,张家界,0.36,89.47,,20.86,,11439.6,89.05,,03-02,张家界,2.687,12.23,11.98,12.34,11.91,11.91,8470978,4.05245,33.9722222222,7.08660555556,0.379705177403
600727,鲁北化工,0.08,300.0,,2.66,,2771.85,267.02,,03-31,鲁北化工,0.766,9.21,9.13,9.27,9.12,9.14,7872751,2.24342,115.125,3.062325,0.38375
600338,西藏珠峰,0.25,353.89,,22.62,,16003.88,1772.02,,04-15,西藏珠峰,2.409,34.86,34.48,36.18,33.72,34.04,11350475,7.16872,139.44,31.541328,0.394020740908
601333,广深铁路,0.15,66.67,,3.96,,107082.3,61.75,10派0.8,03-30,广深铁路,0.244,4.1,4.09,4.14,4.06,4.09,35868753,0.63459,27.3333333333,1.0824,0.409979501025
300174,元力股份,0.23,280.87,,5.73,,3087.82,280.82,10派1,04-06,元力股份,3.785,26.6,25.79,26.7,25.37,25.63,5412316,7.36327,115.652173913,6.62686956522,0.411764068477
002596,海南瑞泽,0.29,262.5,,4.43,,7896.39,344.49,10派0.3,03-29,海南瑞泽,1.811,31.49,31.47,32.5,31.26,30.93,3902149,2.09267,108.586206897,4.81036896552,0.413661740558
300090,盛运环保,0.7,28.87,,28.93,,73965.77,216.28,10派0.5,03-31,盛运环保,0.951,8.49,8.43,8.55,8.37,8.41,16121301,2.04851,12.1285714286,3.50879571429,0.420109852046
600271,航天信息,1.68,35.48,,22.04,,155468.82,35.47,10派5.1送10,03-19,航天信息,0.804,25.09,25.0,25.2,24.8,24.89,22598694,1.22366,14.9345238095,3.29156904762,0.420927954045
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,10派0.31,03-03,西水股份,4.103,21.06,20.37,21.52,20.22,20.23,9526433,2.48084,45.7826086957,2.39900869565,0.421183152674
600027,华电国际,0.84,14.4,,21.0,,769388.0,30.36,10派3,03-25,华电国际,0.0,5.12,5.1,5.19,5.09,5.12,36482371,0.61418,6.09523809524,1.28,0.42328042328
603010,万盛股份,0.85,63.46,,15.52,,8502.17,102.16,10派2.3转12,03-22,万盛股份,1.461,22.92,22.62,23.0,22.32,22.59,3624867,3.45883,26.9647058824,4.18492235294,0.424908696539
002016,世荣兆业,0.08,258.33,,3.82,,6387.93,334.53,,03-30,世荣兆业,2.687,8.79,8.55,8.86,8.55,8.56,14369460,2.22405,109.875,4.197225,0.425328068749
002502,骅威文化,0.35,191.67,,6.5,,12034.87,250.31,,04-01,骅威文化,4.4,28.71,27.3,29.09,27.08,27.5,17807857,8.92493,82.0285714286,5.33185714286,0.427967712363
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,,03-05,西南证券,1.581,7.71,7.62,7.89,7.6,7.59,75712917,1.62995,12.2380952381,2.42681428571,0.428354751071
002600,江粉磁材,0.06,500.0,,2.71,,4604.82,1195.2,,04-22,江粉磁材,-0.693,12.9,13.01,13.06,12.75,12.99,29132407,6.71153,215.0,5.8265,0.43
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,-0.936,8.47,8.49,8.59,8.43,8.55,17748448,0.86545,31.3703703704,1.77242592593,0.43020255582
300023,宝德股份,0.42,147.06,,8.08,,5360.47,241.11,10转15派0.5,02-04,宝德股份,5.628,26.65,25.23,26.65,25.21,25.23,16783504,12.89791,63.4523809524,5.12695238095,0.431472738694
002298,中电鑫龙,0.14,275.14,,3.53,,6634.88,342.37,10派0.32,03-09,中电鑫龙,0.0,16.64,16.75,16.8,16.5,16.64,13737032,3.86481,118.857142857,4.19565714286,0.43198787111
300250,初灵信息,0.76,90.0,,10.03,,7161.33,124.49,,04-20,初灵信息,2.241,29.65,28.89,29.92,28.76,29.0,7173315,6.66537,39.0131578947,3.91301973684,0.433479532164
600708,光明地产,0.46,43.92,,8.8,,51027.16,210.34,10派1,04-29,光明地产,1.036,8.78,8.68,8.79,8.67,8.69,5015709,0.9866,19.0869565217,1.67965217391,0.434584620258
000883,湖北能源,0.29,38.1,,10.45,,157781.68,37.98,10派0.91,04-29,湖北能源,0.0,4.81,4.82,4.88,4.79,4.81,32764539,0.61289,16.5862068966,1.73325862069,0.435333514345
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,0.212,42.59,42.5,43.3,42.15,42.5,13647654,0.65443,15.4311594203,2.49984782609,0.445600907314
603001,奥康国际,0.97,51.09,,9.79,,39022.78,51.1,,04-26,奥康国际,0.455,22.09,21.95,22.24,21.83,21.99,7112917,1.77388,22.7731958763,2.22949587629,0.445746640757
300021,大禹节水,0.22,195.31,,12.06,,6138.79,195.3,,04-14,大禹节水,2.564,19.2,18.68,19.26,18.66,18.72,5400940,3.26166,87.2727272727,10.5250909091,0.446842083215
002583,海能达,0.16,166.67,,11.88,,25318.37,485.19,10派0.33,03-22,海能达,1.591,12.13,12.04,12.28,11.97,11.94,15063394,1.84869,75.8125,9.006525,0.454865902682
000333,美的集团,2.99,20.08,,29.06,,1270672.5,20.99,10派12转5,03-26,美的集团,-0.401,27.35,27.87,28.69,27.05,27.46,89421783,2.65984,9.14715719064,2.6581638796,0.455535716665
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,-1.576,9.99,10.15,10.34,9.9,10.15,200172127,8.30814,20.8125,3.11979375,0.457920792079
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,10派1.65转10,03-18,中航资本,0.655,6.15,6.08,6.22,6.08,6.11,126553638,1.6952,10.0819672131,1.53245901639,0.45827123696
002020,京新药业,0.58,46.1,,11.34,,16604.44,55.07,10派1.5转10,03-15,京新药业,0.977,12.4,12.3,12.42,12.25,12.28,17363853,3.74794,21.3793103448,2.4244137931,0.463759443489
000568,泸州老窖,1.05,66.73,,14.74,,147297.81,67.42,10派8,04-28,泸州老窖,-1.837,32.6,33.29,33.32,32.13,33.21,16085848,1.14754,31.0476190476,4.57641904762,0.465272277051
000587,金洲慈航,0.46,76.92,,12.16,,29763.11,108.98,,04-27,金洲慈航,1.04,16.52,16.13,16.56,16.06,16.35,12292940,2.26802,35.9130434783,4.36702608696,0.466888240747
601599,鹿港文化,0.31,72.22,,7.98,,11866.54,99.78,10派1转10,04-20,鹿港文化,1.338,10.6,10.48,10.65,10.31,10.46,28076679,3.99454,34.1935483871,2.72864516129,0.473463699627
601198,东兴证券,0.84,62.62,,17.03,,204393.29,96.42,,03-05,东兴证券,0.481,25.07,25.04,26.02,24.88,24.95,66290699,7.33304,29.8452380952,5.08264404762,0.47660872078
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,1.731,16.46,16.2,16.77,16.19,16.18,10322680,2.03523,10.417721519,2.15959367089,0.483645381569
002514,宝馨科技,0.17,142.86,,4.66,,4676.1,176.71,10转10,04-28,宝馨科技,-1.008,11.79,11.96,12.02,11.71,11.91,14826827,4.33396,69.3529411765,3.23184705882,0.485460879018
600418,江淮汽车,0.59,43.9,,10.58,,85758.18,62.21,10派1.8,04-29,江淮汽车,0.946,12.8,12.74,13.07,12.71,12.68,27400019,2.69325,21.6949152542,2.2953220339,0.494189413536
600838,上海九百,0.23,109.94,,10.35,,9230.39,109.89,10派0.7,04-28,上海九百,0.0,12.52,12.48,12.69,12.34,12.52,13627794,3.39945,54.4347826087,5.634,0.495131731933
600567,山鹰纸业,0.06,100.0,,3.46,,20906.19,90.15,10派0.2,04-29,山鹰纸业,0.337,2.98,2.96,3.0,2.95,2.97,35812798,1.64564,49.6666666667,1.71846666667,0.496666666667
300113,顺网科技,0.98,81.48,,23.61,,28559.97,82.1,,04-22,顺网科技,5.241,39.96,38.0,41.0,37.62,37.97,33906233,8.39532,40.7755102041,9.62709795918,0.500435814974
002279,久其软件,0.68,65.14,,10.19,,13497.94,85.72,10派1转15,03-31,久其软件,0.498,22.22,22.0,22.35,21.79,22.11,16461280,9.02287,32.6764705882,3.32973235294,0.501634488613
000811,烟台冰轮,0.72,35.85,,14.86,,30756.43,47.96,10派0.5,03-31,烟台冰轮,-0.308,12.95,13.1,13.17,12.87,12.99,7401817,1.87583,17.9861111111,2.67273611111,0.501704633504
600143,金发科技,0.28,47.37,,8.77,,71171.53,42.81,10派1,04-26,金发科技,0.149,6.73,6.74,6.79,6.65,6.72,21649824,0.8457,24.0357142857,2.10793214286,0.507403721463
300072,三聚环保,1.19,50.63,,29.28,,82056.48,104.13,10派2转5,03-16,三聚环保,2.26,30.77,31.25,31.5,30.68,30.09,15805141,1.77911,25.8571428571,7.57097142857,0.510707937135
000546,金圆股份,0.44,46.68,,15.06,,26438.53,103.9,,04-30,金圆股份,-1.869,10.5,10.71,10.85,10.3,10.7,9233743,3.37432,23.8636363636,3.59386363636,0.5112175742
300145,中金环境,1.08,42.11,,16.33,,28383.41,44.27,10派1转10,03-31,中金环境,0.768,23.62,23.3,24.28,23.21,23.44,4036627,1.12166,21.8703703704,3.57143148148,0.519362867974
002643,万润股份,0.78,122.86,,11.16,,25784.75,167.11,10派3,02-04,万润股份,1.477,50.15,49.47,50.88,48.92,49.42,9466677,3.05368,64.2948717949,7.17530769231,0.523318181628
000833,贵糖股份,0.22,120.0,,6.27,,13450.92,377.9,10派0.5,03-12,贵糖股份,-0.284,14.05,13.98,14.1,13.9,14.09,7671452,2.59113,63.8636363636,4.00425,0.532196969697
600366,宁波韵升,0.66,71.99,,10.65,,34062.06,72.0,,03-31,宁波韵升,0.948,25.55,25.85,26.2,25.4,25.31,43955784,8.44412,38.7121212121,4.12284090909,0.537743036701
300341,麦迪电气,0.37,82.29,,11.24,,9475.52,151.97,10派1转10,04-12,麦迪电气,-0.903,16.47,16.77,17.0,16.31,16.62,4820632,1.30749,44.5135135135,5.00331891892,0.540934664157
600422,昆药集团,1.07,24.57,,18.37,,42085.08,44.01,10转10派4.1,03-31,昆药集团,-0.413,14.47,14.69,15.04,14.37,14.53,23845217,3.49503,13.523364486,2.48424205607,0.550401484981
300433,蓝思科技,2.35,21.13,,16.6,,154275.42,31.09,,04-23,蓝思科技,-0.436,27.38,27.5,27.7,27.11,27.5,9334377,4.54062,11.6510638298,1.93407659574,0.551399140075
002518,科士达,0.79,54.9,,14.28,,23341.59,53.0,,03-26,科士达,1.14,23.96,23.8,24.08,23.71,23.69,6212233,1.46853,30.3291139241,4.33099746835,0.552442876577
601668,中国建筑,0.84,12.0,,16.0,,2606189.8,15.47,,04-19,中国建筑,1.273,5.57,5.53,5.65,5.53,5.5,164072839,0.54788,6.63095238095,1.06095238095,0.552579365079
600757,长江传媒,0.27,58.82,,6.64,,32454.58,53.79,10派0.31573,04-29,长江传媒,1.923,9.01,8.84,9.09,8.75,8.84,34440809,2.83815,33.3703703704,2.21579259259,0.567330336116
300115,长盈精密,0.82,46.43,,15.62,,44977.02,55.0,10派3转6,03-30,长盈精密,5.774,21.8,20.88,22.23,20.88,20.61,15795305,1.7686,26.5853658537,4.15263414634,0.572590261763
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,1.252,5.66,5.6,5.7,5.59,5.59,45688634,1.88071,15.2972972973,1.58327027027,0.575735690527
300053,欧比特,0.27,112.0,,5.71,,5783.37,130.74,10转15派0.3,04-23,欧比特,0.973,17.65,17.53,17.78,17.43,17.48,17096170,3.87636,65.3703703704,3.73264814815,0.583664021164
002078,太阳纸业,0.27,35.0,,10.34,,66665.54,42.2,10派0.5,04-23,太阳纸业,0.18,5.56,5.6,5.88,5.48,5.55,59600864,2.37042,20.5925925926,2.12927407407,0.58835978836
002183,怡亚通,0.48,50.0,,11.44,,49243.34,57.69,10派2.5转10,04-26,怡 亚 通,1.58,14.14,14.0,14.26,13.82,13.92,58134382,2.77132,29.4583333333,3.37003333333,0.589166666667
300319,麦捷科技,0.47,113.64,,12.19,,7693.63,160.95,10派0.8,04-19,麦捷科技,-3.258,31.48,32.02,32.49,31.36,32.54,6537437,9.23866,66.9787234043,8.16470638298,0.589393905352
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,1.686,11.46,11.35,11.53,11.28,11.27,22383687,0.99837,12.8764044944,1.68938426966,0.599739380269
600728,佳都科技,0.34,48.3,,13.1,,17034.46,48.36,10转16,03-22,佳都科技,1.442,9.85,9.79,9.97,9.68,9.71,35616561,3.41867,28.9705882353,3.79514705882,0.599805139447
600285,羚锐制药,0.25,78.57,,8.21,,13247.75,73.92,,03-29,羚锐制药,-1.417,11.83,12.1,12.25,11.7,12.0,17936273,3.34985,47.32,3.884972,0.602265495736
002309,中利科技,0.73,40.38,,9.47,,41525.5,45.41,10派1,04-22,中利科技,2.283,17.92,17.65,18.05,17.63,17.52,10382544,2.88571,24.5479452055,2.32469041096,0.607923358234
000963,华东医药,2.53,45.4,,42.98,,109691.24,44.97,10派12.5,03-18,华东医药,-2.266,69.88,71.7,72.96,69.75,71.5,4645345,1.07021,27.6205533597,11.871313834,0.608382232592
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,1.357,14.19,14.13,14.45,14.07,14.0,21250474,1.24366,11.825,2.7895175,0.62865497076
600115,东方航空,0.36,31.68,,14.73,,454100.0,32.89,,03-31,东方航空,-3.108,7.17,7.31,7.41,7.14,7.4,157812592,1.86076,19.9166666667,2.933725,0.628682659933
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,0.0,8.35,8.31,8.37,8.24,8.35,35829076,4.03478,13.046875,1.35165625,0.628765060241
300160,秀强股份,0.32,65.69,,5.46,,6045.02,65.7,10转22派1,03-26,秀强股份,0.303,13.22,13.19,13.65,13.18,13.18,15185715,2.57743,41.3125,2.2556625,0.628900898158
300247,乐金健康,0.15,90.11,,4.74,,4083.71,110.15,10派0.3转10,03-23,乐金健康,2.021,8.58,8.43,8.69,8.35,8.41,25895086,6.99244,57.2,2.71128,0.634779713683
000796,凯撒旅游,0.29,102.83,,28.67,,20579.71,475.51,,03-05,凯撒旅游,3.566,19.17,18.69,19.55,18.53,18.51,12662114,5.14303,66.1034482759,18.9518586207,0.642842052668
300091,金通灵,0.16,138.81,,4.03,,3327.4,138.11,10转15派0.17,04-26,金通灵,3.538,14.34,13.83,14.38,13.83,13.85,6969620,1.9299,89.625,3.6118875,0.645666738708
000042,中洲控股,0.84,31.28,,11.61,,40117.73,31.27,10派2,03-29,中洲控股,-0.174,17.17,17.27,17.3,17.13,17.2,3396738,0.70936,20.4404761905,2.37313928571,0.653467908903
600750,江中药业,1.22,40.23,,16.56,,36701.21,38.57,10派4,04-28,江中药业,0.0,32.41,32.4,32.94,32.32,32.41,6905076,2.30169,26.5655737705,4.39925901639,0.660342375603
002415,海康威视,1.46,24.79,,35.28,,586904.96,25.8,,04-09,海康威视,0.167,23.98,24.28,24.28,23.86,23.94,14870225,0.31496,16.4246575342,5.79461917808,0.662551735952
000758,中色股份,0.38,41.11,,8.09,,37514.59,41.23,10派0.5转10,04-26,中色股份,0.673,10.47,10.41,10.76,10.14,10.4,141748276,7.19851,27.5526315789,2.22900789474,0.670217260495
600517,置信电气,0.33,43.48,,14.55,,44357.61,55.33,10派1,04-08,置信电气,0.628,9.62,9.6,9.66,9.5,9.56,18658584,1.67542,29.1515151515,4.24154545455,0.670458030164
600218,全柴动力,0.22,69.23,,5.27,,7703.02,115.9,10派0.7,03-30,全柴动力,0.783,10.3,10.22,10.39,10.21,10.22,15249421,4.13538,46.8181818182,2.46731818182,0.676270140375
600054,黄山旅游,0.62,40.91,,11.76,,29579.08,41.36,10派1.8转5,04-14,黄山旅游,2.128,17.28,16.88,17.32,16.73,16.92,5025604,2.8485,27.8709677419,3.27762580645,0.681275183132
002121,科陆电子,0.44,38.31,,9.82,,19619.6,56.09,10转15派0.5,04-12,科陆电子,-0.256,11.67,11.69,11.84,11.55,11.7,29181093,4.18745,26.5227272727,2.60453181818,0.69231864455
002688,金河生物,0.48,37.14,,10.56,,10465.27,35.54,10派2转15,04-15,金河生物,-0.081,12.35,12.35,12.48,12.2,12.36,11447815,2.16561,25.7291666667,2.717,0.692761622689
002692,远程电缆,0.39,29.9,,9.51,,12805.01,29.91,10派1.5转12,04-22,远程电缆,0.498,8.08,8.17,8.17,8.03,8.04,5388227,1.21369,20.7179487179,1.97027692308,0.692907983878
600521,华海药业,0.56,64.71,,13.06,,44247.24,66.66,10派2转3,04-19,华海药业,-1.528,25.13,25.6,25.6,24.98,25.52,9210366,0.90152,44.875,5.860675,0.693478596817
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,-0.772,16.72,16.95,16.99,16.32,16.85,19929150,6.85022,69.6666666667,1.9646,0.697783119658
000544,中原环保,0.38,52.0,,10.95,,10226.66,54.55,,04-27,中原环保,0.477,14.75,14.65,15.0,14.62,14.68,2675898,0.99306,38.8157894737,4.25032894737,0.746457489879
300274,阳光电源,0.65,51.16,,16.35,,42540.2,50.17,,04-27,阳光电源,0.935,24.83,24.68,25.15,24.4,24.6,14629493,3.18421,38.2,6.2457,0.746677091478
000957,中通客车,1.58,35.04,,28.05,,39927.0,42.8,10派5转10,04-23,中通客车,-2.451,41.4,42.44,42.68,41.08,42.44,13566679,5.68859,26.2025316456,7.34981012658,0.747789145136
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,10派1,03-10,香溢融通,0.934,9.73,9.61,9.82,9.61,9.64,13073029,2.87748,31.3870967742,2.29439677419,0.750528378149
300136,信维通信,0.39,69.13,,22.65,,22136.88,250.9,,04-09,信维通信,0.943,20.34,20.55,20.58,20.1,20.15,16241718,2.44921,52.1538461538,11.8128461538,0.754431450222
000002,万科A,1.64,14.69,9.08,19.14,,1811940.62,15.08,10派7.2,03-14,万 科Ａ,1.104,18.32,18.0,18.49,17.85,18.12,254326166,2.61966,11.1707317073,2.13807804878,0.760431021601
002051,中工国际,1.36,20.35,,18.87,,105087.39,21.24,,03-22,中工国际,2.754,21.27,20.69,21.34,20.69,20.7,7928407,0.86147,15.6397058824,2.9512125,0.768535915595
600260,凯乐科技,0.19,111.11,,4.89,,12336.98,159.64,10派0.5,04-15,凯乐科技,-0.307,16.25,16.46,16.52,16.14,16.3,18732617,3.51768,85.5263157895,4.18223684211,0.769744539551
000046,泛海控股,0.44,29.62,,20.97,,202017.18,29.61,10派1.5,03-31,泛海控股,0.4,10.05,10.02,10.39,10.0,10.01,8332565,0.18314,22.8409090909,4.78973863636,0.771131299491
002797,第一创业,0.52,100.0,3.12,18.15,2.0,102127.27,100.97,,04-25,第一创业,-0.693,40.13,40.1,41.35,40.0,40.41,34133769,15.5862,77.1730769231,14.0069134615,0.771730769231
000567,海德股份,0.15,274.88,,11.24,,2324.29,275.35,,03-01,海德股份,1.043,31.96,31.69,32.28,31.5,31.63,2277793,1.51488,213.066666667,23.9486933333,0.775126115638
600657,信达地产,0.56,12.0,,10.6,,86016.6,12.05,10派1,03-26,信达地产,1.359,5.22,5.15,5.26,5.15,5.15,13809366,0.90597,9.32142857143,0.988071428571,0.776785714286
000418,小天鹅A,1.45,31.82,,19.32,,91918.2,31.65,10派6,03-10,小天鹅Ａ,-2.577,35.92,36.59,36.99,35.7,36.87,6840003,1.56257,24.7724137931,4.78603034483,0.778517089664
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,0.354,17.01,16.99,17.18,16.85,16.95,3175965,0.6832,20.743902439,2.55979756098,0.786051627095
002039,黔源电力,1.18,22.18,,17.87,,35947.5,22.18,10派5,03-30,黔源电力,1.911,20.8,20.43,21.0,20.3,20.41,9293297,3.04326,17.6271186441,3.14996610169,0.794730326604
000561,烽火电子,0.13,116.67,,7.8,,7646.27,103.8,,04-02,烽火电子,-0.413,12.07,12.29,12.46,11.93,12.12,12312131,2.07279,92.8461538462,7.242,0.79580143864
600827,百联股份,0.74,21.31,,8.08,,127546.16,21.89,,04-29,百联股份,0.56,12.57,12.55,12.65,12.53,12.5,13992427,0.90696,16.9864864865,1.37250810811,0.797113396832
002253,川大智胜,0.24,204.57,,3.72,,3341.19,204.42,10派2转5,03-29,川大智胜,5.403,39.41,37.4,40.85,36.95,37.39,25231941,13.26213,164.208333333,6.10855,0.8026999723
600004,白云机场,1.09,14.74,,14.0,,125309.11,15.21,10派3.2,04-29,白云机场,-0.614,12.94,13.05,13.08,12.87,13.02,9546639,0.83014,11.871559633,1.66201834862,0.80539753277
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,0.624,9.68,9.64,9.86,9.52,9.62,26392636,2.12893,10.1894736842,1.32259368421,0.819089524454
002002,鸿达兴业,0.57,40.77,,15.28,,51908.51,49.57,10派2送5转10,04-26,鸿达兴业,-0.261,19.08,19.31,19.4,18.92,19.13,16113395,3.07846,33.4736842105,5.11477894737,0.821037140312
600398,海澜之家,0.66,22.22,,40.02,,295313.17,24.35,10派3.3,04-26,海澜之家,5.469,12.15,11.77,12.6,11.77,11.52,24742498,1.61587,18.4090909091,7.36731818182,0.828491940103
600867,通化东宝,0.43,59.26,,21.81,,49295.9,76.19,10派2送2,04-19,通化东宝,-0.377,21.15,21.23,21.44,21.1,21.23,6632037,0.4884,49.1860465116,10.7274767442,0.830004159832
300196,长海股份,1.11,44.16,,17.92,,21354.42,45.39,10派1.5,04-16,长海股份,0.27,40.89,40.88,41.77,40.66,40.78,3850074,3.60054,36.8378378378,6.60134054054,0.834190168429
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,2.449,5.02,4.91,5.02,4.9,4.9,34875077,2.70313,83.6666666667,1.72353333333,0.836666666667
300068,南都电源,0.34,88.89,,6.93,,20330.29,92.52,,03-15,南都电源,4.262,25.44,24.49,25.95,24.49,24.4,33532244,7.58117,74.8235294118,5.18527058824,0.841754183955
000008,神州高铁,0.08,160.0,,7.6,,18567.15,2290.28,,04-27,神州高铁,0.093,10.78,10.49,10.86,10.49,10.77,9494017,0.63395,134.75,10.241,0.8421875
002548,金新农,0.33,65.0,,12.31,,10354.76,69.7,,04-09,金新农,-0.329,18.15,18.3,18.5,18.02,18.21,7763137,2.53447,55.0,6.7705,0.846153846154
600973,宝胜股份,0.39,24.6,,7.5,,16050.11,24.73,10派0.9转6,04-23,宝胜股份,0.371,8.12,8.08,8.17,8.01,8.09,14682878,2.21463,20.8205128205,1.56153846154,0.846362309777
002568,百润股份,0.56,55.56,,46.22,,50019.77,777.47,,03-17,百润股份,-1.926,26.48,26.83,27.89,26.28,27.0,14758676,3.87052,47.2857142857,21.8554571429,0.851074771161
000048,康达尔,0.52,79.31,,33.05,,20398.44,79.25,10派1.066,04-26,康达尔,0.084,35.71,35.55,35.95,35.55,35.68,1293970,0.33875,68.6730769231,22.6964519231,0.865881691124
002705,新宝股份,0.64,31.0,,12.51,,28352.18,32.89,10派3转3,04-26,新宝股份,-1.765,17.25,17.4,17.62,17.19,17.56,5778687,4.28623,26.953125,3.3718359375,0.869455645161
600769,祥龙电业,0.02,566.67,,16.04,,631.21,384.48,,02-02,祥龙电业,7.625,9.88,9.2,10.01,9.18,9.18,12106661,3.22864,494.0,79.2376,0.871759577885
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,-0.327,12.2,12.22,12.38,12.14,12.24,6032667,2.09116,14.3529411765,2.46296470588,0.873049949907
603766,隆鑫通用,0.95,25.0,,17.37,,77025.89,26.2,10派2,04-08,隆鑫通用,0.624,20.97,20.91,21.07,20.58,20.84,9430926,1.17393,22.0736842105,3.83419894737,0.882947368421
