		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
603268	松发股份			2017-12-01	27.99	60	-5.79	持有	26.37
300172	中电环保			2017-12-08	42.56	53	-5.83	持有	40.08
002523	天桥起重			2017-05-16	28.09	219	-5.84	持有	26.45
002590	万安科技			2017-12-12	61.45	43	-5.87	持有	57.84
300022	吉峰农机			2017-11-14	24.05	77	-5.9	持有	22.63
000901	航天科技			2018-01-03	86.39	27	-5.93	持有	81.27
000507	珠海港			2017-10-11	57.73	111	-5.96	持有	54.29
002603	以岭药业			2017-05-26	43.86	249	-5.97	持有	41.24
300283	温州宏丰			2017-12-08	35.01	53	-5.97	持有	32.92
000826	启迪桑德			2018-01-11	194.72	19	-5.98	持有	183.07
002026	山东威达			2018-01-03	29.15	27	-6.04	持有	27.39
600776	东方通信			2017-04-07	38.70	292	-6.05	持有	36.36
600619	海立股份			2017-12-13	620.17	48	-6.07	持有	582.50
002070	众和股份			2018-01-23	20.02	7	-6.09	持有	18.80
000533	万 家 乐			2017-05-25	22.94	244	-6.1	持有	21.54
603188	亚邦股份			2018-01-18	35.93	12	-6.1	持有	33.74
300258	精锻科技			2017-12-18	63.91	37	-6.12	持有	60.00
002689	远大智能			2018-01-05	18.94	25	-6.12	持有	17.78
002370	亚太药业			2017-05-16	51.40	259	-6.15	持有	48.24
600082	海泰发展			2017-05-25	35.97	250	-6.2	持有	33.74
601717	郑煤机			2018-01-03	15.77	27	-6.21	持有	14.79
002261	拓维信息			2017-12-08	83.08	47	-6.22	持有	77.91
600873	梅花生物			2017-11-17	35.43	74	-6.24	持有	33.22
002228	合兴包装			2017-05-31	41.37	238	-6.26	持有	38.78
000668	荣丰控股			2017-11-10	61.51	75	-6.26	持有	57.66
601601	中国太保			2018-01-15	51.37	9	-6.31	持有	48.13
600017	日照港			2017-10-12	13.86	110	-6.35	持有	12.98
000670	*ST盈方			2017-12-06	69.20	49	-6.36	持有	64.80
603012	创力集团			2017-12-08	15.85	53	-6.37	持有	14.84
300453	三鑫医疗			2017-12-28	33.11	27	-6.37	持有	31.00
300010	立思辰			2017-11-09	61.94	7	-6.38	持有	57.99
601186	中国铁建			2017-08-28	14.10	155	-6.38	持有	13.20
300138	晨光生物			2018-01-24	43.82	6	-6.41	持有	41.01
000823	超声电子			2018-01-05	40.04	19	-6.44	持有	37.46
002441	众业达			2017-12-08	44.97	53	-6.49	持有	42.05
300301	长方集团			2017-12-27	34.26	28	-6.51	持有	32.03
300139	晓程科技			2017-11-29	41.26	56	-6.52	持有	38.57
300131	英唐智控			2017-11-10	146.13	75	-6.54	持有	136.58
600973	宝胜股份			2017-12-29	40.63	32	-6.55	持有	37.97
300115	长盈精密			2018-01-03	208.04	21	-6.55	持有	194.41
600573	惠泉啤酒			2017-11-13	12.36	78	-6.55	持有	11.55
600862	中航高科			2018-01-03	73.23	27	-6.57	持有	68.42
002141	蓉胜超微			2016-05-23	59.23	611	-6.58	持有	55.33
002145	中核钛白			2017-10-24	19.11	98	-6.59	持有	17.85
600509	天富能源			2017-01-26	45.00	363	-6.6	持有	42.03
603000	人民网			2017-12-04	50.34	51	-6.62	持有	47.01
002232	启明信息			2017-12-11	34.09	44	-6.63	持有	31.83
600086	东方金钰			2017-08-03	102.53	168	-6.69	持有	95.67
002693	双成药业			2017-12-11	22.53	50	-6.7	持有	21.02
601216	君正集团			2017-10-19	59.57	56	-6.73	持有	55.56
600109	国金证券			2017-07-24	95.98	184	-6.73	持有	89.52
002753	永东股份			2017-11-30	47.77	55	-6.74	持有	44.55
002444	巨星科技			2018-01-02	60.70	28	-6.77	持有	56.59
300457	赢合科技			2017-12-12	104.22	43	-6.8	持有	97.13
300173	智慧松德			2017-12-12	44.98	13	-6.83	持有	41.91
601866	中海集运			2017-07-19	3.78	195	-6.88	持有	3.52
601339	百隆东方			2017-10-10	13.19	112	-6.9	持有	12.28
600517	置信电气			2018-01-05	133.41	25	-6.91	持有	124.19
600285	羚锐制药			2018-01-03	63.19	27	-6.92	持有	58.82
600855	航天长峰			2017-12-11	27.14	50	-6.96	持有	25.25
600072	XD钢构工			2017-12-01	58.09	60	-6.97	持有	54.04
600393	粤泰股份			2017-09-15	63.21	137	-6.98	持有	58.80
002115	三维通信			2016-05-30	46.67	604	-6.99	持有	43.41
000927	一汽夏利			2017-06-01	7.52	237	-7.05	持有	6.99
002661	克明面业			2017-09-20	49.08	132	-7.09	持有	45.60
002663	普邦园林			2017-03-29	49.41	307	-7.14	持有	45.88
002052	同洲电子			2017-12-29	38.25	26	-7.14	持有	35.52
300088	长信科技			2018-01-03	131.80	21	-7.16	持有	122.36
002574	明牌珠宝			2017-11-15	18.85	70	-7.16	持有	17.50
600529	山东药玻			2017-08-31	85.86	152	-7.17	持有	79.70
000062	深圳华强			2016-09-07	119.74	510	-7.21	持有	111.11
002467	二六三			2017-05-17	53.42	252	-7.24	持有	49.55
300335	迪森股份			2018-01-24	38.36	6	-7.25	持有	35.58
000611	*ST蒙发			2016-03-08	35.97	693	-7.26	持有	33.36
601618	中国中冶			2018-01-05	5.35	25	-7.29	持有	4.96
002565	上海绿新			2018-01-03	35.33	27	-7.3	持有	32.75
000551	创元科技			2017-05-25	65.62	250	-7.3	持有	60.83
002424	贵州百灵			2017-05-19	167.83	256	-7.31	持有	155.56
002396	星网锐捷			2018-01-04	70.15	20	-7.33	持有	65.01
300105	龙源技术			2017-11-30	35.58	61	-7.34	持有	32.97
300031	宝通科技			2018-01-04	102.39	26	-7.36	持有	94.85
002562	兄弟科技			2017-12-13	69.00	48	-7.36	持有	63.92
300137	先河环保			2017-07-25	59.64	189	-7.36	持有	55.25
000605	渤海股份			2017-11-30	49.04	61	-7.38	持有	45.42
600399	抚顺特钢			2017-11-08	20.26	83	-7.4	持有	18.76
300192	科斯伍德			2016-08-15	42.19	533	-7.4	持有	39.07
603077	和邦生物			2016-03-02	31.68	699	-7.42	持有	29.33
000937	冀中能源			2017-03-31	47.30	305	-7.42	持有	43.79
601107	四川成渝			2017-10-26	5.50	96	-7.45	持有	5.09
600114	东睦股份			2018-01-02	62.39	28	-7.47	持有	57.73
002420	毅昌股份			2017-12-11	5.48	50	-7.48	持有	5.07
300244	迪安诊断			2018-01-24	226.97	6	-7.49	持有	209.96
002403	爱仕达			2017-09-28	17.84	118	-7.62	持有	16.48
002412	汉森制药			2018-01-02	75.33	28	-7.63	持有	69.58
002090	金智科技			2017-12-11	76.61	44	-7.64	持有	70.76
300285	国瓷材料			2017-06-07	153.41	237	-7.66	持有	141.66
002113	天润控股			2017-11-10	79.58	75	-7.67	持有	73.48
002350	北京科锐			2017-12-01	37.40	60	-7.67	持有	34.53
002757	南兴装备			2016-08-16	41.92	526	-7.68	持有	38.70
000666	经纬纺机			2017-10-09	39.32	113	-7.71	持有	36.29
600078	澄星股份			2017-11-07	38.14	84	-7.71	持有	35.20
600122	宏图高科			2017-08-16	60.41	167	-7.73	持有	55.74
300246	宝莱特			2018-01-02	77.29	28	-7.78	持有	71.28
000920	南方汇通			2017-12-04	31.42	57	-7.83	持有	28.96
002339	积成电子			2017-11-29	40.64	62	-7.85	持有	37.45
002636	金安国纪			2017-10-24	42.87	92	-7.88	持有	39.49
002479	富春环保			2017-08-08	41.20	169	-7.89	持有	37.95
002743	富煌钢构			2017-07-28	22.96	186	-7.93	持有	21.14
000586	汇源通信			2017-10-31	75.55	85	-7.97	持有	69.53
002057	中钢天源			2017-11-16	32.36	69	-7.97	持有	29.78
600523	贵航股份			2017-11-09	25.18	76	-7.98	持有	23.17
002538	司尔特			2017-02-03	39.71	355	-8.01	持有	36.53
000768	中航飞机			2017-12-07	146.24	54	-8.07	持有	134.44
000404	华意压缩			2018-01-02	23.91	28	-8.07	持有	21.98
300089	文化长城			2018-01-26	38.00	4	-8.08	持有	34.93
601929	吉视传媒			2017-11-09	7.16	82	-8.1	持有	6.58
601028	玉龙股份			2018-01-05	21.62	25	-8.14	持有	19.86
002380	科远股份			2017-11-10	58.12	81	-8.14	持有	53.39
002303	美盈森			2018-01-03	57.36	27	-8.14	持有	52.69
601158	重庆水务			2017-05-16	9.34	259	-8.14	持有	8.58
002501	利源精制			2017-08-01	83.11	182	-8.16	持有	76.33
002165	红 宝 丽			2017-11-10	47.34	81	-8.17	持有	43.47
601137	博威合金			2017-05-03	26.28	272	-8.18	持有	24.13
002586	围海股份			2017-11-17	56.86	74	-8.21	持有	52.19
300304	云意电气			2017-06-06	66.06	232	-8.22	持有	60.63
600866	*ST星湖			2017-11-29	69.05	51	-8.23	持有	63.37
601010	文峰股份			2017-10-11	18.55	111	-8.25	持有	17.02
600731	湖南海利			2017-10-26	52.90	90	-8.28	持有	48.52
600781	辅仁药业			2017-12-29	47.74	32	-8.29	持有	43.78
600735	新华锦			2017-10-24	63.96	98	-8.32	持有	58.64
002198	嘉应制药			2016-11-07	64.20	449	-8.32	持有	58.86
601258	庞大集团			2017-07-20	13.82	188	-8.32	持有	12.67
600850	华东电脑			2018-01-11	130.16	13	-8.34	持有	119.31
600391	成发科技			2018-01-03	48.28	27	-8.35	持有	44.25
601007	金陵饭店			2017-05-17	12.56	252	-8.36	持有	11.51
600076	康欣新材			2017-12-18	24.18	37	-8.4	持有	22.15
000524	岭南控股			2017-11-06	57.73	79	-8.42	持有	52.87
000639	西王食品			2017-06-07	100.38	237	-8.43	持有	91.92
002472	双环传动			2018-01-03	49.88	27	-8.46	持有	45.66
000030	富奥股份			2017-10-12	20.19	104	-8.47	持有	18.48
601188	龙江交通			2017-11-01	4.95	90	-8.48	持有	4.53
002225	濮耐股份			2017-11-28	9.76	63	-8.5	持有	8.93
600718	东软集团			2017-12-11	264.74	44	-8.51	持有	242.20
000850	华茂股份			2017-11-10	42.88	81	-8.56	持有	39.21
000977	浪潮信息			2016-12-26	116.97	394	-8.56	持有	106.96
000959	首钢股份			2017-10-25	15.54	97	-8.56	持有	14.21
600710	*ST常林			2017-11-16	44.07	75	-8.58	持有	40.29
601515	东风股份			2017-05-16	25.88	253	-8.58	持有	23.66
002028	思源电气			2017-07-20	316.95	194	-8.64	持有	289.55
600790	轻纺城			2017-10-24	48.02	98	-8.68	持有	43.85
600545	新疆城建			2017-10-27	44.35	95	-8.79	持有	40.45
002083	孚日股份			2017-10-10	16.69	112	-8.81	持有	15.22
300036	超图软件			2017-11-09	89.41	76	-8.81	持有	81.53
002195	二三四五			2016-02-01	122.39	723	-8.81	持有	111.61
000531	穗恒运Ａ			2016-05-27	110.48	607	-8.83	持有	100.73
600527	江南高纤			2018-01-09	63.99	21	-8.86	持有	58.32
002394	联发股份			2017-05-25	51.22	250	-8.88	持有	46.67
601588	北辰实业			2017-11-22	6.49	69	-8.94	持有	5.91
002375	亚厦股份			2017-07-27	51.12	187	-8.94	持有	46.55
000762	西藏矿业			2017-01-25	93.10	370	-9.01	持有	84.71
002148	北纬通信			2017-12-01	105.27	54	-9.01	持有	95.78
000534	万泽股份			2017-02-07	58.05	351	-9.04	持有	52.80
002410	广联达			2018-01-04	260.54	20	-9.05	持有	236.97
002447	壹桥海参			2017-02-08	117.40	356	-9.08	持有	106.74
600969	郴电国际			2017-11-10	20.02	75	-9.09	持有	18.20
000949	新乡化纤			2017-10-09	21.16	113	-9.12	持有	19.23
300354	东华测试			2017-12-06	43.10	55	-9.16	持有	39.15
600068	葛洲坝			2017-09-14	59.89	138	-9.2	持有	54.38
601018	宁波港			2017-10-10	6.84	112	-9.21	持有	6.21
600448	华纺股份			2017-12-28	10.08	33	-9.23	持有	9.15
000848	承德露露			2017-04-05	227.01	300	-9.24	持有	206.04
600578	京能电力			2017-10-26	20.74	90	-9.26	持有	18.82
300334	津膜科技			2016-03-08	35.44	693	-9.28	持有	32.15
002425	凯撒股份			2017-05-31	37.01	238	-9.29	持有	33.57
600368	五洲交通			2017-11-09	14.18	82	-9.31	持有	12.86
600335	国机汽车			2017-11-28	60.61	57	-9.31	持有	54.97
002108	沧州明珠			2017-11-29	146.63	62	-9.34	持有	132.94
600355	精伦电子			2017-01-24	55.39	365	-9.37	持有	50.20
600586	金晶科技			2017-11-13	58.48	78	-9.39	持有	52.99
300358	楚天科技			2017-12-08	68.34	53	-9.39	持有	61.92
002302	西部建设			2017-10-11	77.61	105	-9.43	持有	70.29
000027	深圳能源			2017-01-26	120.59	363	-9.46	持有	109.18
000708	大冶特钢			2017-01-24	25.27	371	-9.46	持有	22.88
000680	山推股份			2017-06-07	28.39	237	-9.48	持有	25.70
002446	盛路通信			2018-01-12	51.05	12	-9.5	持有	46.20
002524	光正集团			2017-10-11	32.19	65	-9.54	持有	29.12
600120	浙江东方			2017-05-15	462.25	254	-9.55	持有	418.09
002513	*ST蓝丰			2017-10-26	36.83	90	-9.56	持有	33.31
600192	长城电工			2017-11-30	12.19	61	-9.6	持有	11.02
601918	*ST新集			2017-11-09	6.14	82	-9.61	持有	5.55
000738	中航动控			2018-01-03	28.38	27	-9.62	持有	25.65
000408	*ST金源			2017-12-19	107.36	42	-9.67	持有	96.98
600079	人福医药			2017-07-28	244.82	186	-9.68	持有	221.12
002056	横店东磁			2017-11-09	93.43	76	-9.7	持有	84.37
002516	旷达科技			2016-12-26	44.66	400	-9.72	持有	40.32
000702	正虹科技			2017-10-27	22.89	95	-9.74	持有	20.66
300255	常山药业			2017-11-28	57.65	63	-9.77	持有	52.02
300023	宝德股份			2017-10-23	49.27	99	-9.78	持有	44.45
000988	华工科技			2018-01-03	171.06	27	-9.79	持有	154.31
600978	宜华生活			2017-01-20	51.67	369	-9.81	持有	46.60
002414	高德红外			2017-12-13	35.76	48	-9.82	持有	32.25
600075	新疆天业			2017-10-26	93.50	96	-9.85	持有	84.29
000713	丰乐种业			2017-12-01	26.17	60	-9.86	持有	23.59
600525	长园集团			2018-01-10	213.58	20	-9.87	持有	192.50
600260	凯乐科技			2017-11-08	137.51	83	-9.92	持有	123.87
600213	亚星客车			2017-05-18	17.50	251	-9.94	持有	15.76
601098	中南传媒			2017-09-14	17.79	138	-9.95	持有	16.02
600677	航天通信			2017-12-07	81.70	48	-9.96	持有	73.56
300444	双杰电气			2017-06-29	42.18	141	-9.98	持有	37.97
002318	久立特材			2017-11-29	40.90	62	-10.0	持有	36.81
600094	大名城			2017-02-03	29.11	361	-10.03	持有	26.19
000723	美锦能源			2017-02-07	47.68	357	-10.05	持有	42.89
600576	万家文化			2017-12-11	24.20	50	-10.12	持有	21.75
300434	金石东方			2017-12-01	53.08	60	-10.17	持有	47.68
000631	顺发恒业			2016-06-03	87.30	600	-10.22	持有	78.38
600461	洪城水业			2017-06-07	29.02	237	-10.23	持有	26.05
002402	和而泰			2017-11-07	123.85	78	-10.24	持有	111.17
000521	美菱电器			2017-06-02	31.90	236	-10.28	持有	28.62
603988	中电电机			2017-06-08	63.96	236	-10.29	持有	57.38
002276	万马股份			2017-12-01	35.61	60	-10.33	持有	31.93
000613	大东海A			2017-11-10	13.07	75	-10.48	持有	11.70
600784	鲁银投资			2017-11-14	43.20	57	-10.49	持有	38.67
300154	瑞凌股份			2017-11-29	31.97	56	-10.54	持有	28.60
002733	雄韬股份			2017-12-11	41.82	50	-10.57	持有	37.40
600678	四川金顶			2017-10-11	51.36	105	-10.59	持有	45.92
002295	精艺股份			2017-05-17	19.87	258	-10.62	持有	17.76
002171	楚江新材			2017-01-04	40.61	391	-10.66	持有	36.28
600225	天津松江			2017-07-20	11.71	194	-10.67	持有	10.46
000011	深物业A			2017-11-07	68.61	84	-10.68	持有	61.28
002087	新野纺织			2017-05-03	14.21	272	-10.7	持有	12.69
002377	国创高新			2017-04-27	40.35	278	-10.73	持有	36.02
300465	高伟达			2017-11-09	33.78	76	-10.83	持有	30.12
002659	中泰桥梁			2017-05-11	30.32	264	-10.85	持有	27.03
002219	恒康医疗			2016-11-28	213.26	333	-10.88	持有	190.05
000890	法 尔 胜			2017-07-31	28.15	183	-10.91	持有	25.08
002273	水晶光电			2018-01-04	194.54	20	-10.93	持有	173.27
600478	科力远			2017-12-08	76.84	47	-10.94	持有	68.43
002675	东诚药业			2017-08-02	58.35	181	-10.97	持有	51.95
002220	天宝股份			2017-07-31	48.45	183	-10.98	持有	43.13
000415	渤海金控			2017-10-26	145.86	82	-10.98	持有	129.85
600538	国发股份			2017-05-24	20.66	245	-10.99	持有	18.39
600858	银座股份			2017-05-24	55.94	251	-11.03	持有	49.77
000028	国药一致			2017-09-18	262.19	134	-11.05	持有	233.22
002535	林州重机			2017-12-05	18.88	56	-11.07	持有	16.79
300379	东方通			2017-11-27	58.82	58	-11.07	持有	52.31
002252	上海莱士			2015-12-24	535.41	768	-11.08	持有	476.10
300112	万讯自控			2017-05-15	39.63	260	-11.08	持有	35.24
002005	德豪润达			2017-12-01	49.48	28	-11.2	持有	43.94
002036	联创电子			2017-05-02	72.80	267	-11.21	持有	64.64
002013	中航机电			2017-03-07	219.94	323	-11.21	持有	195.29
002296	辉煌科技			2017-11-24	44.95	61	-11.23	持有	39.90
002149	西部材料			2017-11-29	32.83	62	-11.24	持有	29.14
002478	常宝股份			2017-11-09	12.89	82	-11.25	持有	11.44
600288	大恒科技			2017-12-01	45.64	54	-11.26	持有	40.50
600011	华能国际			2017-08-21	32.47	156	-11.3	持有	28.80
600797	浙大网新			2017-11-10	174.45	75	-11.31	持有	154.72
000803	金宇车城			2017-11-08	74.81	83	-11.32	持有	66.34
600360	华微电子			2017-12-01	56.85	54	-11.33	持有	50.41
002190	成飞集成			2017-12-27	56.38	28	-11.37	持有	49.97
300126	锐奇股份			2017-11-13	29.07	78	-11.42	持有	25.75
002669	康达新材			2017-03-07	58.48	329	-11.47	持有	51.77
300062	中能电气			2017-11-29	31.32	62	-11.49	持有	27.72
300078	思创医惠			2017-12-01	143.40	54	-11.51	持有	126.89
600639	浦东金桥			2016-10-12	121.28	469	-11.55	持有	107.27
000909	数源科技			2017-12-04	23.97	57	-11.56	持有	21.20
600169	太原重工			2017-11-09	37.15	82	-11.57	持有	32.85
002438	江苏神通			2017-05-31	35.68	245	-11.58	持有	31.55
600321	国栋建设			2017-05-05	36.11	270	-11.58	持有	31.93
600373	中文传媒			2016-01-27	77.12	734	-11.64	持有	68.14
000778	新兴铸管			2017-10-26	78.70	96	-11.75	持有	69.45
300184	力源信息			2017-11-14	64.01	71	-11.78	持有	56.47
002564	天沃科技			2017-07-10	30.01	204	-11.8	持有	26.47
600279	重庆港九			2017-10-20	15.74	102	-11.82	持有	13.88
002421	达实智能			2018-01-03	110.79	21	-11.82	持有	97.69
002138	顺络电子			2017-06-08	115.02	230	-11.88	持有	101.35
300288	朗玛信息			2017-10-23	189.94	93	-11.89	持有	167.35
000682	东方电子			2017-09-11	85.18	135	-11.93	持有	75.02
000045	深纺织Ａ			2017-12-08	30.33	53	-11.97	持有	26.70
601800	中国交建			2017-08-18	19.19	165	-11.99	持有	16.89
600293	三峡新材			2017-11-09	29.87	82	-11.99	持有	26.29
000401	冀东水泥			2017-07-03	95.07	205	-12.04	持有	83.62
300332	天壕环境			2018-01-03	14.25	27	-12.07	持有	12.53
600892	大晟文化			2017-04-25	74.90	280	-12.07	持有	65.86
601872	招商轮船			2017-10-20	6.05	102	-12.07	持有	5.32
300013	新宁物流			2017-09-22	50.36	130	-12.09	持有	44.27
000710	天兴仪表			2017-12-28	188.91	27	-12.09	持有	166.07
000698	沈阳化工			2017-10-11	20.64	111	-12.11	持有	18.14
600663	陆家嘴			2017-11-21	216.99	70	-12.12	持有	190.70
600418	江淮汽车			2017-07-31	63.20	177	-12.14	持有	55.53
002621	三垒股份			2017-02-17	64.68	321	-12.14	持有	56.83
002060	粤 水 电			2017-05-31	15.82	244	-12.14	持有	13.90
600828	茂业商业			2017-08-08	69.17	175	-12.32	持有	60.65
002384	东山精密			2017-12-22	143.94	31	-12.46	持有	126.00
002217	合力泰			2018-01-04	58.15	26	-12.47	持有	50.90
600555	海航创新			2017-12-13	20.18	42	-12.49	持有	17.66
002647	宏磊股份			2017-09-22	83.89	118	-12.49	持有	73.41
002392	北京利尔			2017-11-29	47.05	62	-12.5	持有	41.17
300394	天孚通信			2017-12-14	60.64	41	-12.5	持有	53.06
300039	上海凯宝			2017-01-26	83.10	369	-12.52	持有	72.70
601901	方正证券			2017-10-13	8.94	103	-12.53	持有	7.82
002728	台城制药			2017-06-07	42.16	237	-12.57	持有	36.86
000880	潍柴重机			2017-07-31	34.22	183	-12.57	持有	29.92
000518	四环生物			2017-11-02	63.36	89	-12.58	持有	55.39
002416	爱施德			2017-11-06	22.86	85	-12.6	持有	19.98
600416	湘电股份			2017-05-25	41.44	250	-12.62	持有	36.21
601226	华电重工			2017-08-01	9.43	182	-12.73	持有	8.23
002668	奥马电器			2017-02-03	68.13	355	-12.74	持有	59.45
600668	尖峰集团			2017-10-17	137.72	99	-12.81	持有	120.08
002595	豪迈科技			2017-07-25	95.22	189	-12.82	持有	83.01
002401	中海科技			2017-10-20	81.56	96	-12.87	持有	71.06
300035	中科电气			2017-11-29	66.73	62	-12.87	持有	58.14
600765	中航重机			2017-11-09	120.37	82	-12.89	持有	104.86
600768	宁波富邦			2017-10-24	51.62	98	-12.98	持有	44.92
600540	新赛股份			2017-06-06	17.23	238	-13.0	持有	14.99
600998	XD九州通			2017-03-14	20.52	322	-13.01	持有	17.85
002114	罗平锌电			2017-01-26	38.61	369	-13.08	持有	33.56
300289	利德曼			2017-11-10	26.91	81	-13.12	持有	23.38
300206	理邦仪器			2017-04-25	53.43	280	-13.12	持有	46.42
000009	中国宝安			2017-11-24	63.15	67	-13.13	持有	54.86
300344	太空板业			2017-11-27	39.22	64	-13.13	持有	34.07
002264	新 华 都			2017-03-10	49.91	326	-13.16	持有	43.34
600732	*ST新梅			2018-01-05	37.51	25	-13.17	持有	32.57
002099	海翔药业			2017-10-11	43.95	111	-13.2	持有	38.15
600496	精工钢构			2016-02-16	46.94	714	-13.21	持有	40.74
300165	天瑞仪器			2017-07-28	49.95	186	-13.21	持有	43.35
002006	精功科技			2017-05-16	59.95	259	-13.26	持有	52.00
300450	先导智能			2018-01-02	362.51	22	-13.36	持有	314.08
603729	龙韵股份			2017-02-06	72.64	352	-13.38	持有	62.92
000031	中粮地产			2016-06-27	167.45	389	-13.43	持有	144.96
600528	中铁二局			2017-08-25	60.45	158	-13.5	持有	52.29
600587	新华医疗			2017-10-09	99.27	113	-13.51	持有	85.86
600386	北巴传媒			2017-11-16	32.24	75	-13.52	持有	27.88
002730	电光科技			2017-11-24	29.25	67	-13.54	持有	25.29
002233	塔牌集团			2017-10-11	31.50	105	-13.59	持有	27.22
600717	天津港			2017-07-24	218.46	190	-13.6	持有	188.74
002253	川大智胜			2017-06-13	83.08	225	-13.64	持有	71.75
002116	中国海诚			2017-06-06	48.61	238	-13.66	持有	41.97
002612	朗姿股份			2017-10-26	31.58	90	-13.68	持有	27.26
002214	大立科技			2017-11-22	34.95	69	-13.71	持有	30.16
600470	六国化工			2017-05-04	15.88	265	-13.73	持有	13.70
600243	青海华鼎			2017-07-28	12.77	186	-13.86	持有	11.00
300021	大禹节水			2017-01-26	74.56	369	-13.89	持有	64.20
002616	长青集团			2017-10-09	44.44	113	-13.91	持有	38.26
002342	巨力索具			2017-11-15	17.97	76	-13.97	持有	15.46
300311	任子行			2017-10-26	78.62	90	-14.13	持有	67.51
002043	兔 宝 宝			2017-09-14	84.76	138	-14.15	持有	72.77
300159	新研股份			2017-08-04	221.25	110	-14.26	持有	189.70
600802	福建水泥			2017-10-11	30.36	105	-14.26	持有	26.03
600551	时代出版			2017-08-29	51.30	154	-14.33	持有	43.95
601199	江南水务			2017-07-31	28.20	183	-14.36	持有	24.15
601116	三江购物			2017-06-01	26.27	243	-14.39	持有	22.49
600469	风神股份			2017-12-11	16.09	44	-14.42	持有	13.77
600796	钱江生化			2017-11-09	69.88	76	-14.44	持有	59.79
600261	阳光照明			2017-10-26	104.95	90	-14.44	持有	89.79
600162	DR香江控			2016-08-10	27.82	538	-14.45	持有	23.80
002487	大金重工			2017-11-09	25.92	82	-14.47	持有	22.17
600268	国电南自			2017-11-07	43.35	84	-14.49	持有	37.07
300424	航新科技			2017-07-07	49.88	173	-14.51	持有	42.64
000523	广州浪奇			2017-11-09	51.84	82	-14.53	持有	44.31
002187	广百股份			2017-05-16	27.39	259	-14.53	持有	23.41
000720	新能泰山			2017-07-28	37.14	180	-14.57	持有	31.73
600200	江苏吴中			2017-11-09	144.49	74	-14.58	持有	123.42
600232	金鹰股份			2018-01-02	20.55	28	-14.6	持有	17.55
000416	民生控股			2017-05-19	80.03	256	-14.64	持有	68.31
600259	广晟有色			2017-10-23	45.04	99	-14.7	持有	38.42
600458	时代新材			2017-10-11	88.68	111	-14.77	持有	75.58
300129	泰胜风能			2017-05-15	43.58	260	-14.78	持有	37.14
600883	博闻科技			2017-06-08	52.41	230	-14.79	持有	44.66
002563	森马服饰			2016-10-11	50.07	470	-14.8	持有	42.66
002756	永兴特钢			2017-06-07	50.59	231	-14.81	持有	43.10
300299	富春通信			2017-12-01	60.02	54	-14.83	持有	51.12
002555	三七互娱			2017-08-09	271.20	168	-14.88	持有	230.84
000935	四川双马			2017-10-12	55.30	104	-14.9	持有	47.06
002123	荣信股份			2017-05-16	88.47	259	-14.91	持有	75.28
000159	国际实业			2017-06-07	20.73	237	-14.91	持有	17.64
600180	瑞茂通			2017-10-11	37.32	111	-14.92	持有	31.75
002369	卓翼科技			2018-01-10	45.08	14	-14.95	持有	38.34
600501	航天晨光			2017-06-07	62.20	231	-15.06	持有	52.83
002497	雅化集团			2017-12-28	88.73	33	-15.12	持有	75.31
000912	泸天化			2017-11-29	18.44	44	-15.13	持有	15.65
300044	赛为智能			2017-11-08	80.43	77	-15.17	持有	68.23
600444	国机通用			2017-05-04	34.85	271	-15.18	持有	29.56
600614	鼎立股份			2017-10-20	1998.11	66	-15.19	持有	1694.55
600773	西藏城投			2017-03-27	81.67	309	-15.32	持有	69.16
002691	冀凯股份			2017-11-07	28.99	84	-15.38	持有	24.53
002182	云海金属			2016-09-19	31.83	498	-15.39	持有	26.93
600007	中国国贸			2017-09-01	33.52	145	-15.42	持有	28.35
600635	大众公用			2017-07-03	837.21	211	-15.48	持有	707.61
600533	XD栖霞建			2017-11-29	49.24	62	-15.48	持有	41.62
300449	汉邦高科			2017-12-11	45.74	44	-15.5	持有	38.65
600338	西藏珠峰			2017-11-24	56.99	67	-15.53	持有	48.14
002635	安洁科技			2018-01-03	124.64	21	-15.55	持有	105.26
600452	涪陵电力			2017-09-19	63.93	127	-15.58	持有	53.97
002124	天邦股份			2017-01-03	89.43	392	-15.63	持有	75.45
000997	新 大 陆			2017-10-26	239.57	90	-15.7	持有	201.95
002216	三全食品			2017-03-07	82.85	329	-15.7	持有	69.84
000617	*ST济柴			2017-10-16	82.78	106	-15.7	持有	69.78
002246	北化股份			2017-11-10	21.74	81	-15.73	持有	18.32
002051	中工国际			2017-07-18	113.31	196	-15.74	持有	95.48
300167	迪威视讯			2017-07-13	81.89	127	-15.77	持有	68.98
600651	飞乐音响			2016-10-18	64432.44	469	-15.77	持有	54271.67
002364	中恒电气			2017-11-29	75.06	62	-15.8	持有	63.20
002553	南方轴承			2017-11-10	43.86	81	-15.87	持有	36.90
300303	聚飞光电			2017-06-09	65.00	229	-15.91	持有	54.66
600284	浦东建设			2017-10-20	25.60	102	-15.94	持有	21.52
600212	*ST江泉			2017-11-22	26.10	68	-15.94	持有	21.94
600481	双良节能			2017-07-27	42.86	187	-15.96	持有	36.02
001896	豫能控股			2017-07-28	9.21	180	-15.96	持有	7.74
300194	福安药业			2017-06-02	43.18	242	-16.0	持有	36.27
002266	浙富控股			2017-07-31	53.10	183	-16.03	持有	44.59
600743	华远地产			2016-03-18	130.99	683	-16.03	持有	109.99
