code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.722,16.5,16.62,16.62,16.45,16.62,905346,0.29647,48.5294117647,2.31485294118,4.44815873187
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.0,8.3,8.3,8.41,8.2,8.3,4047599,0.86954,830.0,2.324,33.2
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-0.206,9.71,9.72,9.76,9.67,9.73,2551302,0.4569,42.2173913043,2.32617826087,12.4535077594
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,-0.312,6.4,6.43,6.44,6.38,6.42,7109600,0.18081,17.7777777778,2.32711111111,2.00878844947
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,1.353,8.24,8.17,8.27,8.11,8.13,11968242,1.31846,45.7777777778,2.33008888889,4.38904868435
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-0.944,17.83,17.95,18.05,17.8,18.0,2504578,0.5836,71.32,2.332164,1.53673777203
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-1.645,11.96,12.09,12.2,11.93,12.16,4653259,1.06095,20.2711864407,2.34334915254,0.0229485995502
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-0.888,6.7,6.8,6.83,6.66,6.76,11706100,0.80358,167.5,2.345,3.35
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,3.07,17.46,16.95,17.77,16.84,16.94,19401849,5.36385,52.9090909091,2.34916363636,3.83677236469
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.104,9.56,9.6,9.66,9.55,9.57,3904814,0.40052,59.75,2.35415,0.561190945806
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.343,11.69,11.7,11.74,11.56,11.65,2703800,0.6438,83.5,2.36305,0.555962447566
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-0.085,11.82,11.88,11.92,11.75,11.83,4917929,0.94673,236.4,2.364,40.829015544
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-1.496,14.49,14.66,14.67,14.42,14.71,3422510,1.38694,161.0,2.3667,43.75
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,0.0,6.02,6.06,6.07,5.95,6.02,3497994,0.28747,27.3636363636,2.37242727273,0.0162450421589
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.951,8.33,8.42,8.44,8.32,8.41,2020195,0.83529,52.0625,2.38966875,0.294437846397
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,-1.603,18.41,18.8,18.82,18.32,18.71,2872627,0.59435,613.666666667,2.3933,4.69271749382
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-1.72,21.71,22.1,22.27,21.71,22.09,3984748,0.78564,22.6145833333,2.40166875,1.94450415592
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.096,10.4,10.36,10.42,10.36,10.41,3227745,0.12683,35.8620689655,2.41710344828,2.62533447771
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,3.139,13.8,13.41,13.87,13.39,13.38,15500642,4.31486,86.25,2.423625,0.8625
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.87,7.98,8.05,8.1,7.92,8.05,4217671,0.59302,36.2727272727,2.4339,0.967272727273
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,-0.926,8.56,8.68,8.7,8.52,8.64,2691540,0.29547,17.8333333333,2.44316666667,0.0469298245614
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-1.326,17.12,17.25,17.4,17.11,17.35,1835958,0.49393,51.8787878788,2.44349090909,0.291061422121
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-1.372,12.22,12.4,12.46,12.14,12.39,2614928,1.13284,611.0,2.444,6.11
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.0,9.8,9.8,9.84,9.74,9.8,1985776,0.54469,980.0,2.45,0.948390156097
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.15,6.68,6.72,6.75,6.66,6.67,16343042,1.70187,41.75,2.450725,0.0278333333333
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.0,6.24,6.22,6.24,6.15,6.24,6725217,0.53659,31.2,2.4648,0.381324859448
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.617,14.5,14.6,14.63,14.4,14.59,2325167,0.36983,42.6470588235,2.465,1.18464052288
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.831,20.29,20.46,20.48,20.18,20.46,1532696,0.19004,27.7945205479,2.4653739726,0.789841447796
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.667,19.37,19.5,19.59,19.3,19.5,3132297,0.59213,14.0362318841,2.48581666667,0.0648924266484
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.246,20.26,20.33,20.41,20.18,20.31,1273061,0.13619,63.3125,2.51350625,3.83944815039
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.522,11.43,11.54,11.55,11.33,11.49,2494548,0.82282,127.0,2.5146,2.91017415215
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-2.873,10.48,10.83,10.86,10.35,10.79,7744147,0.80569,87.3333333333,2.52393333333,9.60762742941
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,0.377,10.66,10.9,11.0,10.62,10.62,16953848,2.23085,96.9090909091,2.52932727273,0.32303030303
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,1.135,7.13,7.06,7.17,7.03,7.05,5061530,0.26062,89.125,2.53115,59.8154362416
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.12,16.7,16.65,16.75,16.65,16.68,2540660,0.14146,35.5319148936,2.53342553191,5.20995819555
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-0.611,8.13,8.19,8.2,8.1,8.18,3275727,0.30129,47.8235294118,2.53464705882,1.55422585024
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.624,11.29,11.26,11.3,11.14,11.22,5171405,1.13827,94.0833333333,2.54025,3.20556501988
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.457,8.71,8.74,8.77,8.66,8.75,1489634,0.06827,34.84,2.54332,1.10322989234
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.287,6.99,6.97,7.01,6.93,6.97,3626053,0.54727,174.75,2.55135,6.56954887218
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.738,9.41,9.49,9.5,9.37,9.48,4486110,0.30522,62.7333333333,2.55324666667,1.10039174414
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-1.726,9.68,9.85,9.88,9.67,9.85,3433055,0.67726,74.4615384615,2.56892307692,1.83132165424
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-1.213,14.66,14.84,14.95,14.52,14.84,2521532,0.42094,86.2352941176,2.56981176471,0.35931372549
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,0.455,13.24,13.23,13.28,13.06,13.18,1780085,0.55205,57.5652173913,2.57316521739,0.791492058178
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-1.077,12.86,13.0,13.11,12.81,13.0,2819104,0.71818,107.166666667,2.58271666667,0.251547230633
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.396,10.15,10.11,10.18,10.07,10.11,12030149,0.22004,18.7962962963,2.59012962963,0.731658088606
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.24,16.68,16.66,16.81,16.64,16.64,4020543,1.16848,55.6,2.59652,4.80968858131
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,0.136,7.39,7.38,7.57,7.38,7.38,19934177,0.78973,52.7857142857,2.59705714286,1.31964285714
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-1.153,18.0,18.2,18.24,17.88,18.21,1224296,0.89455,163.636363636,2.60181818182,1.96371491223
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.24,16.65,16.71,16.78,16.61,16.69,3340709,0.15484,31.4150943396,2.60431132075,2.13853603401
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.115,17.45,17.43,17.61,17.35,17.43,1498908,0.15085,83.0952380952,2.60919047619,40.9336148252
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-1.172,14.33,14.56,14.65,14.26,14.5,2037655,1.77682,65.1363636364,2.61196818182,1.1399433608
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.95,21.89,22.06,22.09,21.72,22.1,2861600,0.62133,37.1016949153,2.6268,0.47089344987
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.623,7.98,8.04,8.06,7.97,8.03,4707215,0.6814,61.3846153846,2.6334,0.716189655637
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.537,18.52,18.63,18.77,18.35,18.62,1447864,0.53732,84.1818181818,2.66014545455,1.47325548096
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-1.252,11.83,12.01,12.01,11.8,11.98,2515764,0.39599,31.972972973,2.66015135135,2.89610262436
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.884,27.6,28.2,28.25,27.51,28.13,4724935,0.93475,35.8441558442,2.68114285714,1.17483303324
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-1.875,20.41,20.8,20.94,20.3,20.8,2798776,1.49098,204.1,2.69412,1.30490377853
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-2.147,32.82,33.55,33.64,32.8,33.54,1252542,0.80728,39.5421686747,2.70468433735,16.0089751719
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.809,11.4,11.58,11.58,11.3,11.61,8313704,0.83877,142.5,2.72175,1.57912234043
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.22,13.6,13.69,13.89,13.59,13.63,2015550,0.17292,46.8965517241,2.72468965517,20.4788435477
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,1.29,11.78,11.67,11.81,11.52,11.63,6903636,1.02263,40.6206896552,2.73783448276,3.51999043806
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-1.238,7.98,8.08,8.1,7.95,8.08,5772483,1.15634,88.6666666667,2.75753333333,0.0938827947426
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,-1.436,18.53,18.67,18.68,18.53,18.8,9159430,0.45729,31.9482758621,2.76672068966,4.3115082135
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.317,15.8,15.79,15.87,15.41,15.75,11909042,2.56574,75.2380952381,2.76876190476,1.50476190476
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.857,6.94,6.98,7.0,6.9,7.0,5356698,0.60908,347.0,2.776,0.612349339122
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,4.013,13.22,12.7,13.33,12.66,12.71,27414701,4.61597,82.625,2.7762,12.7115384615
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-1.248,15.83,16.05,16.05,15.72,16.03,1745332,0.34425,46.5588235294,2.77956176471,2.17260025802
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,2.094,24.38,23.84,24.5,23.73,23.88,3436549,0.60111,40.6333333333,2.78744666667,13.1075268817
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-0.697,14.24,14.34,14.48,14.23,14.34,2398454,0.2156,56.96,2.796736,1.26101394731
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.961,13.4,13.7,13.93,13.4,13.53,10231481,1.50427,167.5,2.79725,5.02550255026
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-0.376,13.26,13.31,13.44,13.17,13.31,6361082,0.98628,66.3,2.79786,33.15
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-1.406,7.01,7.12,7.13,6.99,7.11,3591602,0.88045,233.666666667,2.804,0.223298898796
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-1.431,5.51,5.58,5.58,5.5,5.59,5864400,0.40012,275.5,2.8101,3.63408521303
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,-0.623,54.22,54.66,54.93,54.01,54.56,601312,0.29179,98.5818181818,2.81944,5.14250486081
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.41,14.68,14.67,14.8,14.62,14.62,1317990,0.44006,183.5,2.8259,10.3966005666
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.266,18.87,18.82,18.91,18.71,18.82,3691250,0.34398,40.1489361702,2.8305,0.227511396669
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-0.108,9.23,9.29,9.29,9.2,9.24,1835724,0.04035,51.2777777778,2.83566111111,2.19323258245
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.13,7.7,7.67,7.74,7.61,7.69,4046136,0.57429,55.0,2.849,15.988372093
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.44,18.12,18.35,18.39,18.07,18.2,2130769,0.28894,164.727272727,2.84978181818,3.61878894392
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.4,4.98,5.0,5.01,4.96,5.0,2204437,0.14364,29.2941176471,2.86203529412,0.703002583323
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.767,14.24,14.57,14.7,14.1,14.35,6471432,2.15714,237.333333333,2.87173333333,16.9523809524
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,-1.07,6.47,6.52,6.54,6.44,6.54,2170500,0.27928,80.875,2.87915,8.38952282158
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-0.767,16.83,16.98,17.05,16.77,16.96,2944063,0.45589,73.1739130435,2.88305217391,1.60504305864
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,0.626,12.86,12.79,12.92,12.78,12.78,2841357,0.29251,142.888888889,2.88635555556,9.52592592593
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-1.132,5.24,5.27,5.31,5.19,5.3,4053576,0.28482,87.3333333333,2.89946666667,1.74666666667
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-0.423,21.18,21.28,21.3,20.99,21.27,1886703,0.14716,46.0434782609,2.90073913043,2.56509628194
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-2.19,5.36,5.46,5.51,5.35,5.48,15651900,1.61226,134.0,2.9078,1.34
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-1.683,8.18,8.32,8.35,8.15,8.32,6113455,1.72614,68.1666666667,2.91071666667,6.04314420804
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.773,6.42,6.47,6.49,6.39,6.47,4426502,0.12281,21.4,2.91254,1.58871566444
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-0.764,14.29,14.45,14.45,14.26,14.4,1906209,0.45098,52.9259259259,2.91621851852,9.41742454198
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.688,10.1,10.21,10.25,10.01,10.17,11229224,0.60686,63.125,2.9226875,1.14606027596
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,0.157,6.36,6.36,6.39,6.33,6.35,3114600,0.31347,636.0,2.9256,11.7408159498
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-1.861,20.57,20.96,20.97,20.57,20.96,1606329,0.56139,171.416666667,2.931225,26.9099947671
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-1.366,10.11,10.27,10.27,10.09,10.25,3695588,0.92371,101.1,2.94201,1.011
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-0.924,12.86,13.0,13.03,12.85,12.98,3412823,1.11142,257.2,2.98352,0.209959183673
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.292,10.31,10.26,10.36,10.2,10.28,2852653,0.71306,515.5,2.9899,34.0939153439
