code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,0.579,32.99,32.68,33.2,32.52,32.8,4092320,0.75171,134794157,194.059,10.0252944444,3533388.40108,1795991.33623,183.277777778,0.916388888889
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,0.644,7.81,7.78,7.89,7.69,7.76,15646757,0.75309,122009567,7.51,1.20059607843,1650313.41035,1622667.27947,15.3137254902,0.916440783375
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-0.616,9.68,9.74,9.82,9.58,9.74,17712909,1.52381,171468738,20.75,1.65822608696,1380675.81142,1125215.1093,42.0869565217,0.923162020657
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,-0.458,93.37,94.06,96.55,93.2,93.8,1325926,6.62963,125719522,83.366,21.6585053571,746960.0,186740.0,166.732142857,0.92628968254
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.855,9.44,9.32,9.51,9.32,9.36,4710788,1.17746,44417537,78.667,2.74704,377675.90232,377675.90232,94.4,0.944
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.855,9.44,9.32,9.51,9.32,9.36,4710788,1.17746,44417537,78.667,2.74704,377675.90232,377675.90232,94.4,0.944
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-4.101,20.81,21.36,21.36,20.45,21.7,6932730,5.98483,144763563,24.482,4.43651489362,757484.0,241059.81445,44.2765957447,0.944466632779
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-4.101,20.81,21.36,21.36,20.45,21.7,6932730,5.98483,144763563,24.482,4.43651489362,757484.0,241059.81445,44.2765957447,0.944466632779
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-0.35,5.69,5.72,5.76,5.68,5.71,4942200,0.41521,28252545,63.222,3.20536666667,723378.487067,677269.32,189.666666667,0.948333333333
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.0,8.79,8.79,8.88,8.78,8.79,5232487,0.41785,46226240,16.904,2.29752413793,1136768.07553,1100723.86218,30.3103448276,0.952556405644
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.0,8.79,8.79,8.88,8.78,8.79,5232487,0.41785,46226240,16.904,2.29752413793,1136768.07553,1100723.86218,30.3103448276,0.952556405644
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-0.177,22.56,22.45,22.9,22.39,22.6,15908370,1.04645,359881832,44.235,3.61737931034,6048686.31168,3429616.2839,77.7931034483,0.957453580902
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.647,4.61,4.64,4.64,4.61,4.64,2838400,0.13124,13123070,13.464,1.10011363636,1409765.66,997023.14,20.9545454545,0.977357530529
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-1.306,17.38,17.62,17.64,17.27,17.61,4462100,0.75525,77873395,36.208,3.3022,1514761.4238,1026823.41936,75.5652173913,0.982387121572
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.243,8.21,8.25,8.26,8.19,8.23,2683928,0.47322,22049777,21.605,1.92510344828,465643.579097,465643.579097,28.3103448276,0.986423164724
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.243,8.21,8.25,8.26,8.19,8.23,2683928,0.47322,22049777,21.605,1.92510344828,465643.579097,465643.579097,28.3103448276,0.986423164724
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,5.295,17.3,16.44,17.37,16.43,16.43,57885522,1.28671,986045861,8.872,1.60106603774,8770636.88765,7782778.19733,16.320754717,0.990337058069
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,5.295,17.3,16.44,17.37,16.43,16.43,57885522,1.28671,986045861,8.872,1.60106603774,8770636.88765,7782778.19733,16.320754717,0.990337058069
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-1.319,11.97,12.13,12.21,11.96,12.13,4408420,1.18665,53235941,11.292,1.494255,937196.933904,444686.98428,19.95,0.9975
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-2.463,9.11,9.37,9.43,9.1,9.34,12868560,1.53446,118934522,17.863,1.58210333333,794657.299598,763998.703285,30.3666666667,0.997918720561
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-2.463,9.11,9.37,9.43,9.1,9.34,12868560,1.53446,118934522,17.863,1.58210333333,794657.299598,763998.703285,30.3666666667,0.997918720561
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.0,12.08,12.12,12.14,11.93,12.08,6060846,0.7237,73087652,20.828,2.65088888889,1223603.7807,1011680.15618,33.5555555556,1.0067673434
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.103,9.67,9.66,9.72,9.57,9.68,167275186,0.56262,1614429396,10.073,1.63631568627,29010000.0,28750557.1075,18.9607843137,1.01939700611
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.483,8.32,8.27,8.35,8.25,8.28,34440988,0.59434,286261251,8.49,1.27265185185,9604982.4,4821311.91693,15.4074074074,1.0347486506
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-2.507,17.5,17.95,18.08,17.46,17.95,1511978,1.47458,26884411,26.515,3.29765625,443836.75,179438.38675,54.6875,1.04405307369
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-0.34,32.21,32.06,32.65,31.81,32.32,4013650,4.62483,129423378,44.123,3.83129473684,565177.731782,279533.934209,84.7631578947,1.04710510061
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-1.421,38.15,38.46,38.66,37.66,38.7,4626522,0.59127,176030009,31.27,6.38145454545,3017717.29984,2985128.73816,57.803030303,1.04848594781
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,0.188,21.33,21.45,21.73,21.1,21.29,12836435,1.31601,275786078,24.517,6.736725,3474466.41645,2080544.1975,88.875,1.05028362089
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-1.257,25.14,25.46,25.67,25.0,25.46,8644435,1.40186,218527660,18.485,1.95609863014,1581116.82653,1550229.80242,34.4383561644,1.05219542207
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-1.257,25.14,25.46,25.67,25.0,25.46,8644435,1.40186,218527660,18.485,1.95609863014,1581116.82653,1550229.80242,34.4383561644,1.05219542207
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.267,7.5,7.48,7.57,7.47,7.48,43974838,1.36425,330613526,12.712,1.65197368421,9126115.78875,2417526.213,19.7368421053,1.05263157895
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-2.113,8.34,8.5,8.51,8.33,8.52,4000615,0.18317,33617328,23.829,2.43528,1846552.90397,1821587.94797,33.36,1.05636478784
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,-1.742,8.46,8.6,8.6,8.44,8.61,2327800,0.77232,19855249,76.909,4.325175,254986.213824,254986.213824,105.75,1.0575
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,-1.742,8.46,8.6,8.6,8.44,8.61,2327800,0.77232,19855249,76.909,4.325175,254986.213824,254986.213824,105.75,1.0575
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,-2.439,16.0,16.32,16.45,15.99,16.4,3359377,6.71875,54277379,61.538,12.736,320000.0,80000.0,160.0,1.06666666667
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-0.993,5.98,6.06,6.08,5.98,6.04,8385350,0.84923,50477786,46.0,1.33695714286,889768.687392,590469.252048,42.7142857143,1.06785714286
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-0.112,26.66,26.73,26.85,26.61,26.69,816801,0.97806,21824788,32.12,4.39593777778,439114.068698,222645.055484,59.2444444444,1.0738525366
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-1.288,9.2,9.34,9.34,9.18,9.32,6710386,0.45672,62075427,63.143,2.49626666667,1353558.61396,1351729.14888,61.3333333333,1.07583464889
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-1.288,9.2,9.34,9.34,9.18,9.32,6710386,0.45672,62075427,63.143,2.49626666667,1353558.61396,1351729.14888,61.3333333333,1.07583464889
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,3.735,63.6,61.28,64.98,61.0,61.31,2347973,11.18082,148807501,32.449,15.5154418605,532968.0,133560.0,73.9534883721,1.07756794947
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,0.917,9.9,9.77,9.96,9.75,9.81,10475388,0.38064,103254003,39.6,4.167,2904272.34768,2724506.82009,90.0,1.08004320173
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-2.415,14.95,15.32,15.32,14.89,15.32,19801837,1.26365,296709129,16.25,1.20133928571,2342724.8,2342724.8,53.3928571429,1.09076316941
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-2.415,14.95,15.32,15.32,14.89,15.32,19801837,1.26365,296709129,16.25,1.20133928571,2342724.8,2342724.8,53.3928571429,1.09076316941
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-1.198,31.35,31.63,31.75,31.2,31.73,5648345,1.88278,177177308,24.685,3.80475,940500.0,940500.0,47.5,1.09245630175
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-9.804,6.9,7.26,8.05,6.89,7.65,160258290,7.77237,1124449916,61.497,3.87878571429,2360679.79761,1422708.72852,49.2857142857,1.09572508416
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-9.804,6.9,7.26,8.05,6.89,7.65,160258290,7.77237,1124449916,61.497,3.87878571429,2360679.79761,1422708.72852,49.2857142857,1.09572508416
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-3.617,15.19,15.71,15.89,15.08,15.76,9788844,1.22371,151417999,23.369,2.15613611111,1215503.8,1215094.66646,42.1944444444,1.09709943953
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-3.617,15.19,15.71,15.89,15.08,15.76,9788844,1.22371,151417999,23.369,2.15613611111,1215503.8,1215094.66646,42.1944444444,1.09709943953
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,-0.787,26.47,26.99,27.2,26.32,26.68,4830699,5.94914,129159643,33.088,9.8931625,859410.373332,214936.4,55.1458333333,1.10291666667
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,1.572,61.39,61.9,61.9,60.03,60.44,714610,0.79846,43490861,80.776,9.33378571429,635737.706051,549434.084745,125.285714286,1.10833080578
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,1.572,61.39,61.9,61.9,60.03,60.44,714610,0.79846,43490861,80.776,9.33378571429,635737.706051,549434.084745,125.285714286,1.10833080578
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-0.798,18.64,18.7,18.83,18.5,18.79,6376542,2.07937,119030854,58.25,2.930208,1009165.84218,571609.155008,74.56,1.1183440828
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-2.018,14.08,14.34,14.48,13.99,14.37,12983244,6.36556,183880829,78.222,2.5664,474792.91904,287176.91904,64.0,1.1200560028
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-1.635,16.85,17.12,17.21,16.7,17.13,2620000,0.35198,44387358,33.7,3.5343902439,1254245.41039,1254245.41039,41.0975609756,1.12074068655
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-3.643,54.49,56.01,56.3,54.46,56.55,1791042,5.25078,98910086,53.95,10.6884230769,450468.83,185865.39,104.788461538,1.13174707353
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.569,14.15,14.05,14.15,13.9,14.07,3387070,1.04636,47375810,11.598,1.67339130435,458035.5,458035.5,30.7608695652,1.13466874088
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.569,14.15,14.05,14.15,13.9,14.07,3387070,1.04636,47375810,11.598,1.67339130435,458035.5,458035.5,30.7608695652,1.13466874088
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,1.764,10.96,10.79,10.97,10.71,10.77,13106307,1.40009,142890395,22.833,1.5083047619,1055281.408,1025969.6826,52.1904761905,1.13878411936
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-2.023,27.12,27.68,27.86,27.1,27.68,5323500,1.05317,146224885,20.702,2.63451428571,1824108.0822,1370844.00725,35.2207792208,1.1544011544
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.0,12.14,12.07,12.14,11.94,12.14,3959400,0.85303,47693543,40.467,2.12739047619,563488.154348,563485.312374,57.8095238095,1.15619047619
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.0,12.14,12.07,12.14,11.94,12.14,3959400,0.85303,47693543,40.467,2.12739047619,563488.154348,563485.312374,57.8095238095,1.15619047619
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-0.201,4.96,4.96,4.99,4.93,4.97,25177712,0.44545,124809297,31.0,1.22016,3513434.352,2803509.552,49.6,1.15725618292
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.313,16.05,16.01,16.17,15.93,16.0,11978805,0.10411,192346220,16.991,2.12089285714,35310000.0,18467036.0754,38.2142857143,1.16152844116
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-2.225,7.03,7.18,7.18,7.03,7.19,14860659,1.44921,105225244,54.077,1.8981,900374.157678,720878.565242,234.333333333,1.17166666667
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-2.225,7.03,7.18,7.18,7.03,7.19,14860659,1.44921,105225244,54.077,1.8981,900374.157678,720878.565242,234.333333333,1.17166666667
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-0.342,17.46,17.53,17.68,17.42,17.52,4676967,0.82778,82038183,29.593,4.81977209302,3259782.0,986490.0,40.6046511628,1.18866074833
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-2.436,13.62,13.95,13.95,13.6,13.96,3232620,0.68025,44553414,46.966,5.73473684211,767575.47552,647236.372758,71.6842105263,1.22894240573
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.122,8.2,8.19,8.22,8.15,8.19,1889094,0.26628,15452633,20.0,3.239,789975.37856,581745.81512,41.0,1.2301230123
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-1.34,9.57,9.63,9.65,9.54,9.7,7858502,0.73697,75373557,79.75,3.373425,1150351.77662,1020480.40443,239.25,1.2389953392
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-0.835,30.86,31.02,31.03,30.83,31.12,13916908,0.47097,429827427,13.901,4.29090147059,9118965.54397,9118965.54397,22.6911764706,1.24267121964
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-0.665,8.96,9.0,9.12,8.92,9.02,9695699,1.19324,87419906,56.0,1.68248888889,802128.867456,728049.386624,99.5555555556,1.24444444444
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,0.491,38.88,38.18,38.88,38.18,38.69,718485,0.78352,27731245,194.4,9.07962352941,454896.0,356526.913392,228.705882353,1.247509313
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.592,15.29,15.51,15.7,15.27,15.2,13577437,2.15957,209426331,23.167,2.5993,1171617.68352,961297.57471,44.9705882353,1.24918300654
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,0.654,15.39,15.32,15.46,15.22,15.29,3027901,1.20309,46411628,22.49,3.078,697856.165739,387330.692157,59.1923076923,1.24957373216
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-0.414,9.62,9.66,9.73,9.59,9.66,4962780,0.75747,47932114,18.863,3.17897272727,924601.289924,630284.993572,43.7272727273,1.25616985715
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-3.562,11.1,11.43,11.43,11.09,11.51,41490631,2.24227,464746117,26.922,3.2120625,2291427.88728,2053927.89057,69.375,1.25953159041
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.0,9.07,0.0,0.0,0.0,9.07,0,0.0,0,41.227,2.71092222222,499679.6329,499679.6329,100.777777778,1.25972222222
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.0,9.53,0.0,0.0,0.0,9.53,0,0.0,0,16.719,3.44033,1423775.91224,1244889.85373,31.7666666667,1.27066666667
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,1.807,107.07,105.59,108.66,104.0,105.17,3827228,1.66659,410916956,50.986,34.0651657895,4863743.85365,2458798.308,140.881578947,1.27841723183
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,2.817,31.75,30.9,31.88,30.89,30.88,1154267,1.99729,36354881,46.014,6.32060185185,327025.0,183488.965,58.7962962963,1.27957119252
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,2.817,31.75,30.9,31.88,30.89,30.88,1154267,1.99729,36354881,46.014,6.32060185185,327025.0,183488.965,58.7962962963,1.27957119252
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,1.418,42.2,40.5,42.53,40.2,41.61,9886217,3.10187,406780979,42.2,6.95127777778,3174426.93984,1344990.68162,117.222222222,1.31018466773
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,0.762,33.05,32.88,33.15,32.8,32.8,2134885,0.26747,70511101,67.449,8.16457407407,3394539.1922,2637929.88827,122.407407407,1.31819305845
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.449,4.43,4.45,4.46,4.42,4.45,10172681,0.453,45138502,20.136,0.821693548387,1333897.2733,994815.305592,14.2903225806,1.33429715972
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.0,6.72,6.72,6.75,6.69,6.72,3931528,0.37551,26431350,19.765,1.75728,703579.64544,703579.64544,33.6,1.344
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,0.15,40.13,40.09,40.82,39.82,40.07,1810458,4.11468,72881195,29.08,6.5472369863,1765720.0,176572.0,54.9726027397,1.36138194006
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-1.343,21.3,21.43,21.45,21.05,21.59,5619488,4.21914,119271182,31.92,4.93263157895,681600.0,283695.27936,56.0526315789,1.37586233625
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-0.67,11.86,11.94,12.13,11.83,11.94,2967273,3.22647,35490482,59.449,2.11108,246690.965,109072.335416,59.3,1.38357442837
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-5.018,16.09,16.7,16.7,15.98,16.94,17026292,3.62769,277033582,41.576,2.104572,755171.628762,755171.628762,64.36,1.38677009265
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-0.877,13.57,13.66,13.76,13.52,13.69,11856749,1.4972,161558394,27.922,2.90521363636,1074645.4818,1074645.4818,61.6818181818,1.39016944291
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,1.558,10.43,10.35,10.87,10.3,10.27,6860100,4.10765,72187625,74.394,4.67264,248022.7925,174189.234485,208.6,1.39066666667
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,1.558,10.43,10.35,10.87,10.3,10.27,6860100,4.10765,72187625,74.394,4.67264,248022.7925,174189.234485,208.6,1.39066666667
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,0.3,20.03,20.05,20.15,19.94,19.97,1014195,0.57006,20302759,66.767,4.156225,359557.879025,356351.076025,83.4583333333,1.39097222222
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-2.568,17.07,17.5,17.59,16.83,17.52,27040597,2.55733,461554120,41.634,3.86083235294,2473048.0002,1804939.26156,50.2058823529,1.39460784314
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,4.137,63.93,61.5,63.98,61.48,61.39,87686093,0.80946,5509478165,18.266,3.25257894737,116865583.334,69253224.1357,28.0394736842,1.40197368421
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-1.895,85.41,87.24,88.27,84.99,87.06,26152737,5.03325,2266274727,138.765,31.8556216216,6225576.57154,4437898.4754,230.837837838,1.40506322867
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-0.732,59.63,59.91,60.09,59.33,60.07,2008154,0.76176,119677168,26.502,15.1267279412,3205708.8,1571966.9306,87.6911764706,1.41665874751
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.0,4.28,4.3,4.32,4.24,4.28,10455800,0.33457,44844505,35.667,2.36826666667,1663319.73582,1337556.54222,71.3333333333,1.42666666667
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.0,4.28,4.3,4.32,4.24,4.28,10455800,0.33457,44844505,35.667,2.36826666667,1663319.73582,1337556.54222,71.3333333333,1.42666666667
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-1.946,7.56,7.7,7.7,7.56,7.71,3687180,0.71671,28077691,24.466,2.00630769231,418159.68768,388930.44078,58.1538461538,1.43024707707
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.431,10.33,10.5,10.63,10.29,10.48,7419274,0.74254,77524581,122.976,2.4662875,1231541.974,1032148.8235,129.125,1.43090647163
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-2.654,13.94,14.4,14.4,13.82,14.32,2985778,2.91706,42130127,18.342,2.0728173913,401639.28,142683.753796,30.3043478261,1.4396364763
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-2.654,13.94,14.4,14.4,13.82,14.32,2985778,2.91706,42130127,18.342,2.0728173913,401639.28,142683.753796,30.3043478261,1.4396364763
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.926,18.18,18.24,18.35,18.06,18.35,3177000,0.91354,57717222,36.36,2.61130909091,1181317.60006,632240.144208,82.6363636364,1.44620867407
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.285,7.03,7.03,7.07,6.98,7.01,19448780,0.71955,136723205,15.283,1.97145652174,2187345.05467,1900141.43467,30.5652173913,1.45202932975
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-1.553,20.28,20.4,20.68,20.26,20.6,3383698,1.27015,69059149,43.149,9.14048571429,901373.981664,540260.019312,72.4285714286,1.46824592395
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-0.506,11.8,11.8,11.97,11.63,11.86,4267298,1.31009,50313501,90.769,4.2775,691692.99354,384357.53314,147.5,1.475
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-0.506,11.8,11.8,11.97,11.63,11.86,4267298,1.31009,50313501,90.769,4.2775,691692.99354,384357.53314,147.5,1.475
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-0.869,25.09,25.36,25.68,25.02,25.31,10627959,0.55834,268489442,13.71,4.79398214286,5554773.51051,4775841.91551,44.8035714286,1.4820896933
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.167,5.99,5.97,6.0,5.96,5.98,2768377,0.0768,16543469,13.999,2.71746333333,3631957.15646,2159078.02298,19.9666666667,1.48230635981
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-0.313,12.76,12.85,13.1,12.76,12.8,10899170,1.88656,141062178,32.718,3.59832,1126001.07814,737180.995628,63.8,1.48856742884
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-0.313,12.76,12.85,13.1,12.76,12.8,10899170,1.88656,141062178,32.718,3.59832,1126001.07814,737180.995628,63.8,1.48856742884
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,0.11,27.2,27.16,27.25,26.66,27.17,5599264,0.55321,150955348,29.447,4.97216,2906280.65248,2753010.09408,54.4,1.49368478858
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-4.565,29.06,30.25,30.64,29.01,30.45,3405340,5.16789,101286287,37.256,4.789088,447610.0176,191488.60332,58.12,1.49447158653
300673,佩蒂股份,0.53,60.61,5.66,9.12,,3176.4,64.94,,08-31,佩蒂股份,0.354,48.18,48.01,48.77,47.51,48.01,1369480,6.8474,66139529,35.955,8.29059622642,385440.0,96360.0,90.9056603774,1.49984590624
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-1.436,37.07,37.63,37.73,37.0,37.61,1569699,0.70318,58620135,55.328,4.79729411765,1032412.8452,827511.085533,218.058823529,1.52638123708
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-1.436,37.07,37.63,37.73,37.0,37.61,1569699,0.70318,58620135,55.328,4.79729411765,1032412.8452,827511.085533,218.058823529,1.52638123708
