code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,-3.412,3.68,3.63,3.73,3.63,3.81,54834214,1.78426,201980098,-1.057,1.65354666667,1468113.99066,1130947.11942,24.5333333333,2.72290048095
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-1.168,8.46,8.49,8.53,8.4,8.56,6982800,0.3405,59131291,26.233,1.65946153846,1734951.00461,1734951.00461,65.0769230769,13.5576923077
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-0.68,7.3,7.35,7.7,7.3,7.35,660700,0.30549,4896251,-95.052,1.6644,158400.51,157881.76762,48.6666666667,1.74182772608
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.634,7.84,7.88,7.89,7.83,7.89,1186100,0.07999,9332864,15.373,1.67052307692,1162570.08314,1162570.08314,30.1538461538,2.31241151487
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,0.985,7.18,7.05,7.29,7.01,7.11,5408632,1.3585,38894197,44.763,1.67098181818,290790.0,285858.590756,65.2727272727,0.552830755253
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-2.143,8.22,8.34,8.35,8.2,8.4,1804774,0.32845,14936787,22.121,1.67748888889,451681.364442,451672.708782,30.4444444444,5.41716093318
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-2.143,8.22,8.34,8.35,8.2,8.4,1804774,0.32845,14936787,22.121,1.67748888889,451681.364442,451672.708782,30.4444444444,5.41716093318
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-1.811,4.88,4.95,4.95,4.86,4.97,1043100,0.20895,5103051,18.769,1.68631111111,243617.315768,243610.110448,54.2222222222,0.0574120348802
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-2.73,9.62,9.88,9.88,9.57,9.89,3903003,0.65266,37810865,34.357,1.68632941176,828854.41405,575288.057708,56.5882352941,0.235784313725
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-1.366,10.83,10.91,11.01,10.83,10.98,6430600,0.3161,70243848,9.677,1.69068333333,2324604.91463,2203238.88136,60.1666666667,0.0363325281804
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-1.124,5.28,5.35,5.35,5.27,5.34,2829170,0.19953,14985649,10.562,1.69588571429,748663.977072,748663.977072,12.5714285714,0.0698412698413
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-1.013,9.77,9.76,9.9,9.75,9.87,335737,0.13429,3292374,24.425,1.69860877193,296074.75983,244250.0,17.1403508772,1.04962344625
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-1.013,9.77,9.76,9.9,9.75,9.87,335737,0.13429,3292374,24.425,1.69860877193,296074.75983,244250.0,17.1403508772,1.04962344625
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.0,4.65,4.65,4.68,4.62,4.65,3292349,0.10592,15302770,12.237,1.70261538462,1445325.3704,1445325.3704,35.7692307692,1.96750444275
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-4.004,10.07,10.45,10.48,10.04,10.49,4178833,0.6386,42539067,34.02,1.7119,666826.290678,658957.685322,83.9166666667,4.2403570827
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-0.684,11.62,11.58,11.75,11.4,11.7,2405928,2.32453,27842838,35.212,1.72784347826,334795.44,120268.898708,25.2608695652,1.20004130951
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.58,13.72,13.8,13.84,13.71,13.8,263440,0.03746,3625047,20.883,1.73049032258,1539950.4892,964744.145764,44.2580645161,1.89542032189
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-1.045,5.68,5.74,5.74,5.67,5.74,824500,0.11609,4697672,20.867,1.74014545455,403417.919488,403417.919488,51.6363636364,0.982240130043
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-1.306,6.8,6.87,6.87,6.79,6.89,795700,0.28223,5420209,37.778,1.7425,227203.83448,191711.3494,85.0,0.332746134273
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-1.237,8.78,8.89,8.89,8.75,8.89,2287500,0.53917,20145423,-18.292,1.74994482759,386038.353404,372502.081656,30.275862069,1.11349253656
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-2.411,6.88,7.05,7.06,6.87,7.05,3721702,0.8275,25833081,28.727,1.75752727273,444738.706144,309430.747184,31.2727272727,0.0999192513027
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,5.502,6.52,6.2,6.76,6.2,6.18,13440611,1.51871,87040856,127.843,1.7604,976407.441752,577020.0,65.2,0.389579349904
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,5.502,6.52,6.2,6.76,6.2,6.18,13440611,1.51871,87040856,127.843,1.7604,976407.441752,577020.0,65.2,0.389579349904
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-0.885,11.2,11.32,11.32,11.19,11.3,446900,0.22447,5020984,14.933,1.77032258065,1381901.92,222985.7,36.1290322581,10.8495592367
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-0.885,11.2,11.32,11.32,11.19,11.3,446900,0.22447,5020984,14.933,1.77032258065,1381901.92,222985.7,36.1290322581,10.8495592367
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-0.855,3.48,3.52,3.52,3.48,3.51,867554,0.07383,3026676,29.0,1.7748,492990.9984,408901.258716,87.0,2.6102610261
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-1.55,6.35,6.43,6.49,6.31,6.45,3865500,0.83042,24768197,120.493,1.778,295604.92695,295583.20106,635.0,25.4
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-2.491,8.22,8.44,8.44,8.2,8.43,661717,0.46972,5487063,-3.742,1.77904285714,151357.23558,115799.17191,58.7142857143,0.0776387249115
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-3.857,3.49,3.62,3.62,3.49,3.63,5534416,0.37543,19632386,17.277,1.7799,514975.274348,514482.951216,174.5,2.30180714945
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.0,3.29,0.0,0.0,0.0,3.29,0,0.0,0,-5.452,1.78545769231,475484.312359,475386.136456,12.6538461538,0.017582600814
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-0.486,14.32,14.4,14.52,14.26,14.39,13782381,0.46564,198157147,10.389,1.79,7034006.912,4238533.124,119.333333333,6.14170526677
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-2.773,12.62,12.86,12.98,12.61,12.98,1109546,0.32704,14205673,27.435,1.7904625,428160.08403,428160.08403,78.875,11.8253373313
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,-4.167,7.13,7.41,7.63,7.09,7.44,9167898,2.35023,67702672,-29.708,1.800325,404537.939357,278131.124064,178.25,0.594166666667
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.0,5.07,5.08,5.1,5.03,5.07,2948543,0.05653,14964095,14.486,1.80347142857,2707235.91871,2644571.53295,36.2142857143,0.856534666847
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.364,10.94,10.92,11.1,10.91,10.98,3147811,0.65389,34715443,14.521,1.81249189189,539595.808,526651.6,29.5675675676,0.388076749804
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-1.517,11.04,11.2,11.2,11.02,11.21,14386613,0.89495,159361763,32.471,1.81310769231,2685995.99856,1774716.3227,14.1538461538,0.204004700978
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-0.965,6.16,6.18,6.19,6.14,6.22,217042,0.02416,1336778,402.614,1.81605925926,668152.834272,553423.235904,22.8148148148,7.26586459071
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-1.887,8.32,8.48,8.48,8.27,8.48,1931698,0.12728,16106291,12.058,1.82577777778,1264120.46176,1262738.92576,23.1111111111,0.693402673601
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-0.095,10.48,10.52,10.62,10.39,10.49,1561630,0.5252,16436544,17.763,1.82745,338076.938952,311614.94,16.375,0.709488734835
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-1.743,7.89,8.06,8.06,7.85,8.03,4289313,0.13649,33923125,32.875,1.83223333333,2847211.70132,2479482.89027,87.6666666667,0.25596107056
603368,柳药股份,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳药股份,2.091,34.18,33.73,34.48,33.63,33.48,966164,0.47187,33002221,15.751,1.83525045045,885513.021338,699835.5,30.7927927928,1.24566313887
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-0.96,5.16,5.23,5.23,5.15,5.21,1189205,0.26984,6148548,10.033,1.8361,577991.756508,227401.2,43.0,3.81205673759
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-1.125,14.06,14.16,14.18,14.04,14.22,5341883,0.48326,75452735,8.271,1.84029777778,2722586.0866,1554177.71433,31.2444444444,0.14110303231
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-2.19,13.4,13.68,13.69,13.4,13.7,5871288,0.62025,79363647,49.63,1.8440952381,1293914.72,1268443.6315,63.8095238095,1.39230905105
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,-0.46,4.33,4.32,4.35,4.25,4.35,2963078,0.71477,12786426,-30.929,1.84602333333,444171.626459,179499.294825,14.4333333333,1.29912991299
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,-0.46,4.33,4.32,4.35,4.25,4.35,2963078,0.71477,12786426,-30.929,1.84602333333,444171.626459,179499.294825,14.4333333333,1.29912991299
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,0.323,6.22,6.22,6.29,6.17,6.2,2031506,0.27811,12639687,14.465,1.84941333333,556130.2,454352.805878,41.4666666667,2.972520908
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-0.219,9.13,9.18,9.19,9.07,9.15,567680,0.11039,5188595,11.134,1.8498173913,739078.050392,469505.013945,39.6956521739,2.41457738284
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,-0.911,13.05,13.08,13.09,12.92,13.17,139734,0.05952,1819011,20.391,1.85267213115,530188.831935,306347.655105,21.393442623,4.13799663887
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.262,3.83,3.82,3.84,3.78,3.82,2336044,0.16087,8916847,13.679,1.85627333333,556155.42219,556155.42219,25.5333333333,1.02133333333
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.281,7.11,7.11,7.15,7.08,7.13,1785200,0.14256,12712951,11.109,1.85840689655,919501.822188,890346.605247,24.5172413793,0.770497843473
600112,天成控股,0.01,77.61,,0.52,,607.09,77.5,,08-18,天成控股,-3.763,3.58,3.7,3.7,3.57,3.72,5007780,0.98345,18241423,92.268,1.8616,182295.334868,182295.334868,358.0,4.61280762788
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-1.058,5.61,5.68,5.69,5.59,5.67,1046800,0.30262,5895622,26.714,1.86732857143,271781.238696,194058.83673,80.1428571429,4.80760990659
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-1.016,8.77,8.8,8.86,8.74,8.86,3136856,0.38797,27586245,43.85,1.86801,709075.692705,709075.692705,87.7,7.89378937894
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-1.536,7.05,7.07,7.18,6.91,7.16,4934056,1.55566,34744177,-17.498,1.86825,265542.7761,223603.347645,70.5,2.80652866242
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,0.0,9.27,9.27,9.32,9.2,9.27,991733,0.19352,9197558,24.395,1.87254,618272.461368,475052.062644,185.4,2.78086095695
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.946,6.28,6.34,6.34,6.28,6.34,527400,0.09573,3324973,21.655,1.87702222222,345974.4316,345974.4316,69.7777777778,0.872222222222
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.946,6.28,6.34,6.34,6.28,6.34,527400,0.09573,3324973,21.655,1.87702222222,345974.4316,345974.4316,69.7777777778,0.872222222222
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.654,6.16,6.07,6.23,6.06,6.12,6159049,0.72166,38032682,14.667,1.8788,525731.805368,525731.805368,28.0,0.746666666667
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-2.402,9.75,9.99,9.99,9.7,9.99,3629511,0.28835,35740058,20.745,1.88352272727,1255497.47505,1227246.82958,44.3181818182,0.338229274351
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-2.402,9.75,9.99,9.99,9.7,9.99,3629511,0.28835,35740058,20.745,1.88352272727,1255497.47505,1227246.82958,44.3181818182,0.338229274351
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,1.476,15.81,15.51,15.97,15.47,15.58,2384300,0.56682,37553988,22.913,1.91131607143,665035.457328,665035.457328,9.41071428571,0.141855807744
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-1.499,4.6,4.67,4.7,4.6,4.67,370912,0.10024,1718454,39.655,1.92177777778,243524.0,170211.65548,51.1111111111,1.28808243728
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-1.499,4.6,4.67,4.7,4.6,4.67,370912,0.10024,1718454,39.655,1.92177777778,243524.0,170211.65548,51.1111111111,1.28808243728
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-2.985,9.75,9.91,9.94,9.74,10.05,4144972,0.90431,40764206,21.196,1.92340909091,524109.36825,446898.668775,44.3181818182,5.50536420102
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,0.329,3.05,3.04,3.07,3.01,3.04,4606450,0.45316,13965527,67.778,1.9276,383252.14993,310035.04919,61.0,2.44
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.698,7.11,7.28,7.28,7.08,7.16,1420300,0.20212,10150905,19.75,1.92806470588,1023600.35389,499617.552069,41.8235294118,0.38970862292
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-3.061,21.22,21.76,21.77,21.15,21.89,933504,0.24267,19945070,34.787,1.92834174757,1353226.14781,816306.038932,20.6019417476,0.678141598011
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.472,8.44,8.53,8.56,8.41,8.48,6440000,0.44303,54650795,20.071,1.93470769231,2173266.92111,1226855.78724,32.4615384615,2.71644673318
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,-0.831,11.94,11.98,12.15,11.92,12.04,555000,0.1421,6653455,26.592,1.96231304348,658622.467758,466328.72955,51.9130434783,4.71936758893
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-2.363,6.61,6.75,6.75,6.6,6.77,1627000,0.43307,10852437,33.05,1.966475,393246.341146,248330.055535,41.3125,1.12170784686
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-1.356,11.64,11.8,11.8,11.64,11.8,1535108,0.28011,17939851,15.419,1.96716,719907.424716,637906.98402,58.2,23.0039525692
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-2.941,7.92,8.0,8.0,7.85,8.16,3888419,0.92221,30804327,35.676,1.98,491177.21796,333938.206008,52.8,9.04109589041
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.743,24.05,24.1,24.38,24.03,24.23,613335,0.3953,14858070,12.526,1.98195180723,382606.820375,373150.216075,28.9759036145,11.7311350666
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.743,24.05,24.1,24.38,24.03,24.23,613335,0.3953,14858070,12.526,1.98195180723,382606.820375,373150.216075,28.9759036145,11.7311350666
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-0.141,14.18,14.2,14.35,14.05,14.2,1269400,0.63933,18091619,-12.772,1.9852,392830.961944,281545.638468,128.909090909,1.43871753247
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.286,6.98,6.99,7.0,6.93,7.0,959857,0.17036,6682991,23.978,1.9893,422267.446922,393280.098826,34.9,1.46947368421
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.286,6.98,6.99,7.0,6.93,7.0,959857,0.17036,6682991,23.978,1.9893,422267.446922,393280.098826,34.9,1.46947368421
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,0.119,8.43,8.4,8.46,8.31,8.42,5387787,0.64876,45251292,44.603,2.00020909091,700087.425606,700087.425606,76.6363636364,0.255454545455
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-1.362,15.93,16.06,16.23,15.9,16.15,168240,0.24875,2709459,46.853,2.00120625,191169.558,107740.447461,49.78125,3.48364240728
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-0.766,5.18,5.22,5.22,5.16,5.22,1115855,0.16088,5781762,19.401,2.00293333333,539554.624392,359274.79224,57.5555555556,51.8518518519
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-2.418,6.86,7.0,7.0,6.85,7.03,1883909,0.4623,13040125,26.385,2.00384210526,484284.67038,279550.699288,36.1052631579,1.92561403509
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-1.128,7.89,7.92,7.99,7.85,7.98,2737525,0.25236,21656252,11.049,2.00631428571,1607770.76813,855878.341536,112.714285714,2.81785714286
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-0.542,3.67,3.69,3.72,3.6,3.69,6292055,0.32198,23008161,18.35,2.01325714286,1146578.42583,717191.394128,26.2142857143,0.961286604851
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.325,9.27,9.27,9.29,9.21,9.24,1707750,0.27449,15797321,14.714,2.016225,702684.936756,576726.589737,28.96875,2.0272043387
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,-1.292,3.82,3.84,3.87,3.82,3.87,2031500,0.28088,7794482,12.733,2.019825,449101.339956,276290.011342,47.75,3.34149755073
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,-1.292,3.82,3.84,3.87,3.82,3.87,2031500,0.28088,7794482,12.733,2.019825,449101.339956,276290.011342,47.75,3.34149755073
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,2.902,9.93,9.64,10.12,9.6,9.65,41124393,1.05652,409999376,7.523,2.02572,4317726.70404,3865185.02863,33.1,2.97929792979
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-1.543,7.02,7.06,7.1,7.0,7.13,818900,0.20469,5761412,264.906,2.0358,280842.12,280842.12,351.0,23.2142857143
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-1.543,7.02,7.06,7.1,7.0,7.13,818900,0.20469,5761412,264.906,2.0358,280842.12,280842.12,351.0,23.2142857143
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.804,3.7,3.73,3.73,3.7,3.73,1053100,0.0337,3904251,46.25,2.04733333333,1437916.59405,1156298.87996,61.6666666667,1.23333333333
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-2.288,4.27,4.32,4.39,4.26,4.37,4340893,0.67351,18657971,235.912,2.0496,325028.682538,275209.772698,61.0,23.2824427481
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,-2.36,6.62,6.8,6.81,6.61,6.78,9088321,0.67315,60495537,11.033,2.0522,4490949.04956,893775.777154,132.4,0.331
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,0.86,8.21,8.11,8.36,8.04,8.14,29431647,1.11305,241916787,37.133,2.0525,2170918.13859,2170918.13859,91.2222222222,0.68500579877
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-2.098,13.53,13.76,13.84,13.53,13.82,1151144,0.06409,15740882,16.107,2.05252978723,2429988.0,2429988.0,28.7872340426,4.22100205903
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.068,14.69,14.68,14.75,14.62,14.7,804910,0.26359,11823020,14.004,2.06092058824,448630.634478,448582.03702,43.2058823529,3.96020919825
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.068,14.69,14.68,14.75,14.62,14.7,804910,0.26359,11823020,14.004,2.06092058824,448630.634478,448582.03702,43.2058823529,3.96020919825
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,0.0,5.46,0.0,0.0,0.0,5.46,0,0.0,0,-22.75,2.06115,310225.103916,310225.103916,45.5,0.0039224137931
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-2.044,6.71,6.8,6.81,6.69,6.85,3278244,0.06434,22078407,12.06,2.06146111111,3486650.64018,3418834.90326,37.2777777778,1.59443018724
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-2.758,13.4,13.65,13.69,13.25,13.78,3430219,0.56535,46025325,17.867,2.06459259259,813029.60474,813029.60474,49.6296296296,3.97037037037
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-1.661,5.92,6.02,6.02,5.92,6.02,584700,0.18305,3476747,28.19,2.06661818182,210072.384,189097.824,53.8181818182,5.38181818182
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-2.809,13.15,13.5,13.51,13.07,13.53,6008549,0.09915,79235976,7.97,2.07218548387,13430655.3873,7968978.22804,21.2096774194,0.163617044043
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,0.0,8.49,8.47,8.59,8.42,8.49,653800,0.15389,5557326,28.3,2.072975,360707.495853,360707.495853,70.75,2.12271227123
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,0.0,8.49,8.47,8.59,8.42,8.49,653800,0.15389,5557326,28.3,2.072975,360707.495853,360707.495853,70.75,2.12271227123
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-1.318,5.99,6.07,6.09,5.99,6.07,1398400,0.21311,8412439,149.75,2.07471818182,471640.75178,393053.182725,54.4545454545,1.45212121212
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,0.198,15.15,15.18,15.32,15.08,15.12,2007468,0.14569,30526717,14.429,2.07489130435,2087579.13788,2087579.13788,32.9347826087,1.83480683057
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-2.4,4.88,5.0,5.0,4.86,5.0,1844641,0.25441,9054121,11.239,2.07748571429,355116.36048,353828.04048,69.7142857143,15.0896722325
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-0.074,13.5,13.43,13.61,13.15,13.51,2629124,1.08498,35107512,24.107,2.0784375,417323.26035,327133.20285,28.125,0.0401785714286
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-2.073,9.45,9.6,9.61,9.45,9.65,481500,0.19107,4569558,180.344,2.079,283500.0,238140.0,135.0,3.375
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,-3.132,4.33,4.47,4.47,4.31,4.47,933200,0.13924,4076983,-38.251,2.09695714286,385390.566201,290198.655018,61.8571428571,20.8976833977
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-1.896,9.83,9.99,9.99,9.81,10.02,5791482,0.73131,57255520,20.102,2.10451363636,778464.6342,778464.6342,44.6818181818,1.00702768046
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-2.935,14.88,15.3,15.3,14.86,15.33,3566987,0.29727,53539879,16.579,2.11213333333,1786046.4,1785445.22866,41.3333333333,1.07470965505
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-2.935,14.88,15.3,15.3,14.86,15.33,3566987,0.29727,53539879,16.579,2.11213333333,1786046.4,1785445.22866,41.3333333333,1.07470965505
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.452,8.8,8.82,8.83,8.71,8.84,574342,0.05975,5034818,22.564,2.11933333333,853716.48296,845838.28296,73.3333333333,8.06747341401
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.254,7.84,7.84,7.94,7.76,7.86,4124010,0.28066,32419011,21.31,2.12725333333,1153467.34059,1152011.21818,52.2666666667,0.916798222534
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,-0.772,5.14,5.19,5.21,5.13,5.18,463200,0.1145,2390153,28.304,2.12796,260285.810792,207941.668864,102.8,4.19591836735
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-0.471,19.0,19.14,19.19,18.99,19.09,1455508,0.16014,27760186,27.536,2.1375,3294734.6568,1726916.6082,52.7777777778,0.589893570781
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-0.471,19.0,19.14,19.19,18.99,19.09,1455508,0.16014,27760186,27.536,2.1375,3294734.6568,1726916.6082,52.7777777778,0.589893570781
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-1.596,23.43,23.92,23.95,23.23,23.81,534130,0.10221,12536945,16.048,2.14065,1224451.8,1224451.8,21.3,0.331879090059
