code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.372,21.56,21.41,21.6,21.33,21.48,1322761,0.68353,77.0,4.1272,0.667360027734
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.57,12.2,12.27,12.38,12.16,12.27,1333800,0.46618,135.555555556,1.36911111111,0.671033887211
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-0.98,3.03,3.06,3.08,3.02,3.06,36702337,1.33978,33.6666666667,0.7272,0.673333333333
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-2.142,14.16,14.46,14.52,14.02,14.47,3038579,1.35012,108.923076923,7.94049230769,0.680769230769
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-3.605,36.9,38.05,38.06,36.78,38.28,17903405,3.43441,47.3076923077,6.06011538462,0.681863538595
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.376,8.01,7.96,8.13,7.8,7.98,6799079,1.009,160.2,1.95444,0.69694596711
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,-4.489,31.7,33.38,33.38,31.0,33.19,4514389,2.94266,792.5,20.05025,0.699266762549
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-1.744,10.14,10.3,10.33,10.05,10.32,6118815,1.00567,56.3333333333,3.33493333333,0.704166666667
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-2.099,8.86,9.03,9.07,8.75,9.05,6973848,0.88468,40.2727272727,4.86494545455,0.704807967671
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,0.07,42.88,42.0,44.1,41.68,42.85,26576931,5.10357,115.891891892,15.9930810811,0.705410505155
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-1.748,5.06,5.1,5.11,5.0,5.15,12727612,0.82934,29.7647058824,2.90801176471,0.714295797513
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,1.964,10.9,10.72,10.96,10.41,10.69,9964138,1.74865,57.3684210526,4.52636842105,0.729136007278
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-0.196,25.5,25.63,25.67,25.13,25.55,1835912,1.31623,82.2580645161,1.35725806452,0.744551633926
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-1.671,22.36,22.81,23.14,22.08,22.74,5548243,1.96253,372.666666667,3.42853333333,0.745333333333
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,1.985,15.93,15.4,16.1,15.24,15.62,6023279,1.4342,113.785714286,3.22013571429,0.757611786975
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,0.0,22.68,22.6,23.11,22.28,22.68,1620532,1.05089,126.0,3.843,0.769653655855
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-1.127,7.02,7.02,7.18,6.97,7.1,33965146,2.4177,54.0,1.6632,0.77463778511
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-0.195,56.19,55.56,56.53,55.14,56.3,1078935,1.87858,46.825,6.31201,0.780416666667
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.109,18.45,18.75,19.04,18.28,18.43,55385973,3.90109,63.6206896552,2.95836206897,0.783023872679
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.318,12.55,12.49,12.75,12.3,12.59,5408948,1.50567,78.4375,2.20409375,0.784375
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,1.628,8.74,8.51,8.8,8.46,8.6,21638936,3.13238,67.2307692308,2.8842,0.784398194269
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.982,38.05,37.61,38.69,37.56,37.68,822196,0.99303,111.911764706,4.83458823529,0.789278261555
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-0.094,52.9,52.95,53.04,52.25,52.95,1040955,0.91225,125.952380952,14.937952381,0.826567666048
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-1.967,6.48,6.61,6.66,6.41,6.61,8269059,1.22589,49.8461538462,1.71969230769,0.827322055538
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,0.583,13.81,13.74,13.93,13.54,13.73,4205764,1.29966,55.24,2.170932,0.828558572071
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,0.725,20.85,20.8,21.2,20.65,20.7,2820287,2.29679,90.652173913,4.19719565217,0.830985185746
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,0.287,14.0,13.96,14.08,13.75,13.96,2462412,0.76366,60.8695652174,2.72086956522,0.836925137046
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-1.97,20.9,21.32,21.32,20.82,21.32,1334404,0.74633,190.0,4.693,0.858058980265
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,0.441,34.16,33.8,34.29,33.55,34.01,5027275,1.06528,56.0,9.212,0.86339808819
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-2.339,10.02,10.29,10.29,9.85,10.26,7736826,1.29758,52.7368421053,2.06728421053,0.875300283905
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-1.757,6.71,6.85,6.86,6.66,6.83,16177671,0.33625,25.8076923077,1.40135769231,0.896723151761
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-2.871,11.84,12.17,12.29,11.71,12.19,18917562,2.62708,49.3333333333,3.86773333333,0.897949278
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,1.475,15.14,14.92,15.19,14.6,14.92,9401401,1.31241,126.166666667,9.3111,0.90119047619
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,0.131,30.51,30.42,30.8,30.13,30.47,505936,0.24847,98.4193548387,7.77512903226,0.922652618719
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.58,8.57,8.61,8.67,8.46,8.62,5090389,0.40813,29.5517241379,2.24002068966,0.928715403455
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-0.127,15.73,15.86,15.94,15.6,15.75,2123406,0.61902,87.3888888889,4.05484444444,0.934140982244
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-1.13,8.75,8.85,8.9,8.73,8.85,9586153,0.34838,79.5454545455,3.68295454545,0.954583637891
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-0.97,11.23,11.32,11.43,11.19,11.34,4335082,1.00689,280.75,7.945225,0.958420100365
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-1.963,9.99,10.15,10.27,9.82,10.19,6647257,1.82333,999.0,2.4975,0.966777312185
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-1.912,16.93,17.22,17.22,16.71,17.26,32201953,0.93272,15.9716981132,1.56682358491,0.969156438908
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.221,13.52,13.5,13.55,13.37,13.55,20732376,0.21273,32.1904761905,1.78657142857,0.978433926762
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-7.566,12.95,13.84,13.85,12.82,14.01,11373826,4.83129,117.727272727,3.01381818182,0.997097253555
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,1.013,7.98,7.86,8.04,7.86,7.9,8940899,1.42377,99.75,2.13465,0.9975
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-3.072,31.87,32.95,32.97,31.51,32.88,12791724,1.77645,127.48,17.286288,1.00165003536
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-2.643,30.2,30.7,31.31,29.7,31.02,2703690,1.86319,151.0,5.3907,1.00666666667
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,1.012,5.99,5.92,6.0,5.86,5.93,24121226,0.65659,42.7857142857,2.13072857143,1.01196107582
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-0.903,14.26,14.39,14.39,14.08,14.39,3836192,0.47957,39.6111111111,2.02412777778,1.02993008609
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.303,9.94,9.86,9.98,9.78,9.91,287469624,0.96835,19.4901960784,1.68200392157,1.04786000422
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-3.875,12.65,12.93,13.09,12.55,13.16,86608385,2.50956,210.833333333,3.90041666667,1.05416666667
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-1.801,88.86,88.0,89.49,86.0,90.49,1141113,2.53581,116.921052632,28.2715105263,1.06098958831
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-1.83,9.12,9.25,9.28,9.04,9.29,7509371,0.5109,60.8,2.47456,1.06647956499
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-4.288,34.37,35.4,35.99,33.61,35.91,22031453,4.14608,95.4722222222,3.866625,1.06708642251
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-2.366,9.49,9.75,9.82,9.2,9.72,40244865,2.17494,59.3125,2.74616875,1.07684277415
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,0.412,43.83,43.6,44.64,43.2,43.65,4599307,2.56138,74.2881355932,6.8122220339,1.08339121472
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.548,9.07,9.1,9.15,8.98,9.12,4282174,0.82079,31.275862069,2.12675862069,1.0897512916
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-5.026,9.07,9.45,9.55,8.91,9.55,51870292,7.29317,41.2272727273,2.76635,1.09939393939
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-3.633,17.24,17.94,17.94,17.16,17.89,3724731,1.98426,172.4,2.27568,1.10223131513
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-5.735,19.56,20.8,20.92,18.85,20.75,10090232,1.71146,85.0434782609,3.7164,1.10560944177
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-4.237,34.81,36.19,36.19,34.1,36.35,3785749,4.36222,91.6052631579,4.14055789474,1.13162771041
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-1.998,19.13,19.44,19.59,19.03,19.52,2689430,1.18318,83.1739130435,4.29177391304,1.1317718471
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.186,5.37,5.38,5.43,5.29,5.38,13717080,0.63425,24.4090909091,1.28147727273,1.13848371777
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-7.937,10.44,11.16,11.16,10.25,11.34,37485397,5.08838,34.8,1.81308,1.1436082813
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-5.076,14.4,15.0,15.07,14.0,15.17,8099251,7.06248,65.4545454545,2.62472727273,1.14551182105
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.877,6.9,6.77,6.94,6.77,6.84,5312335,0.51806,230.0,1.863,1.15
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-2.123,8.3,8.45,8.45,8.25,8.48,5289039,0.87897,118.571428571,2.38328571429,1.15274575706
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,-6.336,12.27,13.01,13.1,11.79,13.1,13969178,5.34415,122.7,14.34363,1.15732880589
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-2.092,9.36,9.54,9.54,9.29,9.56,34835634,3.01751,17.3333333333,1.43173333333,1.16409223192
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-7.279,56.05,58.39,58.39,55.8,60.45,1069652,5.1749,107.788461538,10.9944230769,1.16414798076
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-1.266,7.02,7.12,7.12,6.94,7.11,11603105,0.97482,234.0,3.9546,1.17
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-0.953,25.97,26.15,26.45,25.71,26.22,1113578,1.24972,55.2553191489,5.53658297872,1.17865441871
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.684,27.95,27.5,28.16,27.41,27.76,4211717,0.83322,36.2987012987,2.71514285714,1.18973127823
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.346,11.53,11.58,11.6,11.45,11.57,5921584,0.63258,54.9047619048,1.58674761905,1.19800920586
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.494,20.36,20.19,20.51,19.97,20.26,5871623,1.05055,96.9523809524,4.12047619048,1.21008962746
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-1.597,6.78,6.86,6.94,6.68,6.89,23316479,0.92373,48.4285714286,2.38268571429,1.21071428571
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.0,14.83,14.81,15.0,14.67,14.83,8286760,1.31806,43.6176470588,2.5211,1.21160130719
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,3.529,9.68,9.37,9.69,9.37,9.35,10471900,0.47993,38.72,2.82656,1.22609246358
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-1.097,73.91,74.73,75.39,73.9,74.73,915589,0.29752,49.2733333333,4.69574866667,1.23244955811
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-2.011,9.26,9.41,9.49,9.23,9.45,7605200,1.31124,30.8666666667,3.34286,1.23466666667
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-2.419,24.2,24.7,25.07,24.04,24.8,3185411,1.17578,96.8,4.77224,1.23658661216
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-0.37,5.39,5.44,5.52,5.29,5.41,54832831,0.97011,53.9,1.32594,1.25758282781
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.377,21.29,21.19,21.35,21.06,21.21,6653946,0.34957,38.0178571429,4.06791071429,1.25762015028
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.946,36.27,36.3,36.3,35.63,35.93,2425864,0.80862,54.9545454545,4.40185909091,1.26390398929
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.463,17.35,17.0,17.37,16.5,17.27,73401566,4.83847,61.9642857143,1.39419642857,1.2658689625
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-0.383,23.43,23.52,23.61,23.2,23.52,3328379,0.32885,46.86,4.283004,1.28665568369
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-5.113,28.02,28.98,29.29,27.93,29.53,58292530,2.69581,44.4761904762,5.0524952381,1.30658608919
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-0.673,14.76,14.86,14.9,14.7,14.86,5722820,0.51442,59.04,2.898864,1.30706220943
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,5.176,19.1,17.84,19.98,17.6,18.16,79283667,21.52441,238.75,4.34525,1.31753214503
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-2.369,13.6,13.95,13.95,13.6,13.93,2223392,0.38607,61.8181818182,5.24836363636,1.32458071177
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.725,8.34,8.27,8.51,8.0,8.28,49506083,4.90676,75.8181818182,1.89545454545,1.32688452604
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-0.112,8.88,8.89,8.94,8.82,8.89,3463552,0.48821,44.4,3.5076,1.33213321332
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,1.784,43.36,42.35,44.1,41.96,42.6,2642703,0.60262,47.1304347826,5.09951304348,1.33551812929
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-1.611,14.05,14.15,14.21,13.96,14.28,4104352,0.88426,66.9047619048,2.4620952381,1.3380952381
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.179,16.69,16.71,16.83,16.58,16.72,2370358,0.73227,36.2826086957,1.97377391304,1.33834779401
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-2.906,9.69,9.98,10.03,9.66,9.98,12191442,1.5004,107.666666667,1.81956666667,1.34583333333
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,1.778,9.73,9.76,9.77,9.59,9.56,11536312,1.15458,121.625,2.3230375,1.3477947695
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.291,6.85,6.85,6.88,6.78,6.87,9547814,0.91193,34.25,1.791275,1.37
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,1.476,5.5,5.49,5.59,5.45,5.42,31231674,3.21709,137.5,2.98375,1.375
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.624,19.1,19.24,19.24,18.93,19.22,2225876,0.48964,73.4615384615,5.38473076923,1.387637674
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-2.783,10.13,10.36,10.43,10.05,10.42,3503980,0.63603,112.555555556,3.02774444444,1.40694444444
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,-1.298,35.75,36.63,36.63,35.53,36.22,1627434,0.2769,132.407407407,8.83157407407,1.42588205263
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-2.683,35.18,36.01,36.26,35.02,36.15,1263464,0.67994,206.941176471,4.55270588235,1.44855926411
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,2.13,46.98,45.7,47.34,45.0,46.0,4130701,1.95238,130.5,7.73865,1.45858947133
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.421,7.09,7.12,7.15,7.05,7.12,13973532,0.51698,30.8260869565,1.9882826087,1.46442218321
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-0.226,61.87,61.76,62.37,61.3,62.01,1826683,0.69292,90.9852941176,15.6949632353,1.46987551079
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,1.263,25.65,25.3,26.0,25.02,25.33,2130993,0.88791,85.5,5.0274,1.47693902228
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-1.053,5.64,5.69,5.7,5.57,5.7,18393025,0.29912,141.0,0.9729,1.48047039059
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,0.326,18.45,18.42,18.47,18.15,18.39,44680803,0.74056,34.8113207547,5.27391509434,1.49661740132
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,0.205,34.15,33.78,34.27,33.78,34.08,1492516,0.50848,50.9701492537,5.33147761194,1.49912203687
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-3.454,19.01,19.61,19.61,18.0,19.69,5027538,1.86578,86.4090909091,2.73052727273,1.51223470264
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,-7.517,10.95,11.83,11.83,10.66,11.84,13154900,1.85589,273.75,5.064375,1.51309971258
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,0.222,18.07,18.0,18.5,17.84,18.03,7384135,3.20648,82.1363636364,8.22185,1.52528066177
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.0,16.11,16.05,16.33,15.77,16.11,7415623,1.14831,70.0434782609,2.75971304348,1.53637811496
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,0.477,23.15,22.81,23.19,22.81,23.04,3710507,0.49848,56.4634146341,4.85585365854,1.53977132899
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,-2.772,50.5,52.48,52.9,47.99,51.94,981268,0.91726,210.416666667,8.85854166667,1.55094469423
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-2.9,15.4,15.81,15.96,15.34,15.86,2178992,1.66134,140.0,5.04,1.55555555556
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,-0.151,26.53,26.6,26.78,26.3,26.57,4901341,1.45311,379.0,3.9037,1.55646817248
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-4.796,12.11,12.4,12.5,12.01,12.72,48400902,4.85876,302.75,4.268775,1.56784049715
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-4.236,23.06,24.12,24.27,22.98,24.08,20855610,4.46587,53.6279069767,6.36563255814,1.56990360002
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-1.671,17.65,17.98,17.98,17.51,17.95,6324878,0.70073,63.0357142857,3.93342857143,1.57589285714
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,0.189,15.91,15.8,16.4,15.45,15.88,7650882,3.4693,144.636363636,6.13258181818,1.58418799164
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-0.986,9.04,9.09,9.17,8.97,9.13,11469602,1.82215,452.0,3.3448,1.59373787948
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-7.637,39.79,42.31,42.49,38.99,43.08,813751,3.30793,73.6851851852,7.92115740741,1.60359488978
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,1.015,15.92,15.76,15.93,15.73,15.76,25302004,0.67277,13.4915254237,2.08174237288,1.63335658883
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-2.332,6.7,6.81,6.86,6.65,6.86,9661864,0.26805,22.3333333333,3.03956666667,1.6580054442
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,2.441,26.02,25.35,26.15,25.1,25.4,7923379,1.62183,136.947368421,9.33981052632,1.67827657379
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-3.478,4.44,4.59,4.59,4.39,4.6,18433054,2.0894,444.0,1.6428,1.6799727572
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-5.357,10.6,11.02,11.18,10.45,11.2,26420261,3.15891,96.3636363636,3.604,1.68644795876
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,0.321,18.75,18.68,18.76,18.2,18.69,2673464,0.62661,98.6842105263,7.89473684211,1.69182599908
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,2.592,16.23,15.81,16.38,15.71,15.82,15243478,1.75827,162.3,6.23232,1.69203502919
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-3.322,8.44,8.7,8.75,8.38,8.73,5007176,1.51759,120.571428571,5.64274285714,1.69223057644
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-0.928,7.47,7.56,7.56,7.46,7.54,6345362,0.44588,14.94,0.546804,1.71724137931
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-2.147,14.13,14.7,14.7,13.85,14.44,2036428,0.63095,176.625,5.122125,1.76625
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.708,8.42,8.5,8.54,8.38,8.48,6106848,0.50324,33.68,1.963544,1.76797900262
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-1.524,32.95,33.28,33.52,32.74,33.46,5257032,1.06342,57.8070175439,8.39935964912,1.77539980172
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-3.053,15.24,15.74,15.74,15.08,15.72,1207403,1.36122,76.2,2.71272,1.77788147457
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.738,9.41,9.51,9.51,9.39,9.48,3430963,0.6796,72.3846153846,2.49726923077,1.78024140149
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-1.469,17.44,17.59,18.29,17.02,17.7,43087610,12.93056,39.6363636364,3.93589090909,1.78381474511
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,0.288,17.43,17.3,17.61,17.22,17.38,6121363,0.77297,79.2272727273,3.73160454545,1.78560452394
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-0.833,13.1,13.23,13.27,13.05,13.21,2629000,0.57443,39.696969697,3.93,1.82096191271
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,-0.296,10.1,10.05,10.15,10.05,10.13,2216048,0.26127,202.0,6.0398,1.83937352031
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-4.485,10.86,11.08,11.22,10.55,11.37,4535880,1.40755,67.875,3.23085,1.84292696172
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-4.184,25.65,26.6,26.6,25.03,26.77,2338022,2.82808,135.0,4.1985,1.85618039324
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-4.124,5.58,5.79,5.79,5.55,5.82,12059178,0.84733,93.0,3.0876,1.86
