code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,0.564,12.48,12.42,12.64,12.41,12.41,3016217,0.61329,16.8648648649,2.48082162162,0.0461242338499
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.299,3.33,3.34,3.36,3.31,3.34,12707137,0.5003,30.2727272727,1.37438181818,0.0468509282252
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,0.0,9.9,9.89,9.91,9.83,9.9,1579528,0.4507,38.0769230769,5.02234615385,0.0496653359032
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,0.562,25.04,24.64,25.55,24.64,24.9,7646975,1.56369,38.5230769231,7.03431384615,0.0619123090275
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,1.428,18.47,18.56,18.93,17.64,18.21,109372320,6.45247,102.611111111,2.88337222222,0.0619632313473
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.51,7.8,7.79,7.87,7.78,7.84,10397822,0.90241,16.9565217391,1.06147826087,0.0667974068904
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-0.205,4.87,4.88,4.9,4.84,4.88,7350993,0.62489,20.2916666667,1.95002916667,0.0676388888889
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,5.096,20.21,19.24,20.25,19.24,19.23,24873657,4.64698,14.6449275362,2.59361666667,0.0677065535656
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,4.617,7.93,7.57,7.95,7.53,7.58,9485460,2.5948,113.285714286,5.06387142857,0.0677072349407
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,4.353,18.94,18.17,18.98,18.16,18.15,5238077,3.65466,236.75,6.037125,0.0685800525467
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,0.599,25.2,25.0,25.67,24.85,25.05,22751139,4.23374,63.0,7.1883,0.07
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,6.137,8.82,8.41,9.1,8.32,8.31,32046756,8.44171,88.2,2.80476,0.071662455211
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,0.796,21.54,21.35,22.07,20.01,21.37,20939492,1.19219,43.9591836735,6.2334122449,0.0732653061224
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,0.0,32.35,32.06,32.48,32.04,32.35,1442921,0.57537,89.8611111111,24.6309305556,0.0816919191919
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,4.364,8.37,8.14,8.48,8.11,8.02,31620235,6.33417,93.0,2.8923,0.0984710516285
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,0.208,33.7,33.3,33.78,32.38,33.63,3981579,6.70864,70.2083333333,5.18839583333,0.100297619048
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,0.836,7.24,7.18,7.29,7.16,7.18,7137842,0.45471,40.2222222222,3.19364444444,0.114920634921
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.86,7.04,6.96,7.05,6.93,6.98,3542181,0.28462,46.9333333333,2.85824,0.117333333333
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,2.81,8.78,8.53,8.87,8.51,8.54,7980377,2.18958,24.3888888889,1.36821666667,0.121944444444
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.839,7.21,7.15,7.21,7.15,7.15,4343486,0.40225,20.6,1.86224,0.122919028582
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,5.175,7.52,7.13,7.62,7.13,7.15,22790165,3.89272,25.0666666667,0.967573333333,0.125333333333
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.439,4.58,4.56,4.63,4.53,4.56,8368224,0.68857,50.8888888889,1.12464444444,0.137537537538
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,0.545,27.65,26.4,27.76,26.4,27.5,332200,1.24419,62.8409090909,5.31634090909,0.139646464646
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,2.25,16.36,16.09,16.48,15.9,16.0,1010902,0.22294,148.727272727,3.64381818182,0.148727272727
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.599,16.6,16.69,16.74,16.53,16.7,2265000,0.53846,9.88095238095,2.00682142857,0.148944111862
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,0.122,8.24,8.25,8.32,8.13,8.23,3933800,2.14319,23.5428571429,0.908754285714,0.149071469277
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,0.26,15.45,15.36,15.75,15.3,15.41,3261902,1.60749,515.0,5.871,0.153986915597
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,0.999,12.13,11.99,12.33,11.92,12.01,4816451,1.19485,48.52,6.069852,0.154031746032
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.0,4.89,4.89,4.92,4.88,4.89,4401238,0.84413,163.0,1.956,0.155767705437
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,0.825,48.91,48.56,49.05,48.56,48.51,3046423,0.26762,56.2183908046,4.01399310345,0.157082876874
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,1.903,5.89,5.82,5.92,5.76,5.78,13256348,0.71707,29.45,0.845215,0.16034191757
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,0.328,24.46,24.81,24.81,24.05,24.38,1305648,0.84536,71.9411764706,2.94239411765,0.164489611466
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,1.482,13.01,12.66,13.11,12.56,12.82,9762373,2.95274,100.076923077,4.20323076923,0.167672357131
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,0.799,12.61,12.5,12.62,12.32,12.51,7482358,1.86647,35.0277777778,4.03169722222,0.167837938561
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,0.409,7.37,7.33,7.39,7.31,7.34,3788146,0.52176,105.285714286,4.03244285714,0.172599531616
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,2.284,33.58,34.0,34.46,32.83,32.83,1463129,0.33748,88.3684210526,11.6292842105,0.175773602762
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,0.166,36.27,36.2,36.35,35.8,36.21,872701,0.35795,453.375,13.4652375,0.176639380988
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.556,10.86,10.76,10.88,10.55,10.8,8090262,2.63467,217.2,2.51952,0.177306122449
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,3.894,12.54,12.01,12.59,11.78,12.07,86009414,19.08209,57.0,3.2034,0.182120263276
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-0.3,23.26,23.33,23.77,23.21,23.33,5038828,2.23312,34.2058823529,2.08997941176,0.186580932488
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.482,10.42,10.43,10.67,10.36,10.37,33898181,2.13492,13.358974359,1.71128461538,0.192547915235
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,6.844,14.05,13.3,14.43,13.3,13.15,10207742,3.11169,108.076923077,4.19338461538,0.192650486768
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.589,10.24,10.11,10.3,10.1,10.18,1903516,0.48486,85.3333333333,2.05653333333,0.20029888349
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,0.464,15.17,15.11,15.37,15.11,15.1,24860991,2.38008,36.119047619,4.87245952381,0.200661375661
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-0.463,10.76,10.75,10.82,10.66,10.81,3867904,0.50165,26.9,3.18765,0.204983616551
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,6.228,8.87,8.37,8.97,8.37,8.35,21230861,4.11246,42.2380952381,1.19533809524,0.21119047619
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,6.788,11.17,11.1,11.4,11.01,10.46,7118805,2.11208,53.1904761905,4.12758095238,0.212761904762
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,1.259,5.63,5.56,5.65,5.56,5.56,5126983,0.66665,13.7317073171,0.727780487805,0.214557926829
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.754,8.02,7.9,8.04,7.81,7.96,6513234,1.69591,34.8695652174,1.7644,0.224155086252
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.53,5.69,5.64,5.7,5.63,5.66,17549691,0.75146,17.78125,0.99219375,0.228609539727
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,1.924,66.76,64.57,67.45,64.57,65.5,24538790,2.48882,87.8421052632,18.9036210526,0.23178559624
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,1.907,7.48,7.3,7.5,7.29,7.34,39037602,2.4981,149.6,3.53056,0.237053939279
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.15,6.67,6.63,6.7,6.62,6.66,2562860,0.50875,31.7619047619,1.76913809524,0.237667650119
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,10.048,9.09,8.95,9.09,8.72,8.26,67045720,11.52829,454.5,3.1815,0.239210526316
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.086,11.66,11.57,11.81,11.57,11.65,1601551,0.5372,34.2941176471,1.48150588235,0.241865559257
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,1.5,20.3,20.29,20.47,19.93,20.0,13292990,1.23876,43.1914893617,3.045,0.244752588892
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,1.661,8.57,8.37,8.58,8.26,8.43,12012846,2.17263,61.2142857143,5.66844285714,0.244857142857
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.872,6.94,6.86,6.94,6.85,6.88,2719793,1.12456,43.375,1.9909125,0.245305960864
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,1.579,10.29,10.14,10.33,10.13,10.13,4153684,0.81084,60.5294117647,1.80377647059,0.252205882353
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-0.131,7.61,7.62,7.71,7.59,7.62,3687200,0.85096,38.05,1.358385,0.253666666667
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,0.975,12.43,12.39,12.46,12.31,12.31,1887634,0.16272,56.5,5.16975,0.254481578236
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,4.653,11.02,10.53,11.18,10.53,10.53,4766429,1.33658,551.0,3.306,0.255430801895
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-0.917,12.96,13.05,13.05,12.89,13.08,3485190,0.77042,76.2352941176,2.96555294118,0.258118483554
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.132,7.57,7.58,7.59,7.5,7.58,4448100,0.24537,44.5294117647,3.01909411765,0.264410734307
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,0.608,16.54,16.58,16.62,16.38,16.44,2303696,0.56938,11.4861111111,2.60619861111,0.273283633384
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.448,6.72,6.68,6.79,6.61,6.69,6388194,0.9651,17.6842105263,1.40412631579,0.275970825941
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,0.83,13.36,13.25,13.5,13.14,13.25,3863635,1.21269,83.5,8.60885,0.278333333333
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,1.766,10.37,10.12,10.48,10.08,10.19,10785035,2.89143,47.1363636364,2.45580454545,0.278501409964
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,1.283,9.47,9.39,9.51,9.31,9.35,6943568,0.74047,43.0454545455,2.84960909091,0.279298303565
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,0.452,8.89,8.81,8.92,8.79,8.85,8252684,0.4694,40.4090909091,2.21845909091,0.289132018525
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,0.876,32.26,32.09,32.86,32.0,31.98,3378498,1.00648,94.8823529412,21.1777411765,0.291945701357
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,3.181,9.73,9.43,9.75,9.35,9.43,15123907,1.84444,88.4545454545,2.30866363636,0.294848484848
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,9.962,5.74,5.5,5.74,5.2,5.22,340061066,5.9701,114.8,1.61868,0.300665234927
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-0.385,25.86,25.75,26.0,25.75,25.96,3244548,0.07568,41.7096774194,4.07503548387,0.321759449351
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.388,15.52,15.51,15.72,15.47,15.46,7023140,0.90918,15.6767676768,1.31057777778,0.325717175915
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,0.733,20.61,20.71,20.86,20.41,20.46,3572560,2.02498,515.25,5.616225,0.328882278974
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,1.55,38.0,37.57,38.05,37.3,37.42,1107900,0.266,760.0,18.164,0.333587913583
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-0.583,10.24,10.26,10.3,10.07,10.3,7084159,1.19264,170.666666667,5.90506666667,0.341333333333
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.484,4.11,4.1,4.12,4.06,4.13,10953639,0.46689,31.6153846154,1.71671538462,0.345787866295
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,0.18,16.68,16.6,16.84,16.5,16.65,552650,0.3758,21.1139240506,1.76934683544,0.349915877538
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,0.688,16.09,16.0,16.58,15.71,15.98,6987229,2.56221,76.619047619,8.78054285714,0.365636113668
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,1.201,21.9,21.59,22.05,21.5,21.64,2241316,4.07512,78.2142857143,5.24035714286,0.370490671755
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.0,13.26,13.27,13.33,13.2,13.26,6056112,0.53241,28.8260869565,2.44156956522,0.371949509116
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-0.824,12.04,12.13,12.2,12.02,12.14,1198244,0.36448,43.0,2.3048,0.37268157393
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,0.931,21.69,21.6,21.97,21.49,21.49,4198090,1.0507,309.857142857,6.2901,0.373966162011
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.532,9.44,9.4,9.74,9.38,9.39,6039140,0.81156,39.3333333333,1.38846666667,0.382173856717
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.0,6.12,6.1,6.13,6.07,6.12,3815532,0.66382,38.25,1.074825,0.3825
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.303,6.58,6.56,6.59,6.45,6.6,10047328,1.13529,65.8,1.7766,0.393164435946
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.925,10.71,10.81,10.81,10.64,10.81,7696045,0.22521,36.9310344828,2.40421034483,0.395703787451
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.75,3.97,3.98,4.01,3.94,4.0,67817291,0.96971,198.5,1.2307,0.397
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.39,7.66,7.72,7.72,7.65,7.69,2902500,0.36281,45.0588235294,1.62211764706,0.400522875817
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-0.303,6.57,6.6,6.6,6.42,6.59,18062904,3.47726,65.7,1.80018,0.400976502899
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.431,4.66,4.64,4.69,4.62,4.64,4220760,0.43414,35.8461538462,1.5378,0.418226039507
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.976,19.65,19.46,19.74,19.26,19.46,2665126,0.57867,33.3050847458,2.358,0.422707002738
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,2.656,11.98,11.67,11.99,11.62,11.67,9219198,1.91508,32.3783783784,1.98479459459,0.424968872272
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,0.264,7.6,7.58,7.72,7.56,7.58,40417776,1.52945,50.6666666667,2.7056,0.443316708957
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,0.834,13.3,13.0,13.55,12.98,13.19,6017474,0.62154,221.666666667,13.4108333333,0.443333333333
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-0.234,12.79,12.83,12.94,12.7,12.82,2085843,0.28456,58.1363636364,2.47079545455,0.443687427584
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,4.172,7.49,7.2,7.64,7.16,7.19,45518920,2.90865,35.6666666667,1.51583333333,0.445165584956
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,6.367,5.68,5.58,5.69,5.21,5.34,221810145,5.72302,142.0,3.2376,0.461368509975
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,2.217,16.14,15.69,16.15,15.58,15.79,2993259,0.60784,52.064516129,0.859064516129,0.47125738712
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,1.212,24.21,23.92,24.25,23.92,23.92,790380,0.73351,121.05,8.098245,0.472003431334
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.85,7.12,7.03,7.12,7.03,7.06,5429820,0.84765,37.4736842105,2.95667368421,0.476279667139
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.224,8.93,8.91,8.94,8.83,8.91,2774592,0.39485,52.5294117647,2.42160588235,0.489465260573
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,1.604,10.77,10.61,10.79,10.57,10.6,1238250,0.39046,48.9545454545,2.56521818182,0.489545454545
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.716,7.03,6.95,7.08,6.95,6.98,6973664,0.5041,58.5833333333,2.81785833333,0.489786249756
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.339,8.88,8.87,8.91,8.74,8.85,7732485,1.64913,30.6206896552,2.56907586207,0.501074941174
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,3.051,10.47,10.12,10.53,10.05,10.16,8654187,3.06949,130.875,2.6829375,0.51233118027
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,1.193,11.03,10.85,11.12,10.82,10.9,2344081,0.57469,40.8518518519,5.00843703704,0.514896040482
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,2.328,8.35,8.16,8.36,8.14,8.16,5860466,0.64324,52.1875,3.90884375,0.521875
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.222,9.0,9.02,9.06,8.98,9.02,4197088,0.4305,56.25,2.21625,0.52831783601
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.408,7.33,7.37,7.45,7.29,7.36,5231417,0.67636,28.1923076923,2.06649615385,0.532533201593
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,0.0,11.98,11.9,12.13,11.9,11.98,6053060,0.97906,38.6451612903,2.72061935484,0.535103313353
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,0.0,12.17,12.17,12.28,12.0,12.17,1025853,0.20882,67.6111111111,2.98841111111,0.539680005676
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,2.53,8.51,8.27,8.51,8.22,8.3,5155393,1.29716,34.04,4.343504,0.556390977444
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,1.486,10.93,10.75,11.04,10.71,10.77,5249480,0.96881,43.72,2.155396,0.558507920286
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.796,11.39,11.2,11.71,11.11,11.3,198329573,11.91197,30.7837837838,2.20411891892,0.568281037175
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.906,6.56,6.58,6.61,6.51,6.62,8166970,0.77076,328.0,2.624,0.578820124588
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.0,12.15,12.08,12.28,12.01,12.15,8614775,2.03438,93.4615384615,3.28984615385,0.584134615385
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,2.601,14.2,13.9,14.23,13.9,13.84,4627450,0.6701,177.5,5.5735,0.591666666667
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,0.806,15.0,14.83,15.17,14.83,14.88,779455,0.621,65.2173913043,3.01956521739,0.597831068882
