code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002174,游族网络,1.86,11.38,,42.19,,51556.66,24.35,10派1.8转20,02-18,游族网络,-1.241,102.7,102.0,109.19,100.11,103.99,7555792,8.58582,55.2150537634,23.2952311828,4.85193794055
002654,万润科技,0.26,13.04,,5.74,,5648.01,39.79,10派0.5转20,01-26,万润科技,0.0,17.02,16.7,18.2,16.32,17.02,119466517,31.33653,65.4615384615,3.75749230769,5.02005663049
600593,大连圣亚,0.47,11.63,,11.71,,4298.72,11.62,10派2,03-11,大连圣亚,-0.755,30.22,30.3,31.46,29.78,30.45,3745859,4.07159,64.2978723404,7.52928085106,5.52862186934
000524,岭南控股,0.15,15.38,,6.71,,3923.17,7.88,10派0.37,03-19,岭南控股,-0.921,12.91,12.9,13.2,12.7,13.03,3585272,1.3295,86.0666666667,5.77507333333,5.59601213697
300213,佳讯飞鸿,0.32,14.29,,8.89,,8292.88,19.17,,03-22,佳讯飞鸿,-5.763,26.0,26.5,27.0,26.0,27.59,8272288,6.604,81.25,7.223125,5.68579426172
300503,昊志机电,0.58,9.43,6.06,10.04,0.09,4344.57,8.32,,02-19,昊志机电,9.986,31.72,31.72,31.72,31.72,28.84,266226,1.0649,54.6896551724,5.49084137931,5.79953925476
601998,中信银行,0.88,1.15,6.49,14.55,-0.43,4115800.0,1.15,,03-24,中信银行,-1.8,6.0,6.08,6.08,5.99,6.11,43209499,0.13543,6.81818181818,0.992045454545,5.92885375494
002649,博彦科技,1.09,5.83,,11.13,,18092.14,6.14,,03-16,博彦科技,-3.98,38.6,39.63,39.85,38.57,40.2,8457681,6.4059,35.4128440367,3.94144954128,6.07424426015
002143,印纪传媒,0.52,8.33,,43.25,,57433.66,31.69,10派0.7,03-23,印纪传媒,-1.551,26.66,26.78,27.47,26.41,27.08,2593598,1.61607,51.2692307692,22.1739423077,6.15476960015
300491,通合科技,0.71,14.52,,21.14,,4273.7,14.73,,03-22,通合科技,-7.095,63.51,66.5,67.3,63.5,68.36,5457931,27.28965,89.4507042254,18.9098788732,6.16051681993
002772,众兴菌业,0.88,8.64,,14.93,,11438.14,25.86,10派1.1转11,02-26,众兴菌业,10.009,47.04,47.04,47.04,47.04,42.76,2450832,6.57941,53.4545454545,7.98076363636,6.18686868687
300148,天舟文化,0.42,7.69,,9.54,,17621.79,49.01,10派0.4转2,03-05,天舟文化,2.94,22.06,21.5,23.55,21.25,21.43,25375227,7.49361,52.5238095238,5.01077142857,6.83014428138
600879,航天电子,0.26,7.59,,4.96,,26537.05,7.68,,02-20,航天电子,-2.517,14.72,14.82,15.38,14.7,15.1,35646815,3.4291,56.6153846154,2.80812307692,7.45920745921
000973,佛塑科技,0.09,12.5,,4.1,,8270.18,3.19,10派0.5,03-15,佛塑科技,-2.05,8.6,8.65,9.05,8.51,8.78,68421017,8.85823,95.5555555556,3.91777777778,7.64444444444
000901,航天科技,0.16,33.33,,3.74,,5080.9,61.06,,03-24,航天科技,1.848,40.78,39.71,43.8,38.95,40.04,31739891,9.80764,254.875,9.532325,7.64701470147
600736,苏州高新,0.17,6.25,,4.43,,19141.63,12.63,,03-08,苏州高新,-3.072,8.52,8.7,8.7,8.51,8.79,16352520,1.54578,50.1176470588,2.22021176471,8.01882352941
600289,亿阳信通,0.19,8.38,,5.36,,10555.11,7.85,,02-27,亿阳信通,-0.299,13.32,13.2,14.0,13.1,13.36,33609396,5.93887,70.1052631579,3.75764210526,8.36578319307
300027,华谊兄弟,0.76,4.11,,13.67,,97614.37,8.86,10派1.5转5,03-24,华谊兄弟,0.679,28.18,28.65,29.45,28.16,27.99,65027858,6.89297,37.0789473684,5.06869210526,9.02164169548
600400,红豆股份,0.14,16.67,,4.8,,8609.56,31.38,10派0.5转10,02-23,红豆股份,2.961,21.21,20.5,21.87,20.15,20.6,23282509,4.15463,151.5,7.272,9.08818236353
002584,西陇科学,0.43,10.26,,6.85,,9079.34,17.11,10转15派1,03-24,西陇科学,4.684,40.9,39.07,42.5,38.77,39.07,13233861,12.8575,95.1162790698,6.51546511628,9.27059250193
600605,汇通能源,0.07,29.63,,2.1,,1027.51,29.11,,03-24,汇通能源,-2.356,19.89,20.01,20.14,19.75,20.37,3861569,2.62077,284.142857143,5.967,9.5897015573
002316,键桥通讯,0.06,17.8,,2.7,,2313.97,21.69,10派0.1,03-17,键桥通讯,-2.0,13.23,13.22,13.66,13.02,13.5,8377660,2.6619,220.5,5.9535,12.3876404494
300244,迪安诊断,0.65,6.56,,21.31,,17479.47,40.3,10派1转8,03-15,迪安诊断,-3.986,56.6,58.01,58.68,56.5,58.95,5154430,2.84072,87.0769230769,18.5560923077,13.2739212008
300505,川金诺,0.6,3.45,5.13,12.47,0.86,4219.78,3.49,,02-25,川金诺,10.015,28.78,28.78,28.78,28.78,26.16,62359,0.26706,47.9666666667,5.98144333333,13.9033816425
300149,量子高科,0.14,7.69,,8.52,,5946.95,46.13,10派0.5,03-18,量子高科,10.0,15.29,15.29,15.29,15.29,13.9,1043452,0.29342,109.214285714,9.30505714286,14.2021177782
300120,经纬电材,0.03,35.83,,1.12,,669.24,35.2,10派0.5,03-18,经纬电材,-2.52,15.47,15.63,16.36,15.22,15.87,7942735,5.10176,515.666666667,5.77546666667,14.3920364685
600200,江苏吴中,0.08,18.46,,4.31,,4911.3,20.23,,03-16,江苏吴中,-3.421,21.74,22.25,22.27,21.7,22.51,16306807,3.12338,271.75,11.712425,14.7210184182
002546,新联电子,0.62,1.64,,11.57,,15644.34,1.96,10派3转18,02-25,新联电子,6.334,15.78,14.8,16.31,14.0,14.84,146719675,22.33309,25.4516129032,2.9447516129,15.5192761605
600118,中国卫星,0.32,6.67,,8.64,,38349.77,7.62,,03-12,中国卫星,-1.27,35.76,36.1,37.4,35.53,36.22,31326309,2.64918,111.75,9.6552,16.7541229385
000708,大冶特钢,0.6,1.01,,7.97,,27039.29,0.87,10派1.5,03-19,大冶特钢,-1.941,10.61,10.67,10.9,10.61,10.82,6166924,1.37223,17.6833333333,1.40936166667,17.5082508251
002727,一心堂,1.33,1.99,,16.1,,34643.86,16.52,10派5转10,02-29,一心堂,0.494,46.8,45.88,48.8,45.6,46.57,9690175,10.09786,35.1879699248,5.66526315789,17.6823969471
002530,丰东股份,0.13,8.33,,4.96,,3384.1,3.38,,03-08,丰东股份,-2.988,20.13,20.43,20.59,19.93,20.75,4887141,1.82356,154.846153846,7.68036923077,18.5889740512
600857,宁波中百,0.19,4.35,,7.27,,4309.26,4.14,10派0.6,03-22,宁波中百,-2.105,15.81,15.98,16.2,15.77,16.15,3174570,1.4152,83.2105263158,6.04940526316,19.1288566243
601137,博威合金,0.33,3.13,,3.5,,7050.23,1.67,10转10派1.2,03-15,博威合金,1.986,23.11,22.45,23.48,22.11,22.66,3227925,1.50136,70.0303030303,2.45106060606,22.3738987317
300249,依米康,0.08,14.29,,2.16,,1465.52,31.48,10派0.3转15,03-22,依米康,1.127,26.03,25.5,26.64,25.35,25.74,7531611,7.95244,325.375,7.0281,22.7694191742
300502,新易盛,1.62,1.89,9.03,19.74,0.56,9445.03,2.22,,02-19,新易盛,-0.024,82.33,80.7,84.8,79.5,82.35,6011420,30.9867,50.8209876543,10.032062963,26.8894114573
002189,利达光电,0.08,14.29,,3.05,,1578.46,14.76,10派0.18,03-24,利达光电,-4.901,33.96,35.0,35.0,33.61,35.71,21893387,11.02805,424.5,12.94725,29.7060881735
002231,奥维通信,0.02,13.24,,1.35,,886.45,13.38,,02-06,奥维通信,-5.076,18.7,19.2,19.6,18.6,19.7,27462523,10.96858,935.0,12.6225,70.6193353474
000695,滨海能源,0.02,1.32,,1.07,,342.71,1.8,,03-19,滨海能源,-1.215,15.45,15.69,16.19,15.38,15.64,3747589,1.69022,772.5,8.26575,585.227272727
002634,棒杰股份,0.28,0.0,,5.13,,3623.0,7.38,10派2转26,03-22,棒杰股份,8.146,44.34,40.38,45.1,40.06,41.0,17192134,24.28243,158.357142857,8.12372142857,inf
600416,湘电股份,0.09,0.0,,1.79,,6348.28,16.7,10派0.3,02-25,湘电股份,0.156,12.85,12.73,13.0,12.6,12.83,11892338,1.69183,142.777777778,2.55572222222,inf
