code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.856,8.25,8.22,8.27,8.18,8.18,6615052,0.9301,37.5,2.51625,1.0
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.796,17.73,17.89,17.89,17.56,17.59,3567600,0.9598,53.7272727273,2.53055454545,0.301432185409
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.728,6.92,6.9,6.94,6.85,6.87,18955741,1.97394,43.25,2.538775,0.0288333333333
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,1.277,27.75,27.49,27.91,27.42,27.4,4101851,0.37512,38.0136986301,2.54311643836,4.24260029354
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,1.694,21.01,20.7,21.01,20.68,20.66,4962393,0.6153,28.7808219178,2.55285890411,0.817869335544
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.488,20.58,20.48,20.62,20.45,20.48,2080284,0.22254,64.3125,2.55320625,3.90009096422
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.564,23.16,23.09,23.33,23.02,23.03,3470741,0.6843,24.125,2.562075,2.07437661221
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,0.829,7.3,7.26,7.33,7.21,7.24,26237525,1.03945,52.1428571429,2.56542857143,1.30357142857
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,4.235,10.83,10.38,10.85,10.32,10.39,19269602,3.45088,47.0869565217,2.59449130435,13.889957676
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,1.462,15.27,15.1,15.32,15.01,15.05,6861231,1.09132,44.9117647059,2.5959,1.24754901961
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.224,8.93,8.92,8.98,8.9,8.91,2444275,0.11202,35.72,2.60756,1.13109563015
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.402,12.5,12.55,12.64,12.26,12.45,28234255,4.2655,32.8947368421,2.61184210526,0.51333858992
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.24,16.72,16.64,16.74,16.6,16.68,10933742,0.50677,31.5471698113,2.61526037736,2.1475268762
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,1.376,7.37,7.25,7.39,7.25,7.27,4375111,0.22527,92.125,2.61635,61.8288590604
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,1.017,14.9,14.74,14.99,14.65,14.75,14353936,3.99565,93.125,2.6168125,0.93125
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.404,17.27,17.38,17.44,17.17,17.34,5379701,0.29954,36.7446808511,2.61989574468,5.38778311599
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,2.61,20.44,19.99,20.6,19.92,19.92,15061256,2.84719,14.8115942029,2.62313333333,0.0684770883167
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,1.743,11.09,10.88,11.1,10.88,10.9,12851025,1.56725,100.818181818,2.63135454545,0.336060606061
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.437,9.19,9.12,9.28,9.08,9.15,8008052,3.3111,57.4375,2.63638125,0.324835991404
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.216,23.16,23.08,23.25,22.98,23.11,2939535,0.51418,38.6,2.64796,12.4516129032
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.257,15.58,15.5,15.65,15.37,15.54,4764801,2.51737,779.0,2.6486,14.4661095636
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,2.086,13.7,13.36,13.74,13.34,13.42,4903761,1.52079,59.5652173913,2.66256521739,0.818991026967
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,1.696,13.19,12.97,13.32,12.9,12.97,4478763,1.06643,94.2142857143,2.66626428571,0.627300657263
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,3.927,10.85,10.45,10.92,10.44,10.44,22913888,2.35027,67.8125,2.6718125,0.636916502301
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.586,8.58,8.58,8.62,8.52,8.53,7241041,0.66601,50.4705882353,2.67494117647,1.64025311132
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,1.014,17.93,17.8,18.01,17.76,17.75,3505593,0.35281,85.380952381,2.68096190476,42.0595824537
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.468,10.73,10.58,10.75,10.56,10.68,4100360,1.12472,1073.0,2.6825,1.03839044642
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,1.375,14.75,14.55,14.79,14.5,14.55,3013756,2.62797,67.0454545455,2.68852272727,1.17335412225
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,0.866,12.81,12.65,12.85,12.61,12.7,10185227,1.71494,80.0625,2.6901,12.3173076923
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.914,9.94,9.83,9.99,9.83,9.85,10715200,0.72902,66.2666666667,2.69705333333,1.162369175
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.245,12.28,12.2,12.5,12.05,12.25,11975103,3.94995,136.444444444,2.7016,3.12659130258
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,2.464,11.23,10.9,11.24,10.9,10.96,9230025,0.96028,93.5833333333,2.70455833333,10.2951961863
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.971,18.72,18.5,18.75,18.3,18.54,1919767,1.4027,170.181818182,2.70589090909,2.04226350872
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.088,11.36,11.37,11.43,11.19,11.37,5941074,0.5994,142.0,2.7122,1.57358156028
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,1.302,23.35,23.0,23.69,22.9,23.05,5701998,3.8269,122.894736842,2.71597368421,0.461854022482
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,1.119,13.56,13.47,13.56,13.38,13.41,5849988,1.4903,113.0,2.7233,0.265239537122
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,1.282,10.27,10.15,10.28,10.1,10.14,8890061,1.75381,79.0,2.7255,1.94294146581
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.386,15.61,15.55,15.65,15.5,15.55,4925751,1.06123,74.3333333333,2.73546666667,1.48666666667
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.328,12.22,12.1,12.28,12.04,12.18,13036466,2.86943,101.833333333,2.7495,3.46961953436
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,2.575,7.57,7.39,7.59,7.38,7.38,14034644,2.1182,189.25,2.76305,7.11466165414
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,1.163,13.92,13.77,14.0,13.7,13.76,4227369,1.83138,696.0,2.784,6.96
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.594,8.47,8.48,8.52,8.4,8.42,12686670,1.83648,65.1538461538,2.7951,0.760166213439
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.295,34.0,33.75,34.09,33.69,33.9,1806297,1.16418,40.9638554217,2.80192771084,16.5845568509
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,1.242,17.94,17.61,18.06,17.61,17.72,5291732,0.71759,163.090909091,2.82147272727,3.58284070938
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,1.842,11.06,10.89,11.17,10.78,10.86,45184214,0.82647,20.4814814815,2.82234814815,0.797255020688
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,1.435,7.07,6.93,7.07,6.68,6.97,11187604,2.1457,235.666666667,2.828,0.225210158985
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,1.114,12.71,12.8,12.8,12.62,12.57,5433558,0.85526,34.3513513514,2.85803243243,3.11153544849
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-0.16,6.23,6.23,6.28,6.2,6.24,7595034,0.7644,623.0,2.8658,11.5008307181
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,2.536,29.52,28.9,29.69,28.68,28.79,10274435,2.03264,38.3376623377,2.86765714286,1.2565605486
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.735,16.44,16.31,16.45,16.27,16.32,2443713,0.48199,48.3529411765,2.88667058824,2.25632016689
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.632,6.37,6.35,6.4,6.32,6.33,5982378,0.16597,21.2333333333,2.88985666667,1.57634248948
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,0.9,8.97,8.87,8.98,8.85,8.89,7226870,0.97914,224.25,2.892825,6.47746967071
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.0,10.06,10.05,10.09,9.93,10.06,13774622,0.74442,62.875,2.9111125,1.14152142338
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,1.014,13.95,13.8,13.96,13.76,13.81,7199842,1.05855,174.375,2.9120625,5.23177317732
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.423,9.49,9.45,9.54,9.44,9.45,3146193,0.06178,52.7222222222,2.91553888889,2.25501378196
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,0.663,19.73,19.68,19.87,19.56,19.6,13225019,0.66027,34.0172413793,2.94589310345,4.59072083392
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,1.796,7.37,7.15,7.48,7.13,7.24,32334630,3.67658,368.5,2.948,0.65029029241
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,1.383,5.13,5.06,5.15,5.03,5.06,10720256,0.69854,30.1764705882,2.94824117647,0.724177359929
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,1.953,56.89,56.18,56.95,55.87,55.8,1931853,0.93745,103.436363636,2.95828,5.39574145208
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,1.662,14.07,13.8,14.23,13.77,13.84,16349252,2.53492,70.35,2.96877,35.175
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.626,8.04,7.97,8.08,7.96,7.99,4652111,0.6603,57.4285714286,2.9748,16.6943521595
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-0.046,21.78,21.77,22.04,21.54,21.79,6424898,0.50113,47.347826087,2.98291304348,2.63776189899
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,1.084,6.53,6.47,6.55,6.46,6.46,10312836,0.55923,65.3,2.98421,2.13887979037
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.675,7.46,7.4,7.49,7.4,7.41,13806858,1.17369,31.0833333333,2.98710833333,0.103611111111
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.181,5.52,5.56,5.57,5.49,5.53,12552173,1.29296,138.0,2.9946,1.38
