		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000622	*ST恒立			2016-06-29	59.83	7	2.11	持有	61.09
601333	广深铁路			2016-06-29	4.76	7	2.1	持有	4.86
601099	太平洋			2016-06-22	11.53	14	2.08	持有	11.77
600984	建设机械			2016-06-30	12.55	6	2.07	持有	12.81
601929	吉视传媒			2016-05-23	8.73	44	2.06	持有	8.91
002594	比亚迪			2016-06-20	59.66	16	2.04	持有	60.88
600301	*ST南化			2016-06-28	22.07	8	2.04	持有	22.52
600861	北京城乡			2016-06-30	31.83	6	2.01	持有	32.47
002195	二三四五			2016-02-01	122.39	156	1.97	持有	124.80
600530	交大昂立			2016-02-16	48.81	141	1.97	持有	49.77
002512	达华智能			2016-06-17	137.18	3	1.96	持有	139.87
600370	三房巷			2016-06-28	32.76	8	1.92	持有	33.39
300144	宋城演艺			2016-06-23	197.90	13	1.87	持有	201.60
600350	山东高速			2016-05-31	10.19	36	1.86	持有	10.38
600970	中材国际			2016-02-03	73.97	154	1.85	持有	75.34
601188	龙江交通			2016-03-02	4.34	126	1.84	持有	4.42
002503	搜于特			2016-06-29	213.02	7	1.7	持有	216.64
000565	渝三峡Ａ			2016-03-18	75.38	10	1.7	持有	76.66
002408	齐翔腾达			2016-06-23	33.40	13	1.65	持有	33.95
002424	贵州百灵			2016-05-05	183.70	62	1.62	持有	186.68
000018	神州长城			2016-05-31	85.09	23	1.62	持有	86.47
002096	南岭民爆			2016-06-20	73.81	16	1.59	持有	74.98
600790	轻纺城			2016-05-20	42.00	47	1.57	持有	42.66
002425	凯撒股份			2016-02-04	60.97	153	1.57	持有	61.93
002380	科远股份			2016-03-15	106.17	113	1.57	持有	107.84
000753	漳州发展			2016-06-28	47.81	8	1.55	持有	48.55
000608	阳光股份			2016-03-02	60.01	5	1.53	持有	60.93
002689	远大智能			2016-06-28	26.07	8	1.53	持有	26.47
000060	中金岭南			2016-04-13	281.10	84	1.52	持有	285.38
600346	*ST橡塑			2016-05-20	39.86	47	1.51	持有	40.46
600406	国电南瑞			2016-06-29	332.11	7	1.51	持有	337.14
600256	广汇能源			2016-06-22	152.10	14	1.45	持有	154.31
600284	浦东建设			2016-06-01	23.58	35	1.4	持有	23.91
300309	吉艾科技			2016-05-04	53.42	63	1.37	持有	54.15
600747	大连控股			2016-06-01	69.36	35	1.37	持有	70.31
000501	鄂武商Ａ			2016-06-01	89.87	35	1.34	持有	91.07
600555	海航创新			2016-02-04	24.56	153	1.34	持有	24.89
600863	内蒙华电			2016-05-25	49.22	42	1.32	持有	49.87
002242	九阳股份			2016-06-28	74.31	8	1.32	持有	75.29
600853	龙建股份			2016-05-31	10.77	36	1.3	持有	10.91
000725	京东方Ａ			2016-06-20	10.87	16	1.29	持有	11.01
002649	博彦科技			2016-02-02	62.38	155	1.28	持有	63.18
002739	万达院线			2016-06-28	150.97	8	1.28	持有	152.90
600269	赣粤高速			2016-02-05	45.27	152	1.24	持有	45.83
000831	*ST五稀			2016-07-04	56.31	2	1.1	持有	56.93
000828	东莞控股			2016-05-24	29.88	43	1.1	持有	30.21
600715	文投控股			2016-05-23	69.51	44	1.09	持有	70.27
300295	三六五网			2016-05-31	123.42	36	1.05	持有	124.71
600247	ST成城			2016-06-23	54.54	13	1.05	持有	55.11
002542	中化岩土			2016-06-28	141.36	8	1.04	持有	142.83
600249	两面针			2016-05-31	32.15	36	1.0	持有	32.47
600008	首创股份			2016-06-01	29.12	35	1.0	持有	29.41
002392	北京利尔			2016-02-02	41.29	155	0.99	持有	41.70
600106	重庆路桥			2016-07-05	36.07	1	0.97	持有	36.42
002586	围海股份			2016-07-01	56.52	5	0.94	持有	57.05
603308	应流股份			2016-05-23	24.27	44	0.91	持有	24.49
601616	广电电气			2016-03-16	11.12	112	0.9	持有	11.22
002333	罗普斯金			2016-05-31	34.90	36	0.86	持有	35.20
600655	豫园商城			2016-05-05	2795.90	62	0.85	持有	2819.66
000778	新兴铸管			2016-07-04	60.45	2	0.83	持有	60.95
300024	机器人			2016-06-29	603.09	7	0.78	持有	607.82
002143	印纪传媒			2016-03-08	48.51	120	0.78	持有	48.89
601857	中国石油			2016-06-29	9.10	7	0.77	持有	9.17
601600	中国铝业			2016-07-04	3.97	2	0.76	持有	4.00
600009	上海机场			2016-02-05	76.00	152	0.76	持有	76.58
300209	天泽信息			2016-06-22	73.14	14	0.74	持有	73.68
002713	东易日盛			2016-06-15	59.74	13	0.74	持有	60.18
600586	金晶科技			2016-05-31	52.51	36	0.69	持有	52.87
000931	中 关 村			2016-05-27	16.28	40	0.68	持有	16.39
600550	保变电气			2016-06-03	45.49	33	0.66	持有	45.79
000623	吉林敖东			2016-05-06	397.70	61	0.65	持有	400.28
002327	富安娜			2016-03-02	74.48	126	0.55	持有	74.89
002653	海思科			2016-05-27	47.41	40	0.55	持有	47.67
600083	博信股份			2016-06-17	20.62	19	0.53	持有	20.73
000632	三木集团			2016-07-04	65.92	2	0.46	持有	66.22
002145	中核钛白			2016-07-05	19.50	1	0.46	持有	19.59
300063	天龙集团			2016-06-20	89.33	16	0.46	持有	89.74
002144	宏达高科			2016-02-03	22.28	154	0.45	持有	22.38
601766	中国中车			2016-06-29	10.37	7	0.39	持有	10.41
600098	广州发展			2016-05-05	41.52	62	0.34	持有	41.66
002442	龙星化工			2016-07-05	35.65	1	0.31	持有	35.76
000669	金鸿能源			2016-06-29	43.23	7	0.23	持有	43.33
000056	皇庭国际			2016-03-02	60.38	126	0.23	持有	60.52
002244	滨江集团			2016-01-29	38.44	159	0.21	持有	38.52
300314	戴维医疗			2016-02-03	90.30	154	0.17	持有	90.45
600348	阳泉煤业			2016-01-08	53.47	180	0.15	持有	53.55
002104	恒宝股份			2016-03-17	108.62	111	0.09	持有	108.72
000691	ST亚太			2016-07-06	25.37	0	0.0	持有	25.37
000100	TCL 集团			2016-05-24	9.60	43	0.0	持有	9.60
002319	乐通股份			2016-06-01	35.40	0	0.0	持有	35.40
600090	啤酒花			2016-07-06	62.60	0	0.0	持有	62.60
600628	新世界			2016-03-15	547.23	113	-0.05	持有	546.96
600015	华夏银行			2016-07-04	33.54	2	-0.12	持有	33.50
002428	云南锗业			2016-02-15	96.55	142	-0.28	持有	96.28
300343	联创互联			2016-06-30	163.43	6	-0.32	持有	162.90
002752	昇兴股份			2016-06-28	25.60	3	-0.35	持有	25.51
002437	誉衡药业			2016-06-28	137.11	8	-0.35	持有	136.63
002488	金固股份			2016-07-01	85.96	5	-0.48	持有	85.55
600177	雅戈尔			2016-05-27	230.10	40	-0.5	持有	228.94
300287	飞利信			2016-02-02	165.60	155	-0.51	持有	164.76
002202	金风科技			2016-03-07	77.39	121	-0.53	持有	76.98
002615	哈尔斯			2016-06-29	58.87	7	-0.54	持有	58.55
600317	营口港			2016-06-01	37.70	35	-0.56	持有	37.49
002498	汉缆股份			2016-05-31	33.29	36	-0.57	持有	33.10
002504	弘高创意			2016-07-05	33.56	1	-0.63	持有	33.35
600774	汉商集团			2016-03-08	92.07	120	-0.64	持有	91.48
002187	广百股份			2016-02-03	27.06	154	-0.67	持有	26.88
000027	深圳能源			2016-02-03	113.08	154	-0.68	持有	112.31
600095	哈高科			2016-06-29	31.52	7	-0.7	持有	31.30
300146	汤臣倍健			2016-03-15	349.69	113	-0.73	持有	347.14
600812	华北制药			2016-03-15	27.46	113	-0.76	持有	27.25
600400	红豆股份			2016-03-18	67.75	110	-0.81	持有	67.20
601808	中海油服			2016-05-31	14.01	36	-0.86	持有	13.89
603555	贵人鸟			2016-03-15	27.19	113	-0.88	持有	26.95
601001	大同煤业			2016-01-06	12.36	182	-0.89	持有	12.25
600649	城投控股			2016-05-20	295.19	28	-0.9	持有	292.54
600867	通化东宝			2016-06-28	468.29	8	-0.95	持有	463.82
601113	华鼎股份			2016-06-21	20.78	15	-0.96	持有	20.58
300132	青松股份			2016-04-27	49.74	70	-0.97	持有	49.26
002717	岭南园林			2016-06-23	115.51	13	-0.99	持有	114.37
002419	天虹商场			2016-06-29	28.12	7	-1.1	持有	27.81
300150	世纪瑞尔			2016-03-17	49.21	111	-1.12	持有	48.66
601618	中国中冶			2016-02-02	4.17	155	-1.2	持有	4.12
600238	海南椰岛			2016-03-15	49.52	113	-1.23	持有	48.91
002315	焦点科技			2016-01-27	78.67	161	-1.23	持有	77.70
002344	海宁皮城			2016-02-03	42.68	154	-1.29	持有	42.13
000815	美利纸业			2016-06-27	74.09	9	-1.35	持有	73.09
600716	凤凰股份			2016-03-02	34.54	126	-1.36	持有	34.07
300079	数码视讯			2016-03-14	108.34	114	-1.37	持有	106.86
600981	汇鸿集团			2016-02-01	38.65	156	-1.4	持有	38.11
300169	天晟新材			2016-03-11	34.97	117	-1.43	持有	34.47
002482	广田集团			2016-03-03	64.80	125	-1.51	持有	63.82
002429	兆驰股份			2016-06-03	30.68	33	-1.53	持有	30.21
002037	久联发展			2016-01-29	67.04	159	-1.55	持有	66.00
002276	万马股份			2016-02-02	75.68	155	-1.56	持有	74.50
600676	交运股份			2016-06-01	126.12	35	-1.62	持有	124.08
002494	华斯股份			2016-03-18	42.46	110	-1.63	持有	41.77
600292	远达环保			2016-02-03	54.91	154	-1.68	持有	53.99
000063	中兴通讯			2016-02-04	244.21	153	-1.71	持有	240.03
600834	申通地铁			2016-03-08	69.84	120	-1.75	持有	68.62
600351	亚宝药业			2016-03-16	72.65	112	-1.75	持有	71.38
600000	浦发银行			2016-07-04	148.69	2	-1.82	持有	145.99
600792	云煤能源			2016-03-21	36.61	107	-1.83	持有	35.94
600161	天坛生物			2016-03-21	153.99	107	-1.88	持有	151.10
600093	禾嘉股份			2016-01-22	70.30	166	-1.89	持有	68.97
300437	清水源			2016-06-02	76.87	34	-1.94	持有	75.38
002117	东港股份			2016-02-04	108.57	153	-1.95	持有	106.45
002468	艾迪西			2016-05-23	60.59	44	-1.96	持有	59.40
603077	和邦生物			2016-03-02	31.68	126	-1.99	持有	31.05
300336	新文化			2016-06-27	110.39	9	-2.01	持有	108.17
300111	向日葵			2016-02-03	11.21	131	-2.05	持有	10.98
600982	宁波热电			2016-05-04	20.66	63	-2.13	持有	20.22
600565	迪马股份			2016-03-15	70.37	113	-2.17	持有	68.84
002019	亿帆鑫富			2016-05-30	222.02	37	-2.2	持有	217.14
000728	国元证券			2016-01-29	24.78	130	-2.34	持有	24.20
600517	置信电气			2016-01-22	200.16	166	-2.41	持有	195.34
601038	一拖股份			2016-03-07	10.28	121	-2.53	持有	10.02
600606	绿地控股			2016-06-27	1260.76	9	-2.53	持有	1228.81
600165	新日恒力			2016-03-15	67.38	113	-2.6	持有	65.63
300090	盛运环保			2016-03-01	63.20	127	-2.69	持有	61.50
600231	凌钢股份			2016-03-22	18.98	106	-2.74	持有	18.46
601933	永辉超市			2016-05-04	36.69	63	-2.83	持有	35.65
601928	凤凰传媒			2016-03-03	12.05	125	-2.9	持有	11.70
300427	红相电力			2016-01-18	72.61	142	-2.91	持有	70.50
600680	上海普天			2016-06-28	172.52	8	-2.94	持有	167.45
000912	泸天化			2016-06-20	14.43	16	-3.05	持有	13.99
600469	风神股份			2016-06-22	29.03	14	-3.2	持有	28.10
600227	赤天化			2016-06-01	34.65	35	-3.29	持有	33.51
600138	中青旅			2016-02-04	106.61	153	-3.44	持有	102.94
000631	顺发恒业			2016-06-03	87.30	33	-3.47	持有	84.27
600383	金地集团			2016-06-06	142.02	30	-3.5	持有	137.05
000735	罗 牛 山			2016-03-07	42.10	121	-3.71	持有	40.54
002701	奥瑞金			2016-03-02	76.94	126	-3.74	持有	74.06
002235	安妮股份			2016-02-04	62.57	153	-3.76	持有	60.22
300085	银之杰			2016-02-02	341.17	155	-3.83	持有	328.11
002099	海翔药业			2016-03-21	69.05	107	-3.84	持有	66.40
600739	辽宁成大			2016-05-05	499.23	62	-3.97	持有	479.40
000738	中航动控			2016-01-19	53.74	169	-4.09	持有	51.54
002146	荣盛发展			2016-03-18	68.22	110	-4.43	持有	65.20
300291	华录百纳			2016-02-02	201.88	155	-4.54	持有	192.71
600745	中茵股份			2016-05-06	66.84	60	-4.68	持有	63.71
000591	太阳能			2016-03-18	91.69	110	-4.68	持有	87.40
002147	新光圆成			2016-06-21	40.54	15	-4.88	持有	38.56
600986	科达股份			2016-05-19	68.88	36	-4.88	持有	65.52
000502	绿景控股			2016-02-03	75.61	154	-4.93	持有	71.88
002644	佛慈制药			2016-02-02	67.38	155	-5.0	持有	64.01
601866	中海集运			2016-02-02	4.37	155	-5.03	持有	4.15
300050	世纪鼎利			2016-02-04	123.88	153	-5.04	持有	117.64
000069	华侨城Ａ			2016-03-18	275.00	110	-5.05	持有	261.12
600835	上海机电			2016-03-02	107.89	126	-5.06	持有	102.43
600798	宁波海运			2016-05-23	40.47	44	-5.14	持有	38.39
300006	莱美药业			2016-06-06	69.76	30	-5.19	持有	66.14
000972	中基健康			2016-06-01	19.93	35	-5.27	持有	18.88
002252	上海莱士			2015-12-24	535.41	195	-5.37	持有	506.68
600701	*ST工新			2016-02-02	81.06	155	-5.38	持有	76.70
600466	蓝光发展			2016-03-18	42.82	110	-5.42	持有	40.50
600824	益民集团			2016-05-05	207.98	62	-5.98	持有	195.54
600496	精工钢构			2016-02-16	46.94	141	-6.16	持有	44.05
002316	键桥通讯			2016-02-02	44.06	112	-6.2	持有	41.33
600760	*ST黑豹			2016-02-15	46.81	142	-6.2	持有	43.91
000671	阳 光 城			2016-03-18	204.14	110	-6.28	持有	191.32
600053	九鼎投资			2016-03-17	80.03	111	-6.35	持有	74.95
600191	华资实业			2016-01-29	37.52	159	-6.53	持有	35.07
300272	开能环保			2016-03-09	53.07	119	-6.75	持有	49.49
601669	中国电建			2016-02-04	7.05	153	-6.81	持有	6.57
300083	劲胜精密			2016-05-24	72.42	43	-6.84	持有	67.47
600582	天地科技			2016-05-09	182.12	58	-6.85	持有	169.64
600307	酒钢宏兴			2016-02-16	11.38	141	-6.94	持有	10.59
000875	吉电股份			2016-02-04	8.66	153	-7.27	持有	8.03
600223	鲁商置业			2016-05-05	10.39	62	-7.31	持有	9.63
002628	成都路桥			2016-05-04	28.64	63	-7.37	持有	26.53
000779	三毛派神			2016-03-09	59.20	119	-7.48	持有	54.77
000917	电广传媒			2016-01-25	139.75	163	-7.56	持有	129.18
600743	华远地产			2016-03-18	130.99	110	-7.58	持有	121.06
002630	华西能源			2016-02-16	44.01	66	-7.59	持有	40.67
000504	*ST生物			2016-03-08	56.18	92	-7.65	持有	51.88
000550	江铃汽车			2016-02-02	63.31	155	-7.8	持有	58.37
002192	融捷股份			2016-06-17	121.49	19	-7.89	持有	111.91
300315	掌趣科技			2016-03-08	138.97	120	-7.96	持有	127.91
002020	京新药业			2016-03-08	118.36	120	-7.96	持有	108.94
002750	龙津药业			2016-02-05	104.96	152	-8.03	持有	96.53
600630	龙头股份			2016-03-14	53.97	114	-8.26	持有	49.51
300418	昆仑万维			2016-02-04	122.19	153	-8.42	持有	111.90
600896	中海海盛			2016-03-09	56.88	72	-8.67	持有	51.95
600754	锦江股份			2016-03-03	103.98	125	-8.75	持有	94.88
600748	上实发展			2016-03-21	51.06	107	-8.97	持有	46.48
600650	锦江投资			2016-06-01	128.88	35	-9.02	持有	117.25
600115	东方航空			2016-01-12	10.22	176	-9.2	持有	9.28
300278	华昌达			2015-12-16	84.11	203	-9.21	持有	76.36
600662	强生控股			2016-05-31	670.16	36	-9.23	持有	608.29
600520	*ST中发			2016-03-16	47.57	112	-9.25	持有	43.17
300299	富春通信			2016-02-02	125.20	24	-9.28	持有	113.58
600141	兴发集团			2015-10-20	36.61	260	-10.13	持有	32.90
002471	中超控股			2016-01-26	47.27	162	-10.24	持有	42.43
600610	中毅达			2016-05-03	1024.92	64	-10.27	持有	919.67
601666	平煤股份			2016-01-08	12.03	180	-10.47	持有	10.77
000680	山推股份			2016-02-04	30.03	153	-10.56	持有	26.86
000150	宜华健康			2015-12-08	74.63	211	-10.65	持有	66.68
000800	一汽轿车			2016-05-17	29.62	50	-10.67	持有	26.46
600750	江中药业			2015-12-07	252.72	212	-10.8	持有	225.43
300148	天舟文化			2016-03-18	78.98	110	-11.0	持有	70.29
002095	生 意 宝			2016-02-15	269.08	142	-11.68	持有	237.66
002506	协鑫集成			2016-02-03	75.01	154	-11.83	持有	66.14
002687	乔治白			2016-02-17	54.25	140	-11.85	持有	47.82
600246	万通地产			2016-03-07	71.45	121	-12.05	持有	62.84
002228	合兴包装			2016-05-16	60.75	51	-12.31	持有	53.27
002325	洪涛股份			2016-01-25	90.89	163	-12.33	持有	79.68
002162	悦心健康			2016-05-05	16.39	62	-12.39	持有	14.36
300316	晶盛机电			2015-12-17	103.92	202	-12.53	持有	90.90
600836	界龙实业			2016-06-01	229.25	35	-13.27	持有	198.83
600652	游久游戏			2016-03-18	17943.83	110	-13.45	持有	15530.76
600306	*ST商城			2015-12-15	25.29	204	-13.48	持有	21.88
600476	湘邮科技			2016-03-14	69.62	114	-13.72	持有	60.07
300016	北陆药业			2016-02-04	125.11	153	-13.72	持有	107.95
603309	维力医疗			2016-03-15	65.31	113	-15.14	持有	55.42
300071	华谊嘉信			2015-11-11	136.97	238	-15.39	持有	115.89
600428	中远航运			2016-01-25	43.55	163	-15.59	持有	36.76
600136	当代明诚			2016-03-17	67.40	111	-15.83	持有	56.73
601018	宁波港			2016-03-09	6.90	119	-16.23	持有	5.78
601636	旗滨集团			2016-03-02	10.19	126	-16.39	持有	8.52
002278	神开股份			2016-03-04	33.18	123	-16.4	持有	27.74
002496	辉丰股份			2016-06-01	97.58	35	-16.64	持有	81.34
600169	太原重工			2016-01-25	46.64	163	-17.05	持有	38.69
600291	西水股份			2016-04-13	79.84	84	-18.71	持有	64.90
600017	日照港			2016-01-25	16.36	163	-18.83	持有	13.28
601126	四方股份			2015-12-30	28.81	189	-19.58	持有	23.17
000786	北新建材			2015-12-17	125.10	202	-19.92	持有	100.18
600495	晋西车轴			2016-01-19	67.50	169	-20.55	持有	53.63
601390	中国中铁			2016-01-22	9.38	166	-20.58	持有	7.45
000677	恒天海龙			2016-05-05	127.03	62	-21.22	持有	100.08
300164	通源石油			2015-12-16	61.68	203	-21.53	持有	48.40
600268	国电南自			2015-12-30	68.37	189	-21.72	持有	53.52
000022	深赤湾Ａ			2015-12-07	78.68	212	-21.86	持有	61.48
600297	广汇汽车			2016-05-24	54.97	43	-21.9	持有	42.93
600139	西部资源			2015-12-03	142.49	127	-22.63	持有	110.25
600252	中恒集团			2016-01-26	205.79	162	-24.4	持有	155.58
000825	太钢不锈			2016-01-06	29.54	182	-24.95	持有	22.17
600868	梅雁吉祥			2016-01-05	246.03	183	-25.58	持有	183.10
600806	*ST昆机			2016-04-29	26.55	68	-26.03	持有	19.64
601002	晋亿实业			2015-12-21	11.91	198	-26.03	持有	8.81
002002	鸿达兴业			2015-12-31	105.02	188	-26.58	持有	77.11
600808	马钢股份			2016-01-06	6.24	182	-26.76	持有	4.57
000882	华联股份			2015-12-22	16.82	197	-27.35	持有	12.22
600598	北大荒			2015-12-07	35.99	212	-29.09	持有	25.52
002751	易尚展示			2016-02-03	183.91	154	-29.3	持有	130.02
600425	青松建化			2016-01-12	36.09	176	-29.84	持有	25.32
002667	鞍重股份			2016-03-15	91.21	113	-30.84	持有	63.08
600645	中源协和			2015-12-15	1105.29	204	-31.99	持有	751.67
600546	*ST山煤			2016-01-08	37.58	180	-32.04	持有	25.54
002183	怡 亚 通			2015-12-17	311.12	202	-33.03	持有	208.37
000630	铜陵有色			2015-11-12	80.23	237	-33.74	持有	53.16
600726	华电能源			2015-11-05	29.04	244	-35.02	持有	18.87
002307	北新路桥			2015-11-05	33.29	244	-36.68	持有	21.08
000540	中天城投			2015-10-22	538.74	258	-38.56	持有	330.98
300135	宝利国际			2015-12-17	108.39	202	-38.64	持有	66.51
600280	中央商场			2015-11-11	127.75	238	-39.57	持有	77.20
000782	美达股份			2015-12-17	50.35	202	-39.76	持有	30.33
000717	*ST韶钢			2015-11-24	24.03	225	-41.53	持有	14.05
601918	*ST新集			2016-01-25	11.08	163	-47.02	持有	5.87
600871	石化油服			2015-12-17	22.11	202	-55.9	持有	9.75
