code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002117,东港股份,0.59,28.26,,16.19,,21622.3,28.07,10派3,03-16,东港股份,-2.5,32.37,32.7,33.15,31.85,33.2,9666523,2.65804,54.8644067797,8.88254745763,1.94141566807
002220,天宝股份,0.33,13.79,,8.5,,15554.96,15.29,10派0.5,03-24,天宝股份,1.412,9.34,9.16,9.37,9.16,9.21,8858376,2.2744,28.303030303,2.40575757576,2.05243149406
300121,阳谷华泰,0.14,40.0,,7.88,,3931.29,45.8,10派0.4,02-26,阳谷华泰,4.956,11.86,11.21,11.89,11.2,11.3,9203807,6.47097,84.7142857143,6.67548571429,2.11785714286
603027,千禾味业,0.55,25.6,3.9,15.32,0.61,6653.11,25.6,,02-17,千禾味业,-4.417,29.86,32.0,33.27,29.18,31.24,18731219,46.82805,54.2909090909,8.31736727273,2.12073863636
600602,仪电电子,0.13,38.89,,5.17,,16187.77,48.79,10派0.37,03-11,仪电电子,0.935,10.8,10.62,10.87,10.5,10.7,16885606,1.91975,83.0769230769,4.29507692308,2.1362027019
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,-2.778,28.7,29.7,30.46,28.29,29.52,40338449,13.62777,44.84375,4.6458125,2.16114457831
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,1.609,30.95,31.1,31.5,30.25,30.46,14341838,3.33476,34.7752808989,5.45624157303,2.23204627079
600987,航民股份,0.76,8.57,,18.9,,48433.32,8.87,,03-01,航民股份,3.101,14.63,14.1,14.65,14.0,14.19,15777706,2.48347,19.25,3.63825,2.24620770128
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,9.329,13.36,12.31,13.4,12.31,12.22,65650996,6.2992,41.75,2.8724,2.25431965443
300376,易事特,1.11,13.27,,23.11,,27908.3,60.82,10派2.6送10,02-19,易事特,-3.875,33.24,34.55,34.55,32.12,34.58,26687452,21.29477,29.9459459459,6.92050810811,2.2566651052
000936,华西股份,0.11,37.5,3.11,3.53,,8580.33,52.38,10派0.3,03-15,华西股份,4.672,9.41,8.95,9.43,8.9,8.99,18890556,2.52672,85.5454545455,3.01975454545,2.28121212121
002171,楚江新材,0.18,38.46,,6.07,,7044.92,34.45,10派0.2,02-23,楚江新材,0.634,15.88,15.66,15.95,15.52,15.78,6172037,1.90553,88.2222222222,5.35508888889,2.29386953256
002383,合众思壮,0.31,46.59,,3.71,,6057.71,51.22,,03-22,合众思壮,-2.3,34.4,35.29,35.8,33.9,35.21,10510785,7.56549,110.967741935,4.11690322581,2.38179313019
300116,坚瑞消防,0.07,98.04,,3.75,,3536.7,313.54,,03-12,坚瑞消防,10.033,16.78,16.78,16.78,16.78,15.25,2012429,0.80529,239.714285714,8.98928571429,2.44506615376
600332,白云山,1.01,9.1,,15.91,,130035.13,9.05,,03-19,白云山,0.574,22.77,22.63,22.8,22.55,22.64,3863721,0.37282,22.5445544554,3.58683861386,2.47742356653
002393,力生制药,0.63,23.53,,3.89,,11421.45,22.97,10派4,03-23,力生制药,0.75,37.6,37.1,37.7,37.1,37.32,3403042,1.87202,59.6825396825,2.32165079365,2.53644452539
000851,高鸿股份,0.14,38.18,,3.28,,8538.8,51.38,10派0.2,03-22,高鸿股份,2.649,13.95,13.55,14.1,13.55,13.59,44045759,9.02926,99.6428571429,3.26828571429,2.60981815461
000028,国药一致,2.1,10.53,,14.94,,76131.23,16.68,10派3,03-26,国药一致,-9.146,60.1,63.05,63.05,59.54,66.15,11297422,4.84324,28.619047619,4.27568571429,2.71785827341
600012,皖通高速,0.57,8.96,,11.95,,93786.69,8.94,,03-28,皖通高速,0.071,14.0,13.92,14.16,13.81,13.99,8206652,0.70407,24.5614035088,2.9350877193,2.74122807018
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,,03-05,浦东建设,3.633,11.41,11.0,11.42,11.0,11.01,13837544,1.99664,20.7454545455,1.60984727273,2.76237743615
601628,中国人寿,1.22,7.02,11.41,11.56,-0.67,3469900.0,7.72,10派4.2,03-24,中国人寿,2.143,23.83,23.33,24.38,23.0,23.33,23839169,0.11448,19.5327868852,2.25799016393,2.78244827425
002570,贝因美,0.1,42.86,,2.87,,10364.04,50.45,,03-18,贝因美,1.433,12.03,11.95,12.1,11.86,11.86,11071448,1.08489,120.3,3.45261,2.80681287914
300360,炬华科技,0.99,10.0,,24.58,,23613.3,10.4,10派2送1转4,03-12,炬华科技,-0.071,28.16,28.18,28.49,27.61,28.18,2532975,3.33974,28.4444444444,6.99164444444,2.84444444444
000858,五粮液,1.63,5.86,,14.93,,617611.93,5.85,,03-28,五 粮 液,2.06,27.25,26.84,27.41,26.7,26.7,33962775,0.89477,16.717791411,2.49596625767,2.85286542851
002090,金智科技,0.6,14.29,,16.81,,13029.62,21.26,,03-08,金智科技,-0.162,24.61,24.64,24.87,24.23,24.65,2815166,1.43558,41.0166666667,6.89490166667,2.87030557499
600323,瀚蓝环境,0.53,8.16,,9.81,,40290.18,30.51,10派1,03-12,瀚蓝环境,1.299,12.48,12.32,12.55,12.3,12.32,7371801,1.17253,23.5471698113,2.30997735849,2.88568257492
601799,星宇股份,1.22,7.63,,14.39,,29348.46,7.62,10派7.2,03-15,星宇股份,-1.783,29.75,29.83,30.87,29.2,30.29,2997165,1.25064,24.3852459016,3.50903688525,3.19596931869
002141,蓉胜超微,0.04,208.13,,2.26,,688.46,206.77,,03-16,蓉胜超微,3.177,28.58,27.86,28.62,27.0,27.7,5675252,3.12019,714.5,16.1477,3.43295055975
601886,江河创建,0.27,12.5,,5.81,,31252.81,12.87,10派1,03-25,江河创建,4.106,12.17,11.58,12.3,11.51,11.69,19846769,1.71975,45.0740740741,2.6188037037,3.60592592593
300054,鼎龙股份,0.36,16.13,2.95,12.76,0.26,15883.57,18.19,10派0.5,02-23,鼎龙股份,4.281,20.95,20.0,20.95,20.0,20.09,11950398,3.95471,58.1944444444,7.42561111111,3.60783908521
002060,粤水电,0.18,10.4,,4.23,,10842.26,10.38,10派0.5,03-25,粤 水 电,0.745,6.76,6.7,6.81,6.68,6.71,6850162,1.13973,37.5555555556,1.5886,3.61111111111
600859,王府井,1.43,3.93,,9.25,,66124.53,3.96,10派8.8转3,03-26,王府井,4.342,22.11,21.5,22.14,21.3,21.19,9529749,2.05929,15.4615384615,1.43019230769,3.93423370523
002536,西泵股份,0.54,28.57,,3.76,,5714.34,41.36,10派2转20,02-26,西泵股份,-6.217,61.24,64.08,65.19,59.14,65.3,11849255,13.54192,113.407407407,4.26411851852,3.96945773215
300122,智飞生物,0.25,31.58,,7.94,,19740.19,33.38,10派1转10,03-01,智飞生物,-2.769,31.6,32.5,32.97,30.86,32.5,5597694,1.85097,126.4,10.03616,4.00253324889
600812,华北制药,0.04,44.44,,1.19,,6284.83,51.01,,03-19,华北制药,0.694,7.25,7.27,7.29,7.15,7.2,9557424,0.69328,181.25,2.156875,4.07853285329
600530,交大昂立,0.32,16.91,,5.06,,9929.67,17.0,10转15派1,03-05,交大昂立,-0.268,22.31,22.4,22.85,21.7,22.37,16262149,5.21223,69.71875,3.52776875,4.12293021881
600085,同仁堂,0.65,10.82,,13.33,,87517.95,14.6,10派2.3,03-22,同仁堂,2.637,29.19,28.4,29.2,28.38,28.44,13829815,1.00839,44.9076923077,5.98619538462,4.15043366984
002256,彩虹精化,0.16,23.08,,9.14,,5122.83,21.41,,03-10,彩虹精化,0.968,15.65,15.42,15.75,15.4,15.5,8118663,2.58508,97.8125,8.9400625,4.23797660312
603899,晨光文具,0.93,9.42,,21.44,,42264.67,24.47,10派5转10,03-22,晨光文具,-1.005,37.44,37.75,38.37,36.96,37.82,2112117,1.88582,40.2580645161,8.63132903226,4.27367988494
000948,南天信息,0.08,56.88,,1.3,,1856.2,56.71,10派0.4,03-26,南天信息,0.305,19.75,19.56,19.8,19.35,19.69,8585955,3.7124,246.875,3.209375,4.34027777778
300024,机器人,0.6,20.0,,16.72,,39482.35,21.23,10派1送4转8,03-10,机器人,-0.544,54.88,54.7,56.28,53.7,55.18,19432503,3.06589,91.4666666667,15.2932266667,4.57333333333
002560,通达股份,0.41,20.59,,4.09,,5795.94,23.63,10转20,03-25,通达股份,-6.342,38.84,41.5,41.91,37.75,41.47,16554681,18.74136,94.7317073171,3.87452682927,4.60085999597
002151,北斗星通,0.19,46.15,,2.65,,5069.3,64.92,10派1.5转5,03-23,北斗星通,0.223,40.45,39.88,40.97,39.7,40.36,4760484,3.49774,212.894736842,5.64171052632,4.61310372356
002654,万润科技,0.26,13.04,,5.74,,5648.01,39.79,10派0.5转20,01-26,万润科技,-7.873,15.68,16.58,17.0,15.48,17.02,74812623,19.62364,60.3076923077,3.46166153846,4.62482302973
300034,钢研高纳,0.39,12.09,,10.77,,12428.8,12.8,10派0.8转3,03-23,钢研高纳,0.97,21.86,21.33,22.01,21.33,21.65,6082459,1.90036,56.0512820513,6.03672307692,4.63616890416
002252,上海莱士,0.52,15.56,,14.88,,144241.43,182.35,10派0.5,03-16,上海莱士,1.554,38.55,38.19,38.63,37.66,37.96,6599071,0.32748,74.1346153846,11.0312307692,4.76443543603
002174,游族网络,1.86,11.38,,42.19,,51556.66,24.35,10派1.8,02-18,游族网络,-0.214,102.48,102.81,108.0,98.21,102.7,6412370,7.28652,55.0967741935,23.2453290323,4.84154430523
002537,海立美达,0.24,20.0,,5.07,,7317.77,143.1,,03-10,海立美达,0.909,23.31,23.08,23.39,22.6,23.1,5643424,1.88114,97.125,4.9242375,4.85625
300008,上海佳豪,0.22,20.65,,6.39,,5553.55,20.95,,03-26,上海佳豪,6.346,24.3,22.5,24.6,22.5,22.85,8871771,4.91491,110.454545455,7.05804545455,5.34888839974
600723,首商股份,0.52,2.95,,10.83,,34430.79,2.85,10派1.6,03-26,首商股份,0.964,8.38,8.33,8.42,8.27,8.3,3275227,0.4977,16.1153846154,1.74529615385,5.4628422425
000524,岭南控股,0.15,15.38,,6.71,,3923.17,7.88,10派0.37,03-19,岭南控股,-0.077,12.9,12.79,13.06,12.7,12.91,2429035,0.90074,86.0,5.7706,5.59167750325
600593,大连圣亚,0.47,11.63,,11.71,,4298.72,11.62,,03-11,大连圣亚,2.052,30.84,30.45,30.95,29.92,30.22,2049739,2.22798,65.6170212766,7.68375319149,5.6420482611
300213,佳讯飞鸿,0.32,14.29,,8.89,,8292.88,19.17,10派1,03-22,佳讯飞鸿,-0.385,25.9,25.55,26.36,25.48,26.0,4100793,3.27378,80.9375,7.19534375,5.66392582225
603019,中科曙光,0.59,20.41,,14.09,,17689.33,52.7,10派1.4送5转5,03-23,中科曙光,2.728,70.05,67.58,70.51,67.58,68.19,6689214,3.72938,118.728813559,16.7288898305,5.81718831746
601998,中信银行,0.88,1.15,6.49,14.55,-0.43,4115800.0,1.15,,03-24,中信银行,-0.333,5.98,5.96,6.02,5.93,6.0,29818699,0.09346,6.79545454545,0.988738636364,5.90909090909
002649,博彦科技,1.09,5.83,,11.13,,18092.14,6.14,10派2.2,03-16,博彦科技,0.674,38.86,38.25,38.97,38.23,38.6,4545405,3.44272,35.6513761468,3.96799816514,6.1151588588
000035,中国天楹,0.37,5.71,,13.14,,22819.52,30.39,10转10,03-25,中国天楹,2.941,12.95,13.1,13.48,12.85,12.58,20943822,5.18988,35.0,4.599,6.1295971979
300200,高盟新材,0.25,8.7,,7.05,,5353.47,9.47,10派2,03-28,高盟新材,2.919,13.4,13.0,13.43,12.9,13.02,3102221,1.52695,53.6,3.7788,6.16091954023
300503,昊志机电,0.58,9.43,6.06,10.04,0.09,4344.57,8.32,,02-19,昊志机电,9.994,34.89,34.89,34.89,34.89,31.72,129615,0.51846,60.1551724138,6.03957931034,6.37912750942
300491,通合科技,0.71,14.52,,21.14,,4273.7,14.73,,03-22,通合科技,3.936,66.01,63.6,66.69,62.18,63.51,4752463,23.76231,92.9718309859,19.6542450704,6.40301866294
002143,印纪传媒,0.52,8.33,,43.25,,57433.66,31.69,10派0.7,03-23,印纪传媒,7.652,28.7,26.56,28.7,25.78,26.66,3531710,2.2006,55.1923076923,23.8706730769,6.62572721396
300148,天舟文化,0.42,7.69,,9.54,,17621.79,49.01,,03-05,天舟文化,-2.176,21.58,21.8,22.48,21.26,22.06,12809756,3.78287,51.380952381,4.90174285714,6.681528268
600278,东方创业,0.28,7.69,,4.98,,14735.22,9.18,10派0.9,03-26,东方创业,4.882,14.61,13.86,14.68,13.82,13.93,8779741,1.68116,52.1785714286,2.59849285714,6.78524986067
002772,众兴菌业,0.88,8.64,,14.93,,11438.14,25.86,10派1.1转11,02-26,众兴菌业,9.991,51.74,51.74,51.74,50.88,47.04,12580584,33.77338,58.7954545455,8.77816136364,6.80502946128
600879,航天电子,0.26,7.59,,4.96,,26537.05,7.68,10派1,02-20,航天电子,1.223,14.9,14.67,14.96,14.66,14.72,21832235,2.10019,57.3076923077,2.84246153846,7.5504205939
000973,佛塑科技,0.09,12.5,,4.1,,8270.18,3.19,10派0.5,03-15,佛塑科技,-0.116,8.59,8.6,8.69,8.45,8.6,37285403,4.82721,95.4444444444,3.91322222222,7.63555555556
002449,国星光电,0.35,5.08,,6.39,,16024.25,10.7,10派1.8,03-28,国星光电,2.663,13.88,13.45,13.88,13.41,13.52,14325467,4.32635,39.6571428571,2.53409142857,7.80652418448
000901,航天科技,0.16,33.33,,3.74,,5080.9,61.06,,03-24,航天科技,2.526,41.81,41.3,42.0,40.4,40.78,21669301,6.69582,261.3125,9.7730875,7.8401590159
600736,苏州高新,0.17,6.25,,4.43,,19141.63,12.63,,03-08,苏州高新,1.056,8.61,8.54,8.67,8.51,8.52,11272159,1.06554,50.6470588235,2.24366470588,8.10352941176
600289,亿阳信通,0.19,8.38,,5.36,,10555.11,7.85,10派0.25,02-27,亿阳信通,2.402,13.64,13.22,13.65,13.16,13.32,18892381,3.33833,71.7894736842,3.84791578947,8.56676296948
002584,西陇科学,0.43,10.26,,6.85,,9079.34,17.11,10转15派1,03-24,西陇科学,-7.335,37.9,39.8,40.65,36.87,40.9,8284596,8.04899,88.1395348837,6.03755813953,8.59059794188
600400,红豆股份,0.14,16.67,,4.8,,8609.56,31.38,10派0.5转10,02-23,红豆股份,-3.206,20.53,21.01,21.39,19.97,21.21,12797260,2.2836,146.642857143,7.03885714286,8.79681206616
300027,华谊兄弟,0.76,4.11,,13.67,,97614.37,8.86,10派1.5转5,03-24,华谊兄弟,-1.703,27.7,27.6,28.2,27.28,28.18,32287829,3.42252,36.4473684211,4.98235526316,8.86797285184
600095,哈高科,0.04,26.25,,2.04,,1457.72,25.9,10派0.13,03-23,哈高科,3.671,9.32,8.99,9.39,8.93,8.99,13121141,3.63201,233.0,4.7532,8.87619047619
002062,宏润建设,0.27,3.12,,9.11,,21112.4,3.23,10派1送4,03-26,宏润建设,0.526,7.64,7.58,7.68,7.54,7.6,4452850,0.66422,28.2962962963,2.57779259259,9.06932573599
002084,海鸥卫浴,0.11,10.2,,5.22,,4613.65,12.13,10派0.5,03-28,海鸥卫浴,0.557,10.84,10.66,10.93,10.51,10.78,16952651,4.19044,98.5454545455,5.14407272727,9.66131907308
600605,汇通能源,0.07,29.63,,2.1,,1027.51,29.11,10派0.21,03-24,汇通能源,1.961,20.28,19.88,20.42,19.55,19.89,2250953,1.52768,289.714285714,6.084,9.77773492117
300476,胜宏科技,0.98,4.26,,13.81,,12653.97,22.67,10派3.5转15,03-25,胜宏科技,-1.617,49.9,51.6,51.9,48.88,50.72,5109744,13.9344,50.9183673469,7.03182653061,11.9526683913
002401,中海科技,0.18,7.42,,7.97,,5484.24,7.38,10派0.5,03-25,中海科技,-0.36,16.59,16.44,16.74,16.19,16.65,9950808,3.32493,92.1666666667,7.34568333333,12.4213836478
002316,键桥通讯,0.06,17.8,,2.7,,2313.97,21.69,10派0.1,03-17,键桥通讯,1.134,13.38,13.03,13.48,13.03,13.23,6945768,2.20693,223.0,6.021,12.5280898876
300244,迪安诊断,0.65,6.56,,21.31,,17479.47,40.3,,03-15,迪安诊断,-0.159,56.51,56.06,57.5,55.68,56.6,3549570,1.95625,86.9384615385,18.5265861538,13.2528142589
300149,量子高科,0.14,7.69,,8.52,,5946.95,46.13,10派0.5,03-18,量子高科,-3.009,14.83,16.49,16.49,14.6,15.29,43138699,12.13059,105.928571429,9.02511428571,13.7748467397
002546,新联电子,0.62,1.64,,11.57,,15644.34,1.96,10派3转18,02-25,新联电子,-9.696,14.25,15.1,15.47,14.2,15.78,111267056,16.93663,22.9838709677,2.65923387097,14.0145554681
300505,川金诺,0.6,3.45,5.13,12.47,0.86,4219.78,3.49,,02-25,川金诺,10.007,31.66,31.66,31.66,31.66,28.78,161623,0.69218,52.7666666667,6.58000333333,15.2946859903
600200,江苏吴中,0.08,18.46,,4.31,,4911.3,20.23,10派0.23,03-16,江苏吴中,6.854,23.23,21.93,23.5,21.88,21.74,28172061,5.37666,290.375,12.5151625,15.7299566631
600118,中国卫星,0.32,6.67,,8.64,,38349.77,7.62,10派1,03-12,中国卫星,-0.923,35.43,35.55,36.0,35.0,35.76,20296918,1.71646,110.71875,9.5661,16.5995127436
002727,一心堂,1.33,1.99,,16.1,,34643.86,16.52,10派5转10,02-29,一心堂,-4.679,44.61,46.5,46.5,43.0,46.8,9666149,10.07282,33.5413533835,5.40015789474,16.854951449
000708,大冶特钢,0.6,1.01,,7.97,,27039.29,0.87,10派1.5,03-19,大冶特钢,1.791,10.8,10.65,10.86,10.65,10.61,4617110,1.02737,18.0,1.4346,17.8217821782
002530,丰东股份,0.13,8.33,,4.96,,3384.1,3.38,,03-08,丰东股份,-0.497,20.03,20.03,20.3,19.65,20.13,3155963,1.1776,154.076923077,7.64221538462,18.496629421
600857,宁波中百,0.19,4.35,,7.27,,4309.26,4.14,10派0.6,03-22,宁波中百,0.949,15.96,15.5,16.05,15.5,15.81,2591384,1.15522,84.0,6.1068,19.3103448276
300495,美尚生态,2.21,2.64,,23.27,,11040.28,2.64,10派5.8转20,03-28,美尚生态,-1.893,124.9,126.9,128.7,121.1,127.31,2620027,15.68878,56.5158371041,13.1512352941,21.4075140546
300249,依米康,0.08,14.29,,2.16,,1465.52,31.48,10派0.3转15,03-22,依米康,-2.536,25.37,25.73,26.15,25.0,26.03,3398847,3.58876,317.125,6.8499,22.1920923723
601137,博威合金,0.33,3.13,,3.5,,7050.23,1.67,10转10派1.2,03-15,博威合金,-0.389,23.02,23.0,23.23,22.55,23.11,2082719,0.96871,69.7575757576,2.44151515152,22.2867654178
600650,锦江投资,0.4,3.61,,7.65,,22160.31,3.45,10派2.5,03-25,锦江投资,10.0,42.46,39.26,42.46,38.95,38.6,24825767,6.35645,106.15,8.120475,29.404432133
002189,利达光电,0.08,14.29,,3.05,,1578.46,14.76,10派0.18,03-24,利达光电,1.09,34.33,33.42,35.0,33.42,33.96,14712443,7.4109,429.125,13.0883125,30.0297410777
300218,安利股份,0.26,1.43,,5.84,,5530.23,3.87,10派0.85,03-28,安利股份,1.566,12.97,12.73,12.99,12.66,12.77,2574310,1.57027,49.8846153846,2.91326153846,34.8843464228
002231,奥维通信,0.02,13.24,,1.35,,886.45,13.38,,02-06,奥维通信,-1.123,18.49,18.5,18.83,17.92,18.7,17657708,7.05252,924.5,12.48075,69.8262839879
000695,滨海能源,0.02,1.32,,1.07,,342.71,1.8,,03-19,滨海能源,0.388,15.51,15.45,15.59,15.22,15.45,2328789,1.05032,775.5,8.29785,587.5
002634,棒杰股份,0.28,0.0,,5.13,,3623.0,7.38,10派2转26,03-22,棒杰股份,-4.804,42.21,44.36,45.21,40.7,44.34,13445857,18.99113,150.75,7.733475,inf
600416,湘电股份,0.09,0.0,,1.79,,6348.28,16.7,10派0.3,02-25,湘电股份,-0.467,12.79,12.7,12.87,12.55,12.85,8470968,1.2051,142.111111111,2.54378888889,inf
300081,恒信移动,0.08,0.0,,1.34,,1058.85,0.46,10派1转15,03-24,恒信移动,-8.445,43.8,47.84,51.44,43.06,47.84,23116976,25.24446,547.5,7.3365,inf
