code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,0.806,8.76,8.67,8.76,8.66,8.69,6168694,1.01387,48.6666666667,2.88106666667,0.608333333333
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.726,5.55,5.49,5.6,5.43,5.51,13872475,0.98389,42.6923076923,1.31492307692,0.612427308741
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.653,30.85,30.6,30.95,30.35,30.65,1078879,1.46294,36.7261904762,3.779125,0.622161451401
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.563,8.93,8.86,8.93,8.85,8.88,4855745,0.48057,26.2647058824,1.26333235294,0.640602582496
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.952,11.66,11.55,11.72,11.54,11.55,474918,0.16599,129.555555556,1.30851111111,0.641332387286
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,0.5,20.09,19.83,20.18,19.67,19.99,3834150,0.99541,19.5048543689,1.82565436893,0.642029439399
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,1.463,7.63,7.48,7.73,7.48,7.52,6449636,0.95714,152.6,1.86172,0.663882363178
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,4.367,16.73,16.12,16.88,16.0,16.03,2614435,2.08296,72.7391304348,3.36782173913,0.666780918826
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,1.184,24.79,24.29,25.05,24.11,24.5,4744398,0.86003,137.722222222,7.53340555556,0.688611111111
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,9.974,16.98,15.44,16.98,15.44,15.44,4788771,2.67834,154.363636364,3.81278181818,0.697121602148
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.0,7.94,7.93,8.05,7.82,7.94,18836046,2.7124,61.0769230769,2.6202,0.712599732551
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,1.62,51.45,50.12,51.68,50.03,50.63,1482343,2.51345,42.875,5.77955,0.714583333333
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,4.698,9.36,9.05,9.37,8.95,8.94,28437230,8.05291,85.0909090909,2.17832727273,0.720681875929
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.353,5.68,5.66,5.7,5.61,5.66,3804143,0.56396,43.6923076923,1.50738461538,0.725183530163
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,5.71,33.51,31.37,33.53,31.37,31.7,7541687,4.91597,837.75,21.195075,0.739193350569
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,0.485,47.61,46.88,47.79,46.88,47.38,345376,0.23723,113.357142857,13.4441571429,0.743910899443
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,1.701,8.97,8.75,9.02,8.74,8.82,2764242,0.64204,224.25,6.346275,0.76554125559
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,0.657,22.98,22.5,23.06,22.44,22.83,2193328,0.79575,383.0,3.5236,0.766
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,1.918,7.97,7.81,8.01,7.78,7.82,1987898,0.54528,797.0,1.9925,0.771292810622
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,1.866,8.19,8.06,8.36,8.04,8.04,14533898,1.25032,35.6086956522,1.4029826087,0.781063734419
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,0.38,50.25,50.0,50.25,49.7,50.06,1777836,0.39481,179.464285714,12.2215178571,0.784680537424
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,2.757,11.18,10.92,11.28,10.86,10.88,4504800,2.37917,58.8421052632,1.82998947368,0.809048608046
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,0.284,7.06,7.04,7.11,7.0,7.04,10214186,0.49166,13.8431372549,1.08530196078,0.828434306098
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,2.923,30.28,29.4,30.45,29.4,29.42,7094051,0.90662,45.8787878788,5.06501818182,0.832192778502
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.158,6.32,6.28,6.33,6.27,6.31,5546458,0.11528,24.3076923077,1.31990769231,0.844603624312
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,3.384,14.36,14.07,14.43,13.96,13.89,3278777,0.95584,79.7777777778,3.70168888889,0.852782231724
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,1.068,25.54,25.01,25.74,24.71,25.27,6667498,1.66475,63.85,3.518135,0.863888513056
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,9.513,9.9,9.37,9.9,9.37,9.04,21128481,3.54356,52.1052631579,2.04252631579,0.864817645774
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,0.676,10.43,10.3,10.49,10.3,10.36,2299502,0.27637,28.9722222222,2.28880555556,0.869253592026
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.84,10.8,10.75,10.8,10.65,10.71,9021323,1.07221,31.7647058824,2.44270588235,0.882352941176
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,1.739,11.7,11.49,11.81,11.42,11.5,9755293,0.83495,48.75,3.822,0.88733163451
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,2.312,21.24,20.75,21.34,20.75,20.76,5774973,0.93687,29.095890411,1.65264657534,0.888967015306
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,0.653,18.5,18.42,18.74,18.3,18.38,5141610,0.61788,77.0833333333,5.84291666667,0.910935161112
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,1.235,15.57,15.36,15.68,15.3,15.38,5241267,2.12709,129.75,7.823925,0.926785714286
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,2.038,8.51,8.34,8.53,8.3,8.34,13990969,0.50839,77.3636363636,3.58193636364,0.928400772395
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,3.136,8.55,8.23,8.83,8.22,8.29,33036722,3.93933,28.5,1.48485,0.936575747617
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.978,9.29,9.13,9.39,9.1,9.2,69329137,10.40281,21.1136363636,2.09658409091,0.950208657229
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,3.29,8.79,8.5,8.81,8.46,8.51,9986496,0.80177,30.3103448276,2.29752413793,0.952556405644
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,0.421,28.61,28.49,28.96,27.88,28.49,3176276,2.05976,158.944444444,4.84780555556,0.970890259877
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,1.238,8.18,8.09,8.2,8.09,8.08,3723410,0.71369,28.2068965517,1.91806896552,0.982818695182
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,2.56,13.62,13.26,13.79,13.25,13.28,7387771,0.92356,37.8333333333,1.93328333333,0.983706014907
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,1.389,9.49,9.33,9.5,9.32,9.36,4258870,0.45496,45.1904761905,1.3060047619,0.986045738391
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,3.224,17.61,16.88,17.69,16.88,17.06,5329709,0.90382,76.5652173913,3.3459,0.995387641593
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.423,4.75,4.71,4.76,4.69,4.73,5520764,0.25527,21.5909090909,1.13352272727,1.00703867028
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.865,12.82,12.65,12.91,12.55,12.71,2901000,2.52965,58.2727272727,2.33673636364,1.01982371846
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,2.781,49.9,48.15,50.1,48.15,48.55,677520,3.27779,95.9615384615,9.78807692308,1.03641363497
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,10.007,31.99,28.83,31.99,28.7,29.08,10988871,12.6622,84.1842105263,3.80512631579,1.03995318748
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,1.122,34.24,33.55,35.35,33.5,33.86,8687541,2.72578,95.1111111111,5.64008888889,1.06305030861
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,2.394,7.7,7.52,7.77,7.52,7.52,4951517,0.49556,96.25,1.838375,1.0666001773
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,1.354,25.46,25.26,25.6,25.16,25.12,3620488,0.71626,33.0649350649,2.47325714286,1.08374090675
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,2.54,18.17,17.57,18.72,17.55,17.72,6192664,6.03507,56.78125,3.423909375,1.08402539137
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,0.229,13.11,12.7,13.26,12.69,13.08,5307352,1.96736,21.85,1.636565,1.0925
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,1.051,8.65,8.53,8.65,8.52,8.56,2185093,0.10004,34.6,2.5258,1.09563014566
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,2.338,16.63,16.18,16.75,16.15,16.25,3396480,0.4563,40.5609756098,3.48824390244,1.10610787046
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,1.062,6.66,6.58,6.67,6.57,6.59,3627955,0.3538,222.0,1.7982,1.11
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,2.674,93.29,90.93,94.3,90.6,90.86,919916,2.04426,122.75,29.68095,1.11388384755
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,0.931,28.2,27.76,28.28,27.73,27.94,977293,1.21903,62.6666666667,4.64986666667,1.13588302822
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,0.417,19.26,19.11,19.46,19.02,19.18,1320545,0.58096,83.7391304348,4.32093913043,1.13946292604
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,2.236,6.4,6.25,6.46,6.23,6.26,6255161,0.64271,45.7142857143,1.43085714286,1.14285714286
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.488,14.42,14.35,14.45,14.31,14.35,1356500,0.41906,31.347826087,1.70532173913,1.15631966385
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.91,14.42,14.27,14.45,14.25,14.29,3614108,0.57485,42.4117647059,2.4514,1.17810457516
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,1.547,12.47,12.33,12.48,12.3,12.28,5164620,1.11269,59.380952381,2.18521904762,1.18761904762
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.519,13.55,13.49,13.71,13.42,13.48,5254838,0.43215,54.2,2.66122,1.19991144565
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,3.195,17.44,16.81,17.68,16.76,16.9,34465877,9.35701,218.0,3.9676,1.20302411567
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,0.624,25.82,25.7,26.06,25.38,25.66,34171254,1.31691,40.9841269841,4.6557968254,1.20399903009
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,3.211,13.5,13.13,13.53,13.01,13.08,6368537,1.47808,71.0526315789,5.68421052632,1.21811471934
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,2.674,8.83,8.62,8.84,8.61,8.6,2472164,0.44874,98.1111111111,2.63918888889,1.22638888889
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,0.263,22.9,22.88,23.08,22.77,22.84,7730910,1.04256,40.1754385965,5.83749122807,1.23388939178
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,0.2,50.11,50.0,50.3,49.51,50.01,2201219,1.22587,84.9322033898,7.78828305085,1.23862043736
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,0.872,12.72,12.54,12.8,12.46,12.61,1283380,0.22285,57.8181818182,4.90876363636,1.23887254806
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,2.458,24.18,23.56,24.38,23.47,23.6,1440274,3.81025,48.36,3.984864,1.24350732836
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,1.833,5.0,4.9,5.02,4.87,4.91,8159360,0.84047,125.0,2.7125,1.25
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,2.186,15.89,15.62,15.99,15.47,15.55,1949841,1.0885,61.1153846154,3.178,1.29017066952
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,0.785,78.29,77.69,78.5,77.09,77.68,854286,0.2776,52.1933333333,4.97402466667,1.30548607637
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,0.417,19.25,19.03,19.37,19.0,19.17,7032224,1.50583,44.7674418605,5.31389534884,1.31052230271
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,0.0,9.6,9.51,9.64,9.48,9.6,1340012,0.18905,240.0,4.44,1.32655317267
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,2.193,10.25,10.3,10.3,10.0,10.03,3739110,0.58627,46.5909090909,3.38715909091,1.3384346191
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,0.907,4.45,4.4,4.47,4.4,4.41,8308802,0.37184,14.3548387097,0.825403225806,1.34032107467
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,0.692,16.01,15.98,16.07,15.86,15.9,2197734,0.95057,72.7727272727,7.28455,1.35139697814
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.787,23.05,22.94,23.08,22.7,22.87,28141928,1.47844,41.1607142857,4.40419642857,1.36158499126
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,2.133,15.8,15.41,15.86,15.4,15.47,3233879,0.68902,63.2,2.06664,1.36177547942
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,2.353,11.31,11.1,11.39,11.02,11.05,16595271,1.14396,51.4090909091,3.46497272727,1.37090909091
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,1.946,5.24,5.14,5.26,5.13,5.14,18044000,0.29345,131.0,0.9039,1.37547249055
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,1.025,6.9,6.83,6.9,6.81,6.83,3957416,0.37798,34.5,1.80435,1.38
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,1.926,7.41,7.3,7.43,7.22,7.27,4016530,0.79559,57.0,1.9665,1.40186915888
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.955,4.23,4.19,4.24,4.16,4.19,4174674,0.17142,70.5,2.3406,1.41
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,1.416,23.63,23.2,23.67,23.0,23.3,4036830,0.78437,54.9534883721,5.37445116279,1.41961995278
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,1.054,5.75,5.68,5.79,5.66,5.69,2906067,0.08062,19.1666666667,2.60858333333,1.42291512002
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,0.452,59.98,59.56,60.56,59.37,59.71,3259213,1.23633,88.2058823529,15.2155147059,1.42497386677
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,5.158,9.99,9.49,10.19,9.49,9.5,8063040,3.62206,333.0,1.7649,1.42716324519
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,1.43,14.19,13.89,14.32,13.81,13.99,3164048,2.41238,129.0,4.644,1.43333333333
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,0.249,36.3,36.49,37.29,36.12,36.21,4799387,0.81658,134.444444444,8.96744444444,1.4478186996
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,1.681,25.41,24.99,25.45,24.7,24.99,1452000,0.605,84.7,4.98036,1.46311970979
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,2.429,14.76,14.31,14.9,14.31,14.41,6656694,3.0185,134.181818182,5.68930909091,1.46968037439
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.561,14.35,14.28,14.53,14.16,14.27,31124874,0.8276,12.1610169492,1.87644491525,1.47227808101
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,0.97,16.66,16.5,16.68,16.49,16.5,2455506,0.2719,59.5,3.7128,1.4875
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.536,9.37,9.3,9.44,9.22,9.32,33149375,3.28557,85.1818181818,2.12954545455,1.490756356
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,1.356,17.94,17.68,17.96,17.38,17.7,9759490,1.45008,74.75,5.3521,1.495
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,0.853,9.46,9.35,9.58,9.34,9.38,9224128,0.88854,86.0,3.2164,1.50507525376
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,2.367,25.52,24.9,25.55,24.78,24.93,2470772,0.71577,170.133333333,5.06997333333,1.51135589707
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,1.818,7.28,7.15,7.3,7.12,7.15,11215206,0.92421,29.12,1.697696,1.52860892388
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,0.302,49.84,49.75,50.0,48.85,49.69,1156787,0.26378,54.1739130435,5.8616173913,1.53510663201
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,3.072,9.06,8.75,9.14,8.75,8.79,5715873,1.77372,56.625,2.69535,1.53746945425
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,1.399,10.15,10.05,10.29,10.0,10.01,4402929,1.03473,126.875,3.9585,1.54311603016
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,0.377,13.3,13.01,13.48,12.96,13.25,2986390,3.24726,66.5,2.3674,1.55156322912
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,1.045,8.7,8.6,8.77,8.52,8.61,2736483,0.32263,174.0,5.2026,1.58441085412
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,1.152,11.41,11.29,11.43,11.29,11.28,4842623,1.13276,34.5757575758,3.423,1.58604392549
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,2.141,4.77,4.65,4.8,4.65,4.67,9124339,0.33349,79.5,1.2084,1.59
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,1.006,20.09,19.88,20.2,19.86,19.89,3859076,1.43215,91.3181818182,2.88565454545,1.59814808922
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.279,17.95,18.06,18.69,17.71,17.9,11541134,1.72651,18.6979166667,1.98571875,1.60773144167
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,2.239,15.07,14.63,15.14,14.63,14.74,1592491,1.52119,26.4385964912,2.62006491228,1.61901999334
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,1.184,9.4,9.24,9.48,9.24,9.29,3214954,0.45266,85.4545454545,2.87981818182,1.62553824338
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,1.133,7.14,7.06,7.2,7.06,7.06,1948766,0.49674,34.0,1.717,1.63069544365
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,1.109,5.47,5.38,5.51,5.38,5.41,4265077,0.59411,34.1875,1.66493125,1.63420172084
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,3.865,25.53,24.63,25.7,24.6,24.58,1114445,1.19801,67.1842105263,4.58196315789,1.64909696923
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,0.863,25.7,25.21,25.74,25.02,25.48,4466227,0.91419,135.263157895,9.22494736842,1.65763673891
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,0.146,20.55,20.58,20.68,20.25,20.52,53656258,0.88932,38.7735849057,5.87419811321,1.66696409741
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.636,6.33,6.3,6.37,6.27,6.29,7446924,0.51284,42.2,3.06794,1.688
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,0.662,12.17,12.09,12.17,11.95,12.09,3412770,0.37058,135.222222222,5.55763333333,1.69027777778
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,0.316,12.7,12.66,12.85,12.61,12.66,2657542,0.30412,48.8461538462,4.77715384615,1.70910265382
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,2.751,7.47,7.27,7.52,7.27,7.27,9657389,0.55422,14.94,0.546804,1.71724137931
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,XD汇通能,2.778,15.54,15.11,15.59,15.08,15.12,1261319,0.85603,155.4,3.9627,1.72283813747
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,1.167,10.4,10.4,10.45,10.28,10.28,1644007,0.71745,86.6666666667,2.77333333333,1.73333333333
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,1.924,15.89,15.51,15.93,15.4,15.59,963545,0.69108,144.454545455,2.29682727273,1.73352388641
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,0.369,10.88,10.82,11.02,10.73,10.84,3478881,1.47983,90.6666666667,4.5152,1.81333333333
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,2.883,41.75,40.98,41.98,40.28,40.58,626600,3.133,139.166666667,11.1333333333,1.81988579399
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,0.896,39.4,38.86,39.75,38.85,39.05,4335022,0.74962,87.5555555556,7.59982222222,1.82483442175
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,1.329,6.86,6.76,6.88,6.76,6.77,3541274,0.72159,45.7333333333,2.42386666667,1.82933333333
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,0.642,18.81,18.6,18.93,18.6,18.69,1407083,0.33942,53.7428571429,4.19731714286,1.82985553772
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,2.629,25.76,25.0,26.0,24.98,25.1,1704639,1.71959,36.8,3.27152,1.86234817814
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,2.356,14.77,14.47,14.92,14.4,14.43,7040534,1.67683,50.9310344828,2.9438137931,1.87315316229
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,2.459,7.5,7.3,7.56,7.28,7.32,6531890,2.2933,62.5,1.46875,1.87518751875
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,1.635,21.13,20.51,21.23,20.51,20.79,1188409,1.2833,162.538461538,6.01392307692,1.89637687013
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,2.343,6.99,6.83,7.04,6.81,6.83,4510534,0.51281,139.8,2.99172,1.8989405053
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,2.472,13.68,13.28,13.74,13.22,13.35,13239128,3.20028,152.0,5.0312,1.9
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,1.786,9.12,8.96,9.14,8.96,8.96,5148324,1.07587,36.48,2.852736,1.91496062992
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,1.515,14.07,13.83,14.12,13.8,13.86,1907743,0.37628,41.3823529412,2.47052647059,1.93104773407
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,3.108,13.27,12.93,13.37,12.81,12.87,3205362,1.20169,78.0588235294,8.60208235294,1.93310608047
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,4.153,42.13,40.46,42.21,40.46,40.45,1116000,3.79076,40.1238095238,4.3052847619,1.9392851389
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,2.191,19.12,18.57,19.39,18.55,18.71,4806295,2.73545,173.818181818,2.6768,1.93993506494
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.845,8.35,8.25,8.38,8.25,8.28,2214848,0.04349,46.3888888889,2.56530555556,1.98412698413
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,5.177,31.49,30.25,32.23,30.25,29.94,5391858,5.50302,61.7450980392,3.48859803922,2.00666551964
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,1.827,6.13,6.01,6.15,5.98,6.02,17335333,0.93428,61.3,2.80141,2.00786112021
