code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,2.627,12.5,12.18,12.55,12.07,12.18,18105172,3.4846,250.0,2.5,43.1778929188
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,1.246,8.94,8.81,8.96,8.79,8.83,10464619,2.24811,894.0,2.5032,35.76
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.248,20.19,20.1,20.2,19.93,20.14,2126078,0.22744,63.09375,2.504821875,3.82618253487
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,1.327,6.87,6.77,6.87,6.75,6.78,19656303,0.63835,52.8461538462,2.51547692308,2.90682914445
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-0.624,6.37,6.42,6.42,6.33,6.41,10830775,0.86416,31.85,2.51615,0.389269127353
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.439,6.87,6.84,6.88,6.7,6.84,15948227,1.66075,42.9375,2.52043125,0.028625
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.484,8.3,8.24,8.32,8.13,8.26,5978778,0.84064,37.7272727273,2.5315,1.00606060606
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,0.467,10.75,10.7,10.8,10.6,10.7,7739854,0.94392,97.7272727273,2.55068181818,0.325757575758
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.757,10.65,10.55,10.73,10.4,10.57,8447318,1.51278,46.3043478261,2.55136956522,13.6590996537
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.337,8.93,8.9,8.94,8.83,8.9,2895237,1.1971,55.8125,2.56179375,0.315645854541
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.613,16.4,16.3,16.43,16.26,16.3,8944705,0.41458,30.9433962264,2.56520754717,2.10642588335
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,0.964,7.33,7.26,7.34,7.18,7.26,26612824,1.05432,52.3571428571,2.57597142857,1.30892857143
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-0.93,12.79,12.85,12.98,12.71,12.91,3422577,0.81495,91.3571428571,2.58540714286,0.608277134677
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,1.053,20.16,19.92,20.17,19.87,19.95,5704188,1.07832,14.6086956522,2.5872,0.067539046011
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.0,22.71,22.71,22.93,22.52,22.71,6957497,1.21699,37.85,2.59651,12.2096774194
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,2.063,7.42,7.27,7.43,7.2,7.27,28398645,1.94946,185.5,2.597,3.71
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,3.467,28.35,27.39,28.59,27.39,27.4,15231687,1.39296,38.8356164384,2.59810273973,4.33433219178
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,0.05,20.0,19.99,20.18,19.71,19.99,4535976,0.9385,666.666666667,2.6,5.0980092274
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.262,15.31,15.18,15.39,15.06,15.27,4378781,2.31343,765.5,2.6027,14.2154131848
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,1.022,11.86,11.76,11.87,11.63,11.74,3891454,1.28358,131.777777778,2.6092,3.01965576943
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.88,17.2,17.05,17.35,16.91,17.05,6707611,0.37348,36.5957446809,2.60927659574,5.36594496787
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,1.118,15.37,15.27,15.44,15.18,15.2,7310905,1.16284,45.2058823529,2.6129,1.25571895425
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,1.2,8.43,8.35,8.5,8.3,8.33,5504177,0.50626,49.5882352941,2.62817647059,1.61157735762
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.738,15.01,14.9,15.02,14.79,14.9,4655147,0.77713,88.2941176471,2.63116470588,0.367892156863
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.09,11.08,11.05,11.12,11.03,11.07,5285990,0.53331,138.5,2.64535,1.53479609929
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.947,7.46,7.38,7.46,7.3,7.39,5109210,0.26307,93.25,2.6483,62.5838926174
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.329,9.09,9.1,9.11,8.97,9.12,3245905,0.14876,36.36,2.65428,1.15136162128
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,1.196,22.85,22.48,22.98,22.15,22.58,3687030,2.47456,120.263157895,2.65781578947,0.45196421472
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,0.099,20.25,20.12,20.26,19.98,20.23,4625427,2.46408,202.5,2.673,1.29467425356
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,1.436,9.89,9.79,9.91,9.67,9.75,9478236,0.64486,65.9333333333,2.68348666667,1.15652224756
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.541,11.15,11.05,11.17,10.9,11.09,6548873,0.68134,92.9166666667,2.68529166667,10.2218555189
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.075,13.41,13.4,13.45,13.24,13.42,5423583,1.38167,111.75,2.693175,0.262305471446
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.817,7.4,7.32,7.41,7.26,7.34,7088783,1.06989,185.0,2.701,6.95488721805
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,0.819,13.54,13.43,13.54,13.32,13.43,2497696,1.08205,677.0,2.708,6.77
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.541,14.88,14.8,14.95,14.51,14.8,2738337,2.38781,67.6363636364,2.71221818182,1.18369554841
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.697,10.12,10.04,10.13,9.95,10.05,44697898,0.19504,56.2222222222,2.71553333333,9.56160241875
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.392,10.24,10.18,10.24,10.12,10.2,4720708,0.93129,78.7692307692,2.71753846154,1.93726588217
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.385,15.52,15.53,15.6,15.2,15.58,4242554,0.91404,73.9047619048,2.7196952381,1.4780952381
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,1.29,9.42,9.32,9.42,9.2,9.3,16978058,0.91754,58.875,2.7259125,1.06889978214
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,0.0,5.95,5.9,5.98,5.86,5.95,9693559,0.9756,595.0,2.737,10.9839394499
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.455,17.66,17.63,17.66,17.36,17.58,4635616,1.34723,58.8666666667,2.74907333333,5.092272203
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.239,33.52,33.4,33.58,33.03,33.44,1983293,1.27826,40.3855421687,2.76237108434,16.3504219306
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,3.857,14.27,13.75,14.3,13.65,13.74,8772470,2.72059,62.0434782609,2.77334347826,0.853065836118
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.973,17.65,17.42,17.69,17.42,17.48,3394242,0.46028,160.454545455,2.77586363636,3.52492410928
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.287,6.98,6.95,6.99,6.9,6.96,6153718,1.18024,232.666666667,2.792,0.222343268701
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.063,15.94,15.94,15.99,15.8,15.93,3152921,0.62188,46.8823529412,2.79887647059,2.18769729077
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,0.203,19.75,19.5,19.88,19.33,19.71,5989948,1.28853,48.1707317073,2.83243902439,4.75525485758
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,0.389,12.92,12.66,13.09,12.66,12.87,39381512,4.73319,35.8888888889,2.83522222222,1.0767743441
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.42,7.11,7.11,7.13,7.01,7.14,11442157,1.30102,355.5,2.844,0.627349250887
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.89,23.8,23.53,24.05,23.35,23.59,8098338,1.75836,40.3389830508,2.856,0.511981000772
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,1.569,12.3,12.11,12.37,11.99,12.11,16119142,2.38771,42.4137931034,2.85868965517,3.67537201936
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.315,12.74,12.68,12.76,12.54,12.7,4721676,0.74321,34.4324324324,2.86477837838,3.11887974931
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-1.023,10.64,10.65,10.75,10.52,10.75,15102045,3.56635,81.8461538462,2.88098461538,0.511538461538
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,2.357,11.29,11.05,11.4,10.95,11.03,71207853,1.30246,20.9074074074,2.88104074074,0.813834465061
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,2.032,9.04,8.88,9.08,8.75,8.86,12303507,1.66696,226.0,2.9154,6.52801848642
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.0,14.57,14.53,14.8,14.44,14.57,3637474,0.31207,50.2413793103,2.91902413793,21.9394669477
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,1.152,7.9,7.84,7.93,7.77,7.81,3932760,0.5582,56.4285714286,2.923,16.403654485
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.826,7.32,7.27,7.32,7.22,7.26,10470912,0.89011,30.5,2.93105,0.101666666667
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.634,20.63,20.5,20.66,20.26,20.5,1176273,0.41109,171.916666667,2.939775,26.9884877028
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,0.474,23.33,23.35,23.8,23.11,23.22,2828327,1.14039,83.3214285714,2.94957857143,37.8733766234
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,2.974,30.47,29.67,30.58,29.46,29.59,23483582,4.64586,39.5714285714,2.95994285714,1.29699864213
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,0.511,21.64,21.46,21.82,21.32,21.53,4933974,0.38484,47.0434782609,2.96373913043,2.62080658835
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.366,5.49,5.48,5.5,5.43,5.47,9552500,0.98398,137.25,2.978325,1.3725
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.281,14.27,14.22,14.65,14.22,14.23,7376290,1.08449,178.375,2.9788625,5.35178517852
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.962,19.95,19.75,19.95,19.58,19.76,7281267,0.67853,42.4468085106,2.9925,0.240532716669
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.556,16.29,16.09,16.31,16.09,16.2,6081993,0.74264,35.4130434783,2.99948478261,0.456942496494
