code,name,open,high,low,close,volume,amount,MA_60,date,p_change
600398,海澜之家,89.77,89.77,81.89,82.58,1942402.0,24229555.0,101.501216419,2016-01-07,22.9125895122
601718,际华集团,10.52,10.59,9.7,9.7,12854048.0,124148836.0,13.2446116444,2016-01-07,36.5423880863
002154,报 喜 鸟,75.44,76.11,69.36,69.36,11344641.0,72302448.0,84.4999272061,2016-01-07,21.8280380711
300005,探路者,150.87,152.05,140.74,140.74,5758800.0,105527520.0,177.863131199,2016-01-07,26.3771004684
600537,亿晶光电,27.08,27.08,24.78,24.78,2291500.0,27896247.0,30.5382138476,2016-01-07,23.2373440179
600707,彩虹股份,20.96,21.06,19.39,19.39,7072000.0,61993175.0,28.856269962,2016-01-07,48.8203711293
601231,环旭电子,25.65,25.65,23.51,23.59,1736600.0,21353708.0,29.6927745322,2016-01-07,25.8701760586
601908,京运通,29.95,30.48,27.89,28.22,3677000.0,26187990.0,34.7073319509,2016-01-07,22.9884193865
603678,火炬电子,72.14,72.14,66.31,66.46,215900.0,14906828.0,82.7974735808,2016-01-07,24.5824158603
000050,深天马Ａ,145.26,145.67,135.08,135.08,6830200.0,115255056.0,168.346795055,2016-01-07,24.6274763508
000413,东旭光电,35.17,35.17,32.23,32.23,12056150.0,91734944.0,40.3858921561,2016-01-07,25.3052812785
000536,华映科技,37.41,37.41,34.02,34.08,2293200.0,29093240.0,43.3564280151,2016-01-07,27.219565772
000727,华东科技,24.84,24.84,22.6,22.6,1745545.0,14118678.0,28.2051879457,2016-01-07,24.8017165741
002106,莱宝高科,38.54,38.57,35.31,35.31,7742222.0,83284512.0,46.0185703247,2016-01-07,30.3273019674
002129,中环股份,44.4,44.44,40.9,40.94,12921450.0,130588128.0,58.7468400119,2016-01-07,43.4949682754
002138,顺络电子,77.64,77.64,71.19,71.19,4617200.0,54459496.0,86.1344054551,2016-01-07,20.9922818585
002436,兴森科技,71.06,71.23,65.39,65.56,2361500.0,37817984.0,84.8594224301,2016-01-07,29.4378011441
002745,木林森,35.89,35.89,32.42,32.42,486600.0,16402611.0,39.1272259209,2016-01-07,20.6885438647
300053,欧比特,69.39,69.94,64.98,64.98,2271300.0,74131616.0,78.4499291837,2016-01-07,20.7293462353
300131,英唐智控,171.65,173.45,158.1,158.1,1681698.0,30216250.0,191.317216288,2016-01-07,21.0102569815
300139,福星晓程,79.56,79.56,72.86,72.86,1813600.0,26756336.0,89.8722244418,2016-01-07,23.3491963242
300155,安居宝,120.61,120.61,111.35,111.35,2597800.0,36956732.0,139.891944848,2016-01-07,25.632640187
300205,天喻信息,93.6,94.1,87.06,87.06,3377100.0,54467068.0,112.528690504,2016-01-07,29.2541816039
300224,正海磁材,60.07,60.07,54.77,54.83,1115700.0,21626330.0,70.6893197722,2016-01-07,28.9245299512
300227,光韵达,60.41,62.24,57.25,57.25,1945600.0,56898592.0,69.3358980667,2016-01-07,21.1107389811
600021,上海电力,26.24,26.24,24.0,24.11,3318800.0,42567170.0,32.420300407,2016-01-07,34.4682721152
600023,浙能电力,9.68,9.68,8.9,8.95,7940400.0,53566615.0,11.0850083096,2016-01-07,23.8548414482
600310,桂东电力,70.77,71.18,65.52,66.16,2613900.0,22350747.0,79.440109941,2016-01-07,20.0727175651
600396,金山股份,41.13,41.2,37.74,38.0,2725800.0,16709869.0,48.6673896428,2016-01-07,28.0720780073
600509,天富能源,52.94,52.94,48.94,49.12,3082100.0,26810770.0,59.4832908768,2016-01-07,21.0979048794
600726,华电能源,24.05,24.05,22.12,22.24,5199136.0,32357418.0,28.5270512596,2016-01-07,28.2691153758
600744,华银电力,31.66,31.66,28.75,28.79,4987000.0,36012129.0,36.8027172888,2016-01-07,27.83159878
600780,通宝能源,73.07,74.92,67.19,67.41,2408700.0,15701503.0,82.1755333022,2016-01-07,21.9040695775
600795,国电电力,859.23,859.23,801.17,805.82,37081849.0,133423482.0,1013.41737844,2016-01-07,25.7622519228
600863,内蒙华电,69.53,69.53,64.98,65.14,13572175.0,55865590.0,79.6499432653,2016-01-07,22.2750126886
600886,国投电力,332.31,334.43,311.96,315.36,23965500.0,183902187.0,401.482754957,2016-01-07,27.3093464475
601016,节能风电,14.13,14.13,12.85,12.95,1999415.0,26748562.0,18.475033139,2016-01-07,42.6643485636
601991,大唐发电,11.35,11.39,10.49,10.58,4475988.0,21233941.0,13.2712461891,2016-01-07,25.437109538
000027,深圳能源,149.54,149.71,136.49,136.83,5040900.0,42926444.0,171.74122527,2016-01-07,25.5143062709
000690,宝新能源,363.1,363.1,332.6,334.27,4028300.0,33550408.0,404.103107248,2016-01-07,20.8912278241
000791,甘肃电投,30.85,30.9,28.11,28.13,1308934.0,15466108.0,35.5425193772,2016-01-07,26.3509398406
000875,吉电股份,11.41,11.41,10.39,10.41,8482347.0,65149912.0,13.4455336293,2016-01-07,29.1597851041
000958,东方能源,47.88,48.21,43.99,43.99,1204200.0,25527882.0,55.780243104,2016-01-07,26.8020984406
001896,豫能控股,14.64,14.64,13.43,13.43,2902400.0,29133196.0,19.6000667434,2016-01-07,45.9424180444
002479,富春环保,40.98,40.98,37.41,37.41,3713300.0,39525880.0,49.3595975728,2016-01-07,31.9422549394
600006,东风汽车,26.85,26.92,24.66,24.69,9920300.0,72736274.0,31.9940629692,2016-01-07,29.5830820946
600093,禾嘉股份,74.4,74.4,67.96,67.96,2461100.0,32504676.0,85.7501441437,2016-01-07,26.1773751379
600148,长春一东,65.04,65.32,60.61,60.64,1625500.0,37222148.0,74.2977696685,2016-01-07,22.5227072369
600335,国机汽车,56.93,56.93,51.92,51.95,2428800.0,38476530.0,67.3381894203,2016-01-07,29.6211538408
600480,凌云股份,28.85,28.9,26.53,26.53,2080243.0,30339052.0,32.2821673028,2016-01-07,21.6817463355
600653,申华控股,54754.59,54754.59,49885.11,50101.53,6181000.0,29918121.0,62601.1338473,2016-01-07,24.9485471747
600698,湖南天雁,40.2,40.2,36.82,36.88,3265600.0,20604617.0,46.7002389552,2016-01-07,26.6275459739
600760,中航黑豹,70.09,70.19,64.45,64.55,2424500.0,33307049.0,79.8848587216,2016-01-07,23.7565588252
601258,庞大集团,18.84,18.84,16.65,16.8,40876096.0,149746130.0,21.1853027753,2016-01-07,26.1029927102
601965,中国汽研,13.45,13.47,12.2,12.21,1739900.0,14300848.0,15.0374859734,2016-01-07,23.1571332789
603166,福达股份,23.46,23.46,21.55,21.6,489670.0,10967981.0,29.3554660597,2016-01-07,35.9049354616
000338,潍柴动力,76.07,76.16,70.03,70.37,7729808.0,67155760.0,87.2686262284,2016-01-07,24.0139636613
000572,海马汽车,26.27,26.36,24.06,24.1,8146700.0,44654560.0,29.8359290104,2016-01-07,23.8005353131
000581,威孚高科,93.89,94.1,86.74,86.86,3344898.0,73142224.0,104.45420075,2016-01-07,20.2558148174
000753,漳州发展,60.69,60.69,55.69,56.22,4586100.0,25066772.0,68.6153720392,2016-01-07,22.047975879
000800,一汽轿车,35.63,35.63,32.49,33.31,6028712.0,85597064.0,40.0483961736,2016-01-07,20.2293490651
000868,安凯客车,41.23,41.23,37.66,37.66,4782700.0,37206152.0,45.5417710988,2016-01-07,20.9287602199
002625,龙生股份,169.04,169.04,154.31,154.31,1641480.0,66934948.0,195.404347185,2016-01-07,26.6310331053
002703,浙江世宝,28.83,28.83,26.4,26.4,1704333.0,46242724.0,34.8032136971,2016-01-07,31.8303549132
300432,富临精工,63.54,63.78,58.33,58.36,855000.0,17178670.0,76.9503334151,2016-01-07,31.8545809032
603600,永艺股份,64.81,64.85,59.22,59.22,608949.0,36951481.0,83.8057731804,2016-01-07,41.5159965896
600596,新安股份,64.6,64.6,58.81,58.81,5453000.0,45189855.0,75.0127621011,2016-01-07,27.5510323093
000525,红 太 阳,103.93,103.93,94.69,95.47,1107500.0,15561878.0,118.249821553,2016-01-07,23.8607117973
000731,四川美丰,98.23,98.35,90.05,90.05,5731000.0,46402508.0,113.5003082,2016-01-07,26.0414305387
002170,芭田股份,89.05,89.05,81.78,81.78,5868936.0,62861580.0,100.476907943,2016-01-07,22.8624455158
600555,九龙山,33.43,33.6,30.78,30.86,6727600.0,51517055.0,37.2186654755,2016-01-07,20.6048784041
600640,号百控股,173.93,173.93,158.92,159.01,1988834.0,33863327.0,211.015996553,2016-01-07,32.7061169441
601007,金陵饭店,14.32,14.42,13.17,13.17,1544100.0,20199982.0,16.546926395,2016-01-07,25.6410508353
000524,岭南控股,76.5,76.5,70.32,70.32,679000.0,10826852.0,85.5275029934,2016-01-07,21.6261419133
000721,西安饮食,35.65,35.88,33.02,33.02,5738800.0,41980380.0,39.6355143109,2016-01-07,20.0348707174
002059,云南旅游,21.29,21.29,19.61,19.63,1985700.0,19529480.0,23.6895914841,2016-01-07,20.6805475502
300178,腾邦国际,115.58,115.58,107.09,107.09,3793600.0,92716856.0,133.492635604,2016-01-07,24.6546228444
600449,宁夏建材,35.31,35.31,31.78,31.78,2636800.0,25245614.0,38.7008640822,2016-01-07,21.7774200194
600881,亚泰集团,334.54,337.62,308.29,308.8,7762150.0,48763247.0,408.240677536,2016-01-07,32.2022919483
000672,上峰水泥,45.59,45.59,41.69,41.69,1584900.0,11723288.0,50.1013597311,2016-01-07,20.1759648143
000877,天山股份,48.4,48.6,44.49,44.75,5696840.0,40623360.0,56.5953843303,2016-01-07,26.4701325816
000885,同力水泥,22.5,22.5,20.79,20.79,1340600.0,16190678.0,27.3640255072,2016-01-07,31.6210943105
002302,西部建设,31.79,31.79,29.29,29.29,1302289.0,19726560.0,35.7464206194,2016-01-07,22.0430884922
600058,五矿发展,105.19,105.62,97.49,97.49,7183400.0,152564443.0,122.953974778,2016-01-07,26.1195761386
600287,江苏舜天,50.41,50.8,46.84,46.84,3143900.0,31539613.0,58.2041981567,2016-01-07,24.2617381656
600704,物产中大,136.36,136.36,124.66,124.66,9306860.0,136716052.0,167.705819172,2016-01-07,34.5305785114
600739,辽宁成大,591.51,591.51,542.52,542.82,13536700.0,253623685.0,757.047745088,2016-01-07,39.4657059593
600755,厦门国贸,150.18,150.18,137.06,137.25,9592506.0,74059870.0,169.029584951,2016-01-07,23.1545245547
000151,中成股份,53.77,53.77,49.21,49.21,2013200.0,39893656.0,64.2103851415,2016-01-07,30.4823920777
001696,宗申动力,256.78,256.78,234.9,234.9,5238900.0,58892460.0,326.453195513,2016-01-07,38.9753918746
000812,陕西金叶,49.07,49.07,45.16,45.16,3880445.0,39217216.0,57.7600754079,2016-01-07,27.9009641451
002374,丽鹏股份,43.89,44.22,40.36,40.57,1208000.0,17130566.0,50.6639775919,2016-01-07,24.8803983039
002752,昇兴股份,29.5,29.6,27.14,27.14,900000.0,25335700.0,34.0697819306,2016-01-07,25.5334632666
300058,蓝色光标,240.51,240.51,221.63,222.0,10466314.0,130405928.0,280.125571473,2016-01-07,26.1826898528
600336,澳柯玛,21.15,21.24,19.46,19.49,4903100.0,32883308.0,23.4572886899,2016-01-07,20.3555089273
600839,四川长虹,161.21,161.53,147.59,147.91,20191175.0,98377249.0,211.731353343,2016-01-07,43.1487751627
600983,惠而浦,29.39,29.42,27.14,27.14,1491627.0,17764872.0,35.0067278403,2016-01-07,28.9857326467
000016,深康佳Ａ,133.77,133.77,122.14,122.14,10845600.0,61594444.0,155.962942849,2016-01-07,27.6919460036
000921,海信科龙,10.08,10.08,9.15,9.17,1573700.0,12560717.0,11.2603204941,2016-01-07,22.7952071335
002005,德豪润达,88.48,88.48,81.02,81.12,8431900.0,70126960.0,99.1810008951,2016-01-07,22.2645474545
