code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002583,海能达,0.16,166.67,,11.88,,25318.37,485.19,10派0.33,03-22,海能达,3.264,10.44,10.1,10.49,10.08,10.11,25996548,3.0938,65.25,7.7517,0.391492170157
000821,京山轻机,0.12,300.0,,3.47,,5058.83,377.78,10派0.1,04-23,京山轻机,4.124,14.14,13.58,14.25,13.56,13.58,10330571,3.14021,117.833333333,4.08881666667,0.392777777778
300023,宝德股份,0.42,147.06,,8.08,,5360.47,241.11,10转15派0.5,02-04,宝德股份,5.069,24.46,23.28,24.89,23.15,23.28,17465049,13.42167,58.2380952381,4.70563809524,0.396015879492
300090,盛运环保,0.7,28.87,,28.93,,73965.77,216.28,10派0.5,03-31,盛运环保,4.903,8.13,7.75,8.15,7.75,7.75,23585142,2.99693,11.6142857143,3.36001285714,0.40229600673
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,,03-03,西水股份,5.885,20.15,19.01,20.55,18.99,19.03,7010345,1.82561,43.8043478261,2.29534782609,0.402983880645
000587,金洲慈航,0.46,76.92,,12.16,,29763.11,108.98,,04-27,金洲慈航,4.051,14.64,14.08,14.68,14.06,14.07,12131280,2.23819,31.8260869565,3.87005217391,0.413755680662
603001,奥康国际,0.97,51.09,,9.79,,39022.78,51.1,,04-26,奥康国际,4.534,20.52,19.72,20.53,19.71,19.63,5716123,1.42554,21.1546391753,2.07103917526,0.414066141618
600708,光明地产,0.46,43.92,,8.8,,51027.16,210.34,10派1,04-29,光明地产,6.726,8.41,7.93,8.49,7.88,7.88,8738678,1.71892,18.2826086957,1.60886956522,0.416270689792
600271,航天信息,1.68,35.48,,22.04,,155468.82,35.47,10派5.1送10,03-19,DR航天信,5.243,25.29,24.26,25.77,24.2,24.03,15706794,1.70097,15.0535714286,3.31780714286,0.424283298438
002020,京新药业,0.58,46.1,,11.34,,16604.44,55.07,10派1.5转10,03-15,京新药业,3.931,11.37,10.91,11.5,10.91,10.94,15145502,3.26911,19.6034482759,2.22303103448,0.425237489715
000883,湖北能源,0.29,38.1,,10.45,,157781.68,37.98,10派0.91,04-29,湖北能源,2.826,4.73,4.58,4.73,4.58,4.6,20870914,0.39041,16.3103448276,1.70443103448,0.428093040094
000801,四川九洲,0.43,127.39,,10.16,,21660.22,151.42,10转10派1,04-29,四川九洲,4.726,23.49,22.45,23.57,22.45,22.43,5068800,0.99116,54.6279069767,5.55019534884,0.42882413829
002600,江粉磁材,0.06,500.0,,2.71,,4604.82,1195.2,,04-22,江粉磁材,7.937,12.92,11.97,12.98,11.93,11.97,90421343,20.83129,215.333333333,5.83553333333,0.430666666667
600418,江淮汽车,0.59,43.9,,10.58,,85758.18,62.21,10派1.8,04-29,江淮汽车,4.178,11.22,10.76,11.23,10.76,10.77,16205919,1.59294,19.0169491525,2.01199322034,0.433187907803
300021,大禹节水,0.22,195.31,,12.06,,6138.79,195.3,,04-14,大禹节水,3.628,18.85,18.0,19.24,17.89,18.19,10430874,6.29926,85.6818181818,10.3332272727,0.438696524406
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,6.285,42.28,39.8,43.34,39.79,39.78,16859049,0.80842,15.3188405797,2.48165217391,0.442357510243
600419,天润乳业,0.49,226.67,,10.98,,5086.08,304.94,,03-29,天润乳业,2.289,49.61,48.61,50.58,48.52,48.5,1529681,1.90708,101.244897959,11.1166897959,0.446662098907
300072,三聚环保,1.19,50.63,,29.28,,82056.48,104.13,10派2转5,03-16,三聚环保,3.647,27.0,26.1,27.1,26.07,26.05,17480036,1.96765,22.6890756303,6.64336134454,0.448135011461
600838,上海九百,0.23,109.94,,10.35,,9230.39,109.89,10派0.7,04-28,上海九百,4.121,11.37,10.99,11.38,10.91,10.92,12799302,3.19279,49.4347826087,5.1165,0.449652379559
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,7.417,8.11,7.58,8.13,7.56,7.55,87504985,1.88381,12.873015873,2.55271904762,0.45057808446
000546,金圆股份,0.44,46.68,,15.06,,26438.53,103.9,,04-30,金圆股份,3.208,9.33,9.04,9.34,9.04,9.04,5804270,2.12107,21.2045454545,3.19340454545,0.454253330217
601198,东兴证券,0.84,62.62,,17.03,,204393.29,96.42,10派2.5,03-05,东兴证券,10.023,24.26,22.1,24.26,22.1,22.05,109924334,12.15977,28.880952381,4.91842619048,0.461209715442
002169,智光电气,0.35,125.53,,12.37,,10801.68,158.74,10派1,03-15,智光电气,6.772,20.34,18.93,20.36,18.93,19.05,11792251,6.32764,58.1142857143,7.18873714286,0.462951371897
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,4.158,15.78,15.14,15.8,15.14,15.15,7698768,1.5179,9.98734177215,2.07037594937,0.463664891929
300053,欧比特,0.27,112.0,,5.71,,5783.37,130.74,10转15派0.3,04-23,欧比特,8.168,14.17,13.2,14.38,13.18,13.1,39515910,9.5169,52.4814814815,2.99669259259,0.468584656085
002514,宝馨科技,0.17,142.86,,4.66,,4676.1,176.71,10转10,04-28,宝馨科技,3.235,11.49,11.25,11.59,11.05,11.13,31207343,9.12207,67.5882352941,3.14961176471,0.473108184895
600567,山鹰纸业,0.06,100.0,,3.46,,20906.19,90.15,10派0.2,04-29,山鹰纸业,2.867,2.87,2.78,2.88,2.78,2.79,32580617,1.49712,47.8333333333,1.65503333333,0.478333333333
600119,长江投资,0.28,111.16,,10.57,,8502.09,108.61,10派1,03-29,长江投资,4.933,14.89,14.19,14.94,14.19,14.19,7800247,2.53749,53.1785714286,5.620975,0.478396648332
300145,中金环境,1.08,42.11,,16.33,,28383.41,44.27,10派1转10,03-31,中金环境,3.059,21.9,21.08,22.0,21.08,21.25,2763145,0.77289,20.2777777778,3.31136111111,0.481543048629
002643,万润股份,0.78,122.86,,11.16,,25784.75,167.11,10派3,02-04,万润股份,5.045,47.68,45.68,48.1,45.41,45.39,9642271,3.11032,61.1282051282,6.82190769231,0.497543587239
600422,昆药集团,1.07,24.57,,18.37,,42085.08,44.01,10转10派4.1,03-31,昆药集团,4.048,13.11,12.6,13.12,12.6,12.6,11285047,1.65736,12.2523364486,2.25075420561,0.498670592129
000957,中通客车,1.58,35.04,,28.05,,39927.0,42.8,10派5转10,04-23,中通客车,4.63,28.25,27.11,28.3,27.06,27.0,11401786,4.78084,17.8797468354,5.01526898734,0.510266747587
002279,久其软件,0.68,65.14,,10.19,,13497.94,85.72,10派1转15,03-31,久其软件,10.005,22.65,20.6,22.65,20.6,20.59,26208217,14.36543,33.3088235294,3.39416911765,0.511342086727
002078,太阳纸业,0.27,35.0,,10.34,,66665.54,42.2,10派0.5,04-23,太阳纸业,4.957,4.87,4.65,4.9,4.65,4.64,29793982,1.18495,18.037037037,1.86502962963,0.515343915344
600285,羚锐制药,0.25,78.57,,8.21,,13247.75,73.92,,03-29,羚锐制药,3.141,10.18,9.86,10.2,9.86,9.87,6978249,1.31797,40.72,3.343112,0.518263968436
000833,贵糖股份,0.22,120.0,,6.27,,13450.92,377.9,,03-12,贵糖股份,2.074,13.78,13.35,13.95,13.27,13.5,31708617,10.71,62.6363636364,3.9273,0.52196969697
002797,第一创业,0.52,100.0,3.12,18.15,2.0,102127.27,100.97,,04-25,第一创业,9.984,27.54,25.04,27.54,25.04,25.04,48415570,22.10757,52.9615384615,9.61251923077,0.529615384615
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,2.695,10.29,10.01,10.32,10.0,10.02,20275446,0.90434,11.5617977528,1.51690786517,0.53850944354
600366,宁波韵升,0.66,71.99,,10.65,,34062.06,72.0,,03-31,宁波韵升,9.311,25.71,23.69,25.86,23.69,23.52,71082339,13.65527,38.9545454545,4.14865909091,0.541110507773
601668,中国建筑,0.84,12.0,,16.0,,2606189.8,15.47,,04-19,中国建筑,3.585,5.49,5.3,5.5,5.29,5.3,191538042,0.64058,6.53571428571,1.04571428571,0.544642857143
000796,凯撒旅游,0.29,102.83,,28.67,,20579.71,475.51,,03-05,凯撒旅游,5.204,16.78,16.15,16.88,16.01,15.95,14721941,5.97968,57.8620689655,16.5890551724,0.562696382043
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,4.457,7.5,7.2,7.51,7.19,7.18,58193263,6.55325,11.71875,1.2140625,0.564759036145
600757,长江传媒,0.27,58.82,,6.64,,32454.58,53.79,10派0.31573,04-29,长江传媒,3.789,9.04,8.7,9.1,8.65,8.71,50682237,4.17654,33.4814814815,2.22317037037,0.569219338345
300115,长盈精密,0.82,46.43,,15.62,,44977.02,55.0,10派3转6,03-30,长盈精密,5.121,21.76,20.86,21.78,20.6,20.7,11490825,1.28662,26.5365853659,4.14501463415,0.57153963743
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,7.224,5.64,5.24,5.65,5.24,5.26,53420855,2.19899,15.2432432432,1.57767567568,0.573701288793
300091,金通灵,0.16,138.81,,4.03,,3327.4,138.11,10转15派0.17,04-26,金通灵,7.299,12.79,11.91,13.0,11.78,11.92,12544923,3.47371,79.9375,3.22148125,0.575877098192
002415,海康威视,1.46,24.79,,35.28,,586904.96,25.8,10派7送3转2,04-09,海康威视,3.026,21.11,20.5,21.18,20.4,20.49,25809373,0.54666,14.4589041096,5.10110136986,0.583255510673
002437,誉衡药业,0.95,50.3,,20.48,,67701.78,52.56,10送10派2.5转10,04-22,誉衡药业,8.062,27.88,26.0,28.25,25.8,25.8,10825298,1.52541,29.3473684211,6.01034105263,0.583446688291
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,4.072,13.29,12.75,13.34,12.75,12.77,23289047,1.36296,11.075,2.6125925,0.588782562467
600115,东方航空,0.36,31.68,,14.73,,454100.0,32.89,,03-31,东方航空,3.698,6.73,6.45,6.75,6.45,6.49,59697506,0.70389,18.6944444444,2.75369166667,0.590102413019
002409,雅克科技,0.54,49.78,,6.89,,9028.05,49.78,10转10派1.65,03-31,雅克科技,3.121,16.19,15.8,16.49,15.61,15.7,11595397,7.02496,29.9814814815,2.06572407407,0.602279660134
000042,中洲控股,0.84,31.28,,11.61,,40117.73,31.27,10派2,03-29,中洲控股,2.179,15.94,15.6,15.97,15.58,15.6,3412146,0.71258,18.9761904762,2.20313571429,0.606655705761
600218,全柴动力,0.22,69.23,,5.27,,7703.02,115.9,10派0.7,03-30,全柴动力,4.52,9.25,8.9,9.27,8.9,8.85,12260496,3.32484,42.0454545455,2.21579545455,0.607329980434
002669,康达新材,0.56,60.0,,16.79,,11254.42,60.99,10派1.08,03-29,康达新材,4.801,20.52,19.52,20.74,19.45,19.58,3512807,2.32879,36.6428571429,6.15233571429,0.610714285714
002562,兄弟科技,0.38,100.0,,8.98,,8224.45,105.44,10转10,04-20,兄弟科技,5.166,23.41,22.35,23.5,22.35,22.26,5992633,5.53619,61.6052631579,5.53215263158,0.616052631579
600517,置信电气,0.33,43.48,,14.55,,44357.61,55.33,10派1,04-08,置信电气,4.953,8.9,8.48,8.98,8.48,8.48,14648505,1.31534,26.9696969697,3.92409090909,0.620278219174
300160,秀强股份,0.32,65.69,,5.46,,6045.02,65.7,10转22派1,03-26,秀强股份,8.265,13.23,12.28,13.44,12.27,12.22,27933241,4.74103,41.34375,2.25736875,0.629376617446
600260,凯乐科技,0.19,111.11,,4.89,,12336.98,159.64,10派0.5,04-15,凯乐科技,6.025,13.55,12.66,13.59,12.61,12.78,43315938,8.13403,71.3157894737,3.48734210526,0.641848523748
300068,南都电源,0.34,88.89,,6.93,,20330.29,92.52,,03-15,南都电源,5.167,19.54,18.7,19.59,18.67,18.58,24220256,5.54533,57.4705882353,3.98271176471,0.646536035947
002692,远程电缆,0.39,29.9,,9.51,,12805.01,29.91,10派1.5转12,04-22,远程电缆,3.82,7.61,7.37,7.66,7.3,7.33,5538639,1.24757,19.5128205128,1.85566923077,0.652602692736
300443,金雷风电,2.77,36.45,,20.29,,14526.77,58.79,10派5.2转10,02-24,金雷风电,7.444,66.11,61.7,66.7,61.68,61.53,3803604,6.82823,23.8664259928,4.84249783394,0.654771632175
300274,阳光电源,0.65,51.16,,16.35,,42540.2,50.17,,04-27,阳光电源,5.874,21.81,20.73,21.88,20.68,20.6,19006069,4.1371,33.5538461538,5.48605384615,0.655860949059
300136,信维通信,0.39,69.13,,22.65,,22136.88,250.9,10派0.5转6,04-09,信维通信,3.112,17.89,17.38,17.96,17.16,17.35,19681376,2.9679,45.8717948718,10.3899615385,0.663558438765
000544,中原环保,0.38,52.0,,10.95,,10226.66,54.55,10派0.4,04-27,中原环保,4.072,13.29,12.73,13.39,12.7,12.77,4019722,1.49177,34.9736842105,3.82961842105,0.672570850202
300117,嘉寓股份,0.21,40.0,,5.08,,6788.39,42.95,10派0.2转12,03-25,嘉寓股份,5.331,5.73,5.41,5.76,5.41,5.44,30497108,4.2614,27.2857142857,1.38611428571,0.682142857143
600818,中路股份,0.16,300.0,,11.6,,5192.71,266.32,10派0.3,04-08,中路股份,4.096,33.8,32.1,33.83,32.0,32.47,3801116,1.59739,211.25,24.505,0.704166666667
603806,福斯特,1.61,33.06,,16.1,,64729.46,49.8,10派7,03-28,福斯特,4.501,37.61,36.01,37.63,36.01,35.99,2756873,3.05606,23.3602484472,3.761,0.706601586425
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,3.593,15.57,15.05,15.57,15.02,15.03,4036743,0.86837,18.987804878,2.34309512195,0.719507574007
002568,百润股份,0.56,55.56,,46.22,,50019.77,777.47,,03-17,百润股份,4.251,22.56,21.56,22.7,21.56,21.64,10130865,4.64543,40.2857142857,18.6200571429,0.725084850355
000561,烽火电子,0.13,116.67,,7.8,,7646.27,103.8,,04-02,烽火电子,6.984,11.03,10.34,11.14,10.34,10.31,10753818,1.81044,84.8461538462,6.618,0.727231969196
000567,海德股份,0.15,274.88,,11.24,,2324.29,275.35,,03-01,海德股份,-0.792,30.06,30.03,31.5,29.75,30.3,8247124,5.48489,200.4,22.52496,0.72904540163
600345,长江通信,0.37,68.18,,6.05,,7335.63,66.44,10派1,04-15,长江通信,5.162,18.54,17.63,18.58,17.63,17.63,5447726,2.75138,50.1081081081,3.03154054054,0.734938517279
603766,隆鑫通用,0.95,25.0,,17.37,,77025.89,26.2,,04-08,隆鑫通用,4.417,17.73,17.06,17.75,16.96,16.98,11789530,1.46513,18.6631578947,3.24179052632,0.746526315789
600809,山西汾酒,0.6,46.34,,12.52,,52060.29,46.34,10派3.2,04-26,山西汾酒,3.774,20.9,20.22,20.95,20.2,20.14,7422498,0.85725,34.8333333333,4.36113333333,0.751690404258
300196,长海股份,1.11,44.16,,17.92,,21354.42,45.39,10派1.5,04-16,长海股份,4.113,36.96,35.68,36.98,35.23,35.5,2429804,2.27232,33.2972972973,5.96687567568,0.75401488445
002253,川大智胜,0.24,204.57,,3.72,,3341.19,204.42,,03-29,川大智胜,8.804,37.2,34.4,37.61,34.4,34.19,22212430,11.67504,155.0,5.766,0.757686855355
600398,海澜之家,0.66,22.22,,40.02,,295313.17,24.35,10派3.3,04-26,XD海澜之,1.541,11.2,10.96,11.24,10.78,11.03,18605626,1.21509,16.9696969697,6.79127272727,0.76371273491
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,3.209,3.86,3.74,3.87,3.74,3.74,22213431,0.73561,11.3529411765,1.44409411765,0.768648691704
000046,泛海控股,0.44,29.62,,20.97,,202017.18,29.61,10派1.5,03-31,泛海控股,2.243,10.03,9.76,10.04,9.73,9.81,12038574,0.26459,22.7954545455,4.78020681818,0.76959670984
002705,新宝股份,0.64,31.0,,12.51,,28352.18,32.89,10派3转3,04-26,新宝股份,2.318,15.45,15.19,15.46,14.85,15.1,8350755,6.19401,24.140625,3.0199921875,0.77872983871
002032,苏泊尔,1.42,30.15,,21.9,,88900.48,28.86,10派5.6,03-25,苏 泊 尔,3.459,33.8,32.68,34.2,32.68,32.67,3524344,0.75296,23.8028169014,5.21281690141,0.789479830892
600827,百联股份,0.74,21.31,,8.08,,127546.16,21.89,,04-29,百联股份,3.4,12.47,12.06,12.48,12.06,12.06,11505595,0.74577,16.8513513514,1.36158918919,0.790772001471
600769,祥龙电业,0.02,566.67,,16.04,,631.21,384.48,,02-02,祥龙电业,4.023,9.05,8.79,9.1,8.65,8.7,6736688,1.79656,452.5,72.581,0.798524714561
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,4.338,4.81,4.61,4.84,4.61,4.61,27231639,2.11069,80.1666666667,1.65143333333,0.801666666667
002087,新野纺织,0.23,38.77,,5.96,,11722.47,38.83,10派0.3,04-15,新野纺织,3.004,7.2,6.96,7.22,6.96,6.99,11844267,2.2788,31.3043478261,1.86573913043,0.807437395566
300497,富祥股份,1.73,74.75,,29.65,,9360.18,75.15,10派5,04-26,富祥股份,6.968,104.7,97.4,107.53,95.95,97.88,4061311,22.56284,60.5202312139,17.9442485549,0.809635200186
300018,中元华电,0.36,38.46,,8.22,,7515.31,50.73,10派1转10,03-31,中元华电,7.464,11.23,10.49,11.36,10.43,10.45,14271894,4.76645,31.1944444444,2.56418333333,0.811087999076
002722,金轮股份,0.46,76.92,,10.61,,6159.21,81.47,10派0.9,04-25,金轮股份,5.432,28.92,27.33,29.0,27.33,27.43,5386823,12.18888,62.8695652174,6.67046086957,0.817337041308
300250,初灵信息,0.76,90.0,,10.03,,7161.33,124.49,10转10派2.6,04-20,初灵信息,8.187,56.16,52.1,56.56,52.1,51.91,3251091,6.01849,73.8947368421,7.41164210526,0.821052631579
002051,中工国际,1.36,20.35,,18.87,,105087.39,21.24,10派3送2,03-22,中工国际,2.562,22.82,22.31,22.95,22.15,22.25,6572059,0.85682,16.7794117647,3.166275,0.824541118659
002053,云南盐化,0.49,63.75,,8.71,,10252.88,84.29,10派1,03-24,云南盐化,4.654,25.86,24.71,25.98,24.57,24.71,4414505,2.37529,52.7755102041,4.59674693878,0.827851140456
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,3.215,3.21,3.11,3.22,3.1,3.11,94640576,0.80122,12.84,1.284,0.828921885087
000925,众合科技,0.11,175.0,,3.0,,3416.24,181.43,,03-18,众合科技,4.581,15.98,15.27,16.24,15.27,15.28,12483345,4.08602,145.272727273,4.35818181818,0.83012987013
000498,山东路桥,0.34,20.91,,13.27,,37700.57,21.13,,03-30,山东路桥,3.503,5.91,5.71,5.91,5.7,5.71,14757058,4.16666,17.3823529412,2.30663823529,0.831293780066
300124,汇川技术,1.03,21.18,,21.91,,80928.14,21.46,10派4.99939转9.99878,04-12,汇川技术,4.656,18.43,17.67,18.45,17.55,17.61,15268026,1.22478,17.8932038835,3.92040097087,0.844816047379
000989,九芝堂,1.03,24.1,,30.1,,47103.15,91.68,10派4转1.5,04-22,九 芝 堂,3.319,21.17,20.5,21.2,20.48,20.49,1341399,0.54479,20.5533980583,6.18657281553,0.852838093703
600566,济川药业,0.88,31.34,,28.57,,68657.12,32.19,10派7,03-19,济川药业,3.199,23.55,22.95,23.59,22.7,22.82,3151594,1.84703,26.7613636364,7.64572159091,0.853904391715
600781,辅仁药业,0.16,128.57,,8.3,,2777.46,129.09,,04-09,辅仁药业,3.156,17.65,16.87,17.71,16.87,17.11,4222825,2.37781,110.3125,9.1559375,0.857995644396
600461,洪城水业,0.57,26.67,,9.76,,18954.24,27.79,,04-30,洪城水业,2.987,13.1,12.74,13.12,12.72,12.72,5280183,1.60006,22.9824561404,2.2430877193,0.861734388465
000048,康达尔,0.52,79.31,,33.05,,20398.44,79.25,10派1.066,04-26,康达尔,2.486,35.86,35.09,36.0,34.98,34.99,1895104,0.49613,68.9615384615,22.7917884615,0.869518830684
002322,理工环科,0.35,52.17,,6.18,,10787.2,75.22,10派1,04-21,理工环科,4.841,16.46,15.71,16.46,15.71,15.7,5841696,3.69225,47.0285714286,2.90636571429,0.901448561023
000008,神州高铁,0.08,160.0,,7.6,,18567.15,2290.28,,04-27,神州高铁,2.21,11.56,11.23,11.6,11.23,11.31,12290091,0.82066,144.5,10.982,0.903125
300006,莱美药业,0.1,100.0,,2.01,,2061.24,122.15,10派1转26,04-23,莱美药业,4.253,9.07,8.7,9.13,8.7,8.7,29205254,5.19147,90.7,1.82307,0.907
002548,金新农,0.33,65.0,,12.31,,10354.76,69.7,,04-09,金新农,-0.204,19.54,18.68,19.89,17.87,19.58,27686986,9.03909,59.2121212121,7.28901212121,0.910955710956
000949,新乡化纤,0.13,33.0,,5.64,,13830.84,52.72,10派0.3,04-01,新乡化纤,3.359,4.0,3.89,4.0,3.88,3.87,17518598,1.70646,30.7692307692,1.73538461538,0.932400932401
002206,海利得,0.44,37.5,,9.52,,19546.68,36.1,10派4.2,04-20,海 利 得,3.402,15.5,14.9,15.59,14.82,14.99,6735588,1.96436,35.2272727273,3.35363636364,0.939393939394
300341,麦迪电气,0.37,82.29,,11.24,,9475.52,151.97,10派1转10,04-12,麦迪电气,3.651,28.67,27.6,28.86,27.47,27.66,3206374,1.73785,77.4864864865,8.70948108108,0.941627007978
600337,美克家居,0.46,27.78,,10.18,,30061.52,28.71,10派3.101,04-15,美克家居,3.064,12.11,11.8,12.16,11.7,11.75,7182029,1.11139,26.3260869565,2.67999565217,0.947663317369
601166,兴业银行,2.63,6.48,15.1,18.89,42.97,5020700.0,6.51,10派6.1,04-28,兴业银行,2.079,16.2,15.92,16.25,15.92,15.87,70927413,0.37228,6.15969581749,1.16356653992,0.950570342205
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,,03-16,中储股份,4.426,7.55,7.28,7.58,7.26,7.23,19516404,1.04937,20.9722222222,2.16852777778,0.955889800466
000839,中信国安,0.22,85.75,,5.26,,35146.95,85.75,10派1送3转12,03-23,中信国安,5.223,18.13,17.25,18.25,17.2,17.23,84683918,5.40213,82.4090909091,4.33471818182,0.961038961039
002536,西泵股份,0.54,28.57,,3.76,,5714.34,41.36,10派2转20,02-26,西泵股份,5.17,14.85,14.16,14.88,14.16,14.12,9600685,3.65062,27.5,1.034,0.962548127406
600299,安迪苏,0.58,23.4,,17.6,,152865.11,527.8,,04-14,安迪苏,3.953,13.15,12.66,13.16,12.66,12.65,4353363,0.83285,22.6724137931,3.99034482759,0.968906572355
600804,鹏博士,0.53,35.9,,14.04,,71657.47,34.14,10派1.6,04-22,鹏博士,4.494,18.6,17.89,18.66,17.76,17.8,24827319,1.82404,35.0943396226,4.92724528302,0.977558206759
600867,通化东宝,0.43,59.26,,21.81,,49295.9,76.19,10派2送2,04-19,通化东宝,2.89,24.92,24.23,24.96,24.23,24.22,6239268,0.55137,57.9534883721,12.639655814,0.977952891868
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,3.857,11.58,11.18,11.64,11.16,11.15,8930241,0.93645,12.1894736842,1.58219368421,0.979861228634
300097,智云股份,0.43,126.32,,9.77,,5369.02,138.73,10派0.15,04-09,智云股份,6.428,53.48,50.66,53.5,50.1,50.25,7183181,8.71012,124.372093023,12.1511534884,0.984579583781
600499,科达洁能,0.77,19.17,,14.04,,54131.76,21.34,10派2转10,04-29,科达洁能,4.519,14.57,13.98,14.58,13.9,13.94,12653222,1.83716,18.9220779221,2.65665974026,0.98706718425
601218,吉鑫科技,0.13,38.57,,5.34,,12862.51,38.52,10派0.15,04-22,吉鑫科技,4.211,4.95,4.74,4.96,4.73,4.75,15669441,1.57996,38.0769230769,2.03330769231,0.987216050737
002532,新界泵业,0.37,37.04,,10.28,,11782.24,34.34,10派0.5,03-31,新界泵业,4.11,13.68,13.14,13.76,13.09,13.14,5518360,2.40276,36.972972973,3.80082162162,0.998190415037
600054,黄山旅游,0.62,40.91,,11.76,,29579.08,41.36,,04-14,黄山旅游,3.659,25.5,24.75,25.52,24.56,24.6,3070698,2.61069,41.1290322581,4.83677419355,1.00535400289
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,4.027,13.95,13.4,13.97,13.39,13.41,16855556,1.95963,15.6741573034,2.4592752809,1.00604347262
002104,恒宝股份,0.53,29.27,,26.82,,37093.42,26.95,10派1,04-26,恒宝股份,7.022,15.85,14.71,15.85,14.71,14.81,38323903,5.4188,29.9056603774,8.02069811321,1.02171712939
000939,凯迪生态,0.28,27.27,,5.64,,38857.92,89.29,,04-27,凯迪生态,4.272,7.81,7.53,7.83,7.5,7.49,13831955,1.46991,27.8928571429,1.57315714286,1.02284037928
603778,乾景园林,1.56,15.56,,18.99,,9332.51,14.8,,04-08,乾景园林,4.766,25.06,24.0,25.25,24.0,23.92,6546243,13.09249,16.0641025641,3.05057307692,1.03239733702
603919,金徽酒,0.79,33.9,3.66,24.09,1.34,16580.58,32.95,,02-22,金徽酒,4.284,27.75,26.57,27.87,26.41,26.61,11459917,16.37131,35.1265822785,8.46199367089,1.0361823681
600351,亚宝药业,0.32,30.55,,12.0,,22209.04,30.55,10派1,03-31,亚宝药业,3.553,10.2,9.86,10.21,9.84,9.85,11476155,1.6584,31.875,3.825,1.04337152209
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,2.63,27.71,26.9,27.73,26.9,27.0,8263632,0.75572,21.1526717557,2.76042366412,1.04819978968
300343,联创股份,0.3,275.0,,2.88,,3081.46,382.97,10派2转27,04-29,联创股份,9.849,87.44,80.48,87.56,79.32,79.6,3098618,5.60209,291.466666667,8.39424,1.05987878788
002367,康力电梯,0.66,21.55,,22.7,,48875.53,21.46,,03-30,康力电梯,3.741,15.25,14.8,15.25,14.72,14.7,9912734,2.15516,23.1060606061,5.24507575758,1.07220698868
601985,中国核电,0.28,23.01,,12.7,,378115.17,52.98,10派0.9,04-29,中国核电,2.667,6.93,6.75,6.93,6.74,6.75,89169580,2.29169,24.75,3.14325,1.07561929596
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,3.011,14.71,14.32,14.77,14.27,14.28,14327939,0.55466,7.95135135135,1.50201027027,1.080346651
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,4.191,10.69,10.27,10.69,10.24,10.26,14890705,1.49288,10.180952381,1.7663952381,1.08538937963
000868,安凯客车,0.06,100.0,,3.2,,4023.66,70.95,10派0.2,04-12,安凯客车,3.975,6.54,6.29,6.55,6.29,6.29,14174669,2.03787,109.0,3.488,1.09
300064,豫金刚石,0.16,54.41,,5.88,,10021.01,63.41,10派0.19,04-22,豫金刚石,5.556,9.5,9.0,9.53,8.99,9.0,9595833,1.58412,59.375,3.49125,1.09125160816
002673,西部证券,0.72,30.6,,19.87,,197266.3,197.15,10派2.2,04-21,西部证券,10.018,24.05,21.95,24.05,21.94,21.86,196960089,7.04544,33.4027777778,6.63713194444,1.09159404503
600283,钱江水利,0.12,100.0,,2.56,,4124.73,132.98,10派1,03-31,钱江水利,3.762,13.24,12.58,13.31,12.58,12.76,24631791,7.33272,110.333333333,2.82453333333,1.10333333333
002094,青岛金王,0.28,86.67,,13.34,,9057.36,84.64,,04-23,青岛金王,4.691,26.78,25.65,27.06,25.6,25.58,6479720,2.01333,95.6428571429,12.7587571429,1.10352898515
600196,复星医药,1.07,16.3,,14.21,,246009.36,16.43,,03-30,复星医药,3.433,19.28,18.66,19.3,18.66,18.64,13290322,0.69698,18.0186915888,2.56045607477,1.10544120177
