code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-2.396,12.63,12.94,13.03,12.6,12.94,4348639,1.54239,157.875,3.2364375,0.618027011157
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.563,10.59,10.67,10.69,10.5,10.65,6577151,0.67462,66.1875,2.6077875,0.621653987039
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,0.42,19.13,19.18,19.47,19.1,19.05,13050325,2.74709,86.9545454545,4.77380454545,0.622170474059
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,1.122,32.44,32.6,32.84,32.3,32.08,1699644,1.57734,162.2,10.85118,0.632457303283
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-1.598,13.55,13.77,13.82,13.53,13.77,2463238,0.60391,50.1851851852,6.1527037037,0.632533213829
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.415,7.2,7.21,7.29,7.17,7.23,14167767,1.61093,360.0,2.88,0.635290380645
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-4.645,20.12,21.16,21.16,20.0,21.1,2039641,0.63741,223.555555556,3.08506666667,0.63873015873
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,1.376,9.58,9.47,9.88,9.47,9.45,25172890,4.41771,50.4210526316,3.97822105263,0.640836967865
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,1.927,8.99,8.83,9.11,8.77,8.82,23020764,2.27833,26.4411764706,1.27182058824,0.644906743185
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-0.207,14.49,14.55,14.67,14.4,14.52,5654756,0.91094,46.7419354839,3.29063225806,0.647215944113
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,3.517,39.44,37.97,40.59,37.78,38.1,70251940,13.49048,106.594594595,14.7100540541,0.648819737017
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-1.684,46.7,47.5,47.5,46.67,47.5,1991365,2.20748,42.4545454545,4.26668181818,0.661491826964
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-2.442,9.59,9.8,9.84,9.59,9.83,17859092,1.6191,79.9166666667,3.84399166667,0.668143689212
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,1.003,3.02,2.99,3.05,2.98,2.99,37464043,1.36758,33.5555555556,0.7248,0.671111111111
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-1.765,21.71,22.1,22.2,21.7,22.1,1986114,1.02632,77.5357142857,4.15591428571,0.672003070599
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-0.062,16.04,16.14,16.18,15.92,16.05,21051650,1.48276,55.3103448276,2.57193103448,0.68074270557
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.406,4.91,4.93,4.95,4.9,4.93,4202580,0.27384,28.8823529412,2.82180588235,0.693121020907
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-1.792,20.82,21.16,21.32,20.81,21.2,3725944,1.31795,347.0,3.1924,0.694
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-0.46,10.82,10.9,10.95,10.7,10.87,4441625,1.11756,43.28,5.522528,0.707420725727
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.0,20.07,20.1,20.18,19.96,20.07,6039804,2.4037,95.5714285714,5.32332857143,0.715140890238
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-1.046,6.62,6.72,6.75,6.6,6.69,24999036,1.77947,50.9230769231,1.56843076923,0.730498879975
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-1.405,8.42,8.49,8.56,8.38,8.54,4379447,0.64992,168.4,2.05448,0.732619855564
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-3.358,10.65,11.0,11.08,10.65,11.02,21569222,3.54506,59.1666666667,3.50266666667,0.739583333333
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-1.376,9.32,9.5,9.5,9.28,9.45,5579378,0.70673,42.3636363636,5.11752727273,0.741400706399
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-0.565,15.84,15.91,16.04,15.81,15.93,1178439,0.52361,121.846153846,8.88258461538,0.761538461538
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.375,42.79,42.89,43.28,42.4,42.63,22080933,4.23579,54.858974359,7.02743461538,0.790703003156
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-3.739,23.43,24.4,24.54,23.0,24.34,5991444,3.88534,130.166666667,3.97008333333,0.795105165638
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-1.306,51.39,52.07,52.09,51.2,52.07,833253,0.73023,122.357142857,14.5115571429,0.802973768586
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,-1.853,13.77,14.05,14.19,13.68,14.03,10332366,1.4516,114.75,8.46855,0.819642857143
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-1.097,59.5,60.28,60.35,59.35,60.16,1543282,2.68708,49.5833333333,6.68383333333,0.826388888889
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,2.805,32.99,31.87,33.59,31.87,32.09,19463622,4.12435,54.0819672131,8.89648360656,0.833826198167
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,0.504,13.95,13.94,14.02,13.81,13.88,2932790,0.90954,60.652173913,2.71115217391,0.8339361187
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,1.687,21.7,21.34,21.85,21.27,21.34,9330859,1.15695,29.7260273973,2.63669863014,0.844729394637
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-1.308,41.51,42.13,42.45,41.3,42.06,971130,1.17291,122.088235294,5.27421176471,0.86104968823
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,2.916,12.0,11.71,12.19,11.71,11.66,61885472,1.13669,22.2222222222,3.06222222222,0.865014488993
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,0.138,14.55,14.5,14.83,14.47,14.53,10434906,3.22458,58.2,2.28726,0.872956352182
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,2.557,14.04,13.71,14.44,13.35,13.69,14839717,4.13088,87.75,2.465775,0.8775
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,-0.767,16.83,17.04,17.09,16.81,16.96,1379010,0.8821,84.15,5.31828,0.91916985254
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,0.127,15.72,15.71,16.05,15.56,15.7,5070357,1.47813,87.3333333333,4.05226666667,0.933547122751
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.697,8.67,8.64,8.92,8.57,8.61,16757779,1.3436,29.8965517241,2.26615862069,0.939552222632
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,3.017,7.17,6.96,7.31,6.95,6.96,32043397,0.66602,27.5769230769,1.49742692308,0.958197466189
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.0,13.27,13.27,13.35,13.22,13.27,14857829,0.15245,31.5952380952,1.75353571429,0.960341583442
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-1.711,8.04,8.18,8.2,8.03,8.18,9337910,1.31295,36.5454545455,2.4522,0.974545454545
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-2.194,12.93,13.29,13.29,12.9,13.22,18281687,2.53878,53.875,4.2238,0.9806152166
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-1.135,40.08,40.48,40.93,39.94,40.54,2087501,1.16254,67.9322033898,6.22938305085,0.990698605656
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-1.57,11.91,12.12,12.17,11.85,12.1,7347924,0.88313,33.0833333333,2.61358333333,0.992599259926
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-1.111,24.92,25.12,25.3,24.89,25.2,2210607,1.95592,108.347826087,5.01650434783,0.993196682436
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-1.567,32.04,32.4,32.4,31.89,32.55,4377533,0.8238,89.0,3.6045,0.994746842517
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,3.515,5.89,5.72,5.99,5.64,5.69,58149285,1.58285,42.0714285714,2.09515714286,0.995066900933
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-0.578,12.04,12.12,12.15,11.98,12.11,26472281,0.76706,200.666666667,3.71233333333,1.00333333333
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.995,17.91,18.15,18.17,17.85,18.09,9009004,0.26094,16.8962264151,1.65751981132,1.02525645723
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.282,10.6,10.61,10.67,10.5,10.63,3525745,0.9671,1060.0,2.65,1.02580976068
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-0.838,9.47,9.58,9.63,9.45,9.55,8958519,0.32557,86.0909090909,3.98600909091,1.03313223438
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-0.788,15.1,15.22,15.23,14.96,15.22,5934298,1.61108,188.75,3.43525,1.04160918272
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,0.657,12.26,12.32,12.38,12.18,12.18,4556215,1.05825,306.5,8.67395,1.04632506059
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.75,14.56,14.62,14.74,14.5,14.67,8456324,0.55742,52.0,1.17,1.06230847804
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,-1.722,14.84,15.2,15.2,14.73,15.1,6704762,0.83818,41.2222222222,2.10645555556,1.0718206506
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,0.128,39.22,39.17,39.58,39.12,39.17,3776759,0.62747,59.4242424242,6.56043636364,1.0778930242
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-1.765,60.1,61.23,61.5,59.71,61.18,597110,0.66717,122.653061224,9.13765306122,1.08504123518
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,3.349,34.56,33.18,34.77,33.02,33.44,17595187,2.44353,138.24,18.745344,1.08619470417
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-4.073,6.83,7.07,7.09,6.82,7.12,24813288,2.45935,62.0909090909,1.55227272727,1.08664524135
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-0.698,27.03,27.23,27.65,26.94,27.22,17633855,0.59676,19.875,3.7583625,1.08844468784
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-0.719,11.05,11.13,11.26,11.05,11.13,8043487,2.01047,110.5,3.21555,1.105
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,2.544,5.24,5.11,5.4,5.1,5.11,42354395,1.95837,23.8181818182,1.25045454545,1.11092265943
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-2.321,9.26,9.45,9.49,9.26,9.48,5897311,1.13038,31.9310344828,2.17131034483,1.1125795987
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-2.604,18.7,19.25,19.42,18.7,19.2,7670143,3.11282,155.833333333,9.39675,1.1130952381
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.415,9.59,9.65,9.67,9.54,9.63,12081775,0.82199,63.9333333333,2.60208666667,1.12144068292
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.11,9.1,9.13,9.13,9.03,9.09,2195840,0.10064,36.4,2.6572,1.15262824573
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-1.957,14.53,14.81,14.88,14.45,14.82,3459193,3.01639,66.0454545455,2.64842272727,1.15585324721
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-2.021,8.24,8.42,8.43,8.23,8.41,60546003,1.87835,21.6842105263,1.81496842105,1.15649122807
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-1.42,6.94,7.04,7.07,6.92,7.04,7483710,0.72981,231.333333333,1.8738,1.15666666667
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-0.329,36.3,36.17,37.44,36.17,36.42,1335445,1.58542,213.529411765,8.47711764706,1.16472705921
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.209,14.35,14.39,14.41,14.32,14.38,3891036,0.61889,42.2058823529,2.4395,1.17238562092
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-4.418,99.31,103.1,103.78,99.18,103.9,3119382,6.93196,130.671052632,31.5962605263,1.18576272805
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-0.347,20.1,20.17,20.27,19.88,20.17,5032943,0.90049,95.7142857143,4.06785714286,1.1946366165
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-1.089,9.08,9.19,9.25,9.07,9.18,7960769,1.37255,30.2666666667,3.27788,1.21066666667
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.902,28.56,28.75,28.95,28.5,28.82,4809329,0.95145,37.0909090909,2.7744,1.21569679092
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,1.732,8.81,8.73,8.93,8.68,8.66,12487689,2.0753,125.857142857,2.52972857143,1.22357712286
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-2.825,58.48,60.44,60.44,58.48,60.18,1756315,2.98591,74.0253164557,6.20332151899,1.22680338839
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-0.95,73.99,74.7,74.8,73.99,74.7,488317,0.15868,49.3266666667,4.70083133333,1.23378355845
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.799,9.93,10.03,10.07,9.92,10.01,28599500,2.47733,18.3888888889,1.51892222222,1.234982464
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-2.465,26.51,27.19,27.3,26.38,27.18,23613262,1.09203,42.0793650794,4.78021587302,1.23617406226
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.569,5.3,5.28,5.37,5.22,5.27,35352063,0.62545,53.0,1.3038,1.23658422772
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,,08-31,北方国际,0.301,36.69,36.55,37.87,36.19,36.58,5722979,1.42892,91.725,5.0540475,1.24103639562
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-2.754,19.42,20.06,20.06,19.0,19.97,5644260,3.00684,194.2,2.56344,1.2416085928
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,0.0,6.96,6.97,7.03,6.94,6.96,8966352,0.92128,49.7142857143,1.55605714286,1.24285714286
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-1.323,7.46,7.56,7.57,7.45,7.56,8736274,0.73397,248.666666667,4.20246666667,1.24333333333
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-1.68,35.69,36.26,36.35,35.52,36.3,3400203,1.1334,54.0757575758,4.33146818182,1.24369267654
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-0.189,21.08,21.14,21.27,20.94,21.12,13458741,0.70706,37.6428571429,4.02778571429,1.24521525448
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-2.518,12.0,12.31,12.36,11.99,12.31,20401608,2.17942,57.1428571429,1.65142857143,1.24684392631
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-1.583,23.01,23.2,23.58,22.9,23.38,5539079,0.54727,46.02,4.206228,1.26359143328
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,0.909,41.06,40.89,41.32,40.3,40.69,1940592,0.44252,44.6304347826,4.82901304348,1.2646765311
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-3.313,28.31,29.28,29.44,28.28,29.28,2664087,2.98978,60.2340425532,6.03545106383,1.28485585651
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-1.368,7.21,7.32,7.35,7.2,7.31,19657658,0.77878,51.5,2.5338,1.2875
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-3.269,32.85,34.0,34.06,32.8,33.96,3241113,4.06538,73.0,5.4166,1.32318288925
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-1.792,5.48,5.55,5.59,5.41,5.58,29729300,3.06233,137.0,2.9729,1.37
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.129,15.48,15.54,15.76,15.45,15.46,7443316,0.66907,61.92,3.040272,1.3708213416
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.766,10.01,10.18,10.24,10.0,10.19,8052960,0.80596,125.125,2.3898875,1.3865802305
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.571,6.96,7.0,7.02,6.94,7.0,6494365,0.62029,34.8,1.82004,1.392
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,0.605,34.94,34.73,35.09,34.0,34.73,3482809,0.59257,129.407407407,8.63147407407,1.39357535438
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-0.177,45.16,45.49,46.5,45.12,45.24,6240245,2.94946,125.444444444,7.43885555556,1.40208387666
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.537,9.36,9.3,9.45,9.22,9.31,13178623,1.85759,46.8,3.6972,1.40414041404
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,-2.053,11.45,11.74,11.75,11.41,11.69,4753593,1.57716,143.125,5.8538125,1.43125
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-1.892,14.0,14.23,14.32,14.0,14.27,8434344,2.53114,31.8181818182,3.15954545455,1.43196137796
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,1.128,15.24,15.14,15.34,15.0,15.07,7529818,1.62226,72.5714285714,2.67062857143,1.45142857143
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-1.803,20.15,20.63,20.63,20.13,20.52,3429849,0.7633,77.5,5.68075,1.46392142048
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.7,7.09,7.12,7.14,7.07,7.14,13302483,0.57951,30.8260869565,1.9882826087,1.46442218321
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,1.821,5.59,5.52,5.64,5.49,5.49,26006203,0.42294,139.75,0.964275,1.46734565309
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-3.676,25.94,26.9,27.0,25.81,26.93,2036594,0.84858,86.4666666667,5.08424,1.49363735821
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,0.322,18.71,18.74,18.81,18.61,18.65,35447352,0.58752,35.3018867925,5.34823584906,1.51770794465
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,0.377,34.6,34.43,34.97,34.43,34.47,3834229,1.30627,51.6417910448,5.40173134328,1.5188762072
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.185,10.84,10.82,10.95,10.75,10.82,14399857,0.31903,63.7647058824,1.49209411765,1.53023052273
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-1.075,11.96,12.12,12.16,11.91,12.09,19177708,1.92517,299.0,4.2159,1.54842050751
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-1.934,23.32,23.85,23.88,23.3,23.78,4605580,0.61873,56.8780487805,4.89151219512,1.55107850506
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,-0.775,12.8,12.96,13.03,12.68,12.9,14465045,1.00373,58.1818181818,3.92145454545,1.55151515152
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,0.113,26.64,26.69,26.75,26.3,26.61,6764758,2.00556,380.571428571,3.91988571429,1.56292167791
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-1.256,66.02,66.88,67.1,66.01,66.86,3049541,1.15679,97.0882352941,16.7477205882,1.56846906776
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-0.364,8.21,8.25,8.28,8.2,8.24,3696879,0.34003,48.2941176471,2.55958823529,1.56951958554
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-1.56,15.14,15.38,15.47,15.1,15.38,4427548,0.51118,151.4,5.81376,1.57839866555
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.156,6.39,6.39,6.43,6.37,6.4,3834766,0.10639,21.3,2.89893,1.58129175947
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-1.166,17.8,18.0,18.07,17.8,18.01,4327854,0.47948,63.5714285714,3.96685714286,1.58928571429
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,0.052,38.66,38.76,39.64,38.6,38.64,2999464,1.61417,227.411764706,5.00305882353,1.59185051593
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-1.74,19.2,19.52,19.63,19.06,19.54,13617428,2.0233,80.0,5.728,1.6
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,2.282,49.3,48.3,49.97,47.67,48.2,9280816,13.14799,129.736842105,5.86410526316,1.60267871656
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-1.657,5.34,5.42,5.44,5.34,5.43,18453319,0.82428,17.2258064516,0.990483870968,1.6083852896
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,1.602,20.3,19.9,20.5,19.9,19.98,10661380,3.95658,92.2727272727,2.91581818182,1.61485346995
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-0.292,17.05,17.1,17.23,17.0,17.1,10149061,1.57159,74.1304347826,2.92073913043,1.62602401366
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-2.385,16.37,16.68,16.74,16.3,16.77,6053596,2.74501,148.818181818,6.30989090909,1.62999103853
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-0.712,18.12,18.25,18.27,18.06,18.25,2297080,0.53839,95.3684210526,7.62947368421,1.63498064551
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-2.316,24.04,24.69,24.76,23.92,24.61,13064319,2.7975,55.9069767442,6.63615813953,1.63662109907
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,1.415,9.32,9.18,9.42,9.08,9.19,28544361,4.53477,466.0,3.4484,1.64310144212
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-4.351,12.53,13.08,13.08,12.52,13.1,3374000,2.06176,250.6,5.61344,1.67066666667
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-1.772,10.53,10.79,10.79,10.51,10.72,9279751,1.10952,95.7272727273,3.5802,1.67531103828
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,0.752,54.91,54.37,55.45,53.65,54.5,1040681,0.97279,228.791666667,9.63212916667,1.68638362694
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,1.472,12.41,12.2,12.5,12.04,12.23,16502159,2.32812,310.25,5.739625,1.71484634092
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.497,18.02,18.15,18.15,17.97,18.11,18396994,1.40598,31.6140350877,1.91264912281,1.71722080868
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-2.695,26.0,26.73,26.85,25.88,26.72,3757884,1.3877,63.4146341463,4.75609756098,1.7293328101
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-1.002,32.62,33.0,33.33,32.61,32.95,5811348,1.17555,57.2280701754,8.31523859649,1.75761886288
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-4.464,16.05,16.64,16.85,16.0,16.8,53597568,7.27549,53.5,2.78735,1.75813342097
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,1.723,12.4,12.26,12.48,12.18,12.19,7077656,3.17941,413.333333333,2.19066666667,1.77145387791
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.474,8.47,8.44,8.49,8.39,8.43,5830818,0.4805,33.88,1.975204,1.77847769029
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-1.423,9.7,9.84,9.85,9.7,9.84,4382918,0.86465,74.6153846154,2.57423076923,1.83510537667
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-1.018,4.86,4.9,4.92,4.84,4.91,10379830,1.17656,486.0,1.7982,1.8388890991
