code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.209,14.39,14.4,14.54,14.36,14.36,3844704,0.61152,42.3235294118,2.4463,1.17565359477
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-1.133,15.71,15.9,16.09,15.7,15.89,6677497,2.55596,43.6388888889,2.44814166667,0.218194444444
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,1.867,10.91,10.62,11.18,10.51,10.71,25717222,5.66056,90.9166666667,2.45475,3.0976717774
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.0,9.83,9.8,9.91,9.79,9.83,2443136,0.67015,983.0,2.4575,0.951293391269
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,1.07,19.84,19.66,19.86,19.63,19.63,3706417,0.3965,62.0,2.4614,3.75985445725
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.247,20.26,20.22,20.44,20.22,20.21,2478517,0.30732,27.7534246575,2.46172876712,0.78867361914
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,1.545,17.09,16.78,17.18,16.77,16.83,1951177,1.42565,155.363636364,2.47028181818,1.86443821389
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,1.018,15.88,15.84,15.99,15.77,15.72,2480962,0.72103,52.9333333333,2.47198666667,4.57900807382
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,0.148,26.98,26.93,27.05,26.91,26.94,2129355,0.19473,36.9589041096,2.47255068493,4.1248776908
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,1.043,6.78,6.72,6.83,6.71,6.71,9540620,1.43994,169.5,2.4747,6.37218045113
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.65,15.49,15.54,15.77,15.44,15.39,36214721,2.55738,53.4137931034,2.48374137931,0.657400530504
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-1.67,14.72,14.85,14.98,14.71,14.97,12718854,3.79652,73.6,2.48768,29.0909090909
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.746,12.15,12.1,12.18,12.07,12.06,3546575,0.44711,86.7857142857,2.49075,3.18246110325
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.0,7.02,7.0,7.09,6.96,7.02,4453556,0.22931,87.75,2.4921,58.8926174497
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.615,9.69,9.75,9.82,9.68,9.75,4707932,0.436,27.6857142857,2.50278857143,0.165199082796
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,1.755,16.81,16.52,16.87,16.51,16.52,7120868,0.35551,28.9827586207,2.50990689655,3.91130345758
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.05,19.92,19.9,20.15,19.9,19.91,3367832,0.47895,64.2580645161,2.51249032258,2.75195137114
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,1.995,8.69,8.51,8.77,8.43,8.52,20225883,1.09306,54.3125,2.51466875,0.986065722585
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-4.091,6.33,6.59,6.65,6.32,6.6,37828833,3.3908,105.5,2.52145,5.275
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-0.635,21.92,22.05,22.15,21.81,22.06,5454762,2.11934,66.4242424242,2.53740606061,3.61197620578
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.181,11.01,11.03,11.07,10.99,11.03,3140274,0.12339,37.9655172414,2.55887586207,2.77932044227
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,1.424,6.41,6.35,6.44,6.31,6.32,7586774,0.86265,320.5,2.564,0.565584908324
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.076,13.09,13.06,13.15,12.99,13.08,6845815,1.56086,22.186440678,2.56475254237,0.0251168200763
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,0.516,11.69,11.64,11.72,11.55,11.63,5488434,0.65964,32.4722222222,2.56530555556,0.974264093076
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.0,10.1,10.09,10.17,10.08,10.1,10078166,0.18353,18.7037037037,2.57737037037,0.728053861569
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-0.703,7.06,7.12,7.14,7.05,7.11,13345956,1.38977,44.125,2.5901375,0.0294166666667
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.163,18.47,18.4,18.6,18.37,18.44,1169090,0.38284,54.3235294118,2.59123235294,4.97924192592
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,3.03,8.5,8.26,8.54,8.26,8.25,22504696,3.16425,38.6363636364,2.5925,1.0303030303
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.894,12.42,12.36,12.52,12.31,12.31,2708722,0.39825,155.25,2.592675,4.65796579658
002256,彩虹精化,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,彩虹精化,-2.802,6.59,6.73,6.81,6.58,6.78,39969864,3.18909,32.95,2.60305,0.402713273038
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.362,24.74,24.96,24.96,24.71,24.83,3081305,2.70955,48.5098039216,2.63408235294,4.15323663712
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.083,12.03,12.04,12.13,11.98,12.02,2817049,0.9292,133.666666667,2.6466,3.06293919951
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.468,32.19,32.19,32.38,32.0,32.04,2322742,1.49704,38.7831325301,2.65276626506,15.7016730891
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.087,11.46,11.47,11.59,11.43,11.45,10437761,1.55836,39.5172413793,2.66346206897,3.42437100341
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.085,11.81,11.78,11.89,11.74,11.8,6929597,0.83064,34.7352941176,2.67114411765,0.964869281046
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.253,11.9,11.89,12.02,11.86,11.87,3593812,0.56568,32.1621621622,2.67589189189,2.91323932628
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-0.166,18.04,18.15,18.15,18.0,18.07,3183708,0.32041,85.9047619048,2.69740952381,42.3176167019
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.108,9.26,9.26,9.3,9.2,9.25,1284166,0.05887,37.04,2.70392,1.17289423686
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-0.933,11.68,11.79,11.89,11.65,11.79,5460426,1.77824,233.6,2.70976,0.190693877551
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.339,11.84,11.87,12.02,11.76,11.8,4417374,0.44745,45.5384615385,2.71409230769,3.81074991954
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,0.965,17.78,17.55,17.89,17.49,17.61,5172874,3.26952,296.333333333,2.72626666667,0.592666666667
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-0.793,8.76,8.78,8.83,8.7,8.83,13150438,1.20954,51.5294117647,2.73105882353,1.67466401575
000863,三湘股份,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘股份,0.948,9.58,9.48,9.63,9.47,9.49,4086213,0.44857,19.9583333333,2.73429166667,0.0525219298246
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,0.524,21.1,20.87,21.26,20.86,20.99,4892168,1.0122,703.333333333,2.743,5.3783997349
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,1.114,32.68,32.31,32.98,32.3,32.32,13244357,0.34893,32.0392156863,2.75216862745,1.79592016179
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,-0.765,14.26,14.4,14.47,14.2,14.37,3890229,1.20647,62.0,2.7714,0.852468032449
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,6.208,7.87,7.6,8.15,7.6,7.41,44800034,9.19637,52.4666666667,2.78073333333,2.09866666667
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,3.397,25.26,24.5,25.38,24.36,24.43,1845350,2.10221,72.1714285714,2.78581714286,0.456983654603
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.496,8.11,8.04,8.15,8.04,8.07,6510578,1.3042,90.1111111111,2.80245555556,0.0954122137045
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-1.188,11.64,11.76,11.9,11.56,11.78,18740489,1.30684,52.9090909091,2.80418181818,13.8143840494
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.485,10.36,10.31,10.39,10.26,10.31,6118451,1.44487,79.6923076923,2.80516923077,0.498076923077
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.522,15.4,15.27,15.49,15.27,15.32,3991191,3.59308,70.0,2.807,1.22506125306
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-0.676,11.75,11.83,11.87,11.6,11.83,8301171,1.48661,51.0869565217,2.81489130435,15.069898679
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.736,25.99,25.68,26.3,25.38,25.8,128298586,1.32156,54.1458333333,2.81558333333,5.21134103304
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,0.705,15.72,15.67,15.83,15.59,15.61,6862077,0.66011,157.2,2.86104,6.90079016681
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-2.041,5.28,5.36,5.42,5.27,5.39,41979535,4.3242,132.0,2.8644,1.32
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.372,10.8,10.82,10.91,10.73,10.76,5405241,1.06633,83.0769230769,2.86615384615,2.04321011011
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.0,5.0,5.0,5.03,4.99,5.0,4223800,0.27522,29.4117647059,2.87352941176,0.70582588687
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.919,9.88,9.79,9.9,9.78,9.79,5365017,1.34098,98.8,2.87508,0.988
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-0.514,23.22,23.24,23.45,23.18,23.34,6376872,0.33442,35.7230769231,2.88999692308,2.22296682782
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.544,16.63,16.5,16.74,16.5,16.54,4416545,0.7373,97.8235294118,2.91514117647,0.407598039216
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.551,14.6,14.58,14.7,14.55,14.52,3866112,0.98616,121.666666667,2.93216666667,0.285582392476
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-1.397,14.82,14.9,15.02,14.7,15.03,4010721,2.23938,741.0,2.964,7.41
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-0.414,7.22,7.28,7.29,7.19,7.25,2430744,0.42658,38.0,2.9982,0.482968988307
