code,name,open,high,low,close,volume,amount,MA_60,date,p_change
000889,茂业通信,34.73,36.39,33.88,34.22,13724924.0,129135600.0,45.5417087234,2016-03-07,33.0850634816
002363,隆基机械,27.59,28.72,27.59,27.98,9454601.0,110815696.0,37.2310528248,2016-03-07,33.0630908678
300205,天喻信息,70.83,76.32,70.83,72.72,15714064.0,208557488.0,96.7346707902,2016-03-07,33.023474684
000400,许继电气,99.26,101.41,98.88,100.03,5689826.0,74359336.0,133.040753323,2016-03-07,33.0008530675
600094,大名城,26.2,26.73,25.77,26.23,61461810.0,453724099.0,34.8682539228,2016-03-07,32.9327255919
002727,一心堂,36.81,38.11,36.81,37.3,3839560.0,142657504.0,49.5775894651,2016-03-07,32.9157894507
600495,晋西车轴,51.0,51.79,50.86,51.36,14919928.0,107336950.0,68.251893178,2016-03-07,32.8892001129
002400,省广股份,170.94,174.5,169.54,172.24,8371066.0,133626856.0,228.872617905,2016-03-07,32.8800614869
300386,飞天诚信,72.0,75.87,72.0,73.55,3096349.0,103538856.0,97.717073662,2016-03-07,32.8580199347
002339,积成电子,64.72,67.77,64.72,65.92,6759334.0,108820312.0,87.578949575,2016-03-07,32.8564162243
002480,新筑股份,33.64,36.3,33.64,35.28,13386276.0,115073920.0,46.8653457061,2016-03-07,32.8382814799
601106,中国一重,5.88,6.0,5.85,5.93,49632349.0,290573844.0,7.87101095668,2016-03-07,32.7320566051
300363,博腾股份,64.63,67.68,64.63,66.1,3580732.0,63002020.0,87.6971280418,2016-03-07,32.6734160996
300467,迅游科技,212.53,229.53,210.81,218.59,6972332.0,389329344.0,289.993501242,2016-03-07,32.6654930426
002030,达安基因,296.3,308.82,296.19,298.59,14342176.0,396693120.0,396.111867288,2016-03-07,32.6607948319
300078,思创医惠,169.34,181.41,167.07,171.69,13382665.0,337998784.0,227.764325404,2016-03-07,32.6602163222
300445,康斯特,70.06,73.46,69.81,70.96,1080201.0,38687852.0,94.0721017491,2016-03-07,32.5706056216
002170,芭田股份,64.0,66.37,63.84,65.19,17809496.0,146471184.0,86.401739343,2016-03-07,32.5383330924
600982,宁波热电,19.71,20.39,19.71,20.16,25765218.0,137305702.0,26.7129447663,2016-03-07,32.504686341
300024,机器人,497.54,519.12,497.54,506.67,10960314.0,520384320.0,671.007634419,2016-03-07,32.4348460376
002392,北京利尔,42.36,44.01,42.36,43.35,9915533.0,52195892.0,57.3926442496,2016-03-07,32.3936430211
002152,广电运通,134.59,138.52,132.63,136.49,5979779.0,119836352.0,180.687103076,2016-03-07,32.3812023414
600633,浙报传媒,93.86,95.96,92.99,94.58,12106294.0,158052394.0,125.190706279,2016-03-07,32.3648829338
300444,双杰电气,36.96,38.21,36.68,36.86,3195641.0,59132824.0,48.7818189073,2016-03-07,32.3435130421
603199,九华旅游,32.47,33.23,32.16,32.95,932164.0,30477876.0,43.6062666241,2016-03-07,32.3407181308
002412,汉森制药,64.12,66.5,63.79,64.91,2956067.0,46314052.0,85.8991032983,2016-03-07,32.3357006598
600491,龙元建设,65.41,67.29,65.2,66.04,12140554.0,77048322.0,87.3846936744,2016-03-07,32.3208565632
600704,物产中大,108.03,109.44,106.01,108.03,21817067.0,267196179.0,142.87660453,2016-03-07,32.2564144501
600862,南通科技,93.94,96.83,93.94,95.57,5535434.0,71584800.0,126.34655522,2016-03-07,32.2031549864
300286,安科瑞,82.3,86.39,81.11,83.61,1462745.0,29211626.0,110.509660538,2016-03-07,32.1727790195
000681,视觉中国,119.57,122.09,116.74,118.96,8748042.0,207329616.0,157.219746792,2016-03-07,32.1618584328
002296,辉煌科技,64.46,67.61,64.46,66.24,9278309.0,120624496.0,87.4868148541,2016-03-07,32.0755055165
000850,华茂股份,44.84,46.5,44.84,45.83,7079720.0,39024860.0,60.4909351192,2016-03-07,31.989821338
601028,玉龙股份,14.34,14.72,14.34,14.58,8791773.0,54738809.0,19.2376807835,2016-03-07,31.9456843858
300064,豫金刚石,33.81,35.16,33.57,34.51,7938468.0,66882552.0,45.533850467,2016-03-07,31.9439306491
002724,海洋王,15.56,16.18,15.56,15.92,2167751.0,34386452.0,21.0054091834,2016-03-07,31.9435250214
600428,中远航运,40.5,42.49,40.5,41.0,49907085.0,331610743.0,54.089955421,2016-03-07,31.926720539
300395,菲利华,51.51,54.2,50.78,51.69,2061528.0,53895512.0,68.1595286222,2016-03-07,31.8621176672
600613,神奇制药,368.91,380.98,367.54,377.96,2707062.0,37060033.0,498.066261204,2016-03-07,31.7775058747
600055,华润万东,153.12,156.16,150.5,153.06,3409455.0,86081351.0,201.572456882,2016-03-07,31.6950587231
300152,科融环境,47.18,48.62,46.97,47.59,15177479.0,105322880.0,62.659358813,2016-03-07,31.6649691386
600150,中国船舶,79.23,82.19,78.64,80.71,23435208.0,571831494.0,106.259995396,2016-03-07,31.6565424304
300022,吉峰农机,27.78,28.59,27.57,28.43,11791970.0,81935328.0,37.4202820121,2016-03-07,31.6225185088
002090,金智科技,72.55,76.71,72.08,74.48,3490581.0,78952496.0,98.0144701064,2016-03-07,31.5983755456
002622,永大集团,53.69,55.73,53.49,53.81,5765141.0,108012456.0,70.8006722878,2016-03-07,31.57530624
300417,南华仪器,62.1,64.07,61.38,62.15,468981.0,29490258.0,81.7509525034,2016-03-07,31.5381375758
002520,日发精机,95.81,98.16,93.87,95.75,2176680.0,36533344.0,125.938009576,2016-03-07,31.5279473384
601216,君正集团,42.55,44.55,42.26,43.08,28933614.0,213947810.0,56.6594217572,2016-03-07,31.5214061216
600865,百大集团,56.3,58.52,56.15,57.02,6276721.0,69679636.0,74.9934238039,2016-03-07,31.5212623709
300333,兆日科技,71.37,75.23,71.14,72.7,15322578.0,346028864.0,95.6074804719,2016-03-07,31.5096017495
300323,华灿光电,19.95,20.66,19.84,20.18,8078441.0,48141648.0,26.5352401798,2016-03-07,31.4927660048
002429,兆驰股份,27.06,27.56,26.56,27.2,17798262.0,135851632.0,35.7642694387,2016-03-07,31.4862847012
300059,东方财富,432.38,454.84,430.78,435.34,64884192.0,2319475200.0,572.385443409,2016-03-07,31.480094503
002432,九安医疗,50.53,52.06,49.97,50.65,10439054.0,174099696.0,66.5931523498,2016-03-07,31.4771023689
000541,佛山照明,207.99,213.7,206.57,211.56,10243497.0,90954336.0,278.075944576,2016-03-07,31.4406998372
002479,富春环保,31.52,32.46,31.48,31.85,7584043.0,67094840.0,41.8625371916,2016-03-07,31.4365374932
002289,宇顺电子,21.14,21.56,20.66,20.91,5026284.0,104376752.0,27.4711546996,2016-03-07,31.3780712559
002259,升达林业,16.29,16.75,16.26,16.54,10555896.0,67460400.0,21.7291152523,2016-03-07,31.3731272809
600416,湘电股份,39.57,40.58,39.57,40.01,8673611.0,102847670.0,52.5498155501,2016-03-07,31.3417034494
603118,共进股份,29.53,30.48,29.53,29.85,2687556.0,80241448.0,39.1903901796,2016-03-07,31.2910893788
000599,青岛双星,35.39,36.05,34.91,35.69,20580232.0,122050024.0,46.8363666698,2016-03-07,31.2310637989
002262,恩华药业,75.75,76.87,75.47,76.67,3602068.0,68603136.0,100.601863957,2016-03-07,31.2141175915
002093,国脉科技,106.85,111.94,106.85,109.4,11525894.0,104230688.0,143.514262078,2016-03-07,31.1830549161
002290,禾盛新材,48.9,51.65,48.9,51.65,13979143.0,275297024.0,67.7530586651,2016-03-07,31.1772675027
300350,华鹏飞,46.83,48.95,46.83,47.72,2850926.0,67651184.0,62.5916737235,2016-03-07,31.1644461934
300276,三丰智能,109.38,112.98,107.86,109.82,5147933.0,89718736.0,143.964631123,2016-03-07,31.0914506676
600629,华建集团,75.09,78.18,75.09,75.42,1336388.0,21410995.0,98.8401048293,2016-03-07,31.0529101423
002445,中南重工,65.87,67.68,63.9,66.04,12430616.0,195092448.0,86.533420459,2016-03-07,31.0318298895
000035,中国天楹,25.4,26.26,25.4,26.12,11126025.0,124970584.0,34.2240514579,2016-03-07,31.0262306962
300047,天源迪科,47.7,50.17,47.47,48.4,14800651.0,224834640.0,63.4113927147,2016-03-07,31.0152742039
000875,吉电股份,8.65,8.81,8.63,8.73,27671100.0,171148800.0,11.4356168946,2016-03-07,30.9921751958
002177,御银股份,60.87,62.63,60.78,61.57,12428083.0,87007104.0,80.6451076391,2016-03-07,30.9811720629
002653,海思科,42.99,44.59,42.99,43.78,2368933.0,35762052.0,57.3322464165,2016-03-07,30.955336721
300420,五洋科技,35.91,37.6,35.91,36.88,704798.0,25900442.0,48.2832570435,2016-03-07,30.9198943695
600287,江苏舜天,36.67,37.84,36.24,37.55,6153438.0,47352280.0,49.1593192531,2016-03-07,30.9169620587
600378,天科股份,44.0,45.64,43.93,45.22,6768405.0,84705382.0,59.1865194964,2016-03-07,30.885713172
002169,智光电气,51.96,53.06,51.31,51.93,5983092.0,85696744.0,67.9688898841,2016-03-07,30.8855957714
300171,东富龙,141.22,146.35,141.14,143.62,8998795.0,156641712.0,187.971519545,2016-03-07,30.8811582965
300289,利德曼,31.3,32.37,31.3,31.81,4545144.0,56942532.0,41.6266020415,2016-03-07,30.8601133026
600568,中珠控股,61.3,62.92,60.63,61.84,9878820.0,135672741.0,80.9173561427,2016-03-07,30.8495409812
600110,中科英华,84.8,87.32,84.66,86.2,24233188.0,148780474.0,112.75383504,2016-03-07,30.8049130393
601880,大连港,4.36,4.43,4.33,4.39,23133414.0,93421374.0,5.74183448347,2016-03-07,30.7934962067
300137,先河环保,36.37,37.27,35.96,36.45,12182016.0,163824432.0,47.6659174919,2016-03-07,30.7706927077
002467,二六三,71.73,74.95,71.73,73.02,17093700.0,195307744.0,95.4767074486,2016-03-07,30.7541871386
002649,博彦科技,55.12,57.76,54.96,56.13,5656572.0,205146368.0,73.3755442192,2016-03-07,30.7242904315
000810,创维数字,61.58,65.5,61.58,62.87,12834150.0,158223552.0,82.1565284885,2016-03-07,30.6768386966
603088,宁波精达,32.43,33.44,32.02,32.64,1241655.0,40514179.0,42.6447037147,2016-03-07,30.6516657927
600292,中电远达,55.12,56.43,55.08,55.9,12539023.0,170307260.0,73.0312648421,2016-03-07,30.6462698427
002549,凯美特气,56.06,58.37,56.06,57.36,3636986.0,29003768.0,74.8974052958,2016-03-07,30.5742770149
002315,焦点科技,66.92,69.71,66.92,67.81,1753214.0,108208096.0,88.5413086615,2016-03-07,30.5726421789
002038,双鹭药业,304.67,309.04,298.39,302.21,8031204.0,179015280.0,394.552683894,2016-03-07,30.5558002361
300074,华平股份,119.17,124.8,119.17,121.98,14682232.0,133622520.0,159.24761893,2016-03-07,30.5522371946
002465,海格通信,75.33,76.74,74.25,75.27,26347648.0,310955776.0,98.262472128,2016-03-07,30.5466615225
600601,方正科技,21160.35,21875.23,21160.35,21636.94,38982802.0,176326634.0,28240.4088372,2016-03-07,30.5194211251
601777,力帆股份,10.95,11.29,10.82,11.09,32140230.0,308259365.0,14.4734081271,2016-03-07,30.5086395588
600617,国新能源,466.76,474.39,466.76,474.39,3152800.0,35091581.0,618.691436982,2016-03-07,30.4183134093
601558,华锐风电,18.78,19.21,18.71,19.03,55238748.0,167688597.0,24.8176132734,2016-03-07,30.4131018046
002135,东南网架,21.63,22.44,21.39,22.0,13149992.0,93159920.0,28.6815133611,2016-03-07,30.3705152779
002309,中利科技,48.47,49.24,47.69,48.21,4987684.0,65572384.0,62.8230324467,2016-03-07,30.3112060708
002123,荣信股份,111.03,113.94,108.64,110.31,12332419.0,189105616.0,143.685168954,2016-03-07,30.2557963503
300251,光线传媒,240.79,248.49,238.43,241.53,17607980.0,345566560.0,314.574847776,2016-03-07,30.2425569396
002086,东方海洋,32.41,33.11,32.1,32.59,5081218.0,80803816.0,42.4316846587,2016-03-07,30.198480082
600229,城市传媒,15.21,15.78,15.21,15.54,5772251.0,65442250.0,20.2323770428,2016-03-07,30.1954764659
000547,航天发展,153.27,156.32,151.35,153.61,14146388.0,192594128.0,199.974334253,2016-03-07,30.1831483972
002498,汉缆股份,33.52,34.79,33.52,34.42,18490420.0,84451200.0,44.8021843025,2016-03-07,30.1632315588
300219,鸿利光电,45.35,46.77,45.1,46.01,7490206.0,68123488.0,59.8778643825,2016-03-07,30.1409788796
600290,华仪电气,44.86,46.01,44.81,45.31,5740983.0,52357279.0,58.947094407,2016-03-07,30.097317164
300293,蓝英装备,74.03,76.52,73.1,74.74,3226165.0,51596120.0,97.2279717222,2016-03-07,30.088268293
000839,中信国安,123.07,128.65,123.07,126.3,38274904.0,494183840.0,164.297626058,2016-03-07,30.0852146142
000791,甘肃电投,23.24,24.35,23.24,23.71,2668432.0,25640424.0,30.8342991564,2016-03-07,30.0476556576
300026,红日药业,203.01,209.24,203.01,205.66,10834100.0,143633232.0,267.408953578,2016-03-07,30.0247756382
601002,晋亿实业,8.19,8.37,8.09,8.27,13213427.0,107795802.0,10.751515769,2016-03-07,30.0062366262
000062,深圳华强,112.91,118.79,112.91,115.76,10091055.0,247873728.0,150.487184548,2016-03-07,29.9992955668
600125,铁龙物流,98.75,101.64,98.45,99.97,17744907.0,116713354.0,129.877421355,2016-03-07,29.9163962735
002076,雪 莱 特,31.22,31.96,30.96,31.45,5721229.0,62974800.0,40.850716064,2016-03-07,29.8909890747
600129,太极集团,40.2,41.7,40.2,40.64,5755899.0,79935156.0,52.7706874141,2016-03-07,29.8491324166
000049,德赛电池,179.61,185.93,179.61,182.4,3965558.0,137760128.0,236.824316077,2016-03-07,29.837892586
000727,华东科技,17.56,18.75,17.24,18.75,102299120.0,630563648.0,24.3432394994,2016-03-07,29.8306106632
000504,南华生物,54.86,56.46,54.86,55.94,4948845.0,79793856.0,72.6263297397,2016-03-07,29.8289770105
300018,中元华电,71.1,74.62,70.65,71.26,4806846.0,108709808.0,92.4938255301,2016-03-07,29.7976782628
300177,中海达,97.98,101.39,96.02,99.36,5427572.0,66420904.0,128.965424815,2016-03-07,29.7961199831
300390,天华超净,40.25,41.83,40.19,40.7,1585626.0,43252592.0,52.8259925223,2016-03-07,29.7935934208
002737,葵花药业,63.56,65.77,63.56,64.64,1381369.0,44578828.0,83.892015964,2016-03-07,29.7834405384
300191,潜能恒信,108.95,113.35,107.44,109.4,8628451.0,234242944.0,141.948911894,2016-03-07,29.7522046565
600098,广州发展,39.59,40.66,39.54,40.1,10394860.0,82174126.0,52.0206089983,2016-03-07,29.7272044845
600380,健康元,85.8,87.77,85.42,86.45,13735207.0,127029244.0,112.146414128,2016-03-07,29.7240186563
601918,国投新集,10.23,10.44,10.1,10.31,50259472.0,339957634.0,13.3710448246,2016-03-07,29.6900564947
300463,迈克生物,71.44,73.5,70.68,71.3,1292631.0,93335816.0,92.4605959492,2016-03-07,29.6782551882
300151,昌红科技,96.44,101.95,96.44,98.6,6998706.0,87381576.0,127.812117019,2016-03-07,29.6268935279
600017,日照港,14.44,14.66,14.34,14.56,43688803.0,197212412.0,18.8705477108,2016-03-07,29.6054101017
002686,亿利达,44.36,47.25,44.36,47.25,8355467.0,83965592.0,61.2318321309,2016-03-07,29.591179113
002261,拓维信息,127.03,132.68,127.03,130.1,7008683.0,181163792.0,168.589778896,2016-03-07,29.5847647163
000687,华讯方舟,51.43,53.62,50.95,51.39,15519805.0,235820320.0,66.5779865531,2016-03-07,29.5543618469
600061,国投安信,91.45,94.48,90.76,92.65,15157455.0,245414384.0,120.013556332,2016-03-07,29.5343295543
300223,北京君正,47.73,49.92,47.73,48.13,2930826.0,65146188.0,62.3337931452,2016-03-07,29.5113092567
002463,沪电股份,10.87,11.16,10.87,11.05,18120652.0,75105160.0,14.3070050381,2016-03-07,29.4751587159
300062,中能电气,31.24,32.16,31.1,31.99,3336718.0,51004492.0,41.4071626227,2016-03-07,29.4378325187
002376,新北洋,46.89,48.24,46.47,47.35,8007338.0,90305568.0,61.2807149772,2016-03-07,29.4207285684
000695,滨海能源,36.76,37.78,36.15,36.5,4198231.0,57736752.0,47.2201392384,2016-03-07,29.3702444888
002329,皇氏集团,81.83,84.68,81.48,83.11,9966562.0,142153488.0,107.501370725,2016-03-07,29.3482983096
600289,亿阳信通,85.55,88.09,84.68,86.2,13295720.0,158381841.0,111.492181062,2016-03-07,29.3412773339
002297,博云新材,29.17,29.98,29.17,29.62,5824242.0,57330180.0,38.3028485472,2016-03-07,29.3141409425
000650,仁和药业,149.86,154.85,149.86,154.62,24434056.0,165337408.0,199.904448899,2016-03-07,29.2875752804
600565,迪马股份,69.44,73.26,69.44,72.53,55040738.0,381981461.0,93.7698304508,2016-03-07,29.284200263
002191,劲嘉股份,52.2,54.15,51.81,52.42,24435334.0,231923168.0,67.7629629184,2016-03-07,29.2692920992
300270,中威电子,82.52,86.66,82.52,84.66,4035046.0,51321752.0,109.435772648,2016-03-07,29.2650279332
603636,南威软件,54.32,57.78,54.28,55.33,3133253.0,175658917.0,71.5184676307,2016-03-07,29.2580293343
600773,西藏城投,74.03,76.21,73.41,75.15,13370390.0,160975744.0,97.1207853597,2016-03-07,29.2359086622
002260,德奥通航,58.63,60.02,57.76,58.52,3490996.0,88705520.0,75.6179063667,2016-03-07,29.2172015836
002002,鸿达兴业,61.07,63.41,60.83,62.0,10795117.0,166421264.0,80.1135598924,2016-03-07,29.2154191812
002529,海源机械,18.98,19.5,18.92,19.49,6304463.0,93434032.0,25.1749839943,2016-03-07,29.1687223924
002747,埃斯顿,43.14,44.76,43.07,43.53,875346.0,38404852.0,56.226466365,2016-03-07,29.1671637146
300042,朗科科技,48.42,51.56,48.42,51.15,1640999.0,40569844.0,66.0684517398,2016-03-07,29.1660835577
002559,亚威股份,45.98,47.35,45.85,46.24,4196711.0,45653408.0,59.7216657718,2016-03-07,29.1558515826
600483,福能股份,24.23,24.52,23.98,24.27,4460029.0,48421485.0,31.3343328156,2016-03-07,29.1072633525
600225,天津松江,11.26,11.56,11.17,11.39,11396079.0,60190584.0,14.696405669,2016-03-07,29.0290225547
601866,中海集运,4.75,4.88,4.7,4.76,58884761.0,278781407.0,6.14176962324,2016-03-07,29.0287735974
300274,阳光电源,67.39,69.59,66.58,67.31,10703050.0,198779024.0,86.8482733397,2016-03-07,29.0272965974
300165,天瑞仪器,50.48,52.51,50.35,51.4,4283421.0,67340024.0,66.306049258,2016-03-07,29.0000958326
600555,九龙山,24.89,25.65,24.89,25.4,12524124.0,75517517.0,32.7612509701,2016-03-07,28.981303032
002414,高德红外,38.72,40.26,38.72,40.0,5583379.0,105475872.0,51.583641328,2016-03-07,28.9591033199
600480,凌云股份,21.2,21.82,21.16,21.62,6651508.0,76088731.0,27.8786628037,2016-03-07,28.9484866035
002702,海欣食品,72.64,76.15,72.6,74.07,18495816.0,337787456.0,95.5027544352,2016-03-07,28.9358099571
600105,永鼎股份,54.16,56.06,53.95,55.4,6520292.0,87039230.0,71.4224911166,2016-03-07,28.9214641093
002509,天广消防,48.51,50.3,48.51,49.69,4492425.0,54502652.0,64.0447941453,2016-03-07,28.8886982195
002658,雪迪龙,78.02,79.33,77.13,77.75,5586779.0,97423936.0,100.177423213,2016-03-07,28.845560402
000777,中核科技,145.78,150.62,145.57,147.55,8156737.0,176642656.0,190.100027588,2016-03-07,28.8377008394
002073,软控股份,99.37,103.69,99.37,101.58,9133732.0,100909928.0,130.858986874,2016-03-07,28.8235743987
600100,同方股份,239.22,246.7,239.01,243.38,42659049.0,498760554.0,313.478703585,2016-03-07,28.8021627023
000928,中钢国际,13.2,13.52,13.15,13.33,9519571.0,114064656.0,17.1649384631,2016-03-07,28.7692307813
600640,号百控股,137.27,144.3,137.27,144.1,8123136.0,119023774.0,185.526488879,2016-03-07,28.7484308671
300424,航新科技,50.4,52.58,50.4,51.71,685664.0,35343464.0,66.5662470232,2016-03-07,28.7299304258
002396,星网锐捷,47.75,49.11,47.62,48.35,8685055.0,133273824.0,62.2363286386,2016-03-07,28.7204315173
002251,步 步 高,51.96,54.02,51.96,53.06,6623013.0,76533336.0,68.2847269072,2016-03-07,28.6934167116
603606,东方电缆,25.73,26.7,25.73,26.28,2090376.0,24901275.0,33.8203284043,2016-03-07,28.6922694227
002279,久其软件,126.23,133.09,126.23,129.11,4513504.0,192316000.0,166.119736926,2016-03-07,28.6652752897
002424,贵州百灵,165.79,169.91,164.76,167.02,9544486.0,155222736.0,214.80452065,2016-03-07,28.6100590646
002526,山东矿机,14.56,14.88,14.49,14.88,9222221.0,66115544.0,19.1335990029,2016-03-07,28.5860148046
002067,景兴纸业,16.02,16.5,16.02,16.21,39337484.0,241307664.0,20.8392591343,2016-03-07,28.5580452453
600306,商业城,22.89,24.06,22.81,23.38,7574273.0,105083775.0,30.0550202477,2016-03-07,28.5501293744
300442,普丽盛,40.44,42.19,40.44,41.12,1018571.0,42227324.0,52.8515368789,2016-03-07,28.5300021375
002204,大连重工,16.12,16.38,16.02,16.26,9471175.0,65330564.0,20.8949849119,2016-03-07,28.5054422629
002611,东方精工,38.38,40.54,38.38,39.2,4012349.0,36564148.0,50.3618793861,2016-03-07,28.4741821073
603169,兰石重装,19.52,20.4,19.52,20.29,4632912.0,58226437.0,26.0650008794,2016-03-07,28.4623010318
603611,诺力股份,46.93,46.93,44.84,45.83,1227311.0,28141885.0,58.8739196856,2016-03-07,28.4615310617
601390,中国中铁,8.77,8.77,8.35,8.47,69515171.0,561265264.0,10.8785845466,2016-03-07,28.4366534424
300206,理邦仪器,41.98,43.81,41.98,42.25,4575113.0,80164960.0,54.2642867914,2016-03-07,28.4361817547
002410,广联达,153.44,158.11,152.0,153.56,8368552.0,107917648.0,197.1975425,2016-03-07,28.4172587261
000529,广弘控股,25.96,26.34,25.4,25.9,7720710.0,64234636.0,33.2513293867,2016-03-07,28.3835111455
300416,苏试试验,52.23,54.64,52.13,52.63,685251.0,36414668.0,67.5305051688,2016-03-07,28.311809175
603021,山东华鹏,31.39,32.5,31.39,31.86,696036.0,22268787.0,40.858161211,2016-03-07,28.242816105
300154,瑞凌股份,36.55,38.14,36.34,37.28,4468767.0,38811340.0,47.7760510555,2016-03-07,28.1546433891
600744,华银电力,24.55,25.04,24.43,24.8,7850046.0,47337051.0,31.7720844667,2016-03-07,28.1132438173
002214,大立科技,41.44,42.68,41.44,41.94,6920741.0,70169344.0,53.7168261343,2016-03-07,28.0801767626
002162,悦心健康,14.49,14.91,14.49,14.67,8093435.0,70131744.0,18.7847295671,2016-03-07,28.0485996394
002711,欧浦智网,50.29,52.52,50.25,50.87,4200324.0,97086640.0,65.1142069855,2016-03-07,28.0011932091
000755,山西三维,16.9,17.5,16.87,17.18,7226455.0,45411240.0,21.9809778145,2016-03-07,27.9451560797
000890,法 尔 胜,29.13,30.62,28.98,29.46,7740179.0,63036888.0,37.687594375,2016-03-07,27.9280189238
002232,启明信息,35.24,36.57,35.24,35.92,8401318.0,98167896.0,45.9425722443,2016-03-07,27.9024839764
002220,天宝股份,51.36,52.94,50.83,51.71,7474404.0,66322584.0,66.1211897929,2016-03-07,27.8692511948
000996,中国中期,45.02,46.45,44.59,45.67,7983139.0,135074736.0,58.396794005,2016-03-07,27.8668579045
002487,大金重工,38.52,40.2,38.47,39.75,7890380.0,68724592.0,50.8249559334,2016-03-07,27.8615243607
002421,达实智能,77.92,80.14,77.74,78.45,6521609.0,87968640.0,100.297291268,2016-03-07,27.8486823042
300319,麦捷科技,52.16,54.62,52.16,53.6,2891987.0,59008776.0,68.5247144104,2016-03-07,27.8446164372
002514,宝馨科技,55.12,58.42,55.08,56.88,4572099.0,78110504.0,72.7179553545,2016-03-07,27.8445066008
600278,东方创业,24.09,24.76,23.86,24.37,4482512.0,53500295.0,31.1481167361,2016-03-07,27.8133637099
600429,三元股份,9.42,9.63,9.34,9.6,7078388.0,48261335.0,12.2697908218,2016-03-07,27.8103210602
002371,七星电子,100.05,105.68,100.05,102.65,5020215.0,109573936.0,131.196836631,2016-03-07,27.8098749449
600481,双良节能,50.75,54.59,50.66,54.5,32405146.0,196181963.0,69.6530566585,2016-03-07,27.8037736852
000665,湖北广电,51.99,53.44,51.74,52.82,5238450.0,66851200.0,67.5013296464,2016-03-07,27.795020156
300229,拓尔思,69.01,72.38,68.73,69.36,10369339.0,210139408.0,88.6269910872,2016-03-07,27.7782455122
601008,连云港,8.16,8.29,8.11,8.22,10734269.0,53753327.0,10.502714033,2016-03-07,27.7702437104
601618,中国中冶,4.7,4.75,4.62,4.68,100811195.0,441214644.0,5.97884333103,2016-03-07,27.7530626289
000788,北大医药,36.75,37.65,36.64,37.12,6480693.0,64387984.0,47.4199119648,2016-03-07,27.7476076638
002689,博林特,23.84,24.47,23.57,24.14,7824998.0,56468372.0,30.8299047894,2016-03-07,27.7129444467
600593,大连圣亚,33.37,34.32,33.04,34.24,2631070.0,67462971.0,43.7255010066,2016-03-07,27.7029819117
300382,斯莱克,68.09,68.09,60.45,66.43,1230014.0,36256840.0,84.8133229891,2016-03-07,27.6732244304
600917,重庆燃气,8.88,9.18,8.88,9.09,3665039.0,33134325.0,11.6001786362,2016-03-07,27.6147264705
601919,中国远洋,6.86,6.94,6.59,6.64,73093847.0,471389217.0,8.47307368344,2016-03-07,27.6065313771
002551,尚荣医疗,102.9,107.86,102.9,105.81,4888988.0,95663760.0,135.010434657,2016-03-07,27.5970462689
000616,海航投资,155.78,160.78,155.19,158.13,25897134.0,139225536.0,201.735690493,2016-03-07,27.5758492965
300414,中光防雷,54.4,57.76,54.2,55.72,1304430.0,36716772.0,71.0359905075,2016-03-07,27.4874201499
600626,申达股份,115.94,117.88,115.51,116.8,9457707.0,102226066.0,148.897107402,2016-03-07,27.4804001733
300356,光一科技,44.35,46.69,44.35,45.28,2254907.0,67324656.0,57.7138799484,2016-03-07,27.4599822181
300404,博济医药,60.4,62.8,59.84,60.66,1919299.0,58772000.0,77.3003807375,2016-03-07,27.4322135469
002350,北京科锐,28.67,29.71,28.65,29.22,1832626.0,24374320.0,37.234466145,2016-03-07,27.4280155545
000652,泰达股份,127.19,131.21,127.19,129.33,17748364.0,85715120.0,164.790523946,2016-03-07,27.4186375523
600320,振华重工,46.53,47.69,46.11,46.85,20083776.0,89578909.0,59.6934750454,2016-03-07,27.4140342484
300193,佳士科技,19.62,20.71,19.6,20.05,15028138.0,128840736.0,25.5459942934,2016-03-07,27.4114428596
002337,赛象科技,35.68,36.77,35.68,36.57,7836326.0,54869088.0,46.5931518167,2016-03-07,27.4081263787
600458,时代新材,101.17,102.58,99.6,101.24,9101760.0,117507941.0,128.981856569,2016-03-07,27.40207089
600343,航天动力,53.55,54.76,53.55,54.58,13529799.0,242838078.0,69.526080164,2016-03-07,27.3838038915
002069,獐 子 岛,56.6,61.2,56.6,60.2,11140713.0,98555416.0,76.6588089545,2016-03-07,27.3402142101
002194,武汉凡谷,31.47,32.61,31.47,32.01,3543218.0,37653368.0,40.7546458335,2016-03-07,27.3184812044
002404,嘉欣丝绸,28.32,30.0,28.32,29.2,7944227.0,52885732.0,37.1736001918,2016-03-07,27.3068499718
000719,大地传媒,35.06,35.82,34.78,35.36,4303613.0,60309128.0,45.008287549,2016-03-07,27.2858810776
600317,营口港,35.99,36.95,35.88,36.63,13676852.0,46739528.0,46.6221372943,2016-03-07,27.2785620921
300102,乾照光电,32.67,33.91,32.4,33.1,7510889.0,46373036.0,42.12465595,2016-03-07,27.2648216011
600686,金龙汽车,177.82,183.3,177.3,179.0,4452645.0,61551589.0,227.754779852,2016-03-07,27.2373071798
002250,联化科技,78.11,80.39,77.99,79.16,9419626.0,127889232.0,100.713375561,2016-03-07,27.2276093489
300396,迪瑞医疗,77.81,81.78,77.81,80.27,1061358.0,34042736.0,102.122685972,2016-03-07,27.2239765439
000516,国际医学,234.33,242.11,234.33,240.55,13650195.0,188872352.0,306.022678803,2016-03-07,27.217908461
600592,龙溪股份,28.25,29.23,28.25,28.68,7246070.0,67638990.0,36.4796726032,2016-03-07,27.1955111687
