code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-1.859,13.2,13.46,13.48,13.18,13.45,36424921,3.70002,73.3333333333,2.06066666667,0.0442834138486
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,-1.392,8.5,8.61,8.62,8.41,8.62,5670463,0.62249,17.7083333333,2.42604166667,0.046600877193
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.798,3.73,3.75,3.76,3.72,3.76,14371956,0.56584,33.9090909091,1.53947272727,0.0524786673514
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,0.637,11.06,11.0,11.09,10.82,10.99,18512576,2.30677,40.962962963,5.18181481481,0.0679815503236
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.853,11.82,11.66,11.95,11.62,11.72,27126572,1.93765,20.7368421053,2.01769473684,0.073775587396
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,2.479,36.79,36.3,36.87,36.03,35.9,35719857,2.51005,94.3333333333,5.2638,0.0786111111111
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,2.57,31.13,30.38,31.3,30.38,30.35,2495498,1.253,86.4722222222,23.7020361111,0.0786111111111
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,0.202,29.74,29.71,29.89,29.37,29.68,19158140,3.59682,74.35,8.483335,0.0826111111111
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.875,9.22,9.15,9.22,9.1,9.14,5108647,1.56477,29.7419354839,4.49698064516,0.0861011941171
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,0.394,56.02,55.31,56.89,54.78,55.8,6995901,4.28584,280.1,8.1229,0.0868077615622
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-0.987,11.03,11.15,11.2,10.95,11.14,6186879,1.62974,110.3,3.50754,0.0896186939883
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.0,7.38,7.4,7.42,7.36,7.38,10986333,0.93393,30.75,2.955075,0.1025
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,0.544,9.24,9.22,9.3,9.19,9.19,7577390,1.20695,102.666666667,5.96493333333,0.112594087348
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,-0.43,13.9,13.91,14.23,13.82,13.96,26770734,7.26479,278.0,10.9532,0.115833333333
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-0.948,13.58,13.69,13.73,13.54,13.71,5656029,2.33415,194.0,8.6718,0.115947572572
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.928,5.34,5.4,5.45,5.33,5.39,53241853,1.12779,17.8,1.9135,0.118037135279
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-1.334,49.56,50.23,50.6,49.15,50.23,2350250,1.01832,76.2461538462,13.9225476923,0.122538899177
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-1.143,15.57,15.72,15.75,15.56,15.75,6045301,1.04932,33.847826087,2.11887391304,0.133337900677
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-0.903,9.88,9.97,10.03,9.85,9.97,4454194,1.0071,109.777777778,1.76742222222,0.137222222222
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.119,8.42,8.41,8.49,8.38,8.43,7327888,0.67863,24.0571428571,2.17476571429,0.14354760342
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-1.707,12.09,12.1,12.36,11.93,12.3,33126184,12.33281,151.125,4.261725,0.144913986537
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-0.717,16.62,16.75,16.96,16.61,16.74,1993871,1.09162,83.1,6.78927,0.146646196199
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-0.636,9.38,9.4,9.46,9.37,9.44,6679270,0.41742,52.1111111111,4.13762222222,0.148888888889
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-0.101,49.6,49.8,50.25,49.52,49.65,3670993,0.43682,57.0114942529,4.07062068966,0.159298930545
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-0.936,11.64,11.66,11.75,11.55,11.75,6018414,1.88873,32.3333333333,1.8139,0.161666666667
000913,*ST钱江,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,*ST钱江,3.624,18.3,17.66,18.53,17.59,17.66,4243082,0.93576,166.363636364,4.07590909091,0.166363636364
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-0.607,13.09,13.03,13.54,12.87,13.17,38348489,14.01382,100.692307692,4.22907692308,0.168703393915
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-1.104,41.22,41.44,41.44,40.69,41.68,3919329,1.60754,515.25,15.302925,0.200746492537
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-1.735,15.86,16.14,16.2,15.74,16.14,10207052,2.54731,63.44,7.936344,0.201396825397
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-1.082,21.02,21.21,21.21,20.96,21.25,1916703,1.04129,700.666666667,7.9876,0.209501939537
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-0.511,9.73,9.74,9.8,9.7,9.78,1785908,0.27642,57.2352941176,4.33843529412,0.213620326644
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-2.265,40.99,41.85,41.85,40.9,41.94,2578650,0.59479,107.868421053,14.1954842105,0.214561047565
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,1.19,16.15,15.96,16.26,15.95,15.96,8291866,2.06841,44.8611111111,5.16351388889,0.214955012511
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,0.98,11.34,11.23,11.39,11.05,11.23,9621855,1.24792,28.35,3.359475,0.216032919302
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,1.117,5.43,5.37,5.43,5.36,5.37,21291676,0.91169,16.96875,0.94685625,0.218163409617
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,0.363,16.6,16.65,16.79,16.54,16.54,5061489,1.75792,127.692307692,4.95446153846,0.227615521733
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-0.621,9.6,9.66,9.69,9.55,9.66,4036114,0.91128,137.142857143,4.62171428571,0.228571428571
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,2.074,24.61,24.11,24.82,24.02,24.11,8617687,4.66529,72.3823529412,4.63970882353,0.230179841446
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.19,26.31,26.45,26.48,26.28,26.36,2933763,0.69745,15.6607142857,3.18069107143,0.236067444765
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.543,20.37,20.33,20.58,20.16,20.26,12442125,1.15947,43.3404255319,3.0555,0.245596563336
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-1.121,7.94,8.05,8.06,7.93,8.03,20520124,1.31313,158.8,3.74768,0.25163212271
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.845,12.91,12.98,13.05,12.89,13.02,3531215,0.89959,107.583333333,2.59275833333,0.252525252525
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,0.416,4.83,4.82,4.86,4.8,4.81,40776616,0.71587,96.6,1.36206,0.252998795244
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,1.337,9.85,9.72,9.87,9.69,9.72,11835573,2.03509,492.5,3.4475,0.259210526316
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-0.777,5.11,5.15,5.15,5.09,5.15,18602498,1.54038,46.4545454545,1.29608181818,0.260980592441
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.639,9.45,9.4,9.47,9.32,9.39,8919430,2.32244,41.0869565217,2.079,0.264122888414
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-0.595,11.69,11.76,11.87,11.65,11.76,5413400,1.11165,55.6666666667,1.57536666667,0.278333333333
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.0,6.46,6.47,6.5,6.44,6.46,24609282,0.33688,22.275862069,3.22331724138,0.280623104925
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-0.608,19.61,19.72,19.87,19.54,19.73,4879017,2.21623,89.1363636364,5.00946363636,0.284798912507
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,3.493,32.0,30.78,32.3,30.45,30.92,4405525,1.40682,94.1176470588,21.0070588235,0.289592760181
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,-1.078,52.33,53.08,53.29,51.59,52.9,3962003,15.41635,261.65,16.719435,0.290722222222
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-0.779,10.19,10.24,10.26,10.13,10.27,2923475,0.52874,72.7857142857,6.73995714286,0.291142857143
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,1.933,15.29,15.0,15.37,15.0,15.0,3114521,0.92404,72.8095238095,5.65001904762,0.291238095238
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.358,8.34,8.36,8.36,8.28,8.37,7113010,0.39237,49.0588235294,3.32618823529,0.291305881654
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-1.975,13.4,13.61,13.66,13.33,13.67,9258295,0.80266,49.6296296296,2.7197037037,0.291938997821
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-1.146,18.12,18.32,18.4,18.08,18.33,2565735,0.57141,181.2,4.8924,0.299622990939
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.268,3.74,3.73,3.76,3.7,3.73,25689040,0.66281,93.5,2.1318,0.3037884203
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.099,10.13,10.16,10.25,10.03,10.14,14626422,2.41057,112.555555556,2.48747777778,0.304204204204
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,0.259,15.46,15.45,15.56,15.36,15.42,6942942,0.62193,70.2727272727,6.42995454545,0.316515301652
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.185,10.85,10.83,10.89,10.8,10.83,6074165,0.64775,49.3181818182,3.26486363636,0.319998584338
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,1.335,26.57,26.35,26.87,26.35,26.22,5685325,0.13369,42.8548387097,4.18691774194,0.330593525493
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,1.372,6.65,6.51,6.73,6.46,6.56,39375728,4.72243,39.1176470588,1.93241176471,0.33396778843
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,1.653,11.07,10.9,11.09,10.79,10.89,16238321,1.98035,100.636363636,2.62660909091,0.335454545455
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,1.078,16.88,16.81,16.97,16.65,16.7,5770722,1.27565,99.2941176471,3.86254117647,0.336191358209
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-0.796,19.95,19.82,20.33,19.62,20.11,6831606,1.83792,60.4545454545,2.84740909091,0.339174963277
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-1.002,19.76,19.91,20.27,19.64,19.96,3862545,0.96672,282.285714286,5.7304,0.340690242569
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-1.401,17.6,17.87,17.92,17.59,17.85,8878485,1.14936,17.7777777778,1.48622222222,0.369369993305
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.0,15.16,15.12,15.35,15.11,15.16,4945600,0.96543,89.1764705882,2.65745882353,0.371568627451
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-0.765,23.35,23.49,23.9,23.35,23.53,6529540,3.70104,583.75,6.362875,0.372605590201
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.656,6.14,6.12,6.19,6.12,6.1,8890810,0.70937,30.7,2.4253,0.375213884136
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-0.07,14.3,14.38,14.42,14.26,14.31,4031317,1.03683,71.5,2.05205,0.389285130941
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.0,4.65,4.65,4.7,4.59,4.65,9416679,0.40138,35.7692307692,1.94226923077,0.391219848728
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.178,11.28,11.27,11.38,11.22,11.26,13100288,2.72129,30.4864864865,1.86882162162,0.400137635995
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,2.287,19.23,18.65,19.27,18.65,18.8,8303880,2.60637,120.1875,12.39133125,0.400625
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-1.932,12.18,12.4,12.4,12.02,12.42,6633257,0.68514,203.0,12.2815,0.406
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-1.49,61.48,62.41,62.72,61.35,62.41,601275,0.69973,180.823529412,7.39568235294,0.413443226202
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.718,4.15,4.19,4.31,4.14,4.18,145503779,2.08054,207.5,1.2865,0.415
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-0.713,4.18,4.21,4.22,4.17,4.21,8835105,0.49542,83.6,3.8038,0.423355446397
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,5.587,20.6,19.87,21.46,19.8,19.51,26691288,8.68292,85.8333333333,7.20141666667,0.429166666667
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-0.641,21.71,21.7,21.98,21.63,21.85,2167963,1.45503,114.263157895,2.52521578947,0.429415453022
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.088,11.35,11.35,11.43,11.27,11.34,16475214,1.26337,51.5909090909,3.09029545455,0.429924242424
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-0.695,7.14,7.17,7.2,7.11,7.19,9793885,0.73855,35.7,4.37325,0.436323637253
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,1.643,55.06,54.25,55.47,53.68,54.17,6474125,5.72962,80.9705882353,4.94730294118,0.441665784298
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,0.483,37.43,37.23,37.98,37.2,37.25,4243477,1.36886,68.0545454545,4.75701272727,0.453696969697
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-0.88,19.15,19.4,19.4,19.09,19.32,5020169,2.14762,127.666666667,4.41726666667,0.457783515012
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.118,16.9,16.9,17.26,16.84,16.88,27551913,2.42218,36.7391304348,3.11180434783,0.474053295933
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.603,11.67,11.61,11.75,11.45,11.6,16132283,2.43719,30.7105263158,2.43841578947,0.47925290755
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.839,15.63,15.5,15.72,15.48,15.5,9283337,1.19323,173.666666667,3.9075,0.49619047619
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-1.401,29.55,29.97,30.1,29.36,29.97,4207603,7.65019,105.535714286,7.07089285714,0.499908646136
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.848,8.32,8.25,8.39,8.24,8.25,7837707,1.50882,83.2,2.27968,0.507781507476
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.465,10.7,10.7,10.8,10.61,10.75,11927784,2.81675,82.3076923077,2.89723076923,0.514423076923
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-1.296,9.9,10.07,10.11,9.88,10.03,7478263,0.93478,58.2352941176,2.09647058824,0.517647058824
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.128,7.85,7.85,7.87,7.71,7.84,17738425,0.32588,78.5,4.5059,0.523333333333
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,-2.484,12.56,12.65,12.83,12.26,12.88,15597068,2.31068,157.0,4.9298,0.523333333333
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,0.251,16.0,16.18,16.7,15.86,15.96,33175748,5.58522,266.666666667,9.22666666667,0.533333333333
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-1.753,29.7,30.4,31.68,29.02,30.23,25884803,28.27709,84.8571428571,3.27548571429,0.537308572514
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.544,14.62,14.68,14.75,14.58,14.7,3089541,0.13562,50.4137931034,3.28193793103,0.540167074932
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.674,22.39,22.28,22.83,22.25,22.24,12672021,1.80329,50.8863636364,3.36867727273,0.55179314288
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,1.333,17.48,17.27,17.55,17.23,17.25,10215384,0.73139,194.222222222,4.05924444444,0.567072181671
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-1.827,13.97,14.79,14.79,13.84,14.23,4706929,0.8114,82.1764705882,2.43242352941,0.575223789642
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-1.542,37.04,37.65,37.8,37.01,37.62,3950044,2.81287,74.08,5.393024,0.582069615777
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,1.504,9.45,9.34,9.53,9.33,9.31,7747593,0.95845,59.0625,4.42378125,0.590625
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,1.195,13.55,13.38,13.65,13.3,13.39,15354112,1.69546,90.3333333333,18.7441666667,0.602222222222
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.136,7.33,7.3,7.39,7.29,7.34,106716212,0.58119,183.25,2.327275,0.610833333333
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,3.95,9.21,8.86,9.4,8.84,8.86,18793125,3.2981,48.4736842105,3.82457368421,0.616086479544
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.856,10.61,10.51,10.67,10.51,10.52,10626157,1.08992,66.3125,2.6127125,0.622828026674
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-1.04,11.42,11.44,11.49,11.35,11.54,5253234,1.42783,67.1764705882,3.09683529412,0.625945495604
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-0.265,22.58,22.6,22.8,22.08,22.64,10902638,1.97635,125.444444444,6.86181111111,0.627222222222
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-1.013,15.64,15.8,15.93,15.58,15.8,4075116,0.91644,65.1666666667,2.30038333333,0.633177872781
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-1.455,32.5,32.8,32.98,32.36,32.98,1364686,1.26648,162.5,10.87125,0.633627076347
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.929,13.04,12.96,13.04,12.9,12.92,2633875,0.93419,163.0,3.3415,0.638089645723
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-0.797,13.69,13.9,13.9,13.67,13.8,1978934,0.48517,50.7037037037,6.21627407407,0.639068612348
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-2.403,7.31,7.43,7.46,7.24,7.49,27235219,3.09676,365.5,2.924,0.644996205905
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-2.217,19.85,20.15,20.36,19.68,20.3,14401345,3.03148,90.2272727273,4.95347727273,0.645587240464
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.756,14.44,14.54,14.57,14.41,14.55,2398052,0.75732,65.6363636364,3.43934545455,0.656363636364
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-1.139,14.76,14.89,14.97,14.74,14.93,6235637,1.00451,47.6129032258,3.3519483871,0.659275868538
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-0.664,2.99,3.0,3.01,2.99,3.01,19760612,0.72134,33.2222222222,0.7176,0.664444444444
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-0.85,20.99,21.2,21.36,20.56,21.17,2085039,0.65159,233.222222222,3.21846666667,0.666349206349
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-0.37,48.46,48.72,48.9,48.42,48.64,1448613,1.60582,44.0545454545,4.42748181818,0.686421711663
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-0.713,22.27,22.44,22.44,22.22,22.43,1406439,0.72677,79.5357142857,4.26311428571,0.689337097293
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.474,12.61,12.67,12.84,12.57,12.67,1586220,0.55441,140.111111111,1.41512222222,0.693585026044
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,0.627,20.87,20.74,21.13,20.64,20.74,4211389,1.48966,347.833333333,3.20006666667,0.695666666667
