code,name,open,high,low,close,volume,amount,MA_60,date,p_change
300345,红宇新材,45.01,46.21,40.64,44.02,10101743.0,102082928.0,55.5464928019,2016-01-27,26.1846724259
600008,首创股份,25.32,25.64,23.53,24.64,18910153.0,129708304.0,36.4381952378,2016-01-27,47.8822858677
600292,中电远达,56.93,58.08,52.04,55.57,16883347.0,227481554.0,80.8729993326,2016-01-27,45.5335600731
600874,创业环保,12.41,12.42,11.54,12.21,9795743.0,72820296.0,16.9469172345,2016-01-27,38.7953909458
603588,高能环境,54.07,55.17,49.66,52.04,1364622.0,71207991.0,68.6607878511,2016-01-27,31.9384854941
603686,龙马环卫,46.31,47.53,43.74,45.93,3641332.0,81814192.0,73.9101519597,2016-01-27,60.9191203128
000544,中原环保,28.87,29.65,26.72,28.42,2863344.0,37489560.0,36.9363662214,2016-01-27,29.9661021162
000598,兴蓉环境,136.26,136.78,128.43,134.17,39288232.0,199501856.0,184.619568869,2016-01-27,37.6012289401
000826,桑德环境,167.59,167.65,156.94,164.87,6021313.0,168901536.0,210.766870569,2016-01-27,27.838218335
002549,凯美特气,67.81,67.81,58.08,60.82,4093722.0,34628028.0,81.8736095647,2016-01-27,34.6162603826
002616,长青集团,39.11,40.73,35.95,40.58,13616399.0,255058416.0,49.6361707078,2016-01-27,22.3168326953
002672,东江环保,83.67,83.67,76.16,80.21,7578995.0,104530104.0,107.393626032,2016-01-27,33.8905697944
300055,万邦达,121.99,124.21,113.66,122.07,15835897.0,240728544.0,170.190406339,2016-01-27,39.4203377893
300070,碧水源,278.43,281.04,268.35,275.31,12799043.0,484701472.0,335.571084914,2016-01-27,21.8884475368
300156,神雾环保,124.42,125.34,111.45,121.24,8976684.0,291643872.0,149.661297088,2016-01-27,23.4421783969
300172,中电环保,41.96,42.44,39.41,42.06,4471908.0,52965692.0,54.1446106694,2016-01-27,28.7318370647
300190,维尔利,94.04,94.04,83.51,89.28,4924233.0,73754216.0,124.489719436,2016-01-27,39.4374097623
300197,铁汉生态,134.25,140.28,129.49,139.9,12924183.0,139173536.0,187.853684806,2016-01-27,34.277115658
300262,巴安水务,76.28,80.95,72.63,79.1,7456674.0,100738384.0,106.506694247,2016-01-27,34.6481596047
300332,天壕环境,16.92,17.43,15.67,17.33,6283639.0,101945224.0,22.5841217014,2016-01-27,30.3180709835
300388,国祯环保,62.92,64.48,59.44,63.82,3448791.0,71320504.0,89.9412150601,2016-01-27,40.9295127861
300422,博世科,62.24,63.64,59.84,63.46,1166794.0,36272908.0,83.1285667355,2016-01-27,30.9936443988
600059,古越龙山,64.16,65.91,62.34,64.96,10249854.0,83018140.0,81.6778864967,2016-01-27,25.7356627104
600084,中葡股份,35.78,35.92,32.05,34.44,13785285.0,66197719.0,49.4933114084,2016-01-27,43.7088019988
600090,啤酒花,55.74,56.38,50.21,53.79,12782626.0,135793309.0,73.2345991115,2016-01-27,36.1490966937
600132,重庆啤酒,62.15,62.15,57.74,59.9,4870104.0,59614391.0,77.2934252181,2016-01-27,29.0374377598
600197,伊力特,36.84,37.33,33.98,35.99,7802906.0,79277488.0,44.8202662155,2016-01-27,24.5353326355
600199,金种子酒,35.12,35.64,32.04,33.86,11994409.0,86027751.0,43.8141879954,2016-01-27,29.3980744104
600543,莫高股份,21.76,22.06,19.95,21.57,7023669.0,60116686.0,27.8979327524,2016-01-27,29.336730424
600559,老白干酒,63.19,66.04,60.33,64.71,1835478.0,78937203.0,81.2956293654,2016-01-27,25.6307052471
600600,青岛啤酒,42.8,43.53,41.98,43.11,2851488.0,75124949.0,54.3956078117,2016-01-27,26.1786309712
601579,会稽山,11.32,11.46,10.19,10.65,2416200.0,25212043.0,13.0673330313,2016-01-27,22.6979627349
603369,今世缘,26.65,27.0,24.59,26.16,1476035.0,37965335.0,31.7838094159,2016-01-27,21.4977424154
000557,*ST广夏,403.06,410.78,396.11,396.88,8907541.0,46062168.0,537.763399589,2016-01-27,35.4977322084
000729,燕京啤酒,54.32,54.72,52.62,53.43,11694865.0,77513376.0,65.8536002424,2016-01-27,23.2521060123
000752,西藏发展,62.44,64.25,59.28,63.19,8784128.0,108100672.0,79.2084092471,2016-01-27,25.3495952637
000799,*ST酒鬼,28.07,28.36,27.01,27.03,7804879.0,103857088.0,33.7685637563,2016-01-27,24.9299436045
000869,张  裕Ａ,146.44,146.7,138.1,142.87,2986480.0,98775584.0,173.211904449,2016-01-27,21.2374217463
002646,青青稞酒,17.23,17.38,16.22,17.0,3436503.0,54960444.0,22.6751733571,2016-01-27,33.3833726891
600112,天成控股,45.29,45.33,41.34,43.39,24144397.0,257964539.0,64.1825142211,2016-01-27,47.9200604313
600468,百利电气,69.52,70.85,63.73,67.78,5924886.0,68057639.0,94.6314350223,2016-01-27,39.6155724731
600560,金自天正,61.76,61.76,55.36,61.18,6464606.0,83401450.0,76.6787946767,2016-01-27,25.3331066961
600577,精达股份,93.73,93.73,86.1,90.68,20879955.0,85771046.0,122.385617519,2016-01-27,34.9642892798
600885,宏发股份,58.39,58.39,53.71,56.88,5265154.0,108337437.0,78.9020862184,2016-01-27,38.7167479226
601311,骆驼股份,29.21,29.31,26.55,28.86,11834139.0,159648627.0,39.277834086,2016-01-27,36.097831206
603015,弘讯科技,22.86,23.06,20.61,21.95,2084097.0,45360650.0,29.3250235243,2016-01-27,33.5991960103
603606,东方电缆,26.02,26.52,24.01,25.42,2194124.0,24872759.0,37.0491515364,2016-01-27,45.748039089
603703,盛洋科技,53.86,55.77,49.5,51.59,1778628.0,91242228.0,65.9808330996,2016-01-27,27.894617367
000049,德赛电池,197.94,197.94,179.08,189.41,7573683.0,268356656.0,255.556055367,2016-01-27,34.9221558348
000922,佳电股份,19.68,19.86,17.94,19.28,7848225.0,66323588.0,29.6143950185,2016-01-27,53.6016339135
002249,大洋电机,104.72,105.97,95.46,103.57,16484959.0,145362272.0,131.339096813,2016-01-27,26.8119115702
002266,浙富控股,63.11,63.87,57.35,60.5,35951948.0,197776912.0,89.7213250079,2016-01-27,48.2997107568
002298,鑫龙电器,39.69,40.67,36.39,40.43,22304490.0,281064352.0,50.786750013,2016-01-27,25.6164976824
002309,中利科技,48.98,49.02,45.69,48.98,7478157.0,96050376.0,68.2398284983,2016-01-27,39.3218221687
002322,理工监测,71.15,71.19,63.71,66.89,5919647.0,95943800.0,84.6141706226,2016-01-27,26.4974893446
002334,英威腾,87.37,88.05,80.63,85.43,11508310.0,85229744.0,117.806192771,2016-01-27,37.8979196664
002339,积成电子,66.66,67.89,60.15,64.64,9667779.0,149396528.0,96.8550292996,2016-01-27,49.8376072086
002364,中恒电气,115.14,115.14,102.56,110.53,8954763.0,155087808.0,152.000097049,2016-01-27,37.5193133525
002576,通达动力,23.86,23.91,21.32,23.03,6969038.0,115213608.0,32.6814233339,2016-01-27,41.9080474767
002580,圣阳股份,33.38,33.61,29.99,32.02,6904096.0,84936320.0,42.6690708081,2016-01-27,33.2575603003
002665,首航节能,114.1,114.1,99.43,111.16,13207488.0,270755392.0,136.050048679,2016-01-27,22.3911916867
002706,良信电器,57.51,57.75,52.4,56.95,929158.0,38305532.0,70.2695659834,2016-01-27,23.3881755634
300140,启源装备,70.68,71.3,65.0,68.15,14348587.0,233587776.0,100.487451942,2016-01-27,47.4504063708
300252,金信诺,97.8,101.48,89.52,92.87,5719721.0,141257360.0,122.840394482,2016-01-27,32.2713411031
300265,通光线缆,27.5,27.8,24.79,26.68,5146045.0,52799024.0,33.2008007589,2016-01-27,24.4407824546
300274,阳光电源,67.86,68.19,62.33,66.25,11827268.0,211062496.0,93.5015064983,2016-01-27,41.1343494314
300283,温州宏丰,41.54,42.15,38.26,40.47,2290715.0,22333122.0,49.6507518445,2016-01-27,22.6853270187
300356,光一科技,48.39,49.14,44.26,47.73,4630742.0,141418480.0,62.0392247127,2016-01-27,29.979519616
300438,鹏辉能源,79.3,82.29,75.2,82.21,1345147.0,106587488.0,100.020858853,2016-01-27,21.6650758464
600037,歌华有线,71.31,73.59,68.3,73.0,37261816.0,546254822.0,106.123128063,2016-01-27,45.3741480318
600088,中视传媒,55.89,56.87,50.91,54.91,4905452.0,92242700.0,74.5073580851,2016-01-27,35.6899619105
600234,山水文化,29.28,29.82,26.69,27.73,16777107.0,197672514.0,39.3167886858,2016-01-27,41.7843082792
600551,时代出版,55.77,56.94,52.73,54.92,5497379.0,87485861.0,70.4345463618,2016-01-27,28.2493560848
600633,浙报传媒,90.16,91.25,82.32,87.47,12952142.0,155344608.0,137.827599819,2016-01-27,57.5712813753
600637,东方明珠,90.08,92.71,86.04,91.77,19602097.0,500497061.0,125.28296409,2016-01-27,36.5184309577
600757,长江传媒,46.49,46.87,43.27,45.26,17370024.0,126180338.0,62.8930978052,2016-01-27,38.9595620972
600825,新华传媒,95.19,95.94,88.48,92.58,10886829.0,81078255.0,140.151264795,2016-01-27,51.3839541969
600831,广电网络,63.87,64.69,60.41,63.3,11085472.0,110599490.0,89.9253067643,2016-01-27,42.0620959942
600959,江苏有线,14.13,14.27,13.3,14.09,12526922.0,172112713.0,20.4227111232,2016-01-27,44.9447205338
601098,中南传媒,18.86,19.21,17.68,19.07,10301302.0,180071587.0,23.3626631798,2016-01-27,22.510032406
601801,皖新传媒,23.88,24.2,21.65,22.32,7100643.0,148963782.0,29.7416399765,2016-01-27,33.2510751637
601928,凤凰传媒,12.06,12.14,11.04,11.57,21127796.0,225535183.0,15.8455001956,2016-01-27,36.9533292621
601929,吉视传媒,8.86,8.92,8.28,8.54,33311683.0,133651713.0,12.9621470582,2016-01-27,51.7815814775
601999,出版传媒,8.62,8.76,7.87,8.43,6919073.0,56730781.0,11.7066438581,2016-01-27,38.8688476647
000156,华数传媒,30.64,30.96,28.25,30.11,13753594.0,260701104.0,47.6389251717,2016-01-27,58.2162908392
000607,华媒控股,30.8,31.17,28.45,30.09,12128964.0,96056912.0,43.3847697143,2016-01-27,44.1833490005
000665,湖北广电,53.02,53.02,49.19,52.03,8157857.0,101114048.0,73.4276963259,2016-01-27,41.125689652
000719,大地传媒,36.15,36.88,34.63,35.49,3699422.0,52286940.0,49.0709998579,2016-01-27,38.2671170974
000793,华闻传媒,120.18,120.83,107.71,114.27,60225820.0,530581536.0,163.804693601,2016-01-27,43.3488173629
000835,长城动漫,102.97,104.47,92.53,98.95,15224248.0,199435120.0,119.096852037,2016-01-27,20.3606387435
000917,电广传媒,126.75,129.33,119.78,129.1,64883436.0,1038235584.0,189.412682459,2016-01-27,46.7178020595
002181,粤 传 媒,19.63,19.74,17.52,18.81,22877806.0,195886784.0,26.8470412622,2016-01-27,42.7274920905
002238,天威视讯,24.51,24.97,22.51,24.11,6947311.0,101022968.0,33.3000950822,2016-01-27,38.1173582836
002739,万达院线,156.57,162.63,148.14,160.62,9475035.0,727597504.0,196.488016696,2016-01-27,22.330977896
300027,华谊兄弟,201.19,203.28,183.32,199.62,37322432.0,971346496.0,277.874319981,2016-01-27,39.2016431122
300133,华策影视,342.71,342.71,305.21,327.02,10959993.0,223115856.0,434.551027317,2016-01-27,32.8820950758
300251,光线传媒,262.14,263.13,239.55,258.04,24904302.0,509307584.0,335.108561671,2016-01-27,29.8669050034
300291,华录百纳,195.37,200.75,178.48,194.56,9625849.0,226326432.0,252.149886548,2016-01-27,29.6000650434
300364,中文在线,97.05,103.29,94.06,102.23,6578074.0,652599872.0,142.947452859,2016-01-27,39.8292603531
600075,新疆天业,53.26,53.26,47.83,51.02,8970318.0,62481504.0,69.0055101867,2016-01-27,35.251881981
600078,澄星股份,36.3,36.63,33.65,35.59,16681838.0,90669188.0,49.7268202637,2016-01-27,39.7213269562
600135,乐凯胶片,40.05,41.0,36.91,38.74,11321032.0,151407922.0,47.6039390285,2016-01-27,22.8805860311
600141,兴发集团,26.85,27.2,25.4,26.93,10678368.0,107082108.0,36.3258333621,2016-01-27,34.8898379582
600160,巨化股份,102.51,102.89,95.2,95.2,37962099.0,487166229.0,121.376284883,2016-01-27,27.496097566
600229,城市传媒,16.04,16.43,14.8,16.36,11539503.0,131383806.0,22.0171287563,2016-01-27,34.579026628
600249,两面针,26.39,27.29,25.05,27.2,9985771.0,58655624.0,35.5611497298,2016-01-27,30.7395210653
600273,嘉化能源,10.15,10.3,9.39,10.06,11723868.0,81624790.0,14.5687425042,2016-01-27,44.818513958
600277,亿利能源,22.32,22.56,20.2,21.14,31239324.0,169329097.0,35.68688015,2016-01-27,68.8121104541
600281,太化股份,10.14,10.26,9.64,10.18,7532324.0,38536401.0,13.0885238023,2016-01-27,28.5709607295
600299,蓝星新材,35.79,36.56,33.07,35.38,6483300.0,81431192.0,45.3926391628,2016-01-27,28.3002802793
600301,*ST南化,18.22,18.77,18.04,18.04,2110954.0,21549532.0,21.6905748227,2016-01-27,20.2360023432
600309,万华化学,377.59,387.73,351.31,378.96,12601239.0,169788169.0,501.280932008,2016-01-27,32.2780589002
600315,上海家化,156.49,158.14,150.61,154.89,10136384.0,303783353.0,197.279518176,2016-01-27,27.367498338
600339,天利高新,19.9,20.3,18.4,20.14,9248662.0,45840818.0,27.7625609511,2016-01-27,37.847869668
600352,浙江龙盛,134.6,135.96,125.29,130.88,38731721.0,297714859.0,191.871189565,2016-01-27,46.6008477728
600367,红星发展,37.52,37.52,34.63,36.74,4211656.0,35366128.0,47.9056384954,2016-01-27,30.3909594322
600378,天科股份,44.5,44.64,40.0,42.39,6917081.0,82038990.0,64.6899455282,2016-01-27,52.6066183726
600409,三友化工,36.28,36.92,33.23,34.49,33447169.0,199314828.0,44.9682953831,2016-01-27,30.3806766688
600481,双良节能,54.24,54.5,48.74,50.75,25414847.0,147929069.0,78.0813318497,2016-01-27,53.8548410831
600599,熊猫金控,45.38,45.38,41.4,43.58,6012702.0,120196323.0,66.6131537598,2016-01-27,52.8525786135
600636,三爱富,140.96,144.39,134.23,143.0,8997340.0,98449041.0,191.418746548,2016-01-27,33.85926332
600746,江苏索普,51.54,52.19,47.01,49.02,8915762.0,60991537.0,70.7542860646,2016-01-27,44.3375888712
600844,丹化科技,40.73,41.56,38.02,40.45,9585322.0,54645691.0,55.8424034443,2016-01-27,38.0529133357
600985,雷鸣科化,29.75,30.17,27.9,29.21,4596838.0,41834171.0,38.9724829456,2016-01-27,33.4217149797
601118,海南橡胶,5.52,5.54,5.19,5.37,34110857.0,176466405.0,7.85600644693,2016-01-27,46.2943472426
601208,东材科技,14.62,14.79,13.89,14.66,6154613.0,41320166.0,18.6755790511,2016-01-27,27.3913987112
601216,君正集团,42.96,43.37,39.68,41.32,28821923.0,202023421.0,63.286417291,2016-01-27,53.1617068997
601678,滨化股份,13.4,13.5,12.63,13.21,10167757.0,55847419.0,17.8511558217,2016-01-27,35.1336549714
603002,宏昌电子,8.53,8.96,7.92,8.81,17382613.0,95305591.0,10.5956845216,2016-01-27,20.2688367942
603077,和邦生物,32.3,32.86,29.93,31.74,27102032.0,135401660.0,39.7837044022,2016-01-27,25.342483939
603188,亚邦股份,32.68,33.09,30.77,32.07,4676004.0,73509877.0,44.8463687351,2016-01-27,39.8390044749
000510,*ST金路,71.11,73.26,69.31,69.98,8816091.0,54541484.0,88.8766226907,2016-01-27,27.002890384
000523,广州浪奇,57.57,58.34,52.86,56.31,6437961.0,65853936.0,77.6096261071,2016-01-27,37.8256546033
000545,金浦钛业,29.58,30.02,27.21,29.73,38681256.0,228002032.0,36.7970256148,2016-01-27,23.7706882435
000565,渝三峡Ａ,69.35,70.56,62.64,66.64,10556649.0,92671184.0,93.8942585232,2016-01-27,40.8977468835
000627,天茂集团,206.33,207.73,187.55,201.0,27195926.0,191679520.0,261.090805538,2016-01-27,29.8959231532
000635,英 力 特,40.51,40.75,37.12,38.98,4199047.0,41509244.0,47.8830204158,2016-01-27,22.8399702817
000662,索芙特,79.47,80.85,71.94,73.45,10911866.0,174459904.0,89.1972847773,2016-01-27,21.439461916
000683,远兴能源,17.86,17.94,16.68,17.94,12449479.0,51172020.0,23.0537873037,2016-01-27,28.5049459513
000698,沈阳化工,17.45,17.51,15.61,16.66,13310251.0,72764616.0,21.3314110804,2016-01-27,28.0396823555
000707,双环科技,18.61,18.68,16.91,18.07,11821393.0,65748180.0,24.0487420814,2016-01-27,33.0865638154
000737,南风化工,18.8,19.15,17.38,18.6,9945682.0,46321744.0,23.6738186976,2016-01-27,27.2785951482
000755,山西三维,17.5,17.78,16.36,17.07,8838407.0,55012768.0,24.1108480065,2016-01-27,41.2469127506
000818,方大化工,11.91,12.23,10.92,11.49,18342056.0,104194184.0,15.3594019483,2016-01-27,33.6762571652
000822,山东海化,11.46,11.57,10.52,10.99,15035859.0,73338440.0,14.8330965328,2016-01-27,34.9690312356
000887,中鼎股份,349.69,355.92,331.22,350.11,17370748.0,286435424.0,472.281403292,2016-01-27,34.8951481797
000985,大庆华科,29.44,29.62,26.79,27.87,2159434.0,36872936.0,36.5879008348,2016-01-27,31.2805914416
000990,诚志股份,47.11,47.38,43.84,46.33,4190788.0,63745928.0,64.5675966436,2016-01-27,39.3645513567
002037,久联发展,73.22,73.82,66.84,71.83,16959860.0,299463712.0,101.198572901,2016-01-27,40.8862214961
002061,江山化工,13.3,13.3,11.89,12.47,16936050.0,99982168.0,18.5836347827,2016-01-27,49.0267424434
002068,黑猫股份,29.96,29.96,26.85,28.41,8789456.0,47786056.0,39.5823015476,2016-01-27,39.3252430399
002092,中泰化学,19.81,19.94,18.64,19.61,25401656.0,152581888.0,29.4676323864,2016-01-27,50.2683956472
002096,南岭民爆,86.53,86.53,75.07,78.92,3430131.0,55317072.0,103.381343875,2016-01-27,30.9951138812
002109,兴化股份,15.49,15.54,14.26,14.9,9149014.0,55124508.0,17.8908948383,2016-01-27,20.0731197202
002125,湘潭电化,24.69,24.69,22.49,23.98,2963776.0,43113140.0,30.4764351869,2016-01-27,27.0910558252
002165,红 宝 丽,47.09,47.38,42.55,44.21,13692157.0,84261248.0,54.2598625264,2016-01-27,22.7321025252
002217,合力泰,32.99,34.33,29.91,33.55,12027861.0,138179952.0,44.5020407061,2016-01-27,32.6439365308
002226,江南化工,58.39,58.39,53.26,57.06,10420276.0,65428108.0,73.6909821826,2016-01-27,29.1464812173
002250,联化科技,87.63,88.51,82.37,84.65,9959547.0,144784624.0,108.900528113,2016-01-27,28.6479954077
002256,彩虹精化,54.45,55.01,50.18,52.3,12768969.0,177476304.0,79.6371491285,2016-01-27,52.2698836109
002319,乐通股份,27.14,27.86,25.16,26.88,11123817.0,144455760.0,35.2122261872,2016-01-27,30.9978652797
002360,同德化工,57.82,57.88,52.06,54.25,11786762.0,101094008.0,67.7120686369,2016-01-27,24.8148730634
002361,神剑股份,47.92,48.3,43.91,45.88,6737518.0,73945264.0,63.7669901424,2016-01-27,38.9864650008
002377,国创高新,29.37,29.37,26.21,27.66,7482887.0,49200660.0,36.2985767756,2016-01-27,31.2312970917
002386,天原集团,10.06,10.13,9.37,9.82,8106754.0,45550296.0,12.2301617401,2016-01-27,24.543398575
002408,齐翔腾达,26.76,26.79,25.27,26.39,9613178.0,94439984.0,34.5727456109,2016-01-27,31.0069935994
002411,九九久,51.47,51.88,46.07,48.87,12974028.0,151596240.0,63.4308068548,2016-01-27,29.7949802635
002440,闰土股份,40.02,40.02,36.77,38.35,6211347.0,82513872.0,53.3088460509,2016-01-27,39.006117473
002455,百川股份,41.73,41.73,36.81,40.02,7327772.0,50211188.0,53.7246080896,2016-01-27,34.2443980249
002476,宝莫股份,33.22,33.22,29.59,31.61,21871514.0,131692976.0,46.2353426852,2016-01-27,46.2680882163
002497,雅化集团,38.83,38.83,35.27,38.25,16006268.0,92246888.0,51.7675946733,2016-01-27,35.340116793
002581,未名医药,62.72,68.67,61.57,68.67,16629707.0,388471680.0,90.1295813245,2016-01-27,31.250300458
002584,西陇化工,35.83,35.84,32.3,33.59,5169194.0,160944944.0,43.0951238236,2016-01-27,28.297480868
002637,赞宇科技,37.3,37.3,32.55,34.54,3412264.0,56581960.0,45.0630782286,2016-01-27,30.4663527176
002648,卫星石化,31.76,31.76,29.61,31.17,6317652.0,46106056.0,43.8309225312,2016-01-27,40.6189365774
002666,德联集团,35.26,35.64,32.77,35.26,9470145.0,77004824.0,46.6720894344,2016-01-27,32.3655400862
002683,宏大爆破,21.32,21.55,20.07,21.29,8820648.0,71235080.0,30.5044738939,2016-01-27,43.2807604221
002748,世龙实业,27.01,27.03,24.53,26.35,1529436.0,39404696.0,33.5366868266,2016-01-27,27.2739538011
300019,硅宝科技,71.27,72.71,64.13,67.22,8132194.0,78024040.0,90.603052983,2016-01-27,34.7858568626
300037,新宙邦,56.43,56.97,51.4,55.08,8299542.0,267184896.0,66.6269422169,2016-01-27,20.9639473799
300041,回天新材,48.11,48.44,44.74,47.15,6043730.0,103223808.0,67.0708509599,2016-01-27,42.2499490136
300067,安诺其,35.66,36.01,32.29,34.5,5266955.0,35821368.0,49.197821436,2016-01-27,42.6023809739
300082,奥克股份,36.83,37.83,34.15,36.09,7663618.0,41080256.0,49.6032720251,2016-01-27,37.4432585898
300107,建新股份,44.54,45.03,40.86,43.48,8280574.0,43433256.0,56.8147265881,2016-01-27,30.6686444069
300108,双龙股份,46.77,48.58,43.68,48.42,5792471.0,66981664.0,60.9255452564,2016-01-27,25.8272310128
300109,新开源,164.68,168.51,155.41,159.28,5259535.0,254901200.0,213.603538827,2016-01-27,34.1056873602
300121,阳谷华泰,45.97,46.69,41.92,44.12,4178579.0,38488044.0,55.8391405303,2016-01-27,26.5619685637
300135,宝利国际,62.87,63.72,57.29,61.66,24372920.0,121845864.0,106.030676147,2016-01-27,71.9602272907
300174,元力股份,39.05,39.05,35.22,35.59,7078442.0,121798752.0,47.5366017695,2016-01-27,33.5672991556
300200,高盟新材,25.14,25.24,23.02,24.75,4137714.0,46414668.0,31.0599607646,2016-01-27,25.4947909682
300225,金力泰,48.41,49.42,44.01,47.02,7732528.0,46546864.0,58.7295754312,2016-01-27,24.9033930906
300236,上海新阳,41.43,41.6,38.27,40.3,2919765.0,69983592.0,52.463283955,2016-01-27,30.1818460422
300237,美晨科技,76.52,77.27,71.18,75.68,7932221.0,63078076.0,98.0572604142,2016-01-27,29.5682616467
300243,瑞丰高材,55.53,55.53,48.93,52.09,4186133.0,54138100.0,65.4655042547,2016-01-27,25.6776814258
300285,国瓷材料,113.24,115.43,107.6,113.4,2115960.0,57927880.0,137.068030176,2016-01-27,20.8712788145
300320,海达股份,51.8,52.26,46.17,46.17,10426971.0,107535920.0,57.238563303,2016-01-27,23.9734964327
300343,联创股份,133.55,138.99,124.62,135.14,1594868.0,103185632.0,170.265159041,2016-01-27,25.99168199
300405,科隆精化,32.28,33.01,29.92,31.9,1726652.0,54132972.0,45.9026696621,2016-01-27,43.8955161823
300429,强力新材,83.75,87.41,79.37,87.41,590916.0,49713588.0,114.670320813,2016-01-27,31.1867301378
300446,乐凯新材,84.0,86.0,77.77,84.7,697728.0,57360796.0,102.391513742,2016-01-27,20.8872653389
600052,浙江广厦,22.77,23.52,21.46,22.47,18481386.0,110052709.0,29.324148529,2016-01-27,30.5035537562
600067,冠城大通,131.29,131.7,119.41,125.86,26446014.0,164345148.0,169.073711683,2016-01-27,34.3347462919
600077,宋都股份,37.92,38.16,34.44,36.79,31724574.0,142939671.0,56.045099509,2016-01-27,52.3378622152
600082,海泰发展,34.03,34.15,30.49,32.02,16784421.0,91363898.0,39.4656306856,2016-01-27,23.2530627284
600094,大名城,24.07,24.18,21.87,23.04,35074649.0,226579862.0,39.3529745291,2016-01-27,70.8028408379
600095,哈高科,25.11,25.28,22.61,24.04,10916171.0,79938933.0,33.4693511449,2016-01-27,39.2235904531
600113,浙江东日,40.56,40.88,36.49,38.83,15530855.0,144345320.0,50.5021714226,2016-01-27,30.0596740215
600133,东湖高新,28.02,28.26,25.62,27.27,16800421.0,114312648.0,42.0151232638,2016-01-27,54.0708590531
600159,大龙地产,20.85,21.13,19.28,20.8,11503325.0,49199440.0,26.9072244962,2016-01-27,29.3616562316
600162,香江控股,26.77,26.94,24.22,25.32,11316114.0,65210585.0,34.8027154067,2016-01-27,37.4514826488
600175,美都能源,86.49,88.0,77.91,87.67,42351419.0,211324808.0,106.213572585,2016-01-27,21.1515599233
600185,格力地产,37.02,37.36,34.47,36.31,8026423.0,124927517.0,46.6368339067,2016-01-27,28.4407433398
600208,新湖中宝,23.16,23.29,21.55,22.64,56222525.0,196548588.0,33.7563700323,2016-01-27,49.1005743478
600223,鲁商置业,10.28,10.41,9.38,9.71,17997616.0,95182596.0,13.7827951508,2016-01-27,41.9443372894
600239,云南城投,57.21,57.94,53.1,55.03,16009853.0,73100775.0,81.0367060489,2016-01-27,47.2591423749
600240,华业资本,78.5,80.12,72.26,78.58,23866980.0,236564005.0,104.756471168,2016-01-27,33.3118747361
600266,北京城建,40.78,40.89,39.22,40.36,25630029.0,270434047.0,55.4429000573,2016-01-27,37.3709119358
600322,天房发展,13.3,13.36,12.51,13.2,11627796.0,47617028.0,16.4708536531,2016-01-27,24.7791943413
600325,华发股份,40.55,41.37,37.96,39.22,18409565.0,179300056.0,57.9312111545,2016-01-27,47.7083405265
600340,华夏幸福,358.65,363.23,335.43,346.96,15343239.0,336502675.0,422.049770177,2016-01-27,21.642197999
600376,首开股份,66.02,66.62,63.01,66.32,23606466.0,205246118.0,88.5961411407,2016-01-27,33.5888738551
600463,空港股份,39.48,39.95,36.32,37.26,9717823.0,123515645.0,45.0798514159,2016-01-27,20.9872555446
600503,华丽家族,23.7,23.85,21.52,23.08,72231178.0,552061357.0,35.583187063,2016-01-27,54.1732541725
600510,黑牡丹,40.28,40.76,36.23,38.6,9627363.0,69937498.0,56.3960748713,2016-01-27,46.10382091
600533,栖霞建设,41.18,41.68,37.41,39.59,16808490.0,79054157.0,51.1187115127,2016-01-27,29.1202614617
600565,迪马股份,68.61,71.92,64.28,71.4,55222882.0,369793100.0,100.593569016,2016-01-27,40.8873515631
600606,绿地控股,1301.87,1330.42,1265.33,1301.87,9474953.0,107322928.0,1891.55357224,2016-01-27,45.2951195003
600621,华鑫股份,3433.34,3479.83,3179.41,3401.15,13062113.0,122442487.0,4679.16393867,2016-01-27,37.5759357473
600638,新黄浦,159.49,160.26,148.96,157.94,7095203.0,71381522.0,208.180960468,2016-01-27,31.8101560518
600657,信达地产,76.17,76.17,70.86,73.37,9956185.0,49266981.0,97.5244150361,2016-01-27,32.9213779967
600665,天地源,21.29,21.61,19.21,20.76,15046195.0,69142680.0,28.7273556744,2016-01-27,38.3783992023
600675,中华企业,262.43,263.97,237.88,257.32,33107086.0,162543429.0,391.524831608,2016-01-27,52.1548389585
600683,京投银泰,42.77,43.64,40.12,41.85,4883010.0,37484461.0,52.4711585344,2016-01-27,25.379112388
600684,珠江实业,79.41,82.81,76.81,81.45,23362416.0,163991861.0,110.255911714,2016-01-27,35.3663741121
600716,凤凰股份,35.13,35.35,31.76,33.31,12211529.0,91797263.0,40.9938673385,2016-01-27,23.0677494402
600724,宁波富达,68.26,68.98,63.38,66.25,6662011.0,30544329.0,98.2705544842,2016-01-27,48.332912429
600732,*ST新梅,26.76,27.39,26.71,26.71,8286603.0,45827343.0,37.5310393138,2016-01-27,40.5130636982
600733,S前锋,58.23,59.02,56.74,56.74,1676816.0,41408499.0,88.2133718244,2016-01-27,55.4694603884
600743,华远地产,123.17,125.13,114.86,124.15,13763577.0,68470667.0,157.638749486,2016-01-27,26.9744256837
600748,上实发展,46.16,46.67,41.77,43.52,16368927.0,153820628.0,57.7591401641,2016-01-27,32.7186125095
600767,运盛医疗,49.26,50.13,45.72,46.62,29618298.0,364779795.0,74.026003244,2016-01-27,58.7859357442
600773,西藏城投,76.39,77.14,68.62,73.22,23883378.0,277364877.0,106.591778205,2016-01-27,45.5774080924
