code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000963,华东医药,2.14,69.06,,36.97,,92741.52,69.07,,10-22,华东医药,-0.765,67.42,66.98,69.1,65.86,67.94,1838259,0.4235,31.5046728972,11.6472775701,0.45619277291
002124,天邦股份,0.25,183.28,,9.03,,5225.64,187.26,,10-27,天邦股份,0.095,21.18,20.73,21.49,20.73,21.16,1980531,1.3495,84.72,7.650216,0.462243561763
000333,美的集团,2.6,22.64,,25.46,,1101210.27,23.0,,10-29,美的集团,0.146,27.35,27.32,27.56,27.11,27.31,8426900,0.37631,10.5192307692,2.67819615385,0.46463033433
600074,保千里,0.1,244.83,,19.81,,19291.12,652.82,,10-31,保千里,-5.367,11.46,11.85,12.19,11.16,12.11,36537572,4.07794,114.6,22.70226,0.46807989217
600221,海南航空,0.2,31.61,,8.49,,248979.9,31.89,,10-30,海南航空,-0.99,3.0,3.03,3.04,2.98,3.03,45775185,0.38753,15.0,1.2735,0.474533375514
000839,中信国安,0.16,167.88,,3.84,,25361.9,167.6,,10-30,中信国安,2.93,13.0,13.3,13.6,12.82,12.63,107855946,6.88031,81.25,3.12,0.483976649988
600818,中路股份,0.13,550.0,,9.74,,4253.33,496.12,,10-30,中路股份,-5.969,34.66,36.8,36.8,33.5,36.86,4017385,1.68828,266.615384615,25.9683384615,0.484755244755
002042,华孚色纺,0.35,45.83,,8.24,,29085.82,46.37,,10-26,华孚色纺,2.222,7.82,7.65,7.97,7.6,7.65,9216667,1.10846,22.3428571429,1.84105142857,0.487515975188
600398,海澜之家,0.51,37.84,,30.06,,228957.28,41.95,,10-20,海澜之家,-1.231,9.63,9.79,9.87,9.54,9.75,10547379,0.70225,18.8823529412,5.67603529412,0.499005098868
002221,东华能源,0.2,175.34,,4.79,,13919.32,205.05,,10-30,东华能源,-6.033,17.6,18.58,18.62,17.49,18.73,5110336,0.80757,88.0,4.2152,0.501882057716
600708,光明地产,0.32,54.17,,2.92,,18453.17,73.36,,10-31,光明地产,7.457,8.79,8.35,9.0,8.35,8.18,24974882,4.91261,27.46875,0.8020875,0.507084179435
002669,康达新材,0.44,91.74,,13.37,,8824.94,93.52,,10-27,康达新材,-0.144,20.8,20.93,21.25,20.02,20.83,2021587,1.54898,47.2727272727,6.32036363636,0.515290247141
000042,中洲控股,0.86,35.14,,11.88,,41326.72,35.38,,10-30,中洲控股,0.32,15.68,15.63,15.83,15.12,15.63,6149771,1.28446,18.2325581395,2.16602790698,0.518854813305
000544,中原环保,0.31,82.35,,9.02,,8339.71,78.75,,10-30,中原环保,-0.225,13.28,13.25,13.44,13.1,13.31,2577878,0.95668,42.8387096774,3.8640516129,0.520202910473
600023,浙能电力,0.44,22.22,,11.55,,562677.3,32.5,,10-29,浙能电力,-2.303,5.09,5.19,5.25,5.03,5.21,21606522,0.72321,11.5681818182,1.336125,0.520620243843
002333,罗普斯金,0.36,100.0,,6.74,,9109.3,98.64,,10-31,罗普斯金,0.741,19.04,18.71,19.33,18.71,18.9,1597664,0.65887,52.8888888889,3.56471111111,0.528888888889
601718,际华集团,0.27,50.0,,8.53,,105464.04,53.28,,10-28,际华集团,-4.133,7.19,7.49,7.56,7.01,7.5,35846773,0.9294,26.6296296296,2.27150740741,0.532592592593
600461,洪城水业,0.49,44.12,,8.44,,16156.31,42.01,,10-30,洪城水业,-0.086,11.63,11.74,11.85,11.44,11.64,4794740,1.45295,23.7346938776,2.00320816327,0.53795770348
600426,华鲁恒升,0.81,23.62,,11.06,,76855.13,23.65,,10-30,华鲁恒升,0.783,10.3,10.26,10.45,10.16,10.22,8220921,0.86207,12.7160493827,1.40639506173,0.538359415018
600366,宁波韵升,0.55,48.81,,9.15,,29981.8,58.02,,10-27,宁波韵升,0.0,14.48,14.4,14.65,14.08,14.48,9545622,1.85533,26.3272727273,2.40894545455,0.539382764337
600807,天业股份,0.14,133.33,,13.44,,8470.06,197.8,,10-30,天业股份,-6.919,10.09,10.7,10.8,9.76,10.84,37631757,7.6461,72.0714285714,9.6864,0.540549228016
000661,长春高新,2.26,75.19,,18.87,,29660.8,75.31,,10-28,长春高新,-4.123,92.08,95.65,96.16,90.9,96.04,1543883,1.17563,40.7433628319,7.68827256637,0.541872095117
600769,祥龙电业,0.02,775.0,,16.63,,656.7,766.54,,10-27,祥龙电业,1.809,8.44,8.32,8.54,8.08,8.29,4182719,1.11546,422.0,70.1786,0.544516129032
300426,唐德影视,0.48,220.0,10.47,10.22,-0.58,7241.42,305.87,,10-26,唐德影视,-4.56,57.77,59.2,61.0,55.64,60.53,1919615,4.79904,120.354166667,12.3001958333,0.547064393939
600422,昆药集团,0.91,53.19,,13.73,,31125.98,53.2,,10-30,昆药集团,-2.646,26.86,27.3,27.66,26.41,27.59,8548667,2.51098,29.5164835165,4.05261318681,0.554925428022
603766,隆鑫通用,0.79,36.02,,14.86,,63281.04,35.98,,10-30,隆鑫通用,0.954,15.87,15.84,16.38,15.5,15.72,12653459,1.5725,20.0886075949,2.98516708861,0.557707040392
600827,百联股份,0.68,33.33,,7.58,,117590.79,33.72,,10-30,百联股份,-1.4,12.68,12.8,13.06,12.47,12.86,8908909,0.57746,18.6470588235,1.41344705882,0.559467711477
600530,交大昂立,0.25,127.03,,4.28,,7859.15,127.17,,10-21,交大昂立,-5.207,17.84,18.75,19.0,17.09,18.82,13353952,4.28011,71.36,3.054208,0.56175706526
600895,张江高科,0.22,144.44,,4.77,,34419.33,137.51,,10-31,张江高科,-0.664,17.95,18.2,18.36,17.55,18.07,16960727,1.09517,81.5909090909,3.89188636364,0.564877520707
300050,世纪鼎利,0.3,150.0,8.11,3.67,-0.01,7325.92,185.16,,10-23,世纪鼎利,-4.481,25.79,27.0,27.15,24.8,27.0,3416180,2.14294,85.9666666667,3.15497666667,0.573111111111
000418,小天鹅A,1.08,33.33,,14.95,,68575.24,33.36,,10-27,小天鹅Ａ,-1.429,20.69,20.9,21.12,20.36,20.99,3933181,0.89851,19.1574074074,2.86403240741,0.574779700192
002300,太阳电缆,0.32,46.92,,11.12,,14372.45,45.93,,10-29,太阳电缆,0.232,8.63,8.65,8.68,8.41,8.61,2299262,0.50845,26.96875,2.998925,0.574781543052
600713,南京医药,0.14,82.43,,5.51,,12151.59,138.16,,10-30,南京医药,-1.592,6.8,6.9,6.98,6.72,6.91,5861267,0.84507,48.5714285714,2.67628571429,0.589244553821
600004,白云机场,0.81,25.0,,10.48,,92627.73,24.35,,10-31,白云机场,-2.129,11.95,12.2,12.2,11.88,12.21,3517054,0.30583,14.7530864198,1.54612345679,0.59012345679
002399,海普瑞,0.52,85.71,,5.04,,41797.52,86.53,,10-29,海普瑞,0.454,26.53,26.41,26.89,26.16,26.41,4947776,0.61832,51.0192307692,2.57136923077,0.59525412168
002437,誉衡药业,0.68,58.14,,15.45,,49907.68,67.37,,10-27,誉衡药业,2.721,23.78,23.0,24.16,22.5,23.15,5791903,0.81615,34.9705882353,5.40295588235,0.601489305733
002083,孚日股份,0.24,39.53,,7.61,,21536.39,37.55,,10-27,孚日股份,0.0,5.8,5.81,5.87,5.72,5.8,6180956,0.73171,24.1666666667,1.83908333333,0.611350029513
300091,金通灵,0.15,275.0,4.02,3.69,-0.07,3047.06,238.37,,10-26,金通灵,-1.512,25.4,25.18,25.99,24.4,25.79,2096950,1.45436,169.333333333,6.2484,0.615757575758
600515,海航基础,0.09,203.23,,4.32,,3991.18,204.03,,10-27,海航基础,-2.318,11.38,11.6,11.82,11.1,11.65,11531096,2.72748,126.444444444,5.4624,0.62217411034
002090,金智科技,0.47,81.54,,13.26,,10064.21,89.96,,10-31,金智科技,2.356,24.76,24.28,25.49,24.2,24.19,3823895,1.95778,52.6808510638,6.98548085106,0.646073719203
000902,新洋丰,1.0,40.85,,16.94,,62702.16,45.73,,10-28,新洋丰,-0.752,26.4,26.6,26.98,26.0,26.6,2856653,1.10723,26.4,4.47216,0.646266829865
000089,深圳机场,0.18,59.96,,3.79,,33688.5,75.59,,10-28,深圳机场,0.863,7.01,6.98,7.07,6.93,6.95,8182983,0.39904,38.9444444444,1.47599444444,0.649507078793
600864,哈投股份,0.13,116.67,,1.65,,7290.38,123.83,,10-23,哈投股份,-9.811,10.02,11.1,11.25,10.0,11.11,19375061,3.54609,77.0769230769,1.27176923077,0.660640465217
600285,羚锐制药,0.2,66.67,,6.07,,10717.84,72.47,,10-30,羚锐制药,-3.06,8.87,9.02,9.32,8.76,9.15,8214730,1.55151,44.35,2.692045,0.665216739163
000498,山东路桥,0.18,45.63,,7.45,,20524.66,45.68,,10-27,山东路桥,-4.679,5.5,5.72,5.79,5.38,5.77,16074461,4.53863,30.5555555556,2.27638888889,0.669637421774
603589,口子窖,0.96,47.69,,19.43,,53883.02,52.53,,10-29,口子窖,1.105,31.1,30.8,31.5,30.5,30.76,2719832,4.53305,32.3958333333,6.29451041667,0.67930034249
002144,宏达高科,0.75,38.89,,7.92,,13313.79,40.01,,10-29,宏达高科,-0.399,19.95,19.9,20.29,19.45,20.03,3176095,2.42023,26.6,2.10672,0.683980457701
601628,中国人寿,1.2,23.71,10.57,11.67,1.33,3383700.0,22.81,,10-29,中国人寿,-3.082,19.81,20.25,20.4,19.18,20.44,26992139,0.12962,16.5083333333,1.9265225,0.69626036834
600750,江中药业,0.74,45.18,,10.28,,22196.39,42.99,,10-24,江中药业,3.244,23.55,22.81,23.9,22.49,22.81,11549374,3.84979,31.8243243243,3.27154054054,0.704389648613
002415,海康威视,0.94,39.26,,23.72,,376998.68,39.13,,10-20,海康威视,-0.979,26.29,26.39,26.83,26.0,26.55,13744421,0.43558,27.9680851064,6.63402978723,0.71238117948
300056,三维丝,0.33,57.14,4.4,9.15,-0.28,5067.94,61.65,,10-17,三维丝,0.296,13.54,13.38,13.8,13.11,13.5,7544749,3.4067,41.0303030303,3.75427272727,0.718066206341
002261,拓维信息,0.32,128.57,,2.57,,14088.23,153.62,,10-27,拓维信息,-9.991,29.55,29.55,29.55,29.55,32.83,488300,0.15944,92.34375,2.373234375,0.718237147079
603001,奥康国际,0.67,45.47,,6.87,,27001.21,45.52,,10-28,奥康国际,-3.107,22.14,22.95,22.95,21.65,22.85,9276917,2.31356,33.0447761194,2.2701761194,0.726737983712
300115,长盈精密,0.59,54.78,5.76,11.65,1.05,32187.55,62.87,,10-23,长盈精密,-1.174,23.56,23.71,23.86,23.02,23.84,4812104,0.92888,39.9322033898,4.65210169492,0.728955885174
300119,瑞普生物,0.2,101.38,4.25,4.84,0.25,7930.22,101.76,,10-24,瑞普生物,-0.938,14.79,15.0,15.28,14.36,14.93,2768950,1.36377,73.95,3.57918,0.729433813375
002692,远程电缆,0.37,48.0,,8.4,,12124.29,48.98,,10-27,远程电缆,5.145,13.08,12.39,13.63,12.3,12.44,4792342,2.9811,35.3513513514,2.96951351351,0.736486486486
600380,健康元,0.28,43.7,,9.56,,44041.49,45.28,,10-31,健康元,-1.741,9.03,9.19,9.21,8.89,9.19,11501986,0.74406,32.25,3.0831,0.737986270023
600987,航民股份,0.53,22.53,,13.51,,33838.3,22.57,,10-21,航民股份,-0.888,8.93,8.92,9.08,8.86,9.01,3178771,0.50035,16.8490566038,2.27630754717,0.747849827065
600869,智慧能源,0.25,32.84,,7.72,,24992.11,31.29,,10-31,智慧能源,-0.161,6.2,6.26,6.29,6.01,6.21,8023670,0.40522,24.8,1.91456,0.755176613886
002279,久其软件,0.21,298.07,,3.39,,4003.54,338.47,,10-29,久其软件,-1.636,47.5,47.74,49.0,46.19,48.29,3912651,5.73134,226.19047619,7.66785714286,0.758850190192
000732,泰禾集团,0.81,32.94,,17.78,,82393.79,33.17,,10-17,泰禾集团,0.696,20.25,20.11,20.59,20.01,20.11,1203144,0.12427,25.0,4.445,0.758955676988
600686,金龙汽车,0.44,41.94,,8.71,,26915.33,99.2,,10-30,金龙汽车,-2.424,14.09,14.55,14.64,13.83,14.44,3204837,0.7241,32.0227272727,2.78917954545,0.763536654095
002425,凯撒股份,0.08,305.26,,2.14,,3240.23,339.47,,10-31,凯撒股份,-0.053,18.69,18.7,19.7,18.3,18.7,6291025,1.66073,233.625,4.999575,0.765331193081
600351,亚宝药业,0.3,49.5,,11.11,,20670.08,48.3,,10-28,亚宝药业,0.706,11.41,11.33,11.65,11.2,11.33,4690532,0.67782,38.0333333333,4.22550333333,0.76835016835
000936,华西股份,0.09,112.5,,2.8,,6630.56,125.11,,10-29,华西股份,-1.387,7.82,7.9,7.98,7.58,7.93,8537258,1.14182,86.8888888889,2.43288888889,0.772345679012
600211,西藏药业,0.44,107.55,,14.85,,6434.8,108.56,,10-28,西藏药业,1.547,36.77,36.3,37.7,36.21,36.21,1911852,1.67546,83.5681818182,12.409875,0.777017032247
002705,新宝股份,0.5,41.24,,9.86,,22206.14,44.01,,10-30,新宝股份,-1.232,16.04,16.24,16.46,15.82,16.24,1694930,1.5496,32.08,3.163088,0.777885548012
300227,光韵达,0.28,97.32,2.81,10.8,0.36,3890.32,101.4,,10-28,光韵达,-5.973,21.25,22.2,22.22,20.56,22.6,7662828,5.64443,75.8928571429,8.19642857143,0.779827960777
002320,海峡股份,0.24,71.43,,5.0,,10027.25,68.24,,10-22,海峡股份,-5.638,13.39,13.98,14.11,13.05,14.19,12415594,2.91531,55.7916666667,2.78958333333,0.781067711979
600965,福成五丰,0.17,95.75,,8.74,,13571.21,203.36,,10-30,福成五丰,-3.482,12.75,12.9,13.37,12.5,13.21,3350249,0.88152,75.0,6.555,0.783289817232
600757,长江传媒,0.28,33.33,,7.07,,34520.56,36.09,,10-28,长江传媒,-1.475,7.35,7.53,7.53,7.24,7.46,12667578,1.04389,26.25,1.855875,0.787578757876
002043,兔宝宝,0.12,100.0,,6.92,,5718.97,85.87,,10-23,兔 宝 宝,-4.672,9.59,10.08,10.08,9.27,10.06,20769216,4.42342,79.9166666667,5.53023333333,0.799166666667
600290,华仪电气,0.27,40.68,,6.87,,14083.84,40.69,,10-30,华仪电气,1.606,8.86,8.7,9.03,8.68,8.72,13561990,2.574,32.8148148148,2.25437777778,0.806657198004
300196,长海股份,0.82,46.43,6.45,13.58,1.13,15827.55,48.31,,10-24,长海股份,1.046,30.9,30.76,32.1,30.08,30.58,4386867,3.98966,37.6829268293,5.11734146341,0.811607297637
600521,华海药业,0.43,65.38,,9.98,,33543.39,65.73,,10-23,华海药业,-0.131,22.85,22.58,23.35,22.57,22.88,4308913,0.54978,53.1395348837,5.3033255814,0.812779670904
002643,万润股份,0.45,95.65,,6.61,,14578.81,130.83,,10-26,万润股份,5.412,35.84,34.3,36.48,34.05,34.0,5062918,1.8909,79.6444444444,5.26449777778,0.83266538886
002302,西部建设,0.44,33.33,,6.0,,22866.93,34.08,,10-23,西部建设,-3.123,12.41,12.71,12.87,12.2,12.81,2000975,0.7386,28.2045454545,1.69227272727,0.846220985735
600703,三安光电,0.6,36.36,,12.01,,144665.84,37.82,,10-28,三安光电,-2.666,18.62,19.14,19.22,18.46,19.13,10843972,0.45748,31.0333333333,3.72710333333,0.853502016868
000887,中鼎股份,0.55,34.47,,19.12,,61362.15,37.16,,10-30,中鼎股份,-1.76,16.19,16.46,16.59,15.76,16.48,8939683,0.80265,29.4363636364,5.62823272727,0.853970514545
600298,安琪酵母,0.59,56.8,,6.71,,19393.43,57.04,,10-30,安琪酵母,-0.469,29.71,29.8,30.1,29.1,29.85,4046433,1.24779,50.3559322034,3.37888305085,0.886548102172
600804,鹏博士,0.43,43.33,,11.49,,59720.48,41.5,,10-27,鹏博士,0.896,16.9,16.77,17.4,16.5,16.75,17229161,1.26581,39.3023255814,4.5158372093,0.907046516995
600477,杭萧钢构,0.16,68.04,,9.42,,11725.2,131.5,,10-30,杭萧钢构,-3.85,9.99,10.28,10.59,9.86,10.39,9215388,1.52082,62.4375,5.8816125,0.917658730159
000563,陕国投A,0.28,40.35,,8.65,,34261.49,40.31,,10-31,陕国投Ａ,-9.965,10.39,11.34,11.55,10.39,11.54,23439573,1.92971,37.1071428571,3.20976785714,0.919631793238
600383,金地集团,0.19,90.0,,2.62,,83263.33,87.0,,10-30,金地集团,-1.235,15.99,16.06,16.51,15.88,16.19,68882371,1.53043,84.1578947368,2.20493684211,0.935087719298
000801,四川九洲,0.21,102.69,,5.75,,10702.46,123.84,,10-27,四川九洲,-3.641,20.38,21.3,21.3,20.0,21.15,4989571,1.08496,97.0476190476,5.58023809524,0.945054231645
600054,黄山旅游,0.61,33.71,,11.25,,29228.27,36.87,,10-29,黄山旅游,2.299,19.58,19.32,19.98,19.0,19.14,2537361,2.15725,32.0983606557,3.61106557377,0.952191060686
002332,仙琚制药,0.14,75.0,,5.93,,7242.63,75.49,,10-28,仙琚制药,0.589,10.25,10.11,10.37,10.09,10.19,7804084,1.66895,73.2142857143,4.34160714286,0.97619047619
002367,康力电梯,0.45,25.83,,15.81,,33101.8,25.73,,10-29,康力电梯,-1.29,11.48,11.6,11.68,11.11,11.63,6493332,1.41188,25.5111111111,4.03330666667,0.987654320988
600566,济川药业,0.64,31.21,,21.37,,49900.2,31.76,,10-27,济川药业,-3.12,19.87,20.5,20.65,19.61,20.51,2458178,1.44064,31.046875,6.6347171875,0.994773309837
002196,方正电机,0.1,219.49,,2.0,,1818.49,239.83,,10-21,方正电机,-3.866,21.88,22.34,23.18,21.25,22.76,2624226,2.67793,218.8,4.376,0.996856348809
601218,吉鑫科技,0.09,53.44,,3.91,,9283.35,53.84,,10-28,吉鑫科技,-2.434,4.81,4.91,4.94,4.74,4.93,9327427,0.94049,53.4444444444,2.08967777778,1.000083167
000501,鄂武商A,1.09,13.54,,14.76,,55328.2,14.14,,10-31,鄂武商Ａ,-1.525,14.85,15.07,15.2,14.62,15.08,2520108,0.49688,13.623853211,2.01088073394,1.00619299934
000040,宝安地产,0.07,133.33,,2.45,,3150.08,120.13,,10-28,宝安地产,-5.311,9.45,10.01,10.3,9.42,9.98,11996856,2.58225,135.0,3.3075,1.01252531313
002107,沃华医药,0.17,88.89,,8.78,,6138.98,308.88,,10-09,沃华医药,-1.668,15.33,15.59,15.75,14.86,15.59,3823916,2.28195,90.1764705882,7.91749411765,1.01447261321
601599,鹿港科技,0.23,64.29,,5.97,,8776.85,95.62,,10-30,鹿港科技,1.009,15.02,14.93,15.27,14.4,14.87,7798753,2.2191,65.3043478261,3.89866956522,1.01577769212
600289,亿阳信通,0.03,366.18,,0.92,,1794.06,366.42,,10-28,亿阳信通,1.453,11.17,11.08,11.31,10.8,11.01,14692560,2.59621,372.333333333,3.42546666667,1.01680412183
300085,银之杰,0.08,461.15,1.65,4.83,-0.11,4096.36,1113.04,,10-24,银之杰,-1.667,38.34,38.75,39.14,37.2,38.99,10812223,4.30681,479.25,23.147775,1.03924970183
000958,东方能源,0.44,29.41,,22.73,,21290.1,29.87,,10-29,东方能源,1.203,13.46,13.14,13.7,13.02,13.3,9112027,3.63783,30.5909090909,6.95331363636,1.04015331829
002258,利尔化学,0.55,27.91,,9.14,,11113.32,26.34,,10-28,利尔化学,1.582,16.05,15.7,16.3,15.55,15.8,2445765,0.93319,29.1818181818,2.66721818182,1.04556854826
002514,宝馨科技,0.15,114.29,,4.29,,4140.42,170.39,,10-23,宝馨科技,1.225,18.18,17.5,19.02,17.31,17.96,8819003,5.15568,121.2,5.19948,1.06046023274
600037,歌华有线,0.38,37.46,,5.96,,43074.79,45.5,,10-31,歌华有线,-2.445,15.16,15.49,15.57,14.66,15.54,20943742,1.79259,39.8947368421,2.37772631579,1.06499564448
300072,三聚环保,0.75,36.36,5.72,26.5,-1.45,58392.87,108.2,,10-22,三聚环保,-1.523,29.1,29.4,29.45,28.63,29.55,5751362,0.96364,38.8,10.282,1.06710671067
002324,普利特,0.74,29.82,,11.97,,20068.34,31.12,,10-17,普利特,0.213,23.57,23.52,24.15,22.88,23.52,2877125,1.85422,31.8513513514,3.81260675676,1.06812043432
002078,太阳纸业,0.17,21.43,,7.21,,41568.57,32.43,,10-30,太阳纸业,-2.481,3.93,4.0,4.07,3.84,4.03,12908325,0.64962,23.1176470588,1.66678235294,1.07875161264
600867,通化东宝,0.34,61.9,,17.45,,38908.93,77.4,,10-27,通化东宝,-0.565,22.88,23.01,23.28,22.65,23.01,3538651,0.31271,67.2941176471,11.7428235294,1.08714244987
002179,中航光电,0.7,37.24,,13.86,,42276.05,78.39,,10-28,中航光电,-2.363,28.51,28.91,29.69,28.0,29.2,6612531,1.14482,40.7285714286,5.64498,1.09367807273
600337,美克家居,0.31,34.78,,6.95,,20302.58,36.27,,10-29,美克家居,-2.716,11.82,11.73,12.12,11.73,12.15,4929573,0.76737,38.1290322581,2.64996774194,1.09629189931
600051,宁波联合,0.38,21.16,,6.14,,11518.87,20.26,,10-28,宁波联合,-2.323,8.83,9.0,9.0,8.65,9.04,4611851,1.50817,23.2368421053,1.42674210526,1.09814943787
002518,科士达,0.47,51.61,,8.67,,13924.27,49.7,,10-28,科士达,-0.149,26.84,26.7,27.73,26.2,26.88,4711720,1.67388,57.1063829787,4.95112340426,1.10649841075
600056,中国医药,0.51,20.8,,10.05,,51739.1,22.78,,10-31,中国医药,-2.888,11.77,12.09,12.15,11.6,12.12,7019484,0.71467,23.0784313725,2.31938235294,1.10953996983
002601,佰利联,0.3,114.29,,2.55,,5866.99,127.12,,10-27,佰利联,-1.855,38.1,39.8,40.7,37.21,38.82,9676346,5.89079,127.0,3.2385,1.11120832969
002722,金轮股份,0.33,65.0,,7.71,,4435.88,66.5,,10-30,金轮股份,-6.672,24.06,25.08,25.62,23.27,25.78,5031535,11.38496,72.9090909091,5.62129090909,1.12167832168
000665,湖北广电,0.43,26.47,,5.35,,27471.56,110.03,,10-30,湖北广电,0.547,12.87,12.84,13.15,12.71,12.8,5728551,1.24245,29.9302325581,1.60126744186,1.13072280159
002218,拓日新能,0.05,134.12,,1.53,,3055.48,195.86,,10-29,拓日新能,-0.394,7.59,7.62,7.82,7.4,7.62,3952811,0.8242,151.8,2.32254,1.13182224873
600009,上海机场,1.0,21.95,,9.95,,192470.23,21.92,,10-28,上海机场,-2.475,25.22,25.8,25.84,25.02,25.86,7877655,0.72042,25.22,2.50939,1.14897494305
000423,东阿阿胶,1.73,22.39,,18.17,,112980.59,22.39,,10-20,东阿阿胶,-0.689,44.7,44.91,45.15,44.01,45.01,5793376,0.88622,25.838150289,4.69479190751,1.15400403256
600756,浪潮软件,0.18,137.73,,5.87,,5119.11,137.35,,10-31,浪潮软件,-8.921,28.69,31.37,31.58,28.35,31.5,27057955,9.70698,159.388888889,9.35612777778,1.15725614528
300011,鼎汉技术,0.28,59.41,3.71,7.71,0.26,14516.92,95.12,,10-29,鼎汉技术,2.047,19.44,18.9,19.96,18.72,19.05,10836235,2.93624,69.4285714286,5.35294285714,1.16863442903
000949,新乡化纤,0.11,30.12,,4.7,,11493.31,57.06,,10-29,新乡化纤,-2.267,3.88,3.96,3.98,3.8,3.97,10855261,1.05747,35.2727272727,1.65781818182,1.17107328263
600196,复星医药,0.82,18.84,,11.06,,189096.95,20.09,,10-30,复星医药,-0.275,18.14,18.19,18.25,17.9,18.19,9374511,0.49163,22.1219512195,2.44668780488,1.17420123246
000063,中兴通讯,0.63,18.87,6.46,10.05,0.09,260418.0,42.19,,10-28,中兴通讯,-1.116,14.18,14.3,14.39,14.0,14.34,23952331,0.70682,22.5079365079,2.26204761905,1.19278942808
600329,中新药业,0.45,28.57,,10.73,,33503.11,30.45,,10-31,中新药业,-2.102,15.37,15.62,15.8,15.28,15.7,3068176,0.5722,34.1555555556,3.66489111111,1.19550421966
002416,爱施德,0.11,120.0,,2.46,,10756.22,113.41,,10-27,爱施德,10.021,15.81,14.38,15.81,14.3,14.37,66814281,6.88905,143.727272727,3.53569090909,1.19772727273
000570,苏常柴A,0.13,44.44,,3.78,,7374.8,44.48,,10-29,苏常柴Ａ,-1.839,6.94,7.13,7.19,6.8,7.07,6244702,1.51801,53.3846153846,2.01793846154,1.20127397355
600874,创业环保,0.23,27.78,,7.63,,32681.2,28.45,,10-30,创业环保,-2.284,7.7,7.7,7.82,7.59,7.88,8881836,0.81692,33.4782608696,2.55439130435,1.20512098163
600635,大众公用,0.16,32.54,,8.49,,40092.65,98.74,,10-31,大众公用,0.0,6.28,6.29,6.42,6.14,6.28,31690399,1.28441,39.25,3.332325,1.20620774431
002020,京新药业,0.5,42.87,,9.87,,14425.62,55.06,,10-30,京新药业,-1.071,25.87,26.28,27.48,25.3,26.15,2579816,1.11369,51.74,5.106738,1.20690459529
002267,陕天然气,0.38,18.53,,9.16,,42746.4,29.34,,10-30,陕天然气,-1.272,8.54,8.67,8.74,8.43,8.65,6921336,0.62238,22.4736842105,2.05858947368,1.21282699463
600000,浦发银行,1.99,6.75,14.49,14.37,15.8,3716200.0,6.79,,10-30,浦发银行,-2.367,16.5,16.99,17.0,16.41,16.9,29139596,0.15622,8.29145728643,1.19148241206,1.22836404243
002094,青岛金王,0.25,70.27,,12.08,,8109.29,70.7,,10-23,青岛金王,1.6,21.59,21.18,22.02,20.73,21.25,6343207,1.97091,86.36,10.432288,1.22897395759
000547,航天发展,0.18,63.64,,6.07,,12794.86,26.46,,10-31,航天发展,-1.879,14.1,14.42,14.79,13.8,14.37,20088521,2.40628,78.3333333333,4.75483333333,1.23088204484
300497,富祥股份,1.19,46.91,,21.21,,6435.37,47.76,,12-04,富祥股份,7.709,70.0,65.22,71.49,65.22,64.99,5723892,31.7994,58.8235294118,12.4764705882,1.25396566642
000830,鲁西化工,0.24,16.02,,5.45,,35030.39,15.94,,10-27,鲁西化工,-0.615,4.85,4.88,4.91,4.78,4.88,12102710,0.8267,20.2083333333,1.10135416667,1.2614440283
000156,华数传媒,0.31,47.14,,6.71,,40361.1,67.23,,10-31,华数传媒,-2.083,18.8,19.23,19.28,18.44,19.2,7474145,1.36672,60.6451612903,4.06929032258,1.28649048134
600891,秋林集团,0.16,33.33,,5.86,,5113.21,28.22,,10-31,秋林集团,9.968,6.95,6.45,6.95,6.39,6.32,18016140,5.56229,43.4375,2.5454375,1.30325532553
603008,喜临门,0.36,33.33,,9.1,,11219.32,29.79,,10-30,喜临门,-4.093,15.7,16.3,16.43,15.4,16.37,6992487,3.52672,43.6111111111,3.96861111111,1.30846417975
002446,盛路通信,0.25,78.57,,7.19,,9168.01,284.69,,10-15,盛路通信,1.21,25.94,25.45,26.78,25.0,25.63,9447717,5.62269,103.76,7.460344,1.3206058292
600089,特变电工,0.5,12.56,,8.0,,161472.74,17.07,,10-28,特变电工,-2.342,8.34,8.49,8.56,8.25,8.54,23841496,0.75018,16.68,1.3344,1.32802547771
601607,上海医药,0.81,13.92,,7.63,,217882.27,13.92,,10-30,上海医药,-2.625,15.21,15.54,15.59,15.0,15.62,7739514,0.40248,18.7777777778,1.43274444444,1.34897828863
601801,皖新传媒,0.76,20.63,,12.66,,68785.77,20.27,,10-30,皖新传媒,0.613,21.33,21.2,21.98,21.07,21.2,3487868,0.38328,28.0657894737,3.55312894737,1.36043574763
300100,双林股份,0.45,45.16,5.15,9.01,0.46,17601.32,99.27,,10-22,双林股份,3.908,27.65,27.01,28.6,26.6,26.61,8030743,2.98876,61.4444444444,5.53614444444,1.36059442968
600523,贵航股份,0.33,32.0,,5.11,,9612.3,30.54,,10-27,贵航股份,-1.84,14.4,14.58,14.8,14.03,14.67,4039522,1.39968,43.6363636364,2.22981818182,1.36363636364
000603,盛达矿业,0.39,25.81,,24.75,,19768.84,26.51,,10-28,盛达矿业,-0.29,13.77,13.99,14.4,13.52,13.81,5464014,1.23965,35.3076923077,8.73865384615,1.36798497899
