code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002160,常铝股份,0.14,186.0,,4.73,,7613.17,338.04,,10-29,常铝股份,3.966,9.7,9.01,9.74,8.9,9.33,7148180,2.07587,69.2857142857,3.27721428571,0.372503840246
600458,时代新材,0.34,100.0,,7.58,,22514.89,104.84,,10-30,时代新材,-1.636,13.23,12.8,13.4,12.7,13.45,7889644,1.19283,38.9117647059,2.94951176471,0.389117647059
600321,国栋建设,0.03,287.14,1.84,1.44,,4096.77,367.07,,10-20,国栋建设,-0.293,3.4,3.26,3.43,3.21,3.41,11025794,0.93369,113.333333333,1.632,0.394697127998
002617,露笑科技,0.14,366.67,,5.92,,5162.04,848.74,,10-27,露笑科技,3.561,21.23,19.21,21.44,19.21,20.5,6346128,2.06603,151.642857143,8.97725714286,0.413567668865
600979,广安爱众,0.2,70.0,,9.59,,14031.68,70.03,,10-31,广安爱众,0.518,5.82,5.59,5.88,5.55,5.79,5884301,0.81966,29.1,2.79069,0.415714285714
000625,长安汽车,1.45,23.93,,23.76,,674084.32,23.62,,10-31,长安汽车,-0.342,14.55,14.24,14.72,14.2,14.6,11894809,0.35114,10.0344827586,2.38419310345,0.419326483854
600376,首开股份,0.69,30.75,,10.29,,155362.29,29.55,,10-29,首开股份,-1.111,8.9,8.71,8.95,8.65,9.0,9593491,0.4279,12.8985507246,1.32726086957,0.419465064216
000565,渝三峡A,0.38,57.5,,23.07,,16411.16,293.66,,10-28,渝三峡Ａ,-1.921,9.19,8.77,9.29,8.77,9.37,4570048,1.054,24.1842105263,5.57929736842,0.420594965675
601021,春秋航空,3.09,41.1,,21.04,,120235.6,82.88,,10-31,春秋航空,4.025,54.27,51.4,54.49,50.31,52.17,2323384,1.16169,17.5631067961,3.6952776699,0.427326199419
600727,鲁北化工,0.07,250.0,,2.48,,2583.7,216.52,,10-28,鲁北化工,-1.053,7.52,7.28,7.56,7.11,7.6,3120265,0.88915,107.428571429,2.66422857143,0.429714285714
600006,东风汽车,0.17,78.69,,5.3,,33195.68,78.68,,10-31,东风汽车,-1.193,5.8,5.65,5.86,5.61,5.87,13929570,0.69648,34.1176470588,1.80823529412,0.433570301929
002190,成飞集成,0.13,550.0,,2.7,,4454.98,754.2,,10-27,成飞集成,-0.129,31.06,29.59,31.35,29.49,31.1,5271186,1.52705,238.923076923,6.45092307692,0.434405594406
002623,亚玛顿,0.41,173.33,,3.06,,6547.27,178.92,,10-30,亚玛顿,-1.11,31.18,29.7,31.35,29.45,31.53,1886856,1.17928,76.0487804878,2.32709268293,0.43875140188
000586,汇源通信,0.08,485.71,,7.22,,1595.5,503.71,,10-30,汇源通信,-2.457,17.07,16.75,17.39,16.2,17.5,4281194,2.21319,213.375,15.405675,0.439305346812
600226,升华拜克,0.35,45.83,,9.59,,14162.24,46.34,,10-28,升华拜克,3.052,7.09,6.5,7.25,6.4,6.88,28987721,2.64732,20.2571428571,1.94266,0.442006171877
000488,晨鸣纸业,0.29,61.11,,3.76,,56132.56,64.52,,10-23,晨鸣纸业,3.699,7.85,7.28,7.9,7.27,7.57,18972950,1.71695,27.0689655172,1.01779310345,0.442954762187
600240,华业资本,0.48,49.43,,16.58,,69020.69,49.41,,10-31,华业资本,-1.399,10.57,10.3,10.67,10.25,10.72,9207915,0.6527,22.0208333333,3.65105416667,0.445495313238
601009,南京银行,1.67,19.29,13.16,14.77,23.08,517819.1,24.48,,10-29,南京银行,-0.961,14.43,14.19,14.51,14.17,14.57,9393885,0.31641,8.64071856287,1.27623413174,0.447937717101
600330,天通股份,0.07,311.11,,2.03,,5700.94,398.08,,10-24,天通股份,1.548,9.84,9.29,9.94,9.27,9.69,14303511,2.42919,140.571428571,2.8536,0.451838348402
000333,美的集团,2.6,22.64,,25.46,,1101210.27,23.0,,10-29,美的集团,-1.678,26.96,26.95,27.28,26.72,27.42,11744093,0.52444,10.3692307692,2.64000615385,0.458004892634
600021,上海电力,0.43,49.6,,9.54,,91197.85,49.61,,10-30,上海电力,-1.597,9.86,9.63,9.96,9.52,10.02,7612744,0.35578,22.9302325581,2.18754418605,0.462303075769
600829,人民同泰,0.24,103.08,,6.32,,13743.37,103.05,,10-24,人民同泰,2.141,11.45,10.8,11.54,10.66,11.21,1745644,0.30103,47.7083333333,3.01516666667,0.462828224033
300274,阳光电源,0.4,110.53,3.96,10.51,-0.04,26115.78,110.56,,10-27,阳光电源,1.317,20.77,20.0,21.1,19.62,20.5,10562325,2.30443,51.925,5.4573175,0.469781959649
600221,海南航空,0.2,31.61,,8.49,,248979.9,31.89,,10-30,海南航空,0.325,3.09,2.99,3.15,2.96,3.08,78466733,0.66429,15.45,1.311705,0.48876937678
000963,华东医药,2.14,69.06,,36.97,,92741.52,69.07,,10-22,华东医药,2.706,72.5,69.05,74.07,69.05,70.59,1418960,0.3269,33.8785046729,12.5248831776,0.490566242005
002124,天邦股份,0.25,183.28,,9.03,,5225.64,187.26,,10-27,天邦股份,2.405,22.99,22.3,23.5,21.6,22.45,1556721,1.06072,91.96,8.303988,0.501745962462
600708,光明地产,0.32,54.17,,2.92,,18453.17,73.36,,10-31,光明地产,-2.24,8.73,8.69,8.86,8.51,8.93,5949964,1.17037,27.28125,0.7966125,0.503622853978
000875,吉电股份,0.04,300.0,,1.56,,5878.62,479.08,,10-28,吉电股份,-2.576,6.05,5.88,6.12,5.82,6.21,18666820,1.67327,151.25,2.3595,0.504166666667
600418,江淮汽车,0.47,42.42,,8.03,,64914.94,54.72,,10-30,江淮汽车,1.816,10.09,9.51,10.25,9.45,9.91,16294759,1.96413,21.4680851064,1.72388723404,0.506084043055
000910,大亚科技,0.29,93.33,,5.77,,15493.72,90.83,,10-29,大亚科技,-0.217,13.8,13.3,14.11,13.1,13.83,3724390,0.70605,47.5862068966,2.74572413793,0.509870426407
600398,海澜之家,0.51,37.84,,30.06,,228957.28,41.95,,10-20,海澜之家,-2.172,9.91,9.7,9.98,9.62,10.13,8226936,0.54775,19.431372549,5.84107058824,0.513514073706
002042,华孚色纺,0.35,45.83,,8.24,,29085.82,46.37,,10-26,华孚色纺,-1.887,8.32,8.11,8.45,8.06,8.48,5863577,0.70519,23.7714285714,1.95876571429,0.518687073346
000042,中洲控股,0.86,35.14,,11.88,,41326.72,35.38,,10-30,中洲控股,0.128,15.7,15.29,15.7,15.01,15.68,1697137,0.35447,18.2558139535,2.16879069767,0.519516617914
002221,东华能源,0.2,175.34,,4.79,,13919.32,205.05,,10-30,东华能源,2.25,18.63,17.97,18.77,17.28,18.22,4310191,0.68113,93.15,4.461885,0.531253564503
600023,浙能电力,0.44,22.22,,11.55,,562677.3,32.5,,10-29,浙能电力,-0.951,5.21,5.1,5.25,5.08,5.26,16188722,0.54186,11.8409090909,1.367625,0.532894198511
002374,丽鹏股份,0.21,110.0,,3.65,,6937.25,279.41,,10-28,丽鹏股份,-1.043,12.33,12.02,12.38,11.96,12.46,2539009,1.11559,58.7142857143,2.14307142857,0.533766233766
002669,康达新材,0.44,91.74,,13.37,,8824.94,93.52,,10-27,康达新材,-1.497,21.71,21.0,22.09,20.35,22.04,2050364,1.57103,49.3409090909,6.59687954545,0.537834195454
600426,华鲁恒升,0.81,23.62,,11.06,,76855.13,23.65,,10-30,华鲁恒升,-1.143,10.38,10.16,10.49,10.15,10.5,4037558,0.42339,12.8148148148,1.41731851852,0.542540847367
002548,金新农,0.29,81.25,,10.59,,8899.83,83.81,,10-26,金新农,-0.311,12.84,12.46,12.96,12.0,12.88,2752702,0.89869,44.275862069,4.6888137931,0.544933687003
000544,中原环保,0.31,82.35,,9.02,,8339.71,78.75,,10-30,中原环保,1.15,14.07,13.52,14.13,13.2,13.91,2282971,0.84724,45.3870967742,4.09391612903,0.551148716141
600769,祥龙电业,0.02,775.0,,16.63,,656.7,766.54,,10-27,祥龙电业,-1.264,8.59,8.36,8.68,8.21,8.7,2795785,0.74559,429.5,71.42585,0.554193548387
601718,际华集团,0.27,50.0,,8.53,,105464.04,53.28,,10-28,际华集团,-0.264,7.55,7.26,7.68,7.12,7.57,29603295,0.76752,27.962962963,2.38524074074,0.559259259259
600074,保千里,0.1,244.83,,19.81,,19291.12,652.82,,10-31,保千里,5.215,13.72,12.49,14.3,12.49,13.04,58179657,6.4934,137.2,27.17932,0.560388841237
002333,罗普斯金,0.36,100.0,,6.74,,9109.3,98.64,,10-31,罗普斯金,-0.737,20.2,19.52,20.79,19.52,20.35,1776644,0.73268,56.1111111111,3.78188888889,0.561111111111
000429,粤高速A,0.31,29.17,,7.83,,39329.06,30.66,,10-30,粤高速Ａ,0.992,5.09,4.93,5.19,4.84,5.04,6379490,1.36125,16.4193548387,1.28563548387,0.562884979044
600818,中路股份,0.13,550.0,,9.74,,4253.33,496.12,,10-30,中路股份,0.05,40.27,39.0,41.44,39.0,40.25,8931030,3.7532,309.769230769,30.1715230769,0.563216783217
600461,洪城水业,0.49,44.12,,8.44,,16156.31,42.01,,10-30,洪城水业,0.0,12.2,11.91,12.28,11.82,12.2,3703939,1.12241,24.8979591837,2.1013877551,0.564323644236
000839,中信国安,0.16,167.88,,3.84,,25361.9,167.6,,10-30,中信国安,3.765,15.16,14.2,15.32,14.16,14.61,66548291,4.24523,94.75,3.6384,0.564391231832
600895,张江高科,0.22,144.44,,4.77,,34419.33,137.51,,10-31,张江高科,-2.419,18.15,17.88,18.39,17.5,18.6,13356960,0.86247,82.5,3.93525,0.571171420659
600530,交大昂立,0.25,127.03,,4.28,,7859.15,127.17,,10-21,交大昂立,-1.298,18.25,17.58,18.4,17.55,18.49,8193201,2.62603,73.0,3.1244,0.574667401401
000661,长春高新,2.26,75.19,,18.87,,29660.8,75.31,,10-28,长春高新,0.855,97.93,94.98,98.77,94.18,97.1,995175,0.7578,43.3318584071,8.17672168142,0.576298156764
600366,宁波韵升,0.55,48.81,,9.15,,29981.8,58.02,,10-27,宁波韵升,1.902,15.54,14.78,15.78,14.77,15.25,8937792,1.73719,28.2545454545,2.58529090909,0.578867966698
600422,昆药集团,0.91,53.19,,13.73,,31125.98,53.2,,10-30,昆药集团,0.599,28.54,27.88,28.99,27.61,28.37,6280688,1.84481,31.3626373626,4.30609010989,0.589634092172
000418,小天鹅A,1.08,33.33,,14.95,,68575.24,33.36,,10-27,小天鹅Ａ,-1.692,21.5,21.04,21.8,21.03,21.87,3147597,0.71905,19.9074074074,2.97615740741,0.597281950417
600218,全柴动力,0.21,72.88,,4.44,,7267.73,113.39,,10-30,全柴动力,-0.974,9.15,8.8,9.21,8.72,9.24,3640832,1.2847,43.5714285714,1.93457142857,0.597851654383
600201,生物股份,1.43,31.19,,22.34,,40396.01,30.46,,10-28,生物股份,-1.863,26.87,26.99,27.2,26.06,27.38,2584366,0.45736,18.7902097902,4.19773286713,0.602443404624
600827,百联股份,0.68,33.33,,7.58,,117590.79,33.72,,10-30,百联股份,1.26,13.66,13.05,13.88,13.01,13.49,13737134,0.89042,20.0882352941,1.52268823529,0.602707329556
300426,唐德影视,0.48,220.0,10.47,10.22,-0.58,7241.42,305.87,,10-26,唐德影视,-3.105,63.66,61.9,66.03,61.9,65.7,1656244,4.14061,132.625,13.554275,0.602840909091
002300,太阳电缆,0.32,46.92,,11.12,,14372.45,45.93,,10-29,太阳电缆,-0.329,9.08,8.84,9.16,8.77,9.11,2510713,0.55521,28.375,3.1553,0.604752770673
600004,白云机场,0.81,25.0,,10.48,,92627.73,24.35,,10-31,白云机场,-0.081,12.34,12.08,12.53,12.08,12.35,2786924,0.24234,15.2345679012,1.59658271605,0.609382716049
603766,隆鑫通用,0.79,36.02,,14.86,,63281.04,35.98,,10-30,隆鑫通用,-0.74,17.44,16.68,17.5,16.68,17.57,6489079,0.80642,22.0759493671,3.28048607595,0.612880326682
002399,海普瑞,0.52,85.71,,5.04,,41797.52,86.53,,10-29,海普瑞,0.0,27.35,26.5,27.6,26.5,27.35,2868550,0.35848,52.5961538462,2.65084615385,0.613652477496
000413,东旭光电,0.3,36.36,,11.86,,78957.45,30.66,,10-30,东旭光电,9.967,6.73,6.4,6.73,6.38,6.12,65030859,3.22054,22.4333333333,2.66059333333,0.616978364503
600093,禾嘉股份,0.21,100.0,,5.83,,12384.98,265.65,,10-23,禾嘉股份,0.842,13.17,12.43,13.25,12.43,13.06,5713344,1.77187,62.7142857143,3.65624285714,0.627142857143
600807,天业股份,0.14,133.33,,13.44,,8470.06,197.8,,10-30,天业股份,10.019,11.86,11.0,11.86,10.83,10.78,45670326,9.27939,84.7142857143,11.3856,0.635373027183
002261,拓维信息,0.32,128.57,,2.57,,14088.23,153.62,,10-27,拓维信息,-0.682,26.2,24.87,26.5,24.05,26.38,7537457,2.34634,81.875,2.1041875,0.636812631251
600713,南京医药,0.14,82.43,,5.51,,12151.59,138.16,,10-30,南京医药,0.136,7.38,7.12,7.52,7.12,7.37,7254505,1.04595,52.7142857143,2.90455714286,0.639503648117
300091,金通灵,0.15,275.0,4.02,3.69,-0.07,3047.06,238.37,,10-26,金通灵,-1.802,26.7,25.8,27.08,25.8,27.19,1458256,1.01138,178.0,6.5682,0.647272727273
000902,新洋丰,1.0,40.85,,16.94,,62702.16,45.73,,10-28,新洋丰,-1.408,26.6,26.08,26.96,26.08,26.98,1480682,0.57391,26.6,4.50604,0.651162790698
002499,科林环保,0.14,184.75,,3.96,,2717.17,298.8,,10-26,科林环保,2.129,17.27,16.06,17.51,16.06,16.91,4334671,3.34828,123.357142857,4.88494285714,0.667697660932
603589,口子窖,0.96,47.69,,19.43,,53883.02,52.53,,10-29,口子窖,-2.038,30.77,30.0,31.08,29.83,31.41,1842355,3.07059,32.0520833333,6.22771979167,0.672092332425
000089,深圳机场,0.18,59.96,,3.79,,33688.5,75.59,,10-28,深圳机场,1.395,7.27,7.0,7.3,6.96,7.17,10470763,0.5106,40.3888888889,1.53073888889,0.673597212957
300050,世纪鼎利,0.3,150.0,8.11,3.67,-0.01,7325.92,185.16,,10-23,世纪鼎利,1.824,30.7,29.0,30.99,28.59,30.15,2779969,1.74385,102.333333333,3.75563333333,0.682222222222
601628,中国人寿,1.2,23.71,10.57,11.67,1.33,3383700.0,22.81,,10-29,中国人寿,-1.156,19.66,19.03,19.87,19.03,19.89,11154945,0.05357,16.3833333333,1.911935,0.690988331225
000498,山东路桥,0.18,45.63,,7.45,,20524.66,45.68,,10-27,山东路桥,-1.709,5.75,5.6,5.81,5.54,5.85,8887001,2.50925,31.9444444444,2.37986111111,0.7000754864
002144,宏达高科,0.75,38.89,,7.92,,13313.79,40.01,,10-29,宏达高科,-1.193,20.7,20.22,20.9,20.1,20.95,2500721,1.90559,27.6,2.18592,0.709694008743
002437,誉衡药业,0.68,58.14,,15.45,,49907.68,67.37,,10-27,誉衡药业,8.413,28.35,25.55,28.49,25.37,26.15,14036278,1.97787,41.6911764706,6.44128676471,0.717082498634
000666,经纬纺机,0.63,40.0,,7.64,,44527.39,40.31,,10-27,经纬纺机,-2.207,18.17,17.81,18.47,17.61,18.58,4493703,1.53113,28.8412698413,2.20347301587,0.721031746032
002090,金智科技,0.47,81.54,,13.26,,10064.21,89.96,,10-31,金智科技,2.518,27.69,25.81,27.99,25.62,27.01,2474866,1.2578,58.914893617,7.81211489362,0.722527515539
002415,海康威视,0.94,39.26,,23.72,,376998.68,39.13,,10-20,海康威视,0.557,27.07,25.86,27.16,25.86,26.92,8414069,0.26666,28.7978723404,6.83085531915,0.733516870617
603001,奥康国际,0.67,45.47,,6.87,,27001.21,45.52,,10-28,奥康国际,-0.883,22.44,21.27,22.47,21.2,22.64,3971774,0.99052,33.4925373134,2.30093731343,0.736585381866
300422,博世科,0.21,200.0,2.83,8.1,-0.75,2531.84,689.18,,10-26,博世科,-1.429,31.05,29.9,31.28,29.9,31.5,775186,2.5006,147.857142857,11.9764285714,0.739285714286
002498,汉缆股份,0.23,27.78,,4.53,,24583.96,24.16,,10-28,汉缆股份,-1.449,4.76,4.6,4.78,4.56,4.83,17680817,0.53176,20.6956521739,0.937513043478,0.744983879551
600864,哈投股份,0.13,116.67,,1.65,,7290.38,123.83,,10-23,哈投股份,0.713,11.3,10.75,11.49,10.3,11.22,12424607,2.27399,86.9230769231,1.43423076923,0.745033658379
300056,三维丝,0.33,57.14,4.4,9.15,-0.28,5067.94,61.65,,10-17,三维丝,-1.936,14.18,13.88,14.3,13.2,14.46,5461426,2.46601,42.9696969697,3.93172727273,0.752007297335
600285,羚锐制药,0.2,66.67,,6.07,,10717.84,72.47,,10-30,羚锐制药,3.498,10.06,9.58,10.19,9.4,9.72,7197373,1.35936,50.3,3.05321,0.754462276886
002481,双塔食品,0.33,28.06,,6.77,,16743.26,49.8,,10-28,双塔食品,-2.095,7.01,6.88,7.1,6.73,7.16,30195095,2.69655,21.2424242424,1.43811212121,0.75703578911
600380,健康元,0.28,43.7,,9.56,,44041.49,45.28,,10-31,健康元,-0.745,9.32,9.1,9.36,9.01,9.39,10485288,0.67829,33.2857142857,3.18211428571,0.76168682576
600869,智慧能源,0.25,32.84,,7.72,,24992.11,31.29,,10-31,智慧能源,-1.875,6.28,6.15,6.35,6.02,6.4,6736558,0.34022,25.12,1.939264,0.764920828258
601038,一拖股份,0.21,61.45,,4.57,,21351.31,61.44,,10-24,一拖股份,-1.397,9.88,9.7,9.99,9.54,10.02,7540529,1.26964,47.0476190476,2.15007619048,0.765624394591
000732,泰禾集团,0.81,32.94,,17.78,,82393.79,33.17,,10-17,泰禾集团,-1.105,20.59,20.3,20.81,20.18,20.82,829469,0.08568,25.4197530864,4.51963209877,0.771698636503
600515,海航基础,0.09,203.23,,4.32,,3991.18,204.03,,10-27,海航基础,9.969,14.12,13.06,14.12,12.88,12.84,32250044,7.6282,156.888888889,6.7776,0.771977015642
300297,蓝盾股份,0.14,133.33,2.45,6.97,-0.57,6506.23,466.56,,10-27,蓝盾股份,-1.839,14.41,14.0,14.66,13.87,14.68,9604235,1.56356,102.928571429,7.17412142857,0.771983585304
300119,瑞普生物,0.2,101.38,4.25,4.84,0.25,7930.22,101.76,,10-24,瑞普生物,1.355,15.71,14.5,15.89,14.5,15.5,3265947,1.60855,78.55,3.80182,0.77480765437
300115,长盈精密,0.59,54.78,5.76,11.65,1.05,32187.55,62.87,,10-23,长盈精密,-1.984,25.2,25.1,25.48,24.81,25.71,3920803,0.75683,42.7118644068,4.97593220339,0.779698145432
600750,江中药业,0.74,45.18,,10.28,,22196.39,42.99,,10-24,江中药业,2.705,26.2,24.7,26.28,24.6,25.51,7839193,2.61306,35.4054054054,3.63967567568,0.783652178074
002692,远程电缆,0.37,48.0,,8.4,,12124.29,48.98,,10-27,远程电缆,2.421,13.96,13.77,14.14,13.1,13.63,2344208,1.45823,37.7297297297,3.1692972973,0.786036036036
002705,新宝股份,0.5,41.24,,9.86,,22206.14,44.01,,10-30,新宝股份,-2.405,16.23,15.81,16.37,15.76,16.63,1764229,1.61296,32.46,3.200556,0.787099903007
600987,航民股份,0.53,22.53,,13.51,,33838.3,22.57,,10-21,航民股份,-2.266,9.49,9.41,9.6,9.26,9.71,6133571,0.96545,17.9056603774,2.41905471698,0.794747464596
002769,普路通,0.95,69.64,,20.81,,12894.38,76.44,,10-26,普路通,-3.128,53.26,52.0,53.98,51.11,54.98,1694237,4.57902,56.0631578947,11.6667431579,0.805042474077
600686,金龙汽车,0.44,41.94,,8.71,,26915.33,99.2,,10-30,金龙汽车,-0.995,14.93,14.7,15.08,14.65,15.08,2239564,0.50601,33.9318181818,2.95546136364,0.809056227511
002279,久其软件,0.21,298.07,,3.39,,4003.54,338.47,,10-29,久其软件,-1.351,51.13,49.0,51.83,48.58,51.83,2979416,4.23016,243.476190476,8.25384285714,0.816842320516
600757,长江传媒,0.28,33.33,,7.07,,34520.56,36.09,,10-28,长江传媒,0.131,7.65,7.33,7.71,7.24,7.64,9505803,0.78334,27.3214285714,1.931625,0.819724829626
000936,华西股份,0.09,112.5,,2.8,,6630.56,125.11,,10-29,华西股份,-0.955,8.3,8.0,8.4,7.9,8.38,8656660,1.15779,92.2222222222,2.58222222222,0.81975308642
300227,光韵达,0.28,97.32,2.81,10.8,0.36,3890.32,101.4,,10-28,光韵达,-2.905,22.39,22.2,22.9,21.5,23.06,5557997,4.09402,79.9642857143,8.63614285714,0.821663437261
600377,宁沪高速,0.49,19.29,,11.12,,246710.92,19.29,,10-31,宁沪高速,-0.255,7.83,7.72,7.91,7.66,7.85,2345340,0.06175,15.9795918367,1.77693061224,0.828387342495
600965,福成五丰,0.17,95.75,,8.74,,13571.21,203.36,,10-30,福成五丰,-2.032,13.5,13.13,13.59,13.13,13.78,3239836,0.85247,79.4117647059,6.94058823529,0.829365688834
600351,亚宝药业,0.3,49.5,,11.11,,20670.08,48.3,,10-28,亚宝药业,1.229,12.36,12.0,12.45,11.93,12.21,5516144,0.79713,41.2,4.57732,0.832323232323
002320,海峡股份,0.24,71.43,,5.0,,10027.25,68.24,,10-22,海峡股份,-2.324,14.29,13.8,14.56,13.58,14.63,10198538,2.39472,59.5416666667,2.97708333333,0.833566662
600290,华仪电气,0.27,40.68,,6.87,,14083.84,40.69,,10-30,华仪电气,-2.76,9.16,9.06,9.27,9.0,9.42,7589602,1.44047,33.9259259259,2.33071111111,0.833970647147
002639,雪人股份,0.04,300.0,,0.71,,921.49,670.37,,10-28,雪人股份,6.83,10.01,9.14,10.31,9.05,9.37,37746937,10.41798,250.25,1.776775,0.834166666667
600035,楚天高速,0.27,22.73,,10.01,,39471.73,47.01,,10-30,楚天高速,-2.462,5.15,5.1,5.23,5.06,5.28,11683026,0.80385,19.0740740741,1.90931481481,0.839158560232
002643,万润股份,0.45,95.65,,6.61,,14578.81,130.83,,10-26,万润股份,0.611,36.22,34.97,36.99,34.9,36.0,2253330,0.8402,80.4888888889,5.32031555556,0.841493872335
600211,西藏药业,0.44,107.55,,14.85,,6434.8,108.56,,10-28,西藏药业,2.772,40.04,38.8,40.69,37.2,38.96,878333,0.76973,91.0,13.5135,0.846118084612
002043,兔宝宝,0.12,100.0,,6.92,,5718.97,85.87,,10-23,兔 宝 宝,-2.495,10.16,10.0,10.38,9.61,10.42,17380894,3.70178,84.6666666667,5.85893333333,0.846666666667
600383,金地集团,0.19,90.0,,2.62,,83263.33,87.0,,10-30,金地集团,2.782,14.78,13.99,14.96,13.82,14.38,21280467,0.47281,77.7894736842,2.03808421053,0.86432748538
600703,三安光电,0.6,36.36,,12.01,,144665.84,37.82,,10-28,三安光电,2.147,19.03,18.08,19.25,17.83,18.63,11858392,0.50027,31.7166666667,3.80917166667,0.87229556289
300196,长海股份,0.82,46.43,6.45,13.58,1.13,15827.55,48.31,,10-24,长海股份,-0.299,33.39,32.8,33.77,32.59,33.49,2404599,2.18688,40.7195121951,5.5297097561,0.877008662398
002302,西部建设,0.44,33.33,,6.0,,22866.93,34.08,,10-23,西部建设,-1.304,12.87,12.64,12.98,12.54,13.04,2194795,0.81015,29.25,1.755,0.877587758776
601166,兴业银行,2.16,7.46,15.87,15.75,31.86,4122100.0,7.62,,10-28,兴业银行,-1.11,14.26,14.06,14.37,14.06,14.42,45426423,0.23843,6.60185185185,1.03979166667,0.884966736173
002084,海鸥卫浴,0.11,84.83,,5.15,,4502.49,73.21,,10-30,海鸥卫浴,-1.891,8.3,8.08,8.42,8.07,8.46,4434301,1.09609,75.4545454545,3.88590909091,0.889479493747
600521,华海药业,0.43,65.38,,9.98,,33543.39,65.73,,10-23,华海药业,-0.357,25.13,25.05,25.8,24.5,25.22,4202049,0.53614,58.4418604651,5.83249767442,0.893879786863
600477,杭萧钢构,0.16,68.04,,9.42,,11725.2,131.5,,10-30,杭萧钢构,-0.777,10.21,9.99,10.32,9.75,10.29,5363868,0.8852,63.8125,6.0111375,0.937867430923
000887,中鼎股份,0.55,34.47,,19.12,,61362.15,37.16,,10-30,中鼎股份,-0.926,18.18,17.6,18.34,17.3,18.35,8162277,0.73285,33.0545454545,6.32002909091,0.958936624733
600298,安琪酵母,0.59,56.8,,6.71,,19393.43,57.04,,10-30,安琪酵母,0.589,32.46,31.24,32.96,30.8,32.27,6385148,1.96898,55.0169491525,3.69163728814,0.968608259728
002425,凯撒股份,0.08,305.26,,2.14,,3240.23,339.47,,10-31,凯撒股份,3.259,23.76,21.63,24.2,21.63,23.01,4247446,1.12126,297.0,6.3558,0.972941099391
600804,鹏博士,0.43,43.33,,11.49,,59720.48,41.5,,10-27,鹏博士,-0.925,18.21,17.35,18.4,17.35,18.38,9104417,0.66889,42.3488372093,4.86588139535,0.97735603991
002367,康力电梯,0.45,25.83,,15.81,,33101.8,25.73,,10-29,康力电梯,-1.51,11.74,11.42,11.8,11.39,11.92,3926358,0.85373,26.0888888889,4.12465333333,1.01002279864
002032,苏泊尔,1.01,25.59,,15.97,,63700.83,25.33,,10-24,苏 泊 尔,4.961,26.66,24.98,26.85,24.7,25.4,1825733,0.39059,26.396039604,4.21544752475,1.03149822602
601218,吉鑫科技,0.09,53.44,,3.91,,9283.35,53.84,,10-28,吉鑫科技,-0.994,4.98,4.88,5.01,4.85,5.03,10466958,1.05539,55.3333333333,2.16353333333,1.03542914172
002196,方正电机,0.1,219.49,,2.0,,1818.49,239.83,,10-21,方正电机,-2.233,22.77,22.68,23.1,22.04,23.29,2132359,2.176,227.7,4.554,1.03740489316
002332,仙琚制药,0.14,75.0,,5.93,,7242.63,75.49,,10-28,仙琚制药,2.919,10.93,10.22,10.97,10.15,10.62,7539479,1.61236,78.0714285714,4.62963571429,1.04095238095
600054,黄山旅游,0.61,33.71,,11.25,,29228.27,36.87,,10-29,黄山旅游,8.498,21.45,19.0,21.75,18.9,19.77,5456398,4.63901,35.1639344262,3.95594262295,1.04313065637
000501,鄂武商A,1.09,13.54,,14.76,,55328.2,14.14,,10-31,鄂武商Ａ,-2.027,15.47,15.4,15.65,15.05,15.79,2426911,0.47851,14.1926605505,2.09483669725,1.04820240402
600289,亿阳信通,0.03,366.18,,0.92,,1794.06,366.42,,10-28,亿阳信通,-0.086,11.56,11.08,11.64,10.92,11.57,12615688,2.22922,385.333333333,3.54506666667,1.05230578768
600566,济川药业,0.64,31.21,,21.37,,49900.2,31.76,,10-27,济川药业,-1.404,21.06,20.82,21.33,20.62,21.36,2289224,1.34163,32.90625,7.032065625,1.05434956745
600320,振华重工,0.04,100.0,,1.11,,16451.61,104.25,,10-31,振华重工,-1.399,4.23,4.15,4.26,4.12,4.29,8386570,0.30295,105.75,1.173825,1.0575
002514,宝馨科技,0.15,114.29,,4.29,,4140.42,170.39,,10-23,宝馨科技,-2.141,18.28,17.5,18.66,17.5,18.68,3634163,2.12457,121.866666667,5.22808,1.06629334733
002324,普利特,0.74,29.82,,11.97,,20068.34,31.12,,10-17,普利特,-1.863,23.7,23.02,23.96,23.02,24.15,2192187,1.4128,32.027027027,3.83363513514,1.07401163739
002258,利尔化学,0.55,27.91,,9.14,,11113.32,26.34,,10-28,利尔化学,-0.602,16.51,15.88,16.6,15.82,16.61,1696686,0.64738,30.0181818182,2.74366181818,1.07553499886
000040,宝安地产,0.07,133.33,,2.45,,3150.08,120.13,,10-28,宝安地产,-3.152,10.14,9.9,10.36,9.6,10.47,7727028,1.6632,144.857142857,3.549,1.08645573282
000958,东方能源,0.44,29.41,,22.73,,21290.1,29.87,,10-29,东方能源,-0.775,14.09,13.5,14.2,13.46,14.2,4072420,1.62585,32.0227272727,7.27876590909,1.08883805756
600116,三峡水利,0.59,34.09,,9.63,,19062.19,63.57,,10-23,三峡水利,10.0,22.0,19.78,22.0,19.7,20.0,45162505,15.25751,37.2881355932,3.59084745763,1.09381447912
