code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-0.501,7.95,7.99,8.02,7.91,7.99,1106274,0.37205,8814333,13.475,1.38628125,256461.036705,236387.2875,12.421875,0.538209488735
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.0,4.33,4.34,4.37,4.31,4.33,893000,0.14221,3874899,27.063,1.158275,361826.772017,271905.529952,54.125,0.54125
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-0.446,15.62,15.62,15.76,15.54,15.69,1445188,0.34409,22593589,11.237,1.8957,656040.0,656040.0,23.6666666667,0.544311560871
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.363,5.53,5.51,5.6,5.51,5.51,824900,0.20618,4572735,32.529,1.60923,221244.463965,221244.463965,55.3,0.553
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,1.696,18.59,18.34,18.63,18.06,18.28,647856,1.8027,11917948,11.817,4.48864,267208.942,66808.742,33.8,0.555190538765
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-1.039,6.67,6.74,6.75,6.66,6.74,9592290,0.27795,64211490,83.375,2.05658333333,2301908.50506,2301908.50506,111.166666667,0.555833333333
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,1.317,20.0,19.72,20.05,19.56,19.74,766552,1.12189,15206503,7.018,2.0157480315,247904.0,136653.204,15.7480314961,0.556861085434
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,2.853,6.85,6.67,6.93,6.63,6.66,33337276,3.12733,227512898,9.648,1.54930882353,994797.141,730208.51355,20.1470588235,0.559640522876
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,0.21,4.78,4.81,4.83,4.75,4.77,4560311,0.21781,21889501,10.391,0.734807843137,1010050.9733,1000784.6087,9.37254901961,0.560894615177
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.147,6.79,6.77,6.8,6.7,6.78,2556500,0.16844,17264965,9.841,1.49002777778,1031656.00184,1030528.52234,18.8611111111,0.565889922326
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.147,6.79,6.77,6.8,6.7,6.78,2556500,0.16844,17264965,9.841,1.49002777778,1031656.00184,1030528.52234,18.8611111111,0.565889922326
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.235,4.25,4.25,4.31,4.24,4.26,6524193,0.13561,27928229,7.727,0.887596153846,2044745.48922,2044745.48922,16.3461538462,0.567969209387
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-0.605,4.93,4.93,5.03,4.89,4.96,14468200,2.30251,71718558,18.259,1.39026,440731.492198,309784.823033,24.65,0.575128324778
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,-1.525,58.1,58.88,60.15,57.66,59.0,1356976,1.48952,79984730,42.101,13.477125,836640.0,529300.296,103.75,0.576388888889
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.858,2.31,2.32,2.34,2.3,2.33,6248803,0.40645,14488237,25.667,1.253175,369346.554192,355139.264865,57.75,0.5775
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,1.192,15.28,15.19,15.41,15.09,15.1,2170002,0.26906,33174838,11.235,1.85662465753,1562745.66262,1232338.5704,20.9315068493,0.594814062214
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,1.192,15.28,15.19,15.41,15.09,15.1,2170002,0.26906,33174838,11.235,1.85662465753,1562745.66262,1232338.5704,20.9315068493,0.594814062214
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,1.192,15.28,15.19,15.41,15.09,15.1,2170002,0.26906,33174838,11.235,1.85662465753,1562745.66262,1232338.5704,20.9315068493,0.594814062214
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.242,8.24,8.26,8.3,8.2,8.26,3116783,0.1989,25722094,8.86,0.662142857143,1291240.96,1291240.96,29.4285714286,0.601196556253
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.242,8.24,8.26,8.3,8.2,8.26,3116783,0.1989,25722094,8.86,0.662142857143,1291240.96,1291240.96,29.4285714286,0.601196556253
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,0.884,9.13,9.05,9.18,9.01,9.05,1119200,1.55376,10184627,48.053,7.26748,182600.0,65765.141134,91.3,0.608666666667
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,-8.095,3.86,4.03,4.14,3.81,4.2,60173106,6.17715,238871427,8.888,2.436625,683155.995024,376011.821926,16.0833333333,0.611068895643
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,-8.095,3.86,4.03,4.14,3.81,4.2,60173106,6.17715,238871427,8.888,2.436625,683155.995024,376011.821926,16.0833333333,0.611068895643
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,10.0,6.05,6.05,6.05,6.05,5.5,8503508,5.8885,51446223,55.0,1.98,191244.598875,87367.35062,55.0,0.611111111111
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,1.097,7.37,7.26,7.42,7.24,7.29,19714645,0.74557,144814829,33.333,1.8425,2052660.3206,1948802.27544,81.8888888889,0.614919943598
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-4.813,10.68,11.36,11.44,10.6,11.22,19826705,4.1285,219107780,23.027,2.09328,563697.393264,512895.681336,35.6,0.61495940577
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,1.075,9.4,9.3,9.44,9.24,9.3,1588500,0.41112,14897049,20.435,1.71951219512,437774.92282,363199.80474,22.9268292683,0.625220323651
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,1.075,9.4,9.3,9.44,9.24,9.3,1588500,0.41112,14897049,20.435,1.71951219512,437774.92282,363199.80474,22.9268292683,0.625220323651
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-0.408,12.2,12.35,12.39,12.08,12.25,1358296,1.13546,16624007,20.0,2.01056,338249.0016,145942.51464,24.4,0.62741064541
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.221,4.53,4.51,4.57,4.5,4.52,1223862,0.10289,5548860,30.608,1.0815375,540066.325482,538821.870609,56.625,0.627493351064
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-1.425,8.3,8.37,8.42,8.16,8.42,11477927,1.01458,94784200,19.302,2.71133333333,1285399.835,938982.09839,34.5833333333,0.629474578328
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-1.425,8.3,8.37,8.42,8.16,8.42,11477927,1.01458,94784200,19.302,2.71133333333,1285399.835,938982.09839,34.5833333333,0.629474578328
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,0.846,15.49,15.39,15.62,15.33,15.36,567100,0.25178,8777208,9.994,2.00458823529,433388.40557,348890.020301,91.1176470588,0.637810773196
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,1.824,10.05,9.92,10.09,9.81,9.87,2632397,0.26526,26199854,18.273,1.11338235294,1002767.37039,997328.79279,19.7058823529,0.640425165841
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-0.312,3.2,3.21,3.27,3.18,3.21,4061343,1.23232,13070069,-54.237,2.13942857143,151680.0,105461.78912,45.7142857143,0.641604010025
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-0.312,3.2,3.21,3.27,3.18,3.21,4061343,1.23232,13070069,-54.237,2.13942857143,151680.0,105461.78912,45.7142857143,0.641604010025
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-0.092,10.89,10.9,10.96,10.81,10.9,1127700,0.4393,12267953,19.551,2.44314782609,432080.227854,279550.303164,47.347826087,0.644275766594
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,0.285,10.56,10.52,10.68,10.38,10.53,5726571,0.43184,60635597,5.5,6.468,1531064.28816,1400354.19216,52.8,0.645318992911
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,0.285,10.56,10.52,10.68,10.38,10.53,5726571,0.43184,60635597,5.5,6.468,1531064.28816,1400354.19216,52.8,0.645318992911
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,10.014,7.8,7.8,7.8,7.79,7.09,12311983,3.15622,96033417,-32.5,1.9695,442552.02342,304266.86784,195.0,0.65
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.256,3.91,3.87,3.93,3.85,3.9,2144200,0.16866,8365603,97.75,2.20263333333,497084.338213,497084.338213,130.333333333,0.651666666667
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.143,21.07,20.86,21.21,20.7,21.04,6160522,0.6778,129362599,30.536,2.370375,3653687.3273,1915059.62815,58.5277777778,0.654160922966
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.243,4.12,4.11,4.15,4.08,4.11,3665116,0.33024,15087443,10.049,0.936363636364,457250.32874,457250.32874,37.4545454545,0.655487319821
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.527,7.63,7.62,7.72,7.52,7.59,25899829,1.98348,197924826,8.67,1.498532,1010728.66698,996306.440976,30.52,0.675669692274
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-0.067,14.9,14.91,15.0,14.88,14.91,276090,0.23834,4124135,21.594,3.17655319149,542360.0,172599.2905,31.7021276596,0.676239924479
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.302,6.61,6.61,6.67,6.57,6.63,9089587,0.24169,60217727,4.436,0.864341525424,3174550.66577,2485942.38463,5.60169491525,0.678171297246
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.302,6.61,6.61,6.67,6.57,6.63,9089587,0.24169,60217727,4.436,0.864341525424,3174550.66577,2485942.38463,5.60169491525,0.678171297246
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,0.89,10.2,10.13,10.24,9.91,10.11,3886814,0.52217,39191789,170.0,2.13951219512,759246.47988,759246.47988,24.8780487805,0.678430563962
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.166,12.08,12.06,12.17,11.97,12.06,5457800,0.90972,65884930,25.702,2.2952,1060026.42777,724728.87296,52.5217391304,0.682809921092
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-2.302,33.11,33.86,34.2,33.06,33.89,994344,2.91511,33448453,34.134,6.49465384615,273720.37,112938.21,63.6730769231,0.687688486047
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,10.062,7.11,6.43,7.11,6.4,6.46,20514264,5.46881,139104655,41.824,1.12119230769,436076.500221,266706.041202,27.3461538462,0.693360898736
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,10.062,7.11,6.43,7.11,6.4,6.46,20514264,5.46881,139104655,41.824,1.12119230769,436076.500221,266706.041202,27.3461538462,0.693360898736
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.167,6.01,6.01,6.05,5.98,6.0,3941460,0.26825,23678460,16.336,1.63071333333,884226.877163,883065.565464,40.0666666667,0.702800678244
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.57,3.53,3.51,3.54,3.5,3.51,1834964,0.12519,6462828,9.806,0.923095,517424.197584,517424.197584,17.65,0.706
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.57,3.53,3.51,3.54,3.5,3.51,1834964,0.12519,6462828,9.806,0.923095,517424.197584,517424.197584,17.65,0.706
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-0.802,9.9,9.81,10.12,9.8,9.98,10677932,2.73009,106446708,34.138,4.46207142857,572025.79566,387208.60596,35.3571428571,0.716747270568
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-0.802,9.9,9.81,10.12,9.8,9.98,10677932,2.73009,106446708,34.138,4.46207142857,572025.79566,387208.60596,35.3571428571,0.716747270568
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.0,3.4,3.4,3.41,3.38,3.4,1506155,0.06964,5109924,11.704,0.811363636364,1039740.4,735331.6,15.4545454545,0.720827679783
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-0.498,10.0,10.1,10.12,9.94,10.05,3135775,0.26134,31458587,11.142,1.41944444444,1200300.0,1199895.987,27.7777777778,0.722251112267
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-0.498,10.0,10.1,10.12,9.94,10.05,3135775,0.26134,31458587,11.142,1.41944444444,1200300.0,1199895.987,27.7777777778,0.722251112267
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-1.318,5.24,5.31,5.32,5.21,5.31,1702698,0.30907,8960816,18.069,1.56617777778,288679.3028,288679.3028,58.2222222222,0.727777777778
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,0.978,7.23,7.16,7.32,7.11,7.16,4025750,0.50835,29176971,14.785,1.54787727273,572563.5102,572563.5102,32.8636363636,0.740672444526
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,0.978,7.23,7.16,7.32,7.11,7.16,4025750,0.50835,29176971,14.785,1.54787727273,572563.5102,572563.5102,32.8636363636,0.740672444526
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-0.883,44.89,45.27,45.94,44.8,45.29,1096855,0.35642,49606274,18.174,2.85201133333,1921862.02669,1381464.4096,29.9266666667,0.748540937135
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,0.166,18.14,18.2,18.25,18.01,18.11,1656986,1.04427,30036809,17.442,6.779825,588957.467784,287833.467784,37.7916666667,0.755833333333
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.0,6.08,0.0,0.0,0.0,6.08,0,0.0,0,43.429,3.1084,183252.503552,183252.503552,76.0,0.76
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.0,6.08,0.0,0.0,0.0,6.08,0,0.0,0,43.429,3.1084,183252.503552,183252.503552,76.0,0.76
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.0,5.07,5.04,5.12,4.95,5.07,2894801,0.30048,14532768,12.071,2.00265,488435.996256,488435.996256,25.35,0.760576057606
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,1.481,5.48,5.37,5.49,5.37,5.4,2963695,0.56526,16111192,13.402,1.644,437113.672476,287317.856584,16.6060606061,0.761745899361
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,-0.531,16.87,16.9,17.07,16.7,16.96,12728590,0.67005,214992594,10.884,2.79057916667,13334204.422,3204707.39908,35.1458333333,0.7732856619
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,-0.531,16.87,16.9,17.07,16.7,16.96,12728590,0.67005,214992594,10.884,2.79057916667,13334204.422,3204707.39908,35.1458333333,0.7732856619
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.0,6.22,6.22,6.24,6.2,6.22,21179786,0.35251,131655808,6.039,0.95142962963,7180647.9,3737116.81645,11.5185185185,0.773574111385
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.405,9.91,9.88,9.94,9.86,9.87,488100,0.15079,4830650,8.904,1.17196521739,320786.7,320786.7,21.5434782609,0.794669061633
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.405,9.91,9.88,9.94,9.86,9.87,488100,0.15079,4830650,8.904,1.17196521739,320786.7,320786.7,21.5434782609,0.794669061633
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,0.817,7.4,7.34,7.42,7.29,7.34,466000,0.1864,3437267,18.5,1.28656140351,224253.1446,185000.0,12.9824561404,0.795006499715
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,0.669,13.54,13.66,13.78,13.49,13.45,342156,0.64649,4656778,15.63,1.85867272727,141352.181292,71660.141288,24.6181818182,0.795417829344
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,1.039,7.78,7.74,7.8,7.63,7.7,1137000,1.11118,8797062,23.576,1.15685217391,238425.67383,79607.755354,16.9130434783,0.803469998967
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.0,3.46,3.45,3.49,3.44,3.46,11546614,0.20428,40016410,24.714,0.85116,2450903.802,1955674.002,34.6,0.807279514699
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,0.412,4.88,4.82,4.96,4.82,4.86,6053750,0.71404,29635699,61.0,2.8548,442020.340856,413737.296064,81.3333333333,0.813333333333
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,0.851,34.36,34.4,34.66,33.94,34.07,1378399,0.52191,47296682,25.452,8.71632352941,1847193.6,907464.364244,50.5294117647,0.816307136748
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,0.851,34.36,34.4,34.66,33.94,34.07,1378399,0.52191,47296682,25.452,8.71632352941,1847193.6,907464.364244,50.5294117647,0.816307136748
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.321,3.13,3.1,3.16,3.1,3.12,3359605,0.17192,10531598,15.65,1.71702857143,967954.188948,611664.594992,22.3571428571,0.819843889151
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.0,3.7,3.71,3.73,3.7,3.7,742200,0.13744,2759175,46.25,1.22922222222,204314.0,199800.0,41.1111111111,0.822222222222
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-0.778,6.38,6.43,6.43,6.37,6.43,3901046,0.32457,24929645,25.52,2.24895,766901.184412,766829.84389,159.5,0.825996892802
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-0.778,6.38,6.43,6.43,6.37,6.43,3901046,0.32457,24929645,25.52,2.24895,766901.184412,766829.84389,159.5,0.825996892802
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,0.246,24.43,24.25,24.56,24.25,24.37,549608,0.60808,13443497,16.507,3.98577123288,1087288.909,220809.475194,33.4657534247,0.828770515717
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-0.843,14.12,14.2,14.24,14.01,14.24,3922880,0.17719,55330453,10.014,2.69792857143,3126082.18288,3126082.18288,25.2142857143,0.834081565143
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,-4.11,5.6,5.67,5.77,5.56,5.84,31040353,5.18852,175200791,5.283,2.2995,387829.07744,335020.26264,35.0,0.84114395578
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,-4.11,5.6,5.67,5.77,5.56,5.84,31040353,5.18852,175200791,5.283,2.2995,387829.07744,335020.26264,35.0,0.84114395578
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,0.151,13.27,13.2,13.34,13.15,13.25,316440,0.90411,4189607,16.588,2.69563137255,185780.0,46445.0,26.0196078431,0.845616114499
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-1.202,4.11,4.16,4.16,4.09,4.16,7327300,0.27109,30250042,7.473,1.15258695652,1278803.43879,1110893.49879,17.8695652174,0.848910461634
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,1.963,7.79,7.63,8.05,7.62,7.64,21748990,0.79028,171105370,27.821,3.27888181818,2285280.96853,2143855.42085,70.8181818182,0.849852175905
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,0.0,13.32,13.29,13.46,13.29,13.32,442300,0.19542,5909297,15.488,2.39058947368,356927.453928,301470.0948,35.0526315789,0.860398418727
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,0.237,12.71,12.68,12.88,12.62,12.68,2614753,0.46279,33334586,24.584,3.50855116279,2372957.0,718115.0,29.5581395349,0.86528511519
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,0.399,5.03,5.01,5.06,5.0,5.01,1176900,0.1657,5930652,18.479,1.54100909091,357252.136448,357252.136448,45.7272727273,0.869835889809
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,0.399,5.03,5.01,5.06,5.0,5.01,1176900,0.1657,5930652,18.479,1.54100909091,357252.136448,357252.136448,45.7272727273,0.869835889809
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.509,9.78,9.83,9.83,9.72,9.83,1839370,0.27152,17964488,5.892,1.0819125,752074.890918,662540.199726,10.1875,0.875967325881
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.0,3.29,3.3,3.33,3.27,3.29,2646200,0.18223,8732421,11.75,1.59455333333,477741.86397,477741.86397,21.9333333333,0.877333333333
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.0,3.29,3.3,3.33,3.27,3.29,2646200,0.18223,8732421,11.75,1.59455333333,477741.86397,477741.86397,21.9333333333,0.877333333333
300649,杭州园林,0.22,120.0,,6.74,,1032.79,116.51,,08-22,杭州园林,-0.726,23.24,23.41,23.68,23.13,23.41,505969,1.58115,11809597,77.467,7.11989090909,297472.0,74368.0,105.636363636,0.880303030303
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,1.124,6.3,6.25,6.32,6.2,6.23,14320973,0.11769,89757228,8.514,1.38765789474,7665937.26255,7665937.26255,16.5789473684,0.884210526316
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,1.124,6.3,6.25,6.32,6.2,6.23,14320973,0.11769,89757228,8.514,1.38765789474,7665937.26255,7665937.26255,16.5789473684,0.884210526316
300642,透景生命,0.87,55.36,,18.63,,3919.72,54.87,,08-18,透景生命,-1.585,42.85,43.56,44.01,42.37,43.54,508100,0.95388,22000086,18.55,9.17581034483,389262.89775,228246.9525,49.2528735632,0.88968340974
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.212,4.72,4.72,4.76,4.67,4.71,1300800,0.25119,6139624,20.885,1.25261538462,261073.24416,244426.70804,36.3076923077,0.892958492565
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.378,7.96,7.92,7.99,7.86,7.93,14391646,0.7064,114016997,8.248,2.303425,1643222.16061,1621708.64712,49.75,0.903231663036
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,0.351,5.72,5.7,5.81,5.67,5.7,14131635,1.26299,81227910,20.429,1.9448,820976.618176,640011.715772,52.0,0.910045502275
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,0.351,5.72,5.7,5.81,5.67,5.7,14131635,1.26299,81227910,20.429,1.9448,820976.618176,640011.715772,52.0,0.910045502275
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,1.163,6.09,6.07,6.17,6.03,6.02,2470325,0.61836,15098581,13.533,1.4616,378712.403223,243292.501284,60.9,0.913454327284
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.435,16.01,16.12,16.12,15.91,16.08,6694107,0.14904,107074088,8.894,1.48168018868,8116653.60712,7190745.37033,15.1037735849,0.916491115589
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,0.448,6.72,6.7,6.79,6.66,6.69,429507,0.1821,2894837,43.979,3.6288,158496.75072,158496.75072,67.2,0.926768721556
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,0.448,6.72,6.7,6.79,6.66,6.69,429507,0.1821,2894837,43.979,3.6288,158496.75072,158496.75072,67.2,0.926768721556
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,1.031,4.9,4.87,4.97,4.83,4.85,11127505,1.08277,54636913,9.8,2.604,900937.07704,503566.39921,70.0,0.933333333333
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-1.043,5.69,5.73,5.91,5.66,5.75,4826886,0.80498,27867962,41.962,1.0242,462290.409144,341186.517459,43.7692307692,0.939455479056
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-1.043,5.69,5.73,5.91,5.66,5.75,4826886,0.80498,27867962,41.962,1.0242,462290.409144,341186.517459,43.7692307692,0.939455479056
603080,新疆火炬,0.57,54.05,3.66,16.88,0.35,6038.38,77.53,,10-28,新疆火炬,-1.458,29.06,29.5,29.96,28.92,29.49,2459600,6.92845,71970541,36.325,8.60583859649,411199.0,103163.0,50.9824561404,0.94324618206
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,0.474,10.6,10.5,10.72,10.47,10.55,1841957,0.35743,19574929,96.364,4.46315789474,597378.8576,546260.76358,55.7894736842,0.95644563148
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,0.012,80.61,80.28,82.96,80.28,80.6,810053,0.34977,66189689,41.338,25.6467078947,3683157.61218,1866891.99456,106.065789474,0.962484477983
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-0.664,17.95,18.2,18.25,17.91,18.07,2081206,0.24339,37583920,30.424,4.5756754386,1799446.08756,1534915.8085,31.4912280702,0.967175309281
