code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.0,23.58,23.35,23.8,23.33,23.58,78557476,0.80919,49.125,2.5545,4.7281039461
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.258,31.08,30.98,31.26,30.82,31.0,1123250,0.72395,37.4457831325,2.56129156627,15.160236086
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.142,7.03,6.97,7.03,6.95,7.02,14837752,1.54511,43.9375,2.57913125,0.0292916666667
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.863,18.39,18.49,18.57,18.3,18.55,1813416,0.59384,54.0882352941,2.58000882353,4.9576750957
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-1.07,12.94,12.94,13.1,12.74,13.08,14498692,2.8031,258.8,2.588,44.6977547496
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.7,21.59,21.43,21.8,21.28,21.44,8855768,1.92282,36.593220339,2.5908,0.464439907843
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,1.897,11.82,11.5,11.98,11.44,11.6,5220763,1.72205,131.333333333,2.6004,3.00947143294
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.385,12.94,12.89,13.11,12.8,12.99,2626450,0.87548,215.666666667,2.60956666667,15.4047619048
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-0.698,5.69,5.68,5.74,5.67,5.73,5331978,0.58069,569.0,2.6174,10.5039689865
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.737,10.77,10.8,10.9,10.74,10.85,7960348,0.81658,67.3125,2.6521125,0.632220343759
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-0.317,18.84,18.79,19.08,18.69,18.9,2811266,0.9825,157.0,2.6847,24.6467817896
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-3.518,25.23,25.69,25.88,25.16,26.15,7719601,6.78825,49.4705882353,2.68625294118,4.23549556809
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.22,9.07,9.05,9.21,8.94,9.09,7074330,0.38511,151.166666667,2.69076666667,3.02333333333
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.261,7.69,7.6,7.74,7.57,7.67,18876206,1.29578,192.25,2.6915,3.845
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-1.439,17.81,18.03,18.03,17.75,18.07,2311380,0.1287,37.8936170213,2.70181489362,5.5562488301
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-1.017,32.12,32.28,32.48,32.05,32.45,13054364,0.34392,31.4901960784,2.70500784314,1.76514552009
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-0.964,11.3,11.32,11.42,11.22,11.41,8023100,0.55948,51.3636363636,2.72227272727,13.4108711132
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,1.741,9.35,9.36,9.48,9.3,9.19,8869400,0.40658,37.4,2.7302,1.18429385687
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-0.585,37.36,37.25,37.66,36.83,37.58,4768389,1.17274,74.72,2.734752,8.58850574713
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,0.281,17.85,17.68,17.93,17.19,17.8,1833981,0.57314,198.333333333,2.737,0.566666666667
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.083,12.09,12.2,12.26,12.0,12.1,5449649,0.55201,46.5,2.7714,3.89121338912
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-2.27,18.08,18.25,18.47,17.96,18.5,7329222,4.63244,301.333333333,2.77226666667,0.602666666667
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-2.846,11.95,12.1,12.2,11.92,12.3,30130647,4.4985,41.2068965517,2.77734482759,3.57078826271
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.054,18.66,18.55,18.82,18.51,18.65,2798127,0.28161,88.8571428571,2.79011428571,43.7719915552
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-1.668,12.38,12.47,12.58,12.34,12.59,7911822,0.95645,36.4117647059,2.80006470588,1.0114379085
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.421,14.3,14.25,14.55,14.07,14.24,6046013,0.54616,57.2,2.80852,1.26632720832
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-1.706,10.37,10.45,10.48,10.31,10.55,12220578,0.83144,69.1333333333,2.81372666667,1.21265275098
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-0.645,24.64,24.6,24.8,24.07,24.8,2067232,0.98197,98.56,2.818816,7.22580645161
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-0.137,21.93,21.99,22.09,21.73,21.96,1308105,0.82383,73.1,2.82166,0.3655
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-1.385,22.07,22.19,22.3,22.01,22.38,6420947,1.2335,15.9927536232,2.83231666667,0.0739378345963
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.465,8.57,8.58,8.62,8.51,8.61,2507006,0.46426,95.2222222222,2.84714444444,1.90444444444
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-3.388,25.95,26.42,26.89,25.81,26.86,3285752,3.74311,74.1428571429,2.86191428571,0.469466581035
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-0.732,13.57,13.6,13.68,13.33,13.67,3394323,0.52628,67.85,2.86327,33.925
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-1.602,14.13,14.2,14.27,14.0,14.36,7363780,1.74214,52.3333333333,2.88356666667,9.31198102017
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-0.086,23.2,23.02,23.42,23.02,23.22,5376814,0.28198,35.6923076923,2.88750769231,2.22105212771
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-4.282,10.06,10.36,10.38,9.97,10.51,41168853,6.84175,143.714285714,2.88865714286,1.39718341157
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-2.014,16.54,16.71,16.81,16.45,16.88,9939724,2.183,97.2941176471,2.89936470588,0.405392156863
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-0.99,10.0,10.01,10.06,9.92,10.1,6159473,1.53956,100.0,2.91,1.0
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,-0.4,22.43,22.21,22.53,22.13,22.52,3438673,0.71147,747.666666667,2.9159,5.71741734853
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-1.738,13.0,13.2,13.2,12.96,13.23,3449246,0.16923,44.8275862069,2.91827586207,0.480312720528
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.975,5.08,5.08,5.13,5.06,5.13,6099759,0.39746,29.8823529412,2.91950588235,0.71711910106
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-1.282,5.39,5.43,5.46,5.34,5.46,4768950,0.33004,20.7307692308,2.92511153846,0.0288055375038
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.0,10.16,10.16,10.22,10.1,10.16,3239679,0.8098,508.0,2.9464,33.5978835979
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-5.656,16.18,16.9,16.96,16.03,17.15,14716738,13.24877,73.5454545455,2.94917272727,1.28710981004
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-1.204,14.77,14.8,14.93,14.72,14.95,2710565,1.51344,738.5,2.954,7.385
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.335,5.95,5.92,6.07,5.89,5.97,17398419,0.23817,20.5172413793,2.96884482759,0.258468649273
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-0.88,13.51,13.58,13.7,13.35,13.63,2609105,1.03536,193.0,2.9722,4.825
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-0.351,17.03,17.02,17.17,16.95,17.09,8905910,0.72548,212.875,2.98025,14.8967809657
